# File generated on 2024-06-04 20:50:08
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.08839957912991785,0.0826756020895958,0.10833895649639118,-0.14160243024077362,0.06195807871384159,0.04322611634081314,-0.19440858350036871,0.005751395140081251,0.3042917133252393,0.08414935099432512,-0.06661583046661458,0.06998899476772666,-0.12503694947314775,-0.32802761092337923,0.11457443192581021,-0.7337820969284398,0.023402758305474367,-0.23145290257896442,0.44087986074886926,-0.38825638071451596,0.8123874819139987,-0.3105307122755484,0.06405398059214588,0.4341117569946096,-0.007030665935183586,0.07413636110163646,0.13639024326171348,0.18819063761704186,-0.05630611999261927,-0.19869572173035924,0.3663516216777887,0.0891296390714769,-0.03446837683257823,-0.07257795399187852,0.31170700855973194,-0.045123722473333266,-0.18187770282500942,-0.314920239563247,0.018799917120744743,-0.2251075671638726,0.08561805215780982,-0.019431502515656424,-0.1081293599582742,0.311085444064102,0.5143246570126879,0.14790278778933344,0.4867874450072682,-0.10146080278172034,0.028098788487103277,-0.7014702950312454,0.0759856960550891,0.4733234103699917,0.28200816350897484,-0.5535202427255598,0.0847948226655361,-0.4216167604212641,-0.1450633982147333,0.6817242328180906,0.09367893893632728,0.04331734231021988,-0.006797011302778044,-0.060004408080847865,0.40767784429972626,0.1421649816331061,0.5684735309203652,0.23842383415641563,0.10913495574312453,0.045299441486268056,0.09261435577323222,0.049857329334453034,-0.5215093603177288,-0.281141309314749,-0.11103315020543064,-0.23009387766030878,-0.033672341217361915,0.32399083583496974,0.1105174835704386,0.5033077799718456,0.5525978128798376,0.37857918665473755,0.492735901006916
Left-Caudate, nan,nan,-0.6114908964027378,0.38765804261636855,0.0692327118408877,-0.37095859730356584,0.23166268552557348,-0.19620356743752027,-0.4738915551336051,-0.21484041315284885,0.27755026965039176,-0.19092058040040533,0.130879336353707,0.13366259588891435,-0.2667110876083923,-0.4787837107447798,0.17743652167473764,0.09767023710533666,-0.186163168314037,0.21352470480930108,0.2947054448356603,0.6512867930147862,0.01673704241233891,0.2871725909969391,0.5175414032548477,0.01337814006991538,0.3023425951411229,-0.02457704396813065,0.37716459398304936,0.47017634175745787,-0.4017478500052625,0.4060826625040231,-0.5854170036804465,-0.28211293442409136,-0.07730824344034357,-0.12228440615307837,-0.08192009566180458,-0.052517241193325646,-0.2331925773168599,-0.14981323740499908,0.14680390022077877,0.21015561047282405,-0.11132219142106053,-0.1300460600415415,0.4948469930344773,0.07726368862698448,0.0625731237036299,0.01153532072850706,-0.2310851904606009,-0.5322553043247727,0.25346887138439683,0.3022887672658328,0.26974725022922846,0.01259821753761454,-0.15728533077817888,-0.007270361111566165,0.43582676158996164,-0.022492222194315663,0.13151408405293794,-0.07695491687602884,0.0917746448726598,-0.6669160843777204,-0.14436966854729988,0.5577999450673924,-0.29515369363906274,0.013084920516114096,-0.6181487579394972,0.052941863094971,-0.06348468033853952,-0.2335446812074404,0.12656670809444925,0.2261659121904973,-0.2922378906216145,0.06949646914552166,-0.10425312350574445,0.6057956755029318,-0.6287471710595389,-0.4706515746133541,0.4136399588644669,0.24369117516153752,0.0027635098328674724,-0.4765306565619712
Left-Putamen, nan,nan,nan,0.09295628260022722,-0.008862087985451747,-0.007669056543420531,0.4146779965859037,0.33234690116559196,-0.08905528251294438,-0.6005929198024668,0.14100969413149847,-0.017374733586584295,-0.055526560771991765,-0.04009929210590171,-0.5506101521375635,-0.1941299735423081,-0.2101359780606483,0.3177360345340984,-0.20076870547825754,-0.07792169101285902,-0.40774145553058705,-0.029887391654242725,-0.025938718753764314,0.12467465879617447,-0.3695583084425446,0.31526174017021164,-0.3019603744315266,-0.35631007289764766,-0.06951492936453667,-0.19315304280906334,-0.079549900987724,-0.4262040041956872,-0.5561360680806812,0.20087889649085855,0.018240351616182083,-0.3258654687973306,-0.017071750582105104,-0.16785443790765198,0.056412292805782714,-0.2983209832431787,-0.01804266772012452,0.3815668576056118,-0.41243065038942495,-0.534464283924178,0.05153725722755781,0.09793534165821902,-0.36131484634804534,-0.2391741928679753,-0.21470927660817365,-0.08343398091755123,-0.3625642243301352,0.29541446517411746,0.16392281356474953,0.3356109026800036,-0.3806193264412621,0.24531865355223148,-0.19040779698171018,0.20675001641326574,-0.08788837088318982,0.49399090565843273,-0.27641093938038913,0.06393285761559508,0.022374115522269523,0.0757806506218218,-0.2957240035144956,-0.015432168052653912,-0.17080901533996853,0.11745633379488978,0.1999253366147503,-0.48590552304322165,-0.07305308437798028,-0.43731507264516456,-0.1643026920648155,-0.2668244046580915,0.10529603064864292,0.4077408518468418,0.04419941040491646,-0.1749801306990578,0.16167081736697306,-0.0569750277804622,0.0721323607196135,0.030027436358265568
Left-Pallidum, nan,nan,nan,nan,-0.1968050069792839,-0.20248532790236715,0.1316227658509809,-0.03888968892360281,0.17470058166350755,0.4310469918107818,-0.2806513921498664,0.24965421322720308,-0.34171262576207423,-0.17747147055484302,-0.41477598276500194,0.08366888246271052,-0.1753342529964485,0.35557962237970414,-0.7378102558777718,-0.07533215497261075,-0.22534916514319647,0.21899547391098964,0.05222883477528969,0.04402872470592488,0.11894728126242911,0.18559326870535048,0.5328201677625526,0.1577034019019227,0.10674972425437897,-0.1838472519552909,0.07052400136602383,-0.03683250628315254,-0.1336685105323414,0.42236462172748396,-0.21894337315561743,-0.3006841004188654,0.12752011983442882,0.024869459891599315,0.09569968736978614,-0.19153127628822406,0.07018183034490386,0.10994260380014534,-0.2971644647656772,-0.2646849579572156,-0.10888111598393431,0.002443929804449163,-0.2288908451763148,-0.2933294494793249,0.07869351399482818,-0.05721222666039448,-0.40400481743271593,0.2214467865813847,0.007269816154965524,0.03764316339728291,-0.26235252528210035,0.23675477590057548,0.21493141791075052,-0.09402924702975579,0.26114796287408665,0.3667901414446653,0.034721599043210816,-0.0952311893227597,0.08761560770360084,0.058765331647430225,-0.020767973287869505,0.04333506509413025,-0.09035437230749432,0.5207160732220543,0.05585277199443386,-0.3416636584939268,0.07062673505940609,-0.3415012059263193,0.005857284760011207,-0.29639867929250935,-0.2403317093277008,-0.21968882017904387,-0.11802098795971289,-0.1867593969756166,-0.16040740228454312,0.024104050149783722,0.4207058260196213,0.11020102179703511
Left-Hippocampus, nan,nan,nan,nan,nan,-0.131202591089122,-0.3573295672154329,0.24590831876233923,-0.11876573794864452,-0.04341922502510907,-0.022495648657938242,-0.27550324866684217,-0.12394919790748873,-0.4343024297551146,-0.048682603844949275,-0.46907760174354984,-0.5918541878062155,0.010710072466552997,0.25075139885117775,0.04566186772735361,-0.4101096351837119,0.24206024968202822,-0.3982489495434173,0.04787701364525306,0.02275633587020763,0.5124435782847938,-0.22400930005279646,0.012788344996461401,0.2325805296107354,-0.462920271390288,-0.27457172978407896,-0.16815014439714346,-0.2080485039563258,0.5607826294760867,-0.19932410007529233,-0.09026085453831711,-0.4292395722529453,-0.18734481653390167,-0.13998485162208277,-0.07600717910918268,-0.775972317978838,-0.055248866677475146,0.10771992192860241,0.07247271084582542,-0.4547659476488489,-0.3180556788936262,0.09542300378769449,-0.41829959280722184,-0.046314948823806684,-0.20344176078617576,-0.23402045923518006,-0.31805506183118454,-0.17676254400001493,0.08818252204606619,-0.3099907273792388,-0.12357465482545764,-0.32259688899816524,-0.14144434543087533,0.11005470247706997,0.10987699962857808,-0.24215377146974335,-0.09715394913283969,0.03686050987744782,-0.0797763928847845,0.10211765048935031,0.08594724052058973,0.04034800950531649,0.08038503636415009,0.02516971779875386,-0.014778906991831878,-0.3147518674302019,-0.23547855340524018,-0.3166880382269016,0.19819223927643084,-0.5019452897574869,-0.15605797263161125,-0.21495092490678125,0.11256887233704287,-0.28479992486831823,-0.14723874930681694,-0.2563120262759918,-0.03857141891140934
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.6589297865472793,0.4135951806699613,-0.1834116597521188,0.11629460179795419,-0.25457629081285293,0.013898611610072801,0.19348573558441967,-0.2794138928438247,-0.16090061192337288,-0.0030518915141293282,-0.2760388996492674,0.19949061835567872,0.08610287090595829,-0.06585186815388935,-0.27116903506005086,-0.06618173861156149,-0.29958919855751276,0.25672302178793877,-0.5964318195807969,0.09949233667873252,-0.5315745567899498,-0.12524462968692202,-0.08854913529019101,-0.40119669645358486,-0.0742300499516406,-0.1958906980910885,0.1198252849074534,0.33344935391149516,-0.12894040289274702,-0.19733184085633232,-0.4163969653541497,-0.09910049721179574,0.13345995640197525,0.059376902883459745,-0.5417512580026435,0.18874383829940913,0.2230485065611937,-0.024781235875792125,-0.08861907851355841,-0.22042999811474132,-0.31777564713148115,0.12959233770006653,-0.08986972442465227,0.018975035673081217,-0.34685135961952057,0.10913795159570283,-0.29961522743527236,0.14074431390138234,-0.16262125248300863,0.11474494051570427,-0.6350231300983084,0.41425650385680707,-0.5668944500303469,0.07902225031277847,-0.49413501887812006,0.12135263820466019,-0.30955818480875635,-0.35405343313881465,0.07207183367220693,-0.19606610112391262,0.18797300496281572,0.25705652823054587,0.16133829887222,-0.26813484039767266,-0.32447871229335606,-0.4129725859690916,0.06436132114999991,0.13577943442769616,-0.4063083613474167,0.12423832889052822,0.0938992618859659,-0.015689567166458376,-0.5462592708988819,-0.051045424756376835,0.06680262524390011,0.2270976720537209
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.06134393713643407,0.5820036944392717,-0.03689867183870976,0.20959679576838158,-0.48490122600462154,-0.5163430726450028,-0.3826439822202035,0.18547428490352735,-0.42901465297588387,0.4229660690180032,0.09871697828820414,-0.04966626005108761,-0.4756013041848169,0.173896353366573,-0.24927869635116645,0.23364538197763304,-0.26330269539964757,-0.12156359781373256,0.02015333381988607,0.038840401044139376,-0.4103039411002722,-0.10655188661842611,-0.04729366123561913,-0.24772041389074448,-0.0038423620803909545,-0.2598494434701872,-0.17642646377722584,-0.4964180093920738,-0.16571019453963712,-0.22504303250600613,0.11693714671182985,0.09240878350703623,0.24127618906266504,0.023785377032643055,-0.2115943406211611,-0.24088848710564528,-0.7227757287580497,-0.45970891473947023,0.1464086251916697,0.26284965722973436,-0.6111740691073129,0.06204517834577722,-0.012572190234552777,0.2740115656652212,0.08749197277308948,0.033225914956445,-0.2587473939217936,0.17829406791170008,0.13062547684829742,0.513908995641739,-0.1369031008406095,-0.18550410648496252,0.08841793599053067,0.2609411353181998,0.06170422420673655,-0.1257825255618272,-0.09387604178054035,-0.24662934940148704,-0.04799826940117408,-0.13691019523572168,-0.1650006680272505,-0.4265506139279946,-0.21412418770778538,-0.541735776952813,0.21972268329559694,0.47887230489113836,0.2963989573201502,0.30740366992537116,-0.259806446625124,-0.09305913853140795,-0.4235789426587954,-0.19042773239813093,-0.2134702615198736,0.3791423986751083,-0.38045722486999056
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.2776118883262974,0.5069096963919345,-0.1847102159227876,0.2401868055922159,0.338895147275007,-0.14010950578912207,0.0015235120312677992,0.11806806816484146,-0.6504120403935431,0.26898213530145443,0.08418040492764114,0.4240989471887337,-0.28659525744300973,0.5513864734439101,-0.3106127584073784,0.10212071106016493,-0.03865358408560132,0.10163399638597799,0.010139995886984202,0.1952968803122256,0.3098303755995337,-0.12592397570217084,-0.17688315951908323,0.3385361674142256,0.26396994268165497,0.12238729700302255,0.2446264270022055,0.031744737209692245,0.07907157665983827,-0.11599043567501972,-0.02583676484343168,-0.10466163590462808,-0.15800766060882293,0.14882805089120102,0.08418059509745607,-0.15808581524504264,0.06088020380400957,0.5433776565864943,0.06263260320279308,0.5171321126628977,0.19508230285304937,0.21411006720593984,-0.9645157075256398,0.30381264453033197,0.4979008206876406,0.4973354136485152,-0.5005231972109973,0.12303316275794197,-0.39429677171968774,0.08471033124291283,0.38062449653427416,0.19741282615430167,-0.005102077470159478,0.226475560129878,0.08340175180254536,0.4521176803412438,-0.02951694703393244,0.6596410058820056,0.38249402072100624,0.26636410379345477,0.40186407563271026,-0.03132782264926518,0.09179394911278374,-0.5756374144935459,-0.04498850417381499,-0.33189787923388075,-0.0270561154067361,-0.1545077776354128,0.5012142082570177,-0.01778330543216907,0.0466332696200697,0.5111289282081249,0.451300203872149,0.4647037482127004
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13022789442886074,0.2708612346981032,-0.045186217305452483,-0.022072232763905453,0.2980078898178255,-0.2654202439114427,-0.35198730946183443,0.06257655367798388,-0.13143506176826786,-0.15635757697699199,-0.13741176722864304,-0.12797039176754493,-0.041825213957743246,-0.10335527110419085,0.002028296945002494,0.06067777234003196,-0.16698324639165205,-0.14738207854502922,-0.06970106478192405,-0.04934555464954727,-0.00207414965444392,-0.3492047707868849,0.05835139383142296,-0.49529398038433237,-0.08677415371334678,0.27510976866086007,-0.07417150269432454,0.22988963561135178,-0.46696616876279423,-0.19430232799305258,-0.1399971873766685,0.036264001368789024,0.1450901457552396,-0.45484350827500936,-0.302765095091815,-0.1987339901503815,-0.040161939984515706,0.12914287949701353,-0.2852798966813582,-0.46982955440642626,-0.4380578011471349,0.1627147380483549,0.29415211016152804,0.20201636430163672,-0.23663750106263434,-0.017422193589072182,-0.1233539038457346,0.05743905689786217,-0.09839565327368435,0.08272171934154551,0.10518998990507981,0.05824464906967063,-0.13519679918401373,-0.07445380712869186,0.2586972868605577,-0.13276997522838527,0.1805838661885038,-0.25880449982738524,-0.038609227091256644,-0.05812618092025352,-0.3758277133610019,0.030449864233286675,-0.2647390215613232,-0.3658996972708938,0.130342182060434,0.3594667905436478,-0.07762820775705517,-0.34321290447503283,-0.3973624384125422,0.03572756652013926,0.4540426445446314,-0.03304175454076903,-0.2844866235012993
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3085238507663344,0.19655835337467828,0.10677207393007823,-0.00099573000962883,-0.19639092224582763,-0.47770491343976795,-0.2861015827022584,0.3168727626091762,-0.522938139592151,0.3059581303196243,-0.08520315299161323,0.49770678154561654,-0.07559433769256359,0.02141926219863044,0.046743102816602225,0.08146140056234023,0.1436597285434944,0.1976451225766261,0.031314986493325245,-0.054349996980412034,-0.2539631585086582,0.2463562452442069,-0.21563740293946332,-0.0818276555232514,-0.20527768590511955,-0.4885301815285755,-0.251856277290803,-0.09319851059293023,-0.0009110158210582164,-0.6771530282599141,-0.25358796548266005,0.03843291917047563,-0.031662805321792754,-0.5439947164435581,0.3712993857511197,0.06566794630482581,-0.12039297590688652,0.06840606729373541,-0.04262817462527241,-0.3092648194328869,-0.38308717391910774,0.20024372182925582,0.3165762375227597,0.4238626685384238,-0.44413397397836657,0.25427496812433925,0.1012435061753664,-0.060838102088443154,0.1980129965202033,0.23915527723925173,-0.10945140763430611,0.003876370493848238,-0.03368713604104963,0.08972993565178444,-0.2982669506483299,-0.19726125487296356,-0.4414553664866273,0.14634176340555763,0.010892676295884012,-0.6109626600148063,-0.2968253455921816,-0.26985393347907366,-0.03998792799462616,-0.36362960627336227,-0.33838550766979225,0.32897112095139164,-0.10893472908614422,-0.5645089741412287,0.30965871364557784,-0.14658395682657363,0.24514198182808178,-0.01706641126069491
