# File generated on 2024-02-06 23:10:35
# Number of participants: 34
# Number of patients (ocd): 17
# Number of controls: 17
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.6046659951904809,0.7798448442147653,0.45799845739479894,0.6120836208091387,0.40459522706864737,0.2197355161987699,0.45882054606325196,0.34191870510570077,0.8893696971383637,0.852186664849399,0.8440055410199867,0.1701557250264761,0.8208941152666629,0.6839390435281052,0.5250274989327212,0.8186375881426289,0.9121593953855252,0.2068757391571282,0.5821899256670453,0.7794737978385389,0.06805474746613628,0.4717530753435988,0.9432704474036548,0.1439605613573744,0.4925036517418805,0.20052175304051184,0.5154620791523749,0.43855044473089433,0.8838343613841556,0.8512580945608434,0.10145303955006912,0.3435563903747899,0.5385316759706007,0.913299113125285,0.6079729875375331,0.8262912365376478,0.6886508444494559,0.3116574352358987,0.5729992080327966,0.8639305506654925,0.8424463214100399,0.6352680618994316,0.9112326404229152,0.8590455548867302,0.6721840266229815,0.9190050968371408,0.7160875595059129,0.7660841902472664,0.5314514614969839,0.5882510726753217,0.8308712252444158,0.03667859310309581,0.7860749196355249,0.6672492828035176,0.2973572841633456,0.8096959654603726,0.9931713046524129,0.17765820663789164,0.7294180825541086,0.43880849234767616,0.18413512837301912,0.8424297760391488,0.8835218139588181,0.6986479974793822,0.6714104676890031,0.5357117231565578,0.9152243761327636,0.6456683321480006,0.6706554597675156,0.9785470225763531,0.48077088443771987,0.7203109915357635,0.9756904009342044,0.9625861738622226,0.8323076342684232,0.22805451742969865,0.4411320611185283,0.5280945132687658,0.7192283054407447,0.5544549608756888,0.8344779994792142
Left-Caudate, nan,nan,0.964339152888841,0.1623991619403258,0.5359711786766858,0.06511825573162214,0.9048770186998497,0.9610344198761401,0.9386202424675669,0.9963746232870601,0.46921960118476114,0.8668340600400286,0.16309836950067966,0.13288365852150424,0.9252761171651349,0.20607602436004757,0.41709486955591135,0.44854345607544155,0.9975538019463273,0.9565629817893162,0.3106581144930359,0.8873835844369227,0.23544085746800036,0.5693188554312694,0.3158610183280912,0.7886733406240902,0.12911807925444327,0.4930009388783768,0.8899192851798327,0.7426307148889009,0.9544196282587207,0.6765073829389872,0.9286920525236793,0.9416993710633139,0.8600467361333003,0.9038455911595475,0.8457900357057387,0.851025389176546,0.4201751076745338,0.23929321020513325,0.3445128668480799,0.36966177859586,0.9305345989239349,0.6971266216223593,0.04671130774099797,0.2539349444627916,0.7271629377508335,0.6201387672569451,0.2603273809342402,0.18381469786441335,0.23051926365087663,0.33062127246103223,0.1849858997288463,0.4774354981708754,0.9461378869644519,0.30370708407459257,0.4690144494872619,0.3776635985775366,0.7891383783029579,0.9595319434880238,0.37390577431209937,0.8671745139093415,0.9655323417384591,0.5952601564261744,0.16258971713461684,0.4076244433460189,0.14105461553782161,0.48446102151244996,0.9794814941971763,0.4493391417590492,0.7001542422388443,0.7628690670109176,0.3749555551846564,0.6676708818230512,0.8481165656056326,0.7184413818228379,0.9503216681425604,0.3688011686390973,0.0396710890046755,0.4431372794130274,0.9456151878636132,0.3354636031026029
Left-Putamen, nan,nan,nan,0.599391445207406,0.5106419413959076,0.1107731499147631,0.3722663927899461,0.7748999337822308,0.8438841694826802,0.6936015439376109,0.6460077717669667,0.8532798198051362,0.3515514254856327,0.6663955349090089,0.8622718069724232,0.2517937466743541,0.43587056850111217,0.40644610276548854,0.46401289772393417,0.16721908028479934,0.6601396767957676,0.859634622492456,0.43277901624506343,0.9608585335596946,0.3142195015320005,0.17127182205865413,0.3793658866576387,0.7957529766960674,0.43257202096071545,0.7530117780764078,0.35050149895338534,0.23834081656036699,0.3824971954494918,0.19770782268212145,0.4162369740424332,0.6069141416947357,0.3038724888630036,0.6154014240186758,0.5914075088417978,0.04400456907048322,0.1061408883771009,0.8668010210447991,0.8500227815447382,0.6476199852920149,0.6091104415521855,0.9311440194204158,0.8895645193233399,0.9000376555595052,0.8781935644081745,0.9948966969331442,0.5672300163846257,0.8332114820965701,0.38062112504636647,0.30433155739971685,0.5112604684237005,0.8162644901303637,0.8619366070313078,0.9375656707036629,0.6034634621051793,0.6793772732789577,0.8185217894433181,0.9783563388340507,0.38552354779364517,0.732373953166892,0.57737927219581,0.6869926238162778,0.8369934960465872,0.8135921123399213,0.9806998481180407,0.8169792786859218,0.8133371480459355,0.4051175573707,0.860686615012448,0.7678846526219032,0.7430435271941006,0.7984311504319078,0.5005040419602648,0.28110572142216556,0.4853007334626711,0.894466461181689,0.24335374366181162,0.9376234845632645
Left-Pallidum, nan,nan,nan,nan,0.3338829202525486,0.20956236191832675,0.802470806790935,0.8920953169131225,0.15487662113825437,0.9918701934003231,0.27833617875444217,0.5806465389288427,0.8394323706290108,0.8335811854584955,0.6676362276238196,0.24794578741834855,0.14110896667205355,0.0974889940207122,0.21497191478795422,0.2076751659045455,0.5598577353863778,0.4245760767329376,0.12113356711793426,0.36595513769109234,0.6975416576921578,0.09310795852606889,0.6674462367605875,0.4983059167403603,0.7005241014808292,0.8838760140634974,0.4330666460041884,0.808476052098961,0.7944332247035542,0.30529930233460195,0.7231637188416513,0.09214058393025815,0.7744079675250181,0.10059013018722274,0.9818563084144336,0.9666413037451185,0.5616762772160158,0.41327051295084927,0.6921817683388465,0.6396799371032906,0.8188191952368841,0.41041491781981654,0.44872786014984334,0.5425099830514677,0.270687941426062,0.30405918592204634,0.3061862480849294,0.26278484467899677,0.21681563564514816,0.18726250014942736,0.3105452552518539,0.6639980704393018,0.2878666334638063,0.4427392259291676,0.772067457074707,0.1514851994754316,0.795927173491622,0.9359018220512523,0.18663718917842426,0.962609045555262,0.6045540844217356,0.5457857828568758,0.9280099312011871,0.5209182976523565,0.5135598054526684,0.13844935514436515,0.6236117535733512,0.11861746418492522,0.9463112841346095,0.9885480837146913,0.9803915122622155,0.5489255212055467,0.9122630920081822,0.7877578087251842,0.36657439193439934,0.770466111989966,0.19162465631167802,0.8730129583487874
Left-Hippocampus, nan,nan,nan,nan,nan,0.03340382713207794,0.049749126721895465,0.7499845561680634,0.37467971280992873,0.9153977202681907,0.746868546273683,0.621773890991306,0.09354122051150644,0.8813508493642337,0.9119718340580893,0.03447125440084154,0.8595156484908665,0.7353606445355787,0.9593174231849835,0.3537002797003126,0.1398772796639697,0.8551474730523765,0.04444957669698738,0.7650165069444508,0.4152612530194091,0.6002748003588061,0.1683398932750225,0.49204814210660375,0.885507984803578,0.5269594886081861,0.5538349293232946,0.7013492652752353,0.594927112644348,0.6920662290198749,0.2744340597291117,0.5815571773118021,0.4286000796552648,0.353902378940692,0.09354444133644378,0.5009714966966798,0.35630502716417034,0.5234214863367604,0.6816436244907411,0.3913008233032872,0.5553012786546909,0.6317494039240192,0.9114800868758925,0.1603134769464863,0.6206189941706903,0.5146943777840336,0.42561646797356556,0.6746938710023404,0.22699870710944,0.6462356536606362,0.8764763933768009,0.7717792014685251,0.06280402216214459,0.8255444581820208,0.358347852796593,0.9293417613721779,0.569498423314689,0.7780076867683632,0.8448873444132159,0.2879559146266738,0.22351286661142197,0.036781539416209375,0.3090172290496468,0.9988082697625611,0.42709413039181143,0.9450231506208395,0.21594655255108,0.5655099874703015,0.8445288412996913,0.0669727735260056,0.9117794001629984,0.8530745499113496,0.9166464551862935,0.06798664016626516,0.8835159179809631,0.9479481741174234,0.7194962120240053,0.06152662149282451
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.712674928004481,0.021407348482445365,0.3014557818713571,0.02864072146946099,0.280874533136237,0.09022210712543632,0.17043419033586837,0.9295767118236616,0.12033545030756138,0.35565179280202863,0.505512892660504,0.14768126089793854,0.11395495452945696,0.46867294799731585,0.18981886409387447,0.05559078318332309,0.051436672329230174,0.7090172292926404,0.11071835190140678,0.9440433517440332,0.030912323472167498,0.004295369050664197,0.17760904851301604,0.826703027997276,0.1491898135072677,0.4110644516317581,0.18100086382332917,0.1685833493414453,0.890944023956171,0.3112090856793093,0.7484131421684024,0.0404632164473403,0.33393782856287624,0.6688927022723985,0.23743507856136872,0.9473761072227551,0.009458159369826075,0.7361538995762549,0.4959378251002965,0.3716542197649808,0.5852822421025744,0.5641033115661667,0.13070479338235116,0.7159159776307437,0.6735291947158903,0.02536923030558317,0.4007169108893508,0.12206843014991998,0.23779710277092633,0.27350517625585663,0.010605102391319962,0.3073002134117948,0.6739991911318042,0.7413716667037255,0.1799535719485871,0.029963688030172752,0.21519584295929073,0.5374902982733272,0.32766950656074567,0.42876700024028114,0.851193159894658,0.25488126539439393,0.9894035018684433,0.5774865401580276,0.6058188412929796,0.03757141481195515,0.9018203675738667,0.4845821774653799,0.35428783573183575,0.7298640059047585,0.05955608472116535,0.6506192724116653,0.9655945167050616,0.09190434597698563,0.08377417340526397,0.4264233573930982
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.5092248286710832,0.7397333522640064,0.33772648374129266,0.7104808835848516,0.5945508810386828,0.8594930449225381,0.8890855803191069,0.030458677118440646,0.837413022172229,0.6681357217164783,0.5059392024508298,0.697771194822201,0.5771642716702459,0.37876686724358555,0.5160392031683065,0.7113096612052725,0.7332454289277452,0.07949342309232686,0.5252613711397361,0.15472835183467035,0.4497883276841941,0.2560619520701258,0.2983946799731975,0.2048797446759608,0.28916779405260495,0.23671787404077543,0.32366692042336653,0.6776959011001107,0.6804024566311053,0.9531549582384173,0.7577178681224395,0.5375454091471796,0.630415219727674,0.8912902267235051,0.9652749796859446,0.6176170053927599,0.5138894815936124,0.9364074177298691,0.898449466122869,0.8068819156348501,0.9208376977804633,0.42657974344896477,0.766473639740429,0.9818805481131412,0.8919719516484075,0.625520855286188,0.8722067030452153,0.521062887903846,0.6604758968468614,0.9289934866672929,0.8884467818110584,0.08649241732620915,0.5972111300202791,0.48043048164259583,0.3139790114148355,0.2905436157247505,0.5685680041519308,0.20368152131463957,0.3921965804193217,0.7100050255470238,0.7036885014744461,0.9272922305713391,0.4530648651614553,0.7172985328680177,0.735014102397974,0.5936716718485615,0.5509122449037893,0.9032387403664179,0.6786854732832475,0.9720118776082005,0.23205731808329808,0.9269013772836181,0.2167466491386179,0.8837165943076767,0.13325996084567512
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.9214537029669083,0.7787604781132798,0.9931887474248196,0.7594854000881446,0.009161572192120911,0.03400893224450946,0.9810756764263125,0.6907241500936285,0.5721967090872324,0.5888675916733827,0.8651884023469845,0.18538873379771045,0.28653087877672934,0.022560211380101565,0.12018585065258836,0.1948694957601009,0.0014113361633257759,0.9925354478561563,0.0036908959801740834,0.11871522097447176,0.3604819053171199,0.9384841996419164,0.6926330960265672,0.058455515403644326,0.19516023119522574,0.7987978022146613,0.6708183709946487,0.5282522238079128,0.400830687969965,0.2734621358185998,0.12436279713538866,0.2687386927932658,0.6033175585497275,0.8867631056522274,0.26386429053345745,0.2924259999191595,0.6857251833628887,0.19132213745351948,0.4350490487764358,0.7209426307766142,0.8682517973328496,0.6238779468852911,0.6140764122956488,0.0394893008197783,0.5206866603602951,0.5329244331495198,0.3292577891586498,0.008959810618794348,0.3069471207676327,0.7264438079343076,0.001809983940861185,0.9266473738907808,0.010377239338498642,0.049434626438067356,0.7983187639974829,0.8201323162098744,0.22424618296971885,0.37213422490386816,0.7717240356439732,0.3237434906283245,0.9752778837294427,0.5166666935286377,0.4789109097871276,0.138173372952265,0.5060068586149704,0.37836049337000766,0.39530649581953703,0.8751242635329824,0.18396627488337114,0.9493427483206943,0.11288606652831175,0.1931342595267455,0.41586116965258213,0.620075353166327
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8224043833398595,0.3648856240897428,0.39921181470292066,0.8147295556711642,0.2964673297603498,0.6781432524211557,0.21054827157199854,0.6305422016777413,0.6346172576971321,0.5349531281431942,0.7574159678504409,0.9860489032339005,0.5759949588050726,0.5215390860711099,0.574329505692394,0.891541658447639,0.4303523356646627,0.8339023342809743,0.6808379965241945,0.587630263215479,0.7977964226750558,0.8455306802895173,0.611539226296334,0.5121433727658653,0.9997431612643657,0.8812452348827282,0.6918960830280183,0.8680290589801624,0.7054580416217666,0.7469412722595512,0.902590318425178,0.8755397354208236,0.7806606279606949,0.6700592797403103,0.6401202209184633,0.3902747426551959,0.9141314212755026,0.8336880674430662,0.5858272370334932,0.1999386354330266,0.3121133092999111,0.5355198225489606,0.3692298503691862,0.2806435561857334,0.520775531528185,0.8655238774552096,0.3119868171094813,0.5176045631551958,0.28639491577132875,0.7581543759808005,0.6938088223244689,0.9385778934383955,0.6572509996982738,0.4242059232545332,0.8094853553926992,0.17805436952744422,0.35081279850176306,0.23007394104695333,0.6329193540238776,0.7447765040071765,0.897636287560782,0.7394277431348328,0.5674348227586852,0.28383089441694415,0.6633721109607578,0.8244938164030041,0.40503759156687624,0.6256150578421664,0.3238576138772761,0.276087613172577,0.493504520116522,0.9366411833080843,0.11779108063091166
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4095624214025225,0.6819847845999263,0.055757555145637974,0.42496139170417246,0.903514054499905,0.6589610201882146,0.9528751140533938,0.5474943851121532,0.6867116632290517,0.43871616845055905,0.7214249002933139,0.5675678165926115,0.6472585875844941,0.6080498809818259,0.05902800683608691,0.19849639316458925,0.2507497006485814,0.4684424991146223,0.3717389566744582,0.5844138259999182,0.411277137511742,0.22772826992973558,0.4350872720016632,0.37314274540970405,0.26488727726898786,0.44405178354382935,0.20408448954122158,0.9100729538585213,0.47767925606233097,0.04790808055839837,0.3957919759115557,0.8614546570134982,0.48846426026388023,0.7326433227192795,0.9378576065598032,0.8056818283826689,0.8700803037272117,0.7429514087639608,0.9158928444985404,0.7725763016097047,0.43047113807911086,0.5992647257552906,0.40479370826570216,0.34852995572279966,0.7179836065533568,0.8807187285393376,0.9685164289706377,0.6652634327428918,0.11082188317813926,0.40041451829540486,0.8854033234366574,0.7716355523755755,0.23788114767896876,0.9889905985126665,0.3265541184678302,0.8517327737266208,0.563960891119786,0.9521502493792213,0.9762096399450721,0.9849851153443545,0.2036495913924255,0.5143606032710065,0.6445280605007092,0.7487367678819028,0.9276794519431883,0.8186085316538465,0.3062737551440962,0.7352202748004055,0.3041890943028248,0.7242982447789605,0.5344616163881558,0.44584571422947805
