# File generated on 2024-02-06 23:10:35
# Number of participants: 34
# Number of patients (ocd): 17
# Number of controls: 17
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.19151974917374906,0.0993847039543837,0.20929596091087407,0.1767221846741132,0.30848948435228835,0.45878358969364097,0.2775130025010586,-0.35249731524756517,-0.04911353381905427,-0.06162858300872396,0.06946258176546119,0.5202751393577554,0.07857205596066086,0.14174482845574743,-0.23200113275210751,-0.08533349037749316,0.03828122824133276,-0.47547294286356107,0.19692080802471768,0.10339375007357039,0.6830359214726711,0.26711020436221244,0.025401638805357365,0.5452193706429965,-0.24885537609859035,0.47986780248679,0.23587517600218127,0.2762715744989526,-0.054201379553744176,0.06991667133999394,0.6159135417468907,0.3505809764969445,-0.2018754764887133,0.03991461327950481,-0.18592690339187115,0.08107836199274118,-0.146324586930058,0.3770033564195531,0.20299790898606654,0.0637500398792505,-0.07406276345978696,0.17170680509700925,-0.04166387796935167,0.066414665754483,0.15566753189170582,0.03760561099397605,-0.13435527142547082,0.10888826955091394,-0.22830319356654222,-0.19241783282854377,0.0777527569542169,-0.8020651399568838,0.08977016769556231,-0.15422191436013227,0.3672745359166336,0.08664131987211324,0.0030963630898333074,0.4856616208363244,-0.12092032450830119,0.28164224360331425,0.48596271996358253,0.07274500937099311,-0.05471197079905871,0.13825795943805672,0.14816269570860346,0.21532700900702514,0.03952824506499629,-0.1680595934994653,-0.15483269212016032,-0.00989824377352417,-0.25728723751979116,0.13212449633199824,-0.010757979089430967,0.017237448378400005,-0.07783750042400965,0.4253480496529878,-0.2862986746945844,0.2362069333380255,0.13456793615145274,-0.22141516398068728,-0.07677418383666579
Left-Caudate, nan,nan,-0.01665324866089047,-0.5259625450809543,0.22875379464681644,0.7097508310054822,-0.04333085286787586,0.01809200771060188,-0.026500964557395614,0.0016993245144643833,-0.263426577227051,0.06259004438806892,0.523512732330776,0.4114165161301959,0.03392249877385648,-0.47208582607474664,0.2980199580351788,0.2557157198552927,0.0011149814643311605,0.019565841757438345,0.3492658853621305,-0.0511443219937041,0.4182782979420029,0.19072547341200777,0.3614861782929377,0.08530768543077366,0.5569281783124505,0.24875914442844382,0.0506670070524626,-0.1208170402184813,0.021234960693460404,0.15551548017762837,0.033333552511388746,0.024741910054245236,0.06275823035638728,-0.044095504222969366,0.07131244139656963,0.06472902751500394,0.2919522767021162,0.4433965520165107,0.34614562334247106,0.3173786966709861,0.032175573959869204,-0.14412436960593578,0.748158883172605,0.43072517514301545,0.12999354581239958,-0.18292884696940315,-0.419383670710393,-0.5046991284708692,-0.4460054170706871,0.31762320662130583,-0.5006996985092474,-0.25622812617123525,-0.024495163962342047,-0.3791110810437239,0.2556085035433455,0.2971300774245045,-0.09928140297517837,0.017483023683746216,0.3218628309057738,0.06201133758589565,-0.01535474089188348,-0.19074728889750048,-0.5269065732953461,-0.31136789164325346,-0.5605376102811017,0.24460340374322317,0.009336618239864265,-0.2822898023742707,-0.1416144684854502,0.10812580659309932,0.3235985350467108,-0.15947830067814983,-0.07100613409218341,0.13082033813514893,0.023016946336847463,-0.3355886011145559,0.751385068803053,0.27974217830532616,-0.024554085766513387,-0.3609683412377035
Left-Putamen, nan,nan,nan,0.1810652885367804,0.22855758137761653,0.60168999623564,0.3196431874156119,0.10500289072315724,-0.07344897761141046,0.14702608947271753,0.16339644847068022,-0.06808636094065056,0.34955664717271356,-0.15776294832869692,-0.06477118727705039,-0.41917549547285077,0.2774317354915082,-0.27980495094644914,-0.2745796031075021,-0.5034273832925116,0.15757140568890732,0.06580182519008913,0.2865847068008205,-0.016062261892631623,0.3656788066718374,-0.41781094033093186,0.32696825298984433,0.0963108801207239,-0.2850635224386945,0.11427386508861756,0.3475605624857856,0.4415715833710921,0.32227342732128467,-0.38576960258026677,0.28140956047597665,0.1781576344630512,0.37090713371412515,-0.1819952300115628,0.20045876516532973,0.7751787271220353,0.5713722751689688,-0.060308195082941475,0.07043946326085741,-0.16947757175148784,0.18054195008288726,-0.03213422616443756,-0.05174018909454565,-0.04465802057407943,-0.05735106487155376,-0.002294060934480668,-0.20907672391983637,-0.07379962118128378,-0.3300062163059357,-0.35915660920415393,-0.24077993614016763,-0.08117209810280845,0.06308218917541333,0.02338287196513206,0.19068160977077733,-0.11775336578163702,0.08563391103021113,-0.010119648295327542,-0.3221962034347033,0.12233122149633288,-0.20764560324823558,-0.1496573070314813,0.07652249057994154,-0.08054691205471848,0.008708408881051895,-0.08518488958481364,0.0866084244348495,-0.3068734808278969,-0.06431775229068976,0.11004181242910768,0.120618859496079,-0.09008519984427227,0.24855975046854878,-0.4021079303891125,0.2548864765798389,-0.045858817208842925,-0.43856596427777356,-0.029161109555796014
Left-Pallidum, nan,nan,nan,nan,-0.3518952110220756,0.44526891602995766,-0.09181472534572258,0.050660624116010536,-0.5343957567556358,0.0036334803798716057,0.3310429504325519,-0.1984310414826116,-0.07335264230287772,-0.07685518453824995,-0.1601726243671714,-0.43697270222744167,-0.5476383864925894,-0.5997547116854381,-0.4586331023192599,-0.4681973810913963,-0.2177712337779517,-0.2877539604421004,-0.5916793756057579,-0.33939136950712867,-0.13904776084798826,-0.612056001439209,-0.15814621203511695,-0.25077669308179595,-0.1294996703973541,-0.05211744644783861,-0.2930772400308854,-0.08833541356967789,-0.09498369848615588,-0.342727567927758,-0.13122051212764668,-0.6177753139567146,-0.10352094502047222,-0.6120908139838284,0.008491395798132606,-0.014210214138325463,-0.20930345041976733,-0.29907955742667514,-0.1481977811636402,-0.17256959499825253,0.08527849498929241,-0.2995521583210764,-0.2794330816691509,-0.22785967570711338,-0.410977306484407,-0.3791784366116781,-0.3819102172698679,-0.4149227251943265,-0.4628852204981584,-0.4826383937871958,-0.3826214165598322,-0.14972409967241337,-0.4005261251366541,-0.28314758545101076,0.1051009221768432,-0.4760863156711919,-0.09494514911110523,-0.029984952800592362,-0.49484956924400114,0.017195912985723254,-0.19066875611460662,-0.21229950896443583,0.03303190738058514,-0.2291693499036372,-0.2429287583433526,-0.5509299828677682,-0.18106310611772727,-0.5892267116005449,0.02513434615180658,0.004899733516098553,-0.009136381719840703,-0.2144408841572516,0.041093396262912,-0.10021584475158425,0.34002358097409136,-0.10272397487275793,-0.4933420165022999,0.0596015534076745
Left-Hippocampus, nan,nan,nan,nan,nan,0.8092486006512989,0.7463139192307808,0.11914302520542233,-0.33096143626301544,0.03453821169906271,-0.10810341946457631,0.17677241151846926,0.6402325910715666,0.05311437335731458,-0.041185729203628424,-0.8005998380050213,0.06618934374282083,0.11791767000782141,0.01866624747081572,-0.3418544511275605,0.560028657968747,-0.06777659407078039,0.7777222184131417,-0.10041066741709562,0.2871920683373098,-0.18183261482830784,0.5186016814458031,0.25437402917743424,0.05109824769104636,-0.2370845337931542,-0.220702892255269,0.1378432606855078,0.19782044645442565,0.13602818824063767,-0.4125862418956168,0.20445561811601137,-0.2977767383230006,0.34543962444407517,0.6397668930754705,-0.2477888662781029,0.34700753341529816,-0.2361312397938874,0.15249119448512885,-0.320992728689874,0.22095171038102587,-0.17795281883490105,0.04123734578115282,-0.5266078317033731,-0.18089260970931134,-0.23417778830713532,-0.29754819934523336,0.1482224590975278,-0.4551865992999636,-0.1594149470487839,-0.05782003134512383,-0.10457469691664309,0.7129757934679731,-0.07333408910636711,-0.3262504741444622,-0.03061909117384343,0.20791136580177466,0.10536119964913616,0.06917193556146166,-0.40022186309772706,-0.4535381481912945,-0.7743210914068672,-0.37053128465030677,-0.0005234844206309777,-0.2985320133868031,-0.025269758975049232,-0.4665433932475998,0.21394009571046133,0.07331988854642602,-0.6883407628518706,-0.04140457441856128,-0.06882928594009682,-0.03729347593129397,-0.6915527289376621,-0.05458021652265036,-0.023320963494904937,-0.13451498103836426,-0.7122075487174074
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.1315058094624708,0.8838505752013348,0.3887579565009067,0.8122121911732544,0.3958887582850104,0.6464613245483569,0.4962646783708685,-0.02879302448277021,0.5879894513960352,-0.3205756264109092,0.24983924295724563,0.5309240505070327,0.5972800105488749,0.25724747458057595,0.49083595646821837,0.7346457138708432,0.7508099216693365,-0.11701029808426405,0.5603013525126714,0.025050167218393878,0.7867083730127659,1.0962250531742825,0.5094427673907627,-0.0801210371671734,0.5465544727938366,0.3027088945998462,0.48584080293785514,0.49722436417329924,-0.05038578888817171,0.3814340027107975,0.1174697578406549,0.7765826528886515,0.34587013525437965,0.15912039035470502,0.44403722914532634,0.024469689215492193,0.9782076546371389,0.1261712270692147,0.24429811217706013,0.3196574094390079,0.19673146005253245,0.21241481012211713,0.5692982543794799,0.13168454877561686,0.15689757158328363,0.8229704645947012,0.31619606269313744,0.530119771552052,0.4388682864599414,0.36039926242845455,1.009126574946517,-0.331142564165843,0.13223012250449329,0.12098070229835202,0.4892777578611954,0.8383118871314581,0.4613332267224267,-0.22884746945636672,0.3654482230213226,-0.29165233028129883,0.06753395975053195,0.39100544450387675,-0.004824825059975689,0.20810787564215602,0.19181547772305657,0.8022679415015667,-0.044204127706571845,-0.2587159138259541,0.3489960691922079,0.12850407336141526,0.7148741959436776,-0.16865985972125727,0.014977792666279131,0.6389771686999894,0.6612989179408155,0.2938462205259457
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.24574984255377877,-0.12116537359528724,0.35209138522379346,-0.13406193528008756,0.1920814813781174,0.0647423513312401,-0.04915207218464233,-0.8198143878282623,0.07326553674733959,0.15057055949622802,-0.24227451282807938,-0.14505126504328894,-0.20796822344705912,-0.29460111053718446,-0.24129771429159852,-0.11889622867218748,-0.12267321492917119,-0.6638679836898115,-0.23290275907681865,-0.5347261126473689,-0.282817955090004,0.41238243172984923,0.379042907308382,-0.456974736417936,-0.38541814395078317,-0.42739404490447175,-0.3489294501633833,0.15195084750179355,0.13919294686009948,-0.021433225968338722,-0.10496715914768277,0.22179607226013226,-0.17907072582873984,-0.047378048424009805,0.015767986949768324,-0.18547965885079554,-0.2363071253392978,-0.029615238750102784,-0.04760264564140718,0.08927722484730266,-0.036255912573951256,-0.278740455802248,-0.10963385443692375,-0.00824790569139431,-0.04983844082141372,-0.17157573635459708,-0.059608181405912466,-0.22557486751072428,-0.15217605595741004,-0.02827497579154122,-0.04970260611556011,-0.6441669949007017,-0.19211094097424836,-0.26283158104095916,-0.3614107995539624,0.3704953994832922,0.20912366212816028,-0.4661497313497404,-0.3214237550099741,-0.13406803097611794,-0.1385362268837901,0.03200585176629644,-0.25240084860780065,-0.12823760255071343,-0.11816898133170124,0.17992644545686348,-0.22258417960836052,-0.04376269333032172,-0.14924454964564376,-0.01259205164389948,-0.40617881821888047,0.03236836312865874,-0.4555166511382382,-0.05172495826725507,-0.5581613223137569
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.03635322935224283,0.1036999460808951,-0.0031105262768106943,0.10715636449051721,1.0329754965641054,0.7707810799042614,-0.00842775582640712,0.1476895552496622,0.21100786171344116,0.18629922474221508,-0.058162643584039005,0.4762479489423108,0.3964854613453744,0.859338275929831,0.5828897511319472,0.47589108362633237,1.255817055322767,-0.0034268202692946956,1.1391672717660304,0.5885961660934772,0.34453211152411073,0.028712410657043,0.14779362127353282,0.7268975757215641,0.48801568633105835,-0.08411993774487145,0.15770863837528026,0.2239887033466446,0.3128116625855123,0.39781861160646714,0.5804428105921093,0.4071071267909704,0.1944056063403422,-0.053072080240600936,0.415077473195132,0.39543371819997414,0.14917130315146807,0.4856488510366392,0.2929866168801473,0.13189314519741857,0.0618200859271542,0.179154574448084,0.18382359541456772,0.7632406233858542,-0.22589072561339332,0.20457838834890485,0.36729652451495753,1.03481451105756,0.365806119507053,0.12159808235686606,1.2374359338520413,0.0336400541069666,1.0058534982232479,0.7478343667311672,0.08936163919855734,0.08507426909223045,0.4502601506463225,0.3121361173146419,0.10628261881031636,0.35980894268710123,-0.011466121012651372,0.23173083577479156,0.2643632542051997,0.5382964434613268,0.24958658039778966,0.29951203831192336,0.31452003803806183,-0.057614754972785086,0.49680991690477455,0.023730504072082444,0.6035579949331709,0.4881023089820832,-0.3061136895518984,0.1831368670863564
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08375560281008865,-0.3386633497099686,-0.311011564918582,0.08476365479652914,0.32044290284485616,-0.14587314080105002,-0.4669714814932632,0.1743020011201648,0.15456281327667248,-0.2315416387054934,-0.10653995976871114,0.005915103325842752,-0.20523844098258953,0.22545412745620155,0.18112449503996633,0.045516637593381405,0.24933272329493678,0.07586740612235043,-0.14957042516314104,-0.20127583182020126,-0.09388648431565284,-0.07085504098360872,-0.1896071228589162,-0.23842820999709374,0.00010859436972766009,-0.05180538727412122,0.14349233289598,0.059988537535413305,0.13457067814746476,0.11644954671349726,0.045344509085042506,-0.056020298840176855,0.09348145748990212,-0.15488414774020684,-0.17098271040334564,0.3229315625702108,-0.040324494198306034,0.078076188512878,-0.19568348797072685,-0.46515289245205055,-0.3785719651353396,-0.22374328720080405,0.28319393912553986,-0.3999779545676695,-0.22793147386954224,0.06018651294253468,-0.3688544970372638,0.23116486477045492,0.34285774133182034,-0.11260024336524264,0.12872370531675512,0.02874491026815338,-0.16407628249867656,-0.27993220730266977,-0.08590707635032972,-0.506025376784601,-0.33792992721476883,-0.4515215809464108,0.16003112796037997,-0.11441595575750603,0.04754715910696667,-0.11854666454763127,0.20739007945645896,0.38536014719393696,0.160367997711011,0.08226198178715423,0.29542738540304647,-0.1767838569468616,-0.36191399301831173,0.4094683897887201,-0.25219463949817905,0.0289278251361524,-0.5825216728542083
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27486805841192674,-0.13431736579045228,0.6888440519395703,0.2703767541778391,0.04428881736148829,-0.15752348222284826,0.021129875114484047,-0.1819942355294922,-0.14749311436272575,-0.2622761136986931,0.12137400126601748,0.2070872999002332,0.16617180296460715,0.16692168320957382,0.6722971504350043,-0.3861300796149818,0.41252539768634744,0.25534522711563956,-0.30859903253408366,0.20270945776529825,0.298000423977029,0.4455172624470035,0.2874718995869932,-0.24522514180980676,0.394576174015911,0.28391167962465363,0.468674739757635,-0.040240392436858195,0.25968837675751777,0.7578406578368343,0.30079341698066003,0.06187969628335672,0.24866777832748035,0.12320254975198579,-0.028927427858896525,0.08843890265017074,0.06074252187659287,0.11617205959887333,0.03872536995026157,0.1043150802122103,-0.289708919718562,0.16675558696355772,-0.30681566413840633,-0.29388264998748836,-0.12824751000762258,0.05194275458513372,0.01458157400257816,0.12436882110223772,0.5638287691657665,-0.24273739303793568,0.05336197911084594,0.10521464920730439,-0.4126247426401229,-0.005025358149005861,0.35253901088659756,-0.06783897681837665,0.21092029197174786,-0.02053216426603471,0.010566546161653145,-0.007002214706583437,0.4528422049091244,-0.24185190231917622,-0.17076034596488432,0.11838516634611373,-0.033590949341855525,0.07962226426666215,0.36264143799262305,-0.12163860836867327,0.3738901361450054,0.13187070509623514,-0.22997873129671018,0.2657042673983816
