# File generated on 2024-02-06 23:10:35
# Number of participants: 34
# Number of patients (ocd): 17
# Number of controls: 17
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018666365001863475,0.014598857861895404,-0.04333437084100418,0.09812957296357701,-0.010462427754148646,-0.02739520713342948,-0.05553550199510885,-0.02015928522459993,-0.012714847586017172,0.08160161885548319,0.023326138602034467,0.019306435622779394,-0.032185806292813625,0.0739883836835748,-0.06972178123131346,0.05872195444831303,0.09255845286508745,-0.004982301112470671,-0.02701804943898542,-0.0017486785727500174,0.056219384384622845,0.06939179739059205,-0.08132882040898642,0.018391420148463015,0.005608032977590896,0.03760754671400897,0.021680482835540266,0.05484579656264983,0.032528055930785456,0.002395674201400785,-0.014958502324394858,0.06847625431693943,0.015502441418634171,0.06385298574237329,0.04982856375798608,0.04893213019178931,-0.01702599694134847,0.003536597549846761,-0.028543917728230093,-0.01166968340315263,-0.018651585747187165,0.03415418054832343,-0.0017428467018567627,0.06927373393655757,0.04227688531050592,0.02325260995750569,-0.0568746207351169,0.023371820441137447,-0.07372021193694683,0.0443494771086094,0.08126555460363605,0.02044435057711713,-0.04736170234530167,0.06650769923535665,0.0062789388735249915,0.0007803721375844687,-0.04951221524878863,0.006926559700392913,0.0030385140904820003,0.038919218819359315,0.022294078462209373,0.035426505618040734,0.03477685211338863,0.015479655428171413,0.0075889334234400755,0.08215893536734489,0.006428526028597504,0.0654044084126952,0.05158409366082332,-0.03346099269252899,0.04409431039476194
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14766099201451668,-0.004591244584489088,-0.07691838301206998,-0.09274484459572496,-0.07564314651029347,0.038562410234184163,0.06133108740000529,-0.06624211287324429,-0.017055478065357683,-0.0664947757778141,0.10341031327055206,-0.029749986979262007,0.03036519078296125,-0.009464994226430152,0.11459009936386703,-0.03792473453196972,0.014916243302530354,-0.08694675771801308,-0.11645484502576972,-0.016039504525968244,-0.04131964460895449,0.04425413639512826,-0.10211971992251548,-0.0045143296901301935,-0.10450632808004283,0.03244244022808424,0.09741060176152383,-0.08080655013945863,0.007898611690901738,-0.07707659223290306,-0.011620391817755139,-0.09540539707693253,0.009351207338299692,0.07192987934159753,0.0015384446455755513,-0.10750908607390333,-0.08028982616397981,-0.055256962719373574,-0.08884395735440012,0.04677042160856764,-0.023005241531809606,-0.02073043088309213,-0.06463931743002861,-0.03201824300920782,0.07841527099084968,-0.0543942365992505,-0.002065156493942548,-0.01454455476729947,0.05889025305562202,-0.007547373558761603,-0.00608219046079162,-0.12491651941098104,-0.09499698377603573,-0.0941880477224819,-0.08575071074708639,0.046005133077272164,-0.08140797399693175,-0.01988443396706665,-0.10017694183686957,0.015048421435773741,0.02070364915262846,-0.12225554099496548,-0.04649601656599568,-0.07074209712812567,-0.023123186459650003,-0.11671643505437376,0.035474207033243194,0.08051153154200436,-0.0033557880314616087,-0.11786588217882932
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017910085361852904,0.06108031466488024,-0.016801212091961365,-0.01825787442929968,0.09114872760628139,0.14066935062065206,0.06828046408278582,0.09383635782881573,0.09362198878659667,0.18551430570408706,0.11700878771526205,0.1145690317751057,0.08709983148652309,0.12556904880229583,0.11266574342912576,0.10386476872239747,-0.00781023868846151,0.010105883453710317,-0.0012578444958787653,-0.01016112018684016,0.13612323265353155,0.007925854509291319,0.09883296121220467,-0.0003135522051371905,0.1411937506445893,0.04680113122714192,0.005809662142102202,0.008162595338941774,0.027834900587277982,0.1166525618831534,0.004984662401875192,0.040948630111070354,0.03098421255489493,0.10268760477251555,0.020626079578829518,0.09491366680050586,0.013606342113794117,-0.03161952447101882,0.10570924588624088,0.1335763779841795,0.11603094613386361,0.05984172306152734,0.10537487415627989,0.21261668120319166,0.0793991558125874,0.028644104863937144,0.044561027174147304,0.09427795200327957,0.09714337188097386,0.16142858231699583,-0.05652073546514474,-0.02437600227216024,-0.0761543881522747,-0.057538651194585615,0.13776270182752004,0.02422380217734991,0.06830845470746519,0.04162338714519474,0.1465631331532433,0.022174611012792608,-0.06625719194591262,-0.013329039382996906,0.03236815588929221,0.11079487640964515,-0.010751120504387883,0.050937394126523323,0.09430353146486385,0.15178612324624832,0.02790330400608063
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06827433267946856,-0.0034814888999543632,0.01979764250833015,0.06797485635891674,-0.027871014275108765,0.02204424673926318,-0.007347186296194213,-0.009877447096139686,0.0033091548711765184,0.08408995402571087,-0.09071958840036226,0.03835214777535508,-0.05657088741116766,0.03662954482438754,0.039899878586724946,-0.002009874885972002,-0.0992086856213536,-0.07330346237799075,-0.09938260592454871,0.04063220128457341,-0.004644359218308292,0.05600498942469073,-0.04992653465189002,0.02970285385745444,-0.0037604650847944893,-0.04660479688220616,-0.04784808897753376,0.058815904460550836,-0.03228772391963366,-0.0023397788555497324,-0.04993201656873985,-0.029700802769180985,0.04231293572888155,-0.06304041525167764,-0.02188374422865675,-0.02187838239068509,0.05033115632057744,0.093650379516741,-0.07546747962288386,0.020897317639291427,0.06786086224553388,-0.017162336597470223,0.05238108732293277,0.041012647011146486,-0.04020875371150498,0.04022372709640994,-0.029512782198171383,-0.0023426711584409845,0.09353414087049167,-0.008243808169391678,-0.014714666831515327,0.0001575747327666093,-0.02098829495392338,0.058306059005823675,-0.013423433807858137,0.07043767511557508,0.03244631398559859,0.08801220071832615,0.039146144911341205,0.002481968291354933,0.013676532933782183,0.0503331639325588,-0.00530249252422239,0.02033955240359147,0.0435299756015575,-0.07335841724349987,-0.051608429278444855,-0.07665240751591931
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11689944955015653,-0.04921628850569818,-0.04281901798246798,-0.008631939496542911,-0.09032577273647152,-0.05614313936927209,-0.06272938864240733,-0.09123628403453295,-0.0479249792292661,-0.02461601395433726,-0.06204291988439787,-0.050376326362057924,-0.037712712948377206,-0.043360366180739254,-0.15654166313262477,-0.029649442461724552,0.019257133462026572,-0.005619528009746,0.022880080027640835,-0.22161295201851636,-0.08236274058968025,-0.1515685644723013,-0.10469959598839984,0.03787962732552996,-0.04659245538591688,-0.07202375730885992,-0.08331753675945279,-0.0873716477193551,-0.18740764277779712,-0.03893983291584755,-0.005377437722743943,-0.04505484294081225,-0.10128493849543548,-0.043651509845356005,-0.07753757322203278,-0.08811188166922315,0.01665585446727857,-0.09602996242442559,-0.15325731792286917,-0.1041140619802514,-0.1403203767729834,-0.03846486493818368,-0.09259152556935428,-0.07376407708845811,-0.07639000444143855,-0.05953950071660798,-0.12173669706242739,-0.08418934805180167,-0.18681898549328477,-0.07562878394322248,-0.10591994510091438,-0.09853287256613469,0.05055997315101514,-0.22418437660609383,-0.09577503506030767,-0.16386007506854575,-0.06159983172286566,0.008256629733094815,-0.1349882583498685,-0.05609264523619175,-0.08706261288373501,-0.10793650622568379,-0.20729530969112578,0.03262251196162783,-0.006438989353909855,-0.15858009512527224,-0.116522163258165
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1827763557264724,-0.03914056222599921,-0.10982322112476547,-0.18510453885820127,-0.16918057972335582,-0.12359168772426445,-0.12190173727893759,-0.1383162818617292,-0.06500110737784746,-0.0887824025122056,-0.09971794397082889,-0.19291303780328142,-0.13386084980104115,-0.12835717593869053,-0.11660443024749181,-0.1122356748661066,-0.08613314569053283,-0.0350895856127203,-0.06291825245409526,-0.06797024374833704,-0.0784781547333637,-0.08229416948685497,0.03740703637206542,-0.06760433196668048,-0.16595608102619724,-0.02059772710016326,-0.1745187877936458,-0.01373679878888259,-0.11519989082954793,-0.0860693629977637,-0.07572873528538171,-0.018555843629140492,-0.10760575157656337,0.017614976968673708,-0.20919846771688935,0.01870563686393854,-0.11222163007768927,-0.18491287829765862,-0.17416653042660865,-0.21946136182012732,-0.13700397076723345,-0.15935121629416177,-0.11221738213402649,-0.06556736480483957,-0.10877354189856416,-0.19577302306456285,-0.06792792148561505,-0.1075657095029661,-0.11078348200257436,-0.24036554371334015,-0.11061230556629527,-0.010723818290503121,-0.057539016988828,-0.010714694683035755,-0.06713484219103993,-0.061635112062611776,-0.04341680374666456,-0.13303666678955528,-0.17532979373206392,-0.062287931339614876,-0.12936825589254067,-0.027850053490107066,-0.15870566992853158,-0.12678894661623924,-0.04363277977350931,0.01994296846262076
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10678305880970905,-0.06251346568862813,-0.17798478186598868,-0.03198920892705646,-0.15628200801496772,0.002053656536710066,-0.06357320196807294,0.01763673042301509,-0.1281874810227843,-0.015309887796970099,-0.07434867115312613,-0.10968714866544503,-0.1286834680707761,-0.01356216517352164,0.05043729675378681,0.03687462658874195,-0.08680285928706938,-0.10138933148497331,-0.07374774787746773,-0.10402413089313343,-0.10154283550164796,0.05877351664904152,-0.030974710557393467,-0.004413141613642835,-0.11702089007313206,-0.03112316831897995,-0.12107856145059119,-0.07458089783625843,-0.04162614050685606,-0.04075808763549283,-0.07317597299433454,-0.11325274755084098,-0.1401034545773334,-0.10350138175096756,-0.06386513384560737,-0.18225649226886906,-0.17897853348640766,-0.10086585765164241,-0.2070389016033253,-0.03989996227332442,-0.06544529016055164,-0.057849971646135416,-0.11022849155029829,-0.019953277304083254,-0.1687809619223214,-0.03899603116246694,-0.15133737146607873,-0.10548989767304094,-0.05455091525711275,-0.06942796435532196,-0.03932824554543652,-0.13278212457190777,-0.10367561598374841,-0.11592271946473098,-0.10639029796788153,0.08067969909233504,-0.10505944341846327,-0.05844062284516713,-0.1276704733655334,-0.07051513100420587,-0.14273743718782753,-0.05389814738004282,-0.0406974542415221,-0.060249600560513566,-0.12663652625022248
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038637886711202975,0.04627268293345098,-0.07780337019762179,-0.01406593735618948,-0.03456159457876218,0.016868587798654935,-0.00948797634737818,0.09693591941345432,-0.06470173122094443,-0.0307133574490592,-0.00917224004432821,-0.07068739753958962,-0.04299722143318753,0.03026479482236843,-0.018745565507572524,0.12217117805674449,-0.11311058407770805,-0.04788012649624851,-0.053042756197993396,-0.11966774700887829,0.04897899460039996,-0.02748306584206567,-0.09129945255216866,-0.08055278965498129,-0.012287106759443427,-0.03936374435116963,-0.050524377763482856,0.10116103558702974,0.09754959088057949,-0.027387918362654893,0.013758526510558635,0.0012569402007150273,-0.06583240276294837,0.03476006036130823,-0.015723564393766286,-0.009539777473694725,-0.02882577872526449,-0.02013788267838035,-0.08957838522589921,-0.03886803735160693,0.0032825694818883274,0.07557750419741027,-0.08257689712251376,-0.023936680526636403,0.03024959999030239,-0.09593059665318669,0.0018800640561442924,-0.0623117291793523,-0.03441823405951978,0.17446253542750784,-0.15549088216667412,-0.03314706153828625,-0.08331030413949035,-0.09018123273578299,0.029906020752859214,-0.025937529676865193,-0.07983514844718012,-0.08784459982753463,-0.02225010365817058,-0.08248947562846973,-0.06939282682830068,0.02166895451251834,0.06650744854266326,-0.01734361279452508
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010782911137174504,-0.0094429313987541,0.0009378807739531969,-0.006395237529399587,-0.01310346434567651,0.03354479406467365,0.002306137432819885,0.06965261363570736,0.042867555470680094,-0.004186905022721815,-0.08361888691408204,-0.03953603491252622,0.023479689294733104,-0.012436682665633218,0.005039898945112939,-0.05002102757233807,-0.041026771140531895,-0.058146075209909685,-0.0015330194802999294,0.005645756919877961,-0.05929788041404789,-0.08102644393929542,-0.03435686622146685,0.007183520062114938,-0.11541892953046852,0.1741967042128615,0.05857884224300133,0.005023359320473844,-0.06010854565908126,-0.036101837000078935,-0.07663923096840645,-0.08002203635592808,0.05424193575425375,-0.023992319203282046,0.025681305348724353,-0.05556572525407229,0.05889983053988558,0.029047764338292634,-0.03385537486170845,-0.007225905850544585,-0.0348476911870043,-0.0034505694436942243,-0.00206946987997811,0.009562287198742383,-0.1227852985939155,-0.06441596849274858,-0.037636210835977006,-0.13208564218828542,0.05576352788198794,-0.10323528622373876,-0.060859884118646845,-0.04444094127377561,-0.0006085532396655163,-0.02442532502989254,-0.1214396556391159,-0.1314466029126934,-0.039059391122791116,-0.02367113122675199,-0.09004791053789503,0.09687057700435964,0.025090952561246393,-0.049864545168922775,-0.037398525051872966
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14047855582396387,-0.0008873671933343336,-0.08222103671430607,0.04365605859040997,-0.01519217586169883,0.012364809591924127,-0.11042006723528047,-0.09496820736600291,-0.03395736837960227,-0.19056580554888664,-0.13199607351851123,-0.008543317932307847,-0.0327740334112244,0.0620583010104872,-0.18277311119885836,-0.12648052454335013,-0.1706283843754907,-0.18358329902582302,0.009686706217667134,-0.09903063713127759,-0.15936293632073698,-0.12957451345735618,-0.054176907223920004,-0.16976847424259411,-0.07281007603189563,0.05286845618247261,0.012617162122935042,-0.1442034016798375,-0.10527188216810936,-0.1556094183594918,-0.14141904761884438,0.10011748736180286,-0.08183329585936715,-0.003254732256508002,-0.1537101841964641,-0.05354825452095578,-0.0990994664349428,-0.026752552211141194,-0.003692864017261453,0.011829652123979259,-0.0763874577250299,-0.10136139982537244,-0.05080074621511336,-0.24715174721318278,-0.07381430937110116,-0.12480809341861385,-0.1074790309057392,0.16064119063978172,-0.2054696113452548,-0.1574505568581231,-0.15438909093249864,-0.20179559492878593,-0.021987583788931397,-0.11196219947506601,-0.16207085574398908,-0.08334779946901694,-0.08665304997998272,-0.22367442371581206,0.015735224008391963,-0.014437787856995303,-0.09426728608097618,-0.1503683007795151
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1099493228773408,0.0013938845072237413,-0.06831817388391813,-0.0464756108141157,-0.09414854852215611,-0.03811857117325773,-0.09048980099496269,-0.022222702981955895,-0.12589080232025207,-0.11067672116155303,-0.04694804000305044,-0.03638063982886732,-0.04794687358846406,-0.1537200443166637,-0.04938540937485163,-0.1564559203700024,-0.018985252503932543,0.015823551163093138,-0.11595309974316463,-0.07886394731824607,-0.13841456227973958,-0.022006137896991428,-0.1165362162356082,0.015506933664946225,0.0450652917994329,0.019354720335863405,-0.0719770614323101,-0.04147726989261626,-0.14989790758004887,-0.0973204013321236,-0.037701370175313526,-0.11990175826835998,-0.15297390566339217,-0.09201753593685207,-0.151556274905956,-0.018291524600812167,-0.10431816214670224,-0.07867331679462014,-0.08541115474730898,-0.06760413501090344,-0.11618084121727301,-0.04167104966690332,-0.13320544971640003,-0.11806883829129641,-0.09822244853145266,-0.12910044605814816,-0.0077754243126456155,-0.13663494958337977,-0.08173567268987496,-0.14808006590963893,-0.05322302225981984,0.05521868595901439,-0.13852864755962255,-0.07468152595905381,-0.15492998325349555,-0.005677312838326625,-0.15224973070963785,0.009614288036967117,0.04532883714025995,-0.03275233094930632,-0.11667287924307791
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14128101665525625,0.027654084228812166,-0.06082785984985472,0.012930687100338654,-0.11279372918127814,-0.05794322770729716,0.027574404342104078,-0.16556797091498324,-0.10126738246576623,-0.070444621837982,-0.02301945100907861,0.02291567320505471,-0.09787440726577892,-0.10318844750257261,-0.08021427935583214,-0.10966253815836484,-0.009907178571431825,-0.1661358457012792,-0.181620355061704,-0.02079528376084782,0.007829633757283978,-0.06750286240773679,-0.04885679618711368,0.017412540345686418,0.0017170667566973525,0.02888475486311504,-0.12319077334740464,-0.13678971343307572,-0.11203762054239409,0.05463027505338694,-0.09656406560242953,-0.0031707172207851245,-0.07956512299371554,0.04828701721222662,-0.11699864435581539,0.010116072635211384,-0.042601310513608874,0.0063893861552274875,-0.15661791002262834,-0.15928209134071186,-0.00829924416869244,-0.19173287300539332,-0.019596001552165784,-0.09857250760262491,-0.15531035062169438,0.08987105297487834,-0.1309997356678216,-0.11795138559623194,-0.06374618427927789,-0.10363312866596004,-0.03763386385404147,-0.13558462154721238,-0.17877289490513973,0.007662282771304931,-0.07946298973848308,-0.08253400488685078,-0.005576397303097259,-0.035406846593303856,-0.06254701714310863,-0.01212996274916199
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0973955965547941,-0.004447440317498324,-0.026078534891164445,0.03181626154773972,-0.12189180541369245,0.03725656612924342,-0.0950176081316245,-0.07866036510981528,0.015974710375751114,0.022023084629101203,-0.021688406777349335,-0.18261373035101175,0.01700753477793531,-0.1599545608823278,-0.004356827032709641,0.07563466433943399,-0.1289009347060834,-0.04203421061928407,-0.1444271366074359,-0.014055853976088694,-0.11500209822480713,-0.028771207396071617,0.06982275611885096,0.007100589487597714,-0.03098718183925023,-0.08421724766803695,-0.10384437713260147,-0.0860429237456063,-0.05293585144555251,-0.08437238279731422,-0.08363155436888087,-0.03392350270498329,-0.14046892009864945,0.0528851355604007,-0.11137578458010346,-0.059684767012097954,-0.055877245929350214,0.008597935943595241,-0.08037271903140793,0.10452738670392327,-0.12009454837961808,-0.06994670339630435,-0.06676145669387747,-0.058852179319093104,-0.03313755512659312,-0.13544030011878344,-0.06748811525455936,-0.13624851914051161,-0.023286193869826288,0.13120717543961627,-0.13378511261150566,-0.0559801998513513,-0.14380566319637084,0.037532488905469626,-0.1570940453623621,-0.04352547618989709,0.080444092640168,-0.0016009329620556441,-0.07798873579874885
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035929961897699036,0.017451062267151304,-0.13737041379438117,-0.03424378495544661,-0.04522587634138365,-0.13391174806204884,-0.014596143007250127,-0.041377084626156815,-0.022853017320080722,0.025730610360775594,-0.10538795369296944,-0.05354594412163581,-0.06418707177278951,-0.14499563449530306,-0.0483279680193514,-0.08278689571298906,-0.07055650627969336,-0.0898774028256211,0.028903787480366136,-0.05787609347248992,-0.10316673139318318,0.037715077034898924,0.08716813813459809,-0.04856899219037954,-0.08840720894176168,-0.07428016543013674,-0.04258577893157215,0.03678430224268621,-0.015572507707792544,-0.030457079236298538,-0.07633771308202175,-0.056417785063643755,-0.09264019023901907,-0.040727576470350475,-0.043326966576517544,0.010971366590961627,-0.11392426342678051,-0.08157789704051799,-0.03825493425027224,-0.14160240063722823,0.011687717016716993,-0.12262008798907528,-0.046157706093965724,0.03940821669425889,-0.11922177624288828,-0.07212013496999484,-0.07259513343167363,-0.1554365458008308,-0.05625918050516515,-0.07838774071820429,-0.05082051201009049,0.011525954556923257,-0.02718118727882208,-0.10706824775006936,-0.03978007599164782,0.011286464274330929,-0.003136929469721123,-0.05172833549763811
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01978003610798327,-0.07470176293187289,0.0034131816335732897,0.016598239616662926,-0.0324253308968345,0.01994841176514848,0.01679266457654904,0.024350610289034427,0.0478643821219283,-0.029196341830636966,0.01376595172776123,-0.02558759311948958,-0.02975263147903479,0.05437359294258897,0.004987901968963216,-0.009648265825212877,0.003790847625683651,0.03299168735089476,-0.07197822131436715,-0.11612968527450805,0.010746646989848735,-0.0015213683260647407,0.03434932791434508,-0.05917312752044711,-0.025241084040323266,-0.06431549767157889,0.061861892580238755,-0.03809075240132144,-0.015239244770475556,-0.03928111657108978,-0.12853587012423556,-0.0594990312860724,-0.049383282169321856,-0.08015711104572806,-0.004540174165454829,-0.10261206212490888,-0.04717198689585207,0.0661085004803458,-0.08603693127045417,-0.007318038297089312,-0.009695948159323961,-0.04833245158344833,0.08052808200205033,-0.06339109532145773,-0.05476293723026764,-0.024224658713307687,-0.060273704216623814,-0.019906881245489692,-0.06482491761047754,-0.04845421137936702,-0.04123592779839116,0.024231487799553576,-0.07572794468417597,-0.17439987279140826,-0.020744665238894566,0.005579196012485618,0.006658099136153994
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06615107367815926,-0.06377737573394282,-0.08152255484802584,-0.12893344657663447,-0.023966810908013114,0.0458632957523245,-0.003305054914041842,0.054217433152945325,-0.12375247683418372,-0.07000908401114793,-0.06747783075945497,-0.1470995001212716,0.035271409355010844,-0.005276408578673473,-0.09585813020254892,-0.02860885583002641,-0.03401376038495878,-0.04404958866247927,-0.07629684215725122,0.02651082195802192,0.06424594400052987,-0.06714646225952059,-0.013485828185843051,-0.03950475943412382,-0.11157382384024575,0.09783940641615006,-0.037056980706948,-0.014501287651754926,-0.09555081273112205,-0.029535634753256386,-0.10562302013248137,-0.03245288105091069,-0.002285302342662377,0.01683170836775912,-0.07626162462872262,-0.05994847011718114,-0.012828880605412818,-0.12655647254123648,-0.03430569061077697,-0.11077824981574841,-0.043292331900265636,0.07552900225832501,-0.11817818389041194,-0.05856155874139886,-0.0843119107089535,-0.16419231929695333,0.007491101123592275,-0.03038977578491464,-0.07296075321574776,-0.03271967838192944,-0.04137246242178153,-0.07663880543062478,-0.014516137130089894,-0.032395786093038656,0.012931139699452584,-0.048887733819628625
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012595160373822533,-0.006921144133592053,-0.05869193150886619,-0.035047405785026124,-0.04158854060925228,-0.010067310463075288,-0.018742793537903535,-0.10837102192665928,0.010099818009337892,-0.12133819904489818,-0.05163000322785188,0.020354264616883732,-0.15600771551436224,-0.06594765764560455,-0.099047946283148,0.05499661985831963,-0.06371633242958429,-0.11115225216252307,0.05479648791454182,0.019018989932409143,-0.045353256858330256,-0.11700991643051022,-0.05261634190268683,-0.1013425485301536,-0.0431473749787152,-0.030461320995243707,-0.1188922505123965,-0.07656246630344853,-0.11170073232085634,-0.003119957579096463,-0.13299811186913343,-0.11219358087024782,-0.09088831035086367,-0.01447994498467564,-0.018262141257137914,0.05589012881044971,-0.11461323001503473,-0.04317484187420842,-0.0456001686159277,-0.022075309232393005,-0.02802746915285181,-0.0837417415208374,-0.05148923532506904,-0.08624912475781464,-0.07747389867862593,0.032010027821076883,-0.15892926142092959,-0.07970038819217509,-0.09097910671043165,0.047758370915889935,-0.09701939325145006,-0.10954928061970022,0.10075298647930477,-0.008911142843323705,-0.052038405314044266
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08803765316791928,-0.14196954870610035,-0.06693268591336433,0.02826832537794999,-0.03694692737453264,0.020193229007694838,-0.16850196982436974,-0.09938682047314742,-0.1321124349409172,-0.09751082727040584,-0.006262151460356973,-0.08972559851213811,-0.07129790509147516,-0.1330118970276514,0.03554508833631684,-0.14091801106528742,-0.010489290025877293,0.057401763181643466,-0.01861119433228117,-0.06813584136448757,-0.018389512553253377,-0.14008296145721225,-0.11038147368852275,0.02231775196951303,-0.09145465528604332,-0.07532139583619159,-0.11936561997674616,-0.1030809940476718,-0.08748465337894085,-0.05125728410260327,0.0019201857792629684,-0.03812092880074652,-0.037887087339400626,-0.07897455019035002,-0.06409265248751858,-0.188416205941019,-0.0490932890442237,-0.0553314101768237,-0.07964982710442717,0.089930772871199,-0.21302281602787487,-0.14567533255523699,-0.11892254227840098,-0.11516865620679673,0.001427397462992296,-0.1353873772232995,-0.06652090606817598,-0.12358204626463361,0.01037585071937244,-0.1335121172510107,0.00671370510983144,0.03458404650604199,-0.0854029153264498,-0.07922288415691618
