# File generated on 2024-06-04 20:48:40
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.6057756616323229,-0.5000211430871899,-0.34226269780889784,0.3046876892639534,0.21018385300130948,0.2907376936314877,-0.6158340994593853,-0.44513608205133676,-0.20106007225217257,-0.26168898487132625,0.34429829289901637,0.5346126365266707,0.3770945705720316,0.3209769388933074,-0.23983642826527116,-0.2751588271540179,0.9144391047211207,-0.13115945728967063,0.14923421921377075,-0.08637579833549644,-0.052762742497628586,0.23946936977930147,0.2646033936679693,-0.13223381180286425,0.7764688670235085,0.3166483510435605,-0.18640576922573485,0.15201511587124764,0.6912420959832698,0.2305307644261109,-0.32453167311012093,-0.31360250579925775,0.34522074896926513,1.019004116427622,-0.08611922244709826,0.9052662791802134,0.169629756849663,-0.2804422270635646,-0.3691598541977289,-0.027249349158366725,0.7511426957662131,0.43800493679181074,0.31050575277474607,-0.10603607248642173,-0.04575849927214625,0.4901060725082121,0.35334349251231634,0.4206667948045365,-0.23336780444854366,-0.3962411006210819,0.7386860855607231,-0.17552528669908524,0.4552549962714798,-0.3968824025328619,0.04594368135790906,0.23898897286916923,0.2455888591616687,-0.18022422398101395,0.724129239100109,-0.06420678038681772,-0.4037236986034766,-0.018005913471239792,0.7522896832361022,0.2222883228065363,-0.6276158759125614,-0.2728085313032734,0.2298700612043863,1.024085747206546,-0.04606725331587887,0.9350421007953486,0.30171911742797825,-0.12762380112791247,-0.5769805185797601,-0.16202756125650253,0.9199229611159033,0.7138656848625365,0.30997120364108827,0.051727279653796,0.10467662996949788,0.33297811066507416,0.4139178380365
Left-Caudate, nan,nan,-0.03183069148964378,0.004319692702802162,0.44868191878689984,0.14622243748444894,0.45885514145803624,-0.6142659198585974,-0.147924465012184,-0.04109978938877309,0.01330901366389669,0.599904413437158,0.4586104938295806,0.80576727411899,-0.01821362662088217,-0.0770964486848097,-0.5357469847646938,0.48253666689019536,-0.20611549032430068,0.2760551468315867,-0.06534069167720477,0.14094620616994594,0.4127430183317847,0.5594453131717281,0.1344665043676373,0.7065166172738515,0.4113525343251564,-0.2702150395890361,0.50722504500243,0.11369123660607472,-0.3299286631245542,-0.10888715237325934,-0.40369538845022723,0.41660970115818996,0.06690293576065486,-0.023386413362964042,-0.2238747223559615,0.29069023216582696,0.2259129297611612,-0.5160935848679219,-0.30111079724079376,0.2839579786361545,0.14279021337948142,-0.20478692064336732,-0.12333393478612092,-0.006138403605392477,0.2959746886420155,0.40552885973679603,0.2159866096919004,-0.07789774305343321,-0.5665707870022965,0.4066663916056769,-0.31318212648480065,0.5079005447227671,-0.22549372379062535,0.1803000615743286,0.4149326461524519,0.7097779789842082,0.45501280631762897,0.6468960757561281,0.3103643640333072,0.0077779147158480635,0.7394386374161734,-0.03387817390250962,-0.08887921447106546,0.14279148414526688,-0.0397050109246352,0.4700576657050556,0.05695147159280636,-0.15929533164717813,-0.16207263243307277,0.37897139818316844,0.18465201232276768,-0.3485962595718315,-0.4403241926360448,0.36060485050277785,0.472477209424911,-0.23123706951628126,-0.09317873254835031,0.18761925521868206,0.3470998455704179,0.48954555282368956
Left-Putamen, nan,nan,nan,-0.00567804171714042,0.23081355872182313,0.144624295071357,0.391461899314464,-0.542428912674536,0.010513310633252405,-0.313340660547596,0.0695714455370095,0.30334098121110853,0.12773745389457292,0.38919094043731606,0.04790274685527462,-0.28860001773824406,-0.15649808962566333,0.47519927065178813,-0.15854700645472714,-0.05886472878582826,0.22218379540053623,0.1558915230454161,0.46396568948802885,0.31485906773721867,-0.10161842106758148,0.4715433431305658,-0.008283170323711186,-0.018980027228438577,0.27317864104396844,0.10273544590576285,-0.5713664346696822,-0.3880022318654692,-0.45477974080545275,0.2614232316261389,0.29809972208000046,-0.10841213969202781,0.08635360769666521,0.6029818283008014,0.26617973252432103,-0.11860865375122476,0.0742116906115025,0.357808309433026,0.24009045318855174,-0.022651268151696696,-0.030629457753434574,0.08678868213180527,-0.010084883192771,-0.11579112743719562,0.06936445673231438,-0.3728194757459534,0.02409858756969474,0.5807791118219259,-0.17510216782434065,-0.011295528291437493,0.2096401209947032,0.11263107396052403,0.490944367985595,0.34604092477519555,0.0796998235531994,0.1970136208864021,0.10870386529319172,0.015713588411917646,0.028564570573443766,0.2815725479357314,-0.2559666616465211,-0.30936109101811216,-0.4289008240508802,0.25214676364091115,0.33423955905794117,-0.2550677413010086,0.16918801444207598,0.6317672728385288,0.1146630454147066,-0.06229698395137101,-0.04422269842568941,0.390485549530253,0.32197693692860446,-0.17249435320366466,-0.05196953772056108,-0.07069873428052689,-0.016986356953844466,-0.1276905812308482
Left-Pallidum, nan,nan,nan,nan,0.4147274607937049,0.3726496189949768,0.26198043353130385,-0.36830288909957953,0.009116532339532149,0.0462689738697891,-0.2687176290164426,0.3447864841849679,0.4189681221730387,0.012762758424085145,-0.20430969316078945,-0.00785381260911544,0.02457178258213898,0.09510273862740279,-0.23099168154189076,-0.030637114483452427,-0.24785997058105738,-0.1657221597206276,-0.0290081124046948,0.07875008324713718,-0.23608305379019592,0.24752836366567266,-0.0293138231343935,-0.06787234898389537,0.16976544743772082,0.19258976883145473,0.0803574200936957,-0.07549607428425048,0.023422968995305615,0.06467360437972555,0.6201177327283807,-0.21552583649622373,0.3840470243389109,-0.3139940346596526,-0.09229890750188616,-0.044672050636893265,0.09283251054467591,0.06124616412633617,0.21939867658579607,0.04362134771359159,-0.17520244694626774,0.20367262646175757,0.2848895688043049,0.16285977140029162,0.07279583640679259,-0.08413300392069552,0.11174594556650812,0.14996876535841158,-0.06031059306506166,-0.03723894545091086,-0.19845564741052488,-0.06594058266631182,0.03459948094170374,0.029713258525847348,-0.04911498651843329,0.26902629920660476,-0.06283848834685453,0.24151615630552528,-0.04021107046893806,0.330808024984902,0.20572851970404943,0.09922685896310536,-0.013322762514454974,-0.008713356381965595,0.4713712303973877,-0.23292723835485,0.4232773313600806,-0.2810447004274589,-0.1536223603442976,-0.040703746059371514,0.37935868803529954,0.2544717695701289,0.5144620302628079,0.17301824179282715,-0.1408968112526948,0.009151253656909192,0.037050998572226275,0.18778040115094952
Left-Hippocampus, nan,nan,nan,nan,nan,-0.01592490345716401,0.1885277820432838,0.3271064723042111,0.2716613033487242,0.24703014452860822,0.3274596736227214,0.05054436495117413,-0.15121869388362782,0.02743390072811372,0.06305488715004395,-0.20965542051739333,0.2618457395285005,-0.11830355666584548,0.14110650822008877,0.13526158579079342,0.08816910049276741,0.2744293452610252,0.03871781582205089,0.17425443568444138,0.27060572063050375,0.1385626745124696,0.49694769632076435,0.15602061559950836,0.30139440825652536,-0.31452354557018236,-0.2933095957462849,0.2400010257272826,-0.19459410219168277,0.07316399950228208,-0.45460367152843645,-0.2500784634851894,-0.47126130883603773,-0.011819547031080317,0.022661990282294438,0.03488504266809316,0.0708965543631739,-0.5036820726811421,-0.08683519453260367,-0.19656457245841805,0.35395086115118646,-0.10352760201239912,-0.09932736475510244,-0.2592046658018738,-0.09779050165783927,-0.3780742963761498,0.06733228868063446,-0.13851675237421046,0.37369995181929927,0.33503325476201423,-0.009272037163514376,0.6064330216334715,0.06839881048871263,0.042039390309464734,0.3419930050934911,0.17304489515578445,0.1331870840917015,0.1636794727930549,0.24484877203842706,-0.36794183831943916,-0.2857572241044357,0.043658830477569244,-0.18277760061917206,0.1086946498207732,-0.4277894531775828,-0.4260288498382601,-0.4612186379940977,0.017171072467647364,0.27447351284015664,-0.2971157076221537,-0.1668918582949071,-0.5780513126864706,-0.34870486339174744,-0.45644894883552606,0.47603987756371074,-0.04404645666579412,0.16195217071708243,-0.36112588998429024
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.016540679092835957,0.3885009306499379,0.2001060697197382,0.12392803367763577,0.3990421183631392,-0.09969028498282953,0.05383462319446908,0.1255587042278882,0.04364896832226722,-0.08076349391553582,0.11960916761554734,-0.16782351961238273,0.054013590508549716,0.030188087967286597,0.18519375074430683,0.019839166756414332,0.0799470211366061,0.09918360903180819,-0.017885517007994498,0.08916037951022636,0.11682315342755249,0.2674187143894493,0.1472699738480355,-0.4504942883646741,-0.21171172957984435,0.026531648380276475,-0.11173471326429,0.0836976498420701,-0.2954244578111865,-0.1985736396722806,-0.3673411282634907,0.07108244586496033,-0.13867329311106436,-0.0816888583504119,-0.010884061208181528,-0.18396318792408198,-0.04962292746460961,-0.11613336377210919,0.07292984587647314,0.061491922634501185,-0.05673747286434702,-0.09785507100915021,-0.0735675011466214,-0.07719036072221859,0.05120674017305431,-0.13413133104298858,0.035674510463612134,0.2797572015874544,0.05888134239017737,0.2712010154483668,0.10987009564329087,-0.0835023566989108,0.16669028597120325,0.06939006668183,0.10276917183126423,0.13038924479658243,0.11723498556209792,-0.3345860996405364,-0.31780085870896857,0.052505934548566134,-0.020183456496392454,0.023367517654684217,-0.30866860271197133,-0.08542497402490844,-0.3185039167981606,0.11187151640029197,0.1299410390757692,-0.04840739502377862,0.056189855922369344,-0.2223823736732729,-0.1975773997205113,-0.20255587543250178,0.36898629078562456,-0.1703314158954948,-0.005363102632427396,-0.0740332601397234
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.3135741565358276,0.4419268435640361,0.2867843640676809,-0.03318621352800399,0.2463279322101255,-0.04403184342876316,-0.17362721162493447,0.02005689028430782,-0.10997481162884605,-0.03913689196170471,0.16270707242623403,0.13431144574015214,-0.15478733971801184,-0.015609821365840609,-0.28559204297329005,-0.05551802897748461,-0.10558841780352964,-0.12749489950791118,-0.0015510764952783335,-0.2821043093085322,-0.0676097010107797,-0.07462277628571409,-0.4483462703834641,0.02222638096021825,-0.060292493954780355,0.27925824625469536,0.12428545704210149,-0.22019467577778035,-0.19459673386605342,-0.25983475147281143,-0.08023021225296822,-0.13563951593526163,0.21274013032412123,0.02523348787165852,-0.544428068032054,0.13451410115010548,-0.34619366802788964,-0.1798006558270826,-0.17435860679995463,0.24043361882781886,-0.11986037728756495,0.044123138574466154,0.14002472326429627,-0.05888442321713892,-0.111258172768165,-0.01630788407266326,-0.2134732369031572,0.2624731875980011,-0.1453100250231201,-0.17372263829941484,-0.1694854573458208,-0.1015400239572934,0.05665615137422471,-0.1855883064185562,0.21725073471839165,0.028281924111160886,-0.18799658516565956,-0.1175031112210904,0.17531083641218562,0.16365310650958972,0.2518818459785201,-0.02235282490616501,-0.13891995111271646,-0.11037522442892424,-0.1483532680596341,-0.009294333576079904,0.241300037853942,-0.06870498521427808,-0.4724847712966254,-0.028478974636497966,-0.2079052962845687,-0.2147584741492742,-0.01252984130493945,0.4804932738743998,-0.1337626189199171
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.3095861984729506,-0.3788018553177347,-0.35319322138915393,0.4369938596461863,0.5431168696844295,0.3187252059754134,0.48738782235442923,-0.06512796657063284,-0.11287055592885939,0.834127111200172,-0.2612951116858625,0.15786398731016543,-0.1774392972807136,-0.11202802821974948,0.31755093505629045,0.2626024948909766,0.05559713092677917,0.7778892662117973,0.3476034452115706,-0.195666418841276,0.3003093662205187,0.7105710200024649,0.07789711508743613,-0.21203585398207223,-0.301550490608425,0.2902207717757779,1.0805770161953976,-0.1135432599212422,0.9499997410401968,0.01922434405320765,-0.15122379167106365,-0.3304370456351654,0.14281792948971986,0.7879636403149043,0.4640502404838419,0.2837095979540308,0.05093860693723571,-0.16520246545742814,0.5047365459660743,0.5023929209210519,0.5120803765737977,-0.2932505511006639,-0.2155940781985011,0.7496149271666422,-0.004958314542716551,0.4673777646390354,-0.34833944583436705,0.10141105183834637,0.20085246449405997,0.3754451987435657,0.14686314721392807,0.7846602971621067,0.22853539790336463,-0.19361458043228194,0.1340510503697338,0.7800666098921858,0.20588234085971135,-0.46144331609839867,-0.2846564906977291,0.24326838920023855,0.9622123071105368,-0.16477041485805063,0.8260767576756255,0.19071106143705557,-0.07239668565417018,-0.5046227054573579,-0.04210261459987232,0.9047283370470083,0.8521327071575191,0.2610995822175464,-0.02740733784714044,0.04749015222058671,0.41265833970105176,0.5022995814286706
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2512602672224158,-0.0012703383383075376,0.46521607025679507,0.36836893143153865,0.6078580370206972,0.05752731500208058,-0.09771720078715142,-0.3077419720916515,0.32241155532904653,-0.004609002419905156,0.19258988112560418,-0.039497664443664725,0.0673008891621051,0.38179264025177767,0.33624910199150315,0.07137359083711894,0.40957690725285567,0.18972114018658423,-0.32500195086320033,0.5880731119185898,-0.009664456414793259,-0.13729172345750057,-0.09929957221154478,-0.22521063768628372,0.29785813518633913,0.08358267212565719,-0.09210251602609111,-0.08580597598191471,0.19836933763981648,0.19101103461862987,-0.35509442663985896,-0.14155189427654877,0.07614780272730189,-0.017258799088676342,-0.19679338032590454,-0.1134921333948413,0.1298755402685906,0.3531228943065755,0.39918710505595373,0.1632061968018806,0.03256084154863341,-0.44764391392441183,0.5032335402260364,-0.17669850488712013,0.32943872138577124,-0.0999328534434375,0.08433817333267342,0.38035365095834195,0.5536954142432977,0.27067793248818683,0.6131133592062016,0.29686427283191624,0.15315799071256667,0.6705164893797287,-0.0460879724832549,-0.1546244066479102,0.16024043279290198,0.026983660695268398,0.5160082137286413,0.1749931596782535,-0.29210062979838913,-0.23821241710607868,0.306715607259884,0.08219981214219539,-0.28849639294521506,-0.28994491284110424,0.19499258283483903,0.43737245360753346,-0.19974244836539481,0.03112058387303186,0.14232457392815756,0.47368141089067856,0.3404494492718727
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21264940760974432,0.32393819126737317,0.12543663658228207,0.3263038607638982,0.1637108326905897,-0.2412274524394203,-0.07392706866080276,0.49590637118454184,-0.3155010676614814,-0.06582082538034537,0.27919945566266635,0.04337720809911996,0.6457114790423857,0.2753133931054319,-0.022617628736978816,0.5215612228402183,0.15951107863579475,0.10541767828294518,0.26545398003510146,0.26862639803207095,-0.6010348775213755,-0.41658311011491167,-0.3378450569057364,0.24121597557428937,0.5069196468969552,0.13216767279136915,0.1673045898772033,0.7614894252520491,0.20378987785035832,-0.16967417858365277,0.19260420812529136,0.35844586677098145,0.2695626383309988,-0.03599881056248326,-0.12644213001486312,0.011354237138251235,0.014099624028915991,-0.08493283498915372,0.1673173302250905,-0.37275276956173825,-0.022626126008172202,0.47739172102349,-0.08821280454152373,-0.03813715491142939,0.17676508985490094,0.008417138894026501,0.6808248004375964,0.16566705494151573,-0.10930418098796423,0.21117399258703975,0.08102111650142275,-0.10000083809613033,0.12968229007355714,0.39667077278510726,-0.5541389744879416,-0.4753915329078703,-0.6364784837909774,0.23728149337399757,0.46993742715857734,-0.1365623406018475,0.17992889764383338,0.7386540870610848,-0.02481972204999256,-0.1980014837915841,0.01567777597985236,0.3488554852460786,0.1502851750611339,-0.26175262587145826,-0.1530147447593835,-0.13099503675824897,-0.0409371417141704,-0.1897104872639564
