# File generated on 2024-06-04 20:48:40
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038875938913843847,0.030889314062900686,0.919589190724685,0.8692357750025096,0.6733556873136461,0.30119573660514387,0.3186777525895115,0.8227377601817791,0.04627990068328424,0.571297833262264,0.005906342761538723,0.5135149156932783,0.2776592245319706,0.03507174646119775,0.7956895468896608,0.804623668840621,0.5139599365139254,0.2850303569588806,0.03314930425882665,0.7634552073564536,0.5183902822508424,0.5642754622373407,0.22587689510097014,1.223856747923908e-05,0.7836575173731477,0.006925246132110994,0.8268703804853256,0.4460546833864676,0.5974621585870441,0.09752251580496774,0.5097270053818672,0.30407446744490246,0.6264185839393446,0.8269957745966354,0.5645415995962605,0.021073974089912358,0.21069292932456704,0.10566345152712713,0.6855320780747629,0.7971478872024753,0.7280852798996349,0.09101770359495155,0.1374101358848941,0.1433867583434785,0.08538974359868572,0.9538601530608251,0.04108313633286672,0.2910906524351299,0.8177738977667582,0.8826313285490419,0.7114512243599228,0.09908632888380267,0.001052937273266892,0.33338594327873217,0.844701102467804,0.5485773830121976,0.8048107156172304,0.00018217728686241067,0.6135200981134057,0.0022517816312413773,0.8479629572289022,0.9416663339202347,0.39427097133342415,0.098782490927645,0.9262561970974243,0.018866488245361884,0.8647707538720413,0.23289426116127207,0.2600338027577291,0.13253573477952676,0.11754431788216453
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7974612818897812,0.31897249426031743,0.30519140654076377,0.9043948216662873,0.7769194182482488,0.4327174425029229,0.01431512749521374,0.4126616325727078,0.7200322454521629,0.0296976351518365,0.9391199165217545,0.45748261714420746,0.4525583294210568,0.16539717259092415,0.09502274382973551,0.43950274531697753,0.028793637057027897,0.1231973388164958,0.006142701558518553,0.8223791262958162,0.007237183901268369,0.21237491919387796,0.08893417252852903,0.05139120411403284,0.0015445882660715497,0.9216964732922004,0.7129170823341626,0.4805517156810222,0.45678905846271123,0.0031515078064935265,0.4433645718554089,0.22804438491609463,0.6027039739995189,0.9667482405740017,0.37279519406454653,0.3680848793655389,0.10359246257614772,0.3502975940074603,0.8808125898453224,0.4398029855851958,0.006647277068156539,0.04960579494176567,0.38005836493296674,0.0006912081340388198,0.8217113799120029,0.7811402638374683,0.11358678842752967,0.22867174974847806,0.9337653715610428,0.8224969502997937,0.19082571924737615,0.12908573548600663,0.02955504948228172,0.9805921276505107,0.15756282545741057,0.1556869732209043,0.07042228369278308,0.045248322680571794,0.011306558040045045,0.778130974065812,0.0810154986687281,0.07030222701036536,0.2069237811704318,0.00971815706433842,0.13150582543521408,0.16082116640277683,0.13954551561499628,0.7312899066868591,0.10834444819477243,0.043944317855317126
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.494714611123074,0.2177290159924182,0.7778063784638013,0.5600388013618969,0.2988545395369581,0.7899859539787725,0.4592321490293152,0.7297456786511078,0.6195660088553211,0.7366623065875841,0.39580001791826,0.2362714908906057,0.439380634639682,0.111510673642881,0.691428897720867,0.2327704791535462,0.23180894252527037,0.09415445416484905,0.2777921672605362,0.15516625781304866,0.9888227469797399,0.14279733715339857,0.3873587356983481,0.013844453062839743,0.5490719962617349,0.32002166660393966,0.7800680811441731,0.6283768040413209,0.487596109663029,0.44284912521080544,0.2846949483241604,0.5701016935088936,0.5653910548983828,0.7884821433862079,0.6380397752961737,0.0826328633091987,0.8298881975230695,0.9049098264675118,0.3479681523748973,0.42633794998744634,0.3078691009874359,0.6593961386652378,0.1231525630617548,0.14946844536629242,0.7611145265772795,0.07364016128435762,0.8466375476666069,0.5693574367597317,0.6209455789025503,0.14186139951719615,0.04552455369337295,0.02593064294448347,0.678820276120823,0.18299591730022977,0.8947826378662473,0.17917000712228726,0.7385721747260784,0.07647350701727294,0.26661236339826805,0.5055139809796951,0.6323695819981854,0.7713660519148237,0.1724990821442453,0.008345152079138714,0.05161016815574057,0.0009235921711254645,0.8287395747330114,0.6823609690052306,0.1520731310315717
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23696233912447565,0.4933546108832775,0.5911411549615737,0.4226936806022381,0.7015808527743583,0.12412484565755885,0.29736547770673605,0.223675555199991,0.7936214656341478,0.4519982360535747,0.8372945286626639,0.737158453403103,0.34669051666877804,0.9720450421503629,0.5678149088853381,0.3309807278987207,0.914065864379322,0.30622374000119773,0.10689094221401318,0.36802387209925813,0.7479107284281601,0.16046171308022006,0.6739254656101814,0.655109905275716,0.5383677903041415,0.5121396167063451,0.36146146486482456,0.022736888102634287,0.15496014522790383,0.3153258460025479,0.6972921725854516,0.5629256008476016,0.012786393585001306,0.7781894484582601,0.8027364200567318,0.40094359722631834,0.907090550411326,0.8303704531988938,0.8853652043742302,0.01795731016771515,0.9325714064146354,0.11109172518611125,0.8899695168726764,0.8671293621449987,0.26536995104358935,0.8416428114956127,0.09512363381708858,0.7065898696387098,0.5706143105394816,0.3516491248071576,0.46038682608638803,0.33738054720604094,0.20460598773925104,0.07513370578444184,0.7694120828419846,0.14075977121820749,0.4953473083518508,0.36214914561809575,0.7626502037818284,0.760508025075847,0.9836612208171636,0.033117277755634264,0.9363834251923431,0.04414329601800437,0.6072554585783704,0.6594733282915951,0.03651818578270523,0.34676828438080276
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06042375923934562,0.11282814423617182,0.29716889580596356,0.38565314901709313,0.323853971266605,0.8980251338075679,0.9403548471964087,0.4976719389045231,0.8795568389361461,0.0547526359614737,0.42221982868325103,0.4279551291520498,0.13450712273572463,0.43041316315850453,0.2855169809228041,0.7387546242666179,0.11295415745860365,0.2918516329282437,0.16915690911015943,0.9625088521237548,0.03272124132623239,0.8557586504292007,0.44555195018739513,0.6689493270247029,0.9512776796246266,0.08328951539547842,0.18759010947646265,0.7814427660282955,0.22947755702759376,0.12740978650719986,0.7130544886306822,0.13527633530279626,0.05316410805455375,0.2703993889808108,0.011831209030021042,0.3729471329792372,0.7654230905628006,0.4063155275179662,0.06682596224238624,0.9754538316458812,0.010855341854136875,0.9652017261508509,0.41798674907665767,0.31112666885503204,0.6007135550249604,0.4356984411389515,0.002182495013352913,0.8653903632351472,0.9194116518837087,0.27986204416784943,0.036905029152087404,0.6237617954754724,0.18433819724787837,0.39761312913906965,0.003104382273209149,0.5663512776050864,0.2620504811503716,0.051897124674605055,0.9453625830352654,0.6507143613367175,0.8901347288065835,0.7153474343563684,0.31767974321241105,0.2189922687140469,0.5379114363381121,0.4802063709261839,0.21253780785029186
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.564692516999069,0.03781198038659584,0.032515392820816065,0.9496507704744862,0.7291639105314354,0.28912813255177905,0.7089719056278618,0.4664559167648117,0.3605096402721051,0.03757084963487178,0.7253304700187366,0.4274807425784909,0.8440104454339089,0.15522034414398092,0.22921532775584938,0.7143756309087788,0.28824125179339133,0.3524247025862707,0.006293453475931523,0.9867144476928711,0.04082800773339249,0.42244785738688173,0.9818687864825941,0.5042766576967718,0.07528243839132567,0.16918313058144352,0.5734297199203027,0.411756256023768,0.5687858434050799,0.11870949614342202,0.0851165297691144,0.5207498766381485,0.67701509380234,0.6765914626560758,0.16290659703377713,0.1200457788903009,0.027382101063989715,0.33127146913073524,0.8569337574052557,0.8659101569318697,0.5074939835796957,0.8016815213973436,0.21605265280407912,0.21533646115195607,0.08840125682671078,0.7333767422400759,0.8091391807315044,0.23774423541568637,0.14869930243721813,0.14969483966828828,0.7043047873918489,0.7519176005111332,0.01911892094896839,0.49176738716226376,0.02484710554816822,0.21148861507427358,0.1716483206268416,0.5235121604626255,0.11293555930668459,0.143242360290484,0.8980010311835579,0.5204639505504949,0.37405037160325316,0.935208518788728,0.2155080100325526,0.4967295761140784
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40351391778920287,0.41523640937221906,0.785623359757635,0.34934698069665904,0.9313612708759995,0.08602244936813677,0.6019700928160645,0.14516273946506708,0.653805808045766,0.07141275408143258,0.49184105958202085,0.5802585952773999,0.18270628312931808,0.6578784678646241,0.023085511550617898,0.43465718391826813,0.628355148274478,0.28436267321151193,0.00996932439919906,0.40467282159878415,0.0168602592484673,0.5377911624181593,0.1409714713078214,0.6923898879227601,0.14925834227705778,0.4843689582890055,0.22089319638021118,0.4180133027930115,0.9036544170938816,0.21498938791006003,0.7382987248022277,0.056785989287132604,0.9239808855896636,0.9434772602663082,0.14875152148191095,0.33136913497007947,0.3719960834174816,0.41405823995549107,0.2223416692630092,0.011896664379460823,0.5253731781174096,0.35615208669508236,0.41785828746340725,0.7579072715495625,0.24307952053789642,0.09781772363182616,0.22804748583810255,0.9977551966882057,0.014860484552310425,0.5912517980741314,0.35662713467089535,0.8482015529371014,0.031019730180727834,0.7915087047660724,0.005836026202494108,0.7489518798598883,0.519206676257583,0.917185296491649,0.29433070101724174,0.8580412768904262,0.7053463268575719,0.3399473162460318,0.2814127701021916,0.4305977940697212,0.635401729671786
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2770253363619965,1.1763889457640813e-05,0.02582133292682732,0.08892569526946374,0.7906864619273651,0.0033631823027789535,0.09046962571223313,9.597289072312184e-05,0.8408708906042097,0.4403630383964787,0.17777422338199383,0.00755953231101322,0.05115816218915451,0.16049916601466746,0.009402720513725376,0.15431376236612881,0.0025998163576692957,0.0009054761946235769,0.17933846180845142,0.9025556636798817,0.14255542805016125,0.0036114161969469823,0.7213704233369398,0.1670694193608854,0.39863824717784335,0.0003782112980755946,0.8168645039907214,0.3675531552923109,0.27235958928402915,0.05949027063823346,0.5500624030856429,0.07922188383259897,0.2201223034855434,0.0016912121707723764,0.2765059329009512,5.293886361416533e-06,0.00364326030182329,0.05996365779883408,0.9133260341569125,0.004805607349973532,0.17727345202468503,7.2147319811722895e-06,0.9789007318396343,0.719629696884535,0.09827935865207875,0.013771891219427762,0.02280738657195794,0.016249390704062238,0.009945496334710252,0.16180123200991797,0.007210360513209564,0.0004838288998476715,0.04828559191161062,0.5343861509498857,0.19493697323426848,0.0014393050874381879,0.9107632217092356,0.03508628201148693,0.1598115677653989,0.002584090857467143,0.5534744158016998,0.8666645865542694,0.34918971815005306,0.23733045448576506
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046807557668610056,0.009348582690915347,0.03895993739400309,0.23564581412223065,0.7067776560378596,0.4178585527214018,0.947767384708464,0.5238572687263428,0.5246312271103275,0.9423029283222966,0.6185144355273111,0.5569400947967437,0.8067937034897541,0.5734607404353739,0.24135930857069796,0.15512753352302439,0.04167174785079902,0.18506669230324801,0.4335085523727038,0.3400446268155922,0.3964529248077773,0.497998972607854,0.2812784466729806,0.03566077264421411,0.4792542389057206,0.886316788184373,0.2879497739602331,0.05725929525844243,0.6758011353249407,0.5819597064319477,0.04005014676623168,0.5018163895070211,0.33859508785428416,0.39332383689454853,0.006666294388127293,4.473354078618837e-05,0.005564656717674441,0.24262549821009927,0.8322016106101818,0.8977680904276324,0.700703174536917,0.4450859519077559,0.1568644441640764,0.6968308841294883,0.2669624542227352,0.1795761321794822,0.8543853245410471,0.4229183247004109,0.23399480120894822,0.6402560041274887,0.08969511617694398,0.6835962389131389,0.3039799853282233,0.5941864626981554,0.14654312188804203,0.9797977344293346,0.02424135286095742,0.34526420083357123,0.21425681664042429,0.5388018526951098,0.9964261253713791,0.2586174671949206,0.3909886874879023
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00016296011682851916,0.04054539740838943,0.001653659691903612,0.2120344166843066,0.045713397043357785,0.00592924106370396,0.19391973689801775,0.47271921895517355,0.36068511816608984,0.35846858829355244,0.32291558822338395,0.04752064316677593,0.18533814696936624,0.0009453474043357468,0.8986208601453739,0.38439106113563526,0.257144055488671,0.0017503830375794058,0.11197245813933009,0.2824202348969516,0.08214390474533705,1.3172948941364112e-05,0.8815280544847721,0.8565659380114068,0.522438394430301,0.07736460582974378,0.024243652820449227,0.2719618166230666,0.344727158042199,0.4185192821621372,0.7887921076897718,7.246033634150717e-06,0.0024576596829961,0.8476789003501075,0.0001376299651356378,0.0037465076092430844,0.002613897907323589,0.016091850737372366,0.3366497267259567,0.0011751538266086322,0.44684739000653384,0.15309557379086292,0.0462126328348467,0.19359749021044556,0.8523409464516474,0.07197391376280117,0.22778154611033546,0.0001583359246166934,0.9014303967848851,0.24140620772753457,0.32563461772324054,8.327210846990428e-05,0.6108968652136624,0.878886272470325,0.053716734424683964,3.197152304582392e-05,0.8229642783806355,0.7616772726082628,0.7772605468372136,0.8405342693817841,0.0006861063654702517,0.17448602589669973
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008428409671118992,0.020322949532315424,0.11813242329299571,0.39991009450882364,0.45546132575189713,0.6605525975242797,0.1646715939604359,0.29009888062827066,0.2658925418599196,0.03356879436844387,0.418674653268282,0.16250169342729645,0.7551904413317395,0.46902202366615386,0.010821678803304492,0.3049700323101773,0.006289104165876439,0.24816012142902513,0.36629350015216566,0.771606376841449,0.261791764717947,0.6493642294581439,0.711120320413485,0.5739479256450959,0.01933941169423798,0.48517995771999733,0.8552702395831528,0.7911539065421717,0.42882008111943104,0.697318291099021,0.01413765943923669,0.05429558970253917,0.0015153266783965301,0.7055551637725297,2.075224037999052e-05,0.035206454402412164,0.20642775455891432,0.08117392337663674,0.8691471438786851,0.6689613578563988,0.12095286168934807,0.20838448342774227,0.43765810622540624,0.15534237850950702,0.12722477333638169,0.361118115842902,0.930033536166943,0.2877669492562012,0.0063805079898810015,0.3178079980548264,0.0002345582678691229,0.0671645583204331,0.726164314464697,0.5488998857637974,0.20447159986692465,0.5237788239502186,0.1699188889819627,0.12822539780669895,0.06990391538169471,0.37165060050323184,0.8000418554784704
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2679310031205396,0.23035204949302882,0.6071113086825788,0.443549474203469,0.4533458893948822,0.5988363530360017,0.42879535029700533,0.35366124072534033,0.20193873890155728,0.9377368684308336,0.721629331029001,0.4319197174127761,0.737835027609266,0.2643659022361245,0.6394765994723597,0.7497459638051384,0.1583449214327755,0.10179052609483603,0.5842111606973559,0.00629314596652444,0.40130478694895977,0.09309437599645105,0.945587117020859,0.30584540563840945,0.14053092081085006,0.2948989039874232,0.5947400031800829,0.2344681669296524,0.7125422999329059,0.26298013398726017,0.003530400583954652,0.01649047295787474,0.004027759300678702,0.039018595814352804,0.6991185891623037,0.9754546543625033,0.28305910498455095,0.3978751319525109,0.7552794519170961,0.051130456279100706,0.7490974765086233,0.5358120726295356,0.0016446904832237298,0.22314949022028888,0.0837383236567765,0.5179448885839708,0.22101325493817592,0.1759925787360764,0.6426485944500444,0.7916430698744702,0.9888409829720934,0.03719662303105758,0.6135119987174251,0.0013105309859061248,0.8380318845011127,0.00959485156605642,0.9338957289571456,0.9421726665311709,0.007022170803463686,0.4560804075167485
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03748996456974374,0.138463216795058,0.4226153460786013,0.8787705050863323,0.7883601645424512,0.1322897596621626,0.5323267742201119,0.15586060021274775,0.9245004200234944,0.9681215302554877,0.15129604706831226,0.2828921692459027,0.30589237179914147,0.8300594347867967,0.528693669850157,0.5732495776187515,0.05480885412007289,0.8607273698869098,0.400419594567877,0.04456442974830524,0.28680246367995205,0.6743332447485537,0.001679953262808682,0.0375374542197644,0.3325447579410421,0.9946542909615692,0.16957018961457207,0.41359924051750074,0.7639136738532749,0.991291923871429,0.0067094602460351736,0.7213687033491003,0.07272613696547717,0.9001583221519006,0.11732581569473075,0.04856339339161416,0.6575176590137741,0.6675484799405125,0.1626409784571023,0.2222017191579262,0.7197604749566977,0.0814496684686386,0.23411784193446614,0.2685658603195692,0.20379529949974504,0.6198308308292234,0.19210204696079683,0.8435679425521203,0.7791110717955616,0.6793879974921615,0.7111076683846087,0.775317151832404,0.3943288249470186,0.24375928313935918,0.03142286931352057,0.3741657220699901,0.9835398571055527,0.49651714053941,0.3513277400314828
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015202618824532092,0.012354006126677268,0.447004528637566,0.04416485697361592,0.1269528320706313,0.06458414551354406,0.9147276772538289,0.003971288129218882,0.08771165855649721,0.005879987962823001,0.001444366403130636,0.655853333804687,0.2813559622806774,0.2145685397460555,0.6539337702601051,0.14085898771350813,0.296609874738775,0.0002661077829280569,0.886312233701509,0.30201472155337566,0.1972544451049955,0.14866696046007896,0.8166222365316452,0.1428563657835223,0.8891719694320798,0.49158284859550416,0.9656755149769176,0.0002733678487681648,0.14024735121692242,0.009008453814717293,0.4617021724872875,0.7109483339699019,0.007455343480726031,0.0035815253758117154,0.10249803392009542,0.003176393583106356,0.5769983161865425,0.01518947566391545,0.10266496708488279,0.341107019969655,0.9649653051093414,0.00041182448674313276,0.40666761129416984,0.011856181877734432,0.02159100580941672,0.40998220583477685,0.184948884306552,0.00883987231418948,0.12913786827544937,0.5681706125642614,0.9625158495008885,0.00022651879161742782,0.9069313855262365,0.3887780190969564,0.843995422894085,0.33366369744702506,0.04544552011854382,0.15699160352492716
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041470756614172016,0.8132619040262639,0.2642605689868145,0.13518308883091643,0.48771950812518583,0.15869372443394053,0.09799479159424106,0.034812053300486916,0.009863826471296955,0.016957762478872734,0.00034377400330999267,0.09598344517384154,0.15151948364569043,0.06643810216598052,0.4259323379903346,0.06140850829569076,0.8027628778801895,0.3279936668670371,8.248738375816344e-05,0.4975151354465146,0.8431273189877093,0.244675702817919,0.2600347993985204,0.2858457625479568,0.9883579569608165,0.4916302038690349,0.062023888633397584,0.412866321324871,0.03661167438522538,0.5753736986415031,0.20017959902891888,0.5532110444546168,0.008291802058221456,0.5009730323139077,0.008995906209595877,0.7007042862928983,0.31977254304126174,0.1060700344375685,0.36009376039265406,0.007708221386747068,0.27021204819342076,0.07478489246655032,0.0016024399936861282,0.0930354251427866,0.005970265702917466,0.2971652687414004,0.6837516318784331,0.44208819940040767,0.7430030013066788,0.06792853934844824,0.5533113023179549,0.5884579782696131,0.00491619624946427,0.8624804774754182,0.7100442613671025,0.056098133161454365,0.27512357564542234
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9456570964783306,0.016452975496827848,0.31831049196256295,0.09973750315725849,0.2339169216775185,0.01651028532195182,0.059571895220943596,0.0034280020311780782,0.06012712722996685,0.0778614390403401,0.472809042995469,0.05792513828319232,0.2760640147351388,0.021686512781598014,0.829118471889736,0.0013462479669603883,0.3087314633138562,0.0006253797713692521,0.8479394670086479,0.09887744221252161,0.5100269944056788,0.03236608915412207,0.8652414775939595,0.05183098807675193,0.40132537606731,3.471905465758833e-07,0.528373123524577,0.0003721132914889074,0.49983610542191415,0.8776346086518694,0.23392742695481655,0.019190689947012292,0.4711259462274636,9.242264418907564e-05,0.1994755584640791,0.2103464017553933,0.08265475090884765,0.15943590209296163,0.46363381158359607,0.023491921634286417,0.05756217658472206,0.030779991591577807,0.04099110537750278,0.0027266972293083936,0.15963854694781457,0.030584814662774858,0.9237811825169739,0.02677914815091482,0.4039882941564765,0.0005283903044165986,0.5669250293914472,0.0148352079198952,0.6307550834221192,0.136845856303841,0.312979814706603,0.004600482256634661
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8716299004619446,0.9571761646219765,0.478247700043975,0.7822805328992849,0.8322271207994073,0.6660537466035061,0.8033058688672239,0.0002960329208973576,0.057224151522881295,8.735000700939843e-05,0.6537174511866215,0.31472239596233326,0.12423487190222081,0.17832733843342455,0.09268750200611793,0.5957438107779444,0.007764710831728802,0.7502006152992551,0.7676267922646596,0.8395862570682903,0.6184035682575606,0.6441695120979652,0.5419630594452571,0.01874410401765096,0.8972714759524792,0.5651929846153989,0.21659797993045732,0.5743690399578182,0.0629931040760676,0.8735731045685923,0.07062886871036489,0.5837957323749694,0.43191969362427507,0.944321218910779,0.11951462060719431,0.6526820432857178,0.058872983334052546,0.03379847751871292,0.8106809126615093,0.990581218100087,0.8584991743843688,0.0046916609292518945,0.13735963515012534,0.01053260343803347,0.781079555759614,0.20234963280572363,0.23774711797778,0.1226236766869469,0.10451643567423718,0.8287834206608176,0.1168363615446625,0.7441293013307644,0.32450391807048073,0.0036575151980387617,0.8041364691741104
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1595633888867741,0.2023399024311324,0.797300677371456,0.09459805542331971,0.4613514646318714,0.6110288816878293,0.6753533004142509,0.3461403014888532,0.4009637894177126,0.17687065266718838,0.4362592919067284,0.09243473143342,0.35683857610666414,0.2692189158261868,0.010167707151051324,0.3047615683867357,0.34544799016463656,0.754834328301238,0.048276600722002634,0.9617083091226551,0.8305707273209375,0.18281710682084107,0.3159832525092068,0.09448543365741344,0.28020606832752537,0.04289964141087122,0.01955160021673962,0.5039039295715847,0.8072920934285767,0.09067257888608804,0.2881375573402807,0.009949683821832513,0.5425742519665979,0.8669004123862857,0.4869997057995308,0.3118208162163774,0.8952906419775635,0.04604691501485741,0.35063824660480203,0.969635452369074,0.9613466929626295,0.4983273886002756,0.7501338773462953,0.13849383263415296,0.5643106055695815,0.06020913132149224,0.4758318702748514,0.3007260371729363,0.21157679105414073,0.08700683440312981,0.19518026807308292,0.5594953931927165,0.10578480041579355,0.8162063803328142
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6542670202067309,0.9943518558602903,0.0010010240065512434,0.9201801409027608,0.022713910886838627,0.3810252138647161,0.999775368914602,0.6726637315685902,0.48582212706924743,0.3728497644736276,0.13417674993803266,0.4435711682576018,0.14989313048617486,0.9564701878263343,0.20186668424202606,0.10573401628258401,0.8233984526712,0.2002974769739455,0.2742143156040288,0.39658425196005065,0.21201059505253914,0.2741849656813195,0.06371802231609762,0.2470289472408314,0.8991605809096483,0.3499264662342173,0.07289384281886122,0.5843866224463463,0.36746615590759757,0.08456675110259511,0.44490891033616353,0.7276902259192423,0.5719211838908371,0.9112363919861122,0.5080054024475933,0.6994009161899668,0.055465109082503225,0.24249789208721229,0.02520045588321127,0.9577032653437734,0.4436120386642143,0.8753485121405564,0.9019373068689391,0.2604340103367585,0.23946652021780512,0.8337878420533176,0.27998292070498065,0.9204287733385419,0.40048843312006976,0.9343405489926397,0.08061438171485934,0.23429416647417972,0.7511112199253812
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005110129071419525,0.2749980704210338,0.4426652247046712,0.8585365812115214,0.11697105325428732,0.7924738343243917,0.01844627577110374,0.22443179393181842,0.6283635837102564,0.11002866089729631,0.8518754352673491,0.3749830780755191,0.0012201820188897257,0.41265102872581816,0.7643023935093667,0.4355340005696504,7.602585942131278e-06,0.3256721484670988,0.28210263400976027,0.011624155060195816,0.0696453506778258,0.0012455154932389592,0.6531224586512185,0.8060859323236995,0.05206202227354227,0.38595055382221555,0.3987172557846751,0.013786871444604843,0.6330308097855253,0.01652841276343384,0.31723177717537704,0.15418515178404407,0.28959528505916227,0.13150615561296256,0.8011084318057325,0.9018287333095986,0.42072924916230015,0.7345223104729952,0.05556181434701953,0.39877402607790957,0.01468358623063954,0.15577828563180274,0.46943414375409165,0.01859390365795322,0.49966438239047173,0.9716328970506505,6.664503884973213e-05,0.6471307932990582,0.7447458873081576,0.7926051502574656,0.00020421371615269982,0.22389423573356299
