# File generated on 2024-06-04 20:48:40
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.11045739418083074,-0.08395097674550475,-0.06048771275900516,0.05423639670854443,0.040443321050282185,0.055906334127877676,-0.07913201948366953,-0.08864075253005586,-0.03172984922972454,-0.04495748539090934,0.0671400273616549,0.10313554965488987,0.06459043772495401,0.06302920506776322,-0.03969091142414092,-0.0477701396303666,0.1750340553390723,-0.02438986236813411,0.024327383991875465,-0.015232278946595712,-0.008922722004249782,0.03792109613700659,0.041507549508194796,-0.024177871181558643,0.15666527211466913,0.052774621138665254,-0.03144941304946442,0.027735373477586252,0.14608019762468294,0.038272400710618465,-0.0555830581775391,-0.0511440050365444,0.06509461304368026,0.21426186179202525,-0.014941337377414675,0.18394647770976288,0.02901808773203019,-0.04835506465292536,-0.07123701756106542,-0.004877011814843103,0.1320736310706227,0.09349504481511915,0.05651774418031173,-0.01710995660498736,-0.007723773898777246,0.1002206886707591,0.06398785221949373,0.07925181679445478,-0.03729798751629723,-0.06745474256499362,0.13827779806294443,-0.033527714459775204,0.07689834381981152,-0.06803231253284704,0.007723056120603517,0.0380296933353284,0.03931087573576655,-0.030268718961080784,0.1435365182118943,-0.011300624221446433,-0.06349611585531578,-0.003105980948369037,0.15898056723628376,0.03985232904111688,-0.10665687163492525,-0.053275481877029705,0.04229305541157677,0.21035819705640368,-0.008398316943695123,0.19331106731890413,0.05003255808312606,-0.020163107863097652,-0.1151117722125562,-0.02867623766588978,0.16482523676684555,0.14996502602966197,0.05587912956358107,0.009153312711005904,0.01947765902310626,0.07200711545801558,0.07611602525864952
Left-Caudate, nan,nan,-0.005568117551202295,0.0007439441421596285,0.07328691377435056,0.02307644331953222,0.0937603986488657,-0.1151898797272478,-0.02267379929525912,-0.0071990634026187295,0.0025497040002362254,0.10171824138771544,0.0674282046176537,0.1620609398698999,-0.003357964061832519,-0.013990012301287595,-0.09199788449337498,0.08570296201171436,-0.037236870251572095,0.04562542346015287,-0.011358011996809638,0.023231364582226174,0.07271998513677104,0.10718150705582037,0.02522132250239412,0.12226457243901584,0.0725723606414214,-0.04808229155854839,0.0863258518865625,0.01858464032807099,-0.05660674773748629,-0.019617019635859927,-0.07499545578718392,0.06845567668156882,0.011858035001321517,-0.0040101916626333264,-0.039307085527957135,0.04714658826523228,0.04174036695676822,-0.08768012367303162,-0.05527383288469545,0.05025127664339798,0.026257142895753417,-0.03433785859418042,-0.02412427418247413,-0.0009498046988268799,0.05546396717475948,0.06635364313012906,0.03454866746435118,-0.01412398740701094,-0.09462745956140471,0.07120360966267843,-0.06019439464412079,0.08894775073200331,-0.03843702602711281,0.03230418513779481,0.07606555812886368,0.13165491005872068,0.07763063296368264,0.11288148874881133,0.05675792035930632,0.0013589913673727496,0.11805878033581428,-0.005360242436317716,-0.014254135780657956,0.025967482249524863,-0.007003767267631418,0.0795903184829036,0.008912523796325922,-0.026252494656593007,-0.027954649961288748,0.057488210138623916,0.03576808570584017,-0.06361950288000254,-0.08437959306197876,0.0632172894929404,0.08336669357666918,-0.04005548851600325,-0.01649531989586667,0.031801480957534524,0.057318100054416815,0.08593592388070867
Left-Putamen, nan,nan,nan,-0.0010361512012565454,0.03912511613697887,0.026602004934394276,0.070177531698312,-0.09973391801605463,0.0019587060327973683,-0.03753683745266257,0.011570647034997737,0.05366084753459215,0.021058824490172542,0.06813086343987663,0.008066432158643104,-0.049785122805613764,-0.028752777803509773,0.08244512976399744,-0.02786308562416819,-0.009752524252374136,0.03879564765410531,0.027820443418975785,0.07962995494844917,0.05581607465434773,-0.016288409125113486,0.08790575353735079,-0.0013549210816138433,-0.0032556399679158983,0.04164294040653557,0.01992068787193364,-0.09076854900843238,-0.06624215745866688,-0.07470419059840025,0.04934162560140094,0.06159391309253903,-0.018694214594041306,0.016753666290599243,0.1020898908771216,0.04850023303060465,-0.023011267589324636,0.013825240450906431,0.06165741894339037,0.0454350925327502,-0.0037613487110380304,-0.005392002166446742,0.01390057782162036,-0.0019228738412885508,-0.02219817415498687,0.012361745206274047,-0.0640830666783468,0.004355362413557481,0.10812112196650796,-0.03038441217431027,-0.0019585055255876773,0.03551632596633121,0.020752241621370817,0.08123494141543663,0.0602746807105498,0.012884757311108276,0.03799214141546464,0.0172894500268036,0.0030786338731528112,0.004359785640199209,0.05185384185835593,-0.043466247216870126,-0.05770975391353501,-0.07185873867570923,0.04658206319174195,0.0731663766616717,-0.040710066328854815,0.036440906604543924,0.10380450137182472,0.01982589826507347,-0.011980617604608673,-0.008135702279719633,0.0722348418200768,0.06376189830996447,-0.03144563236402767,-0.008837098491045681,-0.010948938043750595,-0.0028651435747558698,-0.02338539049747637
Left-Pallidum, nan,nan,nan,nan,0.07608057895442148,0.06341329875428124,0.048952782193712456,-0.06522778638758028,0.0016899458109977848,0.008503102475344365,-0.04768868314495423,0.06058075652535812,0.07705392665884574,0.0024924161730978055,-0.03287171976617853,-0.0012213936124539962,0.0035536782697586757,0.01581620716274965,-0.03937370543507714,-0.005200164238558362,-0.038102373257397015,-0.02577752561843364,-0.004300353324645106,0.014208770000554963,-0.04346455473124494,0.04180239097307029,-0.005201430992383875,-0.01118712625278704,0.030381230780702137,0.033831168517323804,0.01278102803440803,-0.014692134455275022,0.004344948438188454,0.01098511192841868,0.1142418554286695,-0.037972465237702764,0.06427390824713995,-0.04734666487969139,-0.016745429127278583,-0.007836000650714025,0.016529032400083108,0.010087454642389955,0.03770484914477848,0.007359822532481525,-0.029500770701793286,0.03378614362598081,0.046625211845471096,0.027523437445966074,0.011865786113271099,-0.013498119639891056,0.01816459644569934,0.024851497661535,-0.010189042477638077,-0.006255508809496656,-0.029943672970551755,-0.011675648655180358,0.005474572519545582,0.005490744991572826,-0.008648444818416208,0.04727743413954543,-0.01082419231621406,0.04163525641179561,-0.006860551553437669,0.06067901372680124,0.037743716520351876,0.018329413961079025,-0.002456141155714619,-0.00140819562855677,0.08568107982848855,-0.03800392041260434,0.07699183446432321,-0.04329291132582617,-0.02578016373979015,-0.007404290040334246,0.06473458204747022,0.04657651847979946,0.08361367427602817,0.030002669099270962,-0.02550063250306944,0.001443097496188029,0.00650856234117576,0.03144643522723757
Left-Hippocampus, nan,nan,nan,nan,nan,-0.0026285011630144866,0.03594899558718649,0.056027288695805776,0.047738222176024095,0.03907174127798699,0.05774854403396062,0.006668115443313221,-0.02494293967516797,0.005196184004619939,0.010285390343534633,-0.036177370591070644,0.048265560289670155,-0.020701323388172304,0.030803640881248522,0.02504434047623802,0.01766439406576819,0.05759206688465022,0.008027115529318748,0.03262385437628305,0.05135957923379471,0.025322797780582666,0.08705953569323283,0.02803322553131135,0.05136438953305543,-0.059088740857470345,-0.051245944791232186,0.04333237377278921,-0.033399459076967536,0.013151081808966186,-0.08474307320852684,-0.04609091980274451,-0.08933831571885724,-0.002380799970967347,0.004497333057015027,0.00590557077127137,0.012966604992797554,-0.07831564515389915,-0.016199127362844894,-0.03369806487967957,0.0596774985588931,-0.01873079452430101,-0.01734440927126403,-0.0431955878845589,-0.017313796011266896,-0.06225742639578454,0.012411870022536393,-0.024509070520489656,0.07345747845737895,0.06833671269789812,-0.0018860483176243313,0.12147799233528554,0.013832846855432323,0.007979786540710436,0.06268981651349484,0.0334397688290391,0.024125720217095338,0.029880846827397108,0.048185785313653175,-0.07199365989954441,-0.04488367108061592,0.008322952841468802,-0.032309495796943664,0.019376713796934546,-0.0803194386066471,-0.07485476002568323,-0.08436815438374605,0.0033857351678332846,0.04983130459460211,-0.05332601745681987,-0.0298989950047824,-0.09428484505073309,-0.06398056199433932,-0.06954473646013097,0.07602238620136657,-0.008182535807369823,0.02969704405090698,-0.06243711235437554
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.0032377557935542108,0.07122500981840528,0.034849430731497384,0.021371595804532833,0.07362928247101742,-0.017097719179274717,0.008487845629545384,0.026133317508142122,0.007039289919268783,-0.014949788692193757,0.020630404959183023,-0.030278089101602013,0.010877679011224621,0.005572236462131484,0.03449584648591857,0.003933552284233154,0.014590864701180853,0.018608160474344722,-0.003914418435234525,0.01491727487442319,0.02115646767597052,0.05299047648368497,0.027390132968740776,-0.08185151722983008,-0.03767253530592008,0.004990771518433348,-0.019040421902901353,0.014084893706815819,-0.059464160723205914,-0.03637443465230104,-0.07132154599111501,0.012366135005776517,-0.023191565813087407,-0.014131753755476442,-0.0018888358727772029,-0.02983397389329086,-0.008624744781153501,-0.01921898082672143,0.014006092023213621,0.010593598433200095,-0.009737620738045629,-0.01642588625192506,-0.011813527118000088,-0.014119725946282559,0.009530561185121616,-0.024419080411309618,0.006775953166266668,0.053399701243412784,0.009945432222750808,0.05905055652509081,0.018896629800587494,-0.015959169242803654,0.03468450945473801,0.012090223913434702,0.018537716174300185,0.023905297120215017,0.02214202340487851,-0.06276688396863135,-0.05345924351607019,0.010347406043801532,-0.0032949165679336543,0.004189146406365135,-0.0632036802280826,-0.014708163834775979,-0.05967623927373475,0.02059968552663748,0.02225402252916218,-0.008322817207064867,0.009501881275777873,-0.04096506902012783,-0.036304309269077656,-0.0329592307781766,0.06335575809884879,-0.03418274843019692,-0.0009254035153984667,-0.012403533629150578
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.05787730273482573,0.08293701453453833,0.052064139922198084,-0.0062922004644333784,0.044123340704778614,-0.008290830557473022,-0.031819717807845274,0.0034595282322793107,-0.01966488234348117,-0.007157614142552493,0.02765296842330996,0.026114278244830147,-0.028488027641273703,-0.0025960079642196833,-0.0587394978653395,-0.01042606580652032,-0.019976818676364905,-0.02769927880231036,-0.00026265987849322895,-0.06318708588857799,-0.012467888067402807,-0.01363115978155071,-0.08031743808626088,0.0037239695691404003,-0.013762880865842516,0.052758173501329116,0.021006422249111218,-0.039570483956634504,-0.034940736152826786,-0.04431391426407048,-0.014262853377518911,-0.027239540591094024,0.03781298109883253,0.004693973219619647,-0.08826030653760433,0.02338030012639212,-0.05769769135822143,-0.04167627200041659,-0.036834225181112075,0.04171876201280915,-0.021980918169965873,0.007161758940673702,0.026464705426542508,-0.009162920458634769,-0.019252334708393902,-0.003247122336600616,-0.035759650189144926,0.0397291205550486,-0.029455384630320477,-0.02950214415961963,-0.031014331151010783,-0.022744151513359817,0.009418830649541028,-0.03836183173626592,0.040085892647655205,0.0047457608513969555,-0.03436959550883082,-0.019833659947663753,0.03746775307313275,0.02930569019030421,0.03961882228862206,-0.004109509054857121,-0.02410256107872242,-0.018973593272111584,-0.025337279025079245,-0.0017708721655644083,0.04168765488511018,-0.011859032525687527,-0.08108059327984242,-0.004798209594336302,-0.034627376855542055,-0.0513732827852041,-0.0025958397328950966,0.08427169763652317,-0.02423405902457431
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.0625328552601442,-0.06419725612516321,-0.06261206652189802,0.07990585150129295,0.10494728740372858,0.05273205257278596,0.09228687389787782,-0.010771162262601835,-0.01944035629176791,0.15694917078196713,-0.04649710483464994,0.026332731128479926,-0.029713224224106934,-0.018539364429140837,0.05060839076885531,0.04295706749211392,0.009711841903251415,0.15880023131801485,0.05473573288361901,-0.030794164684957822,0.05216845751019518,0.14467726938232836,0.013520509292708774,-0.035964393221765076,-0.05035591303162463,0.052204571252274345,0.22131971057270403,-0.019534152543807217,0.18431491177525872,0.0032143611661608245,-0.026983267993170235,-0.06058064184474347,0.024084103579663854,0.13354728439180327,0.09221013224609795,0.04639951342967936,0.008535081364676851,-0.027688229007581642,0.10740087980079194,0.09209354698791107,0.09669450092581544,-0.045503176027797146,-0.03648433556795232,0.13573660559446982,-0.0009151184344979751,0.07471001918800023,-0.05790002810290417,0.016933601079891787,0.03189740465738126,0.05830713751500394,0.024138293793008646,0.15000792424821674,0.03632211951083902,-0.03044466060351185,0.023060649103732584,0.15672460231375673,0.03804103304629928,-0.07343190538771137,-0.05796742234398786,0.04478210743644622,0.2099439961852613,-0.02822541706318778,0.17864192413768432,0.03204249288230683,-0.012501341028612542,-0.09758492712343393,-0.007516554828551918,0.156978397402105,0.1846901700696657,0.04662967387829043,-0.004565040363460453,0.008566163118514745,0.09098795940024593,0.09141846495598385
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049122518690459256,-0.00023688086786903192,0.08508612515375064,0.058416591946116904,0.11604961893977128,0.010257425720718975,-0.016846766225804406,-0.05439425572898359,0.05542402069233021,-0.0008407370217306098,0.0354244435749496,-0.007103117368522494,0.010822192246763165,0.06028342920661702,0.06392910962836944,0.012855394234662214,0.07579612156114336,0.03400642388089634,-0.062190025701854786,0.10887149233958972,-0.0016423681147686427,-0.022170203143170093,-0.0180875156649157,-0.04391778207687672,0.05177152549509999,0.013604264145772623,-0.015202631319718798,-0.01458790777102472,0.03184581926014804,0.03509695471087862,-0.05864368467665276,-0.025498792346089275,0.014437436610571886,-0.003246816557952607,-0.0357347209126876,-0.022397308884492543,0.022412842659321513,0.06629250908980401,0.07295510768843665,0.025810430399240716,0.006228552110352704,-0.07692944688874044,0.0922438113703463,-0.032215345476000426,0.06599954197289377,-0.01850050445160917,0.015938932101081372,0.06547753827624715,0.10559143500398865,0.04869932453540502,0.11853204269523636,0.0571693027514765,0.027591048116249593,0.11664064082473818,-0.007340022308000309,-0.02684602958501987,0.030254094044783738,0.004796760660785523,0.09069232773576523,0.026950053194295612,-0.052135074220939,-0.03913882732513225,0.05000840690681916,0.016413147592226167,-0.05212616443245764,-0.05168215583313801,0.03667892335664294,0.08311683310226393,-0.036566759256086975,0.005682544945843825,0.026197887637334424,0.08006971261618209,0.06152653816560538
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03822733310437035,0.054512413215926196,0.01954824170053747,0.05873749551278224,0.029164961528600503,-0.037724454509515754,-0.013123603504015586,0.09278912861099661,-0.055622961283473715,-0.010775979547851195,0.04973166722569829,0.007315913260550864,0.10632290620754571,0.04986867949578048,-0.003667335421067391,0.10005574883513871,0.02528312126893717,0.018541766618442132,0.04070405529369024,0.051170898349475,-0.08940252141912262,-0.06720606161154477,-0.058099963397218075,0.047523439712163475,0.09894967146235367,0.02146946863563743,0.029922400815264275,0.1312776037490636,0.03587585016229048,-0.031663598854191566,0.03436360507226941,0.06160676298334269,0.04677285572646823,-0.0057458631352162205,-0.02131996876180226,0.0018613758677186705,0.0026952764579395274,-0.015136216263219999,0.030919514977669843,-0.06201172041233895,-0.004150420336395796,0.09150902693688547,-0.016280076619775638,-0.0065046761353758364,0.030802100860874176,0.0014275808455429043,0.11311568351242131,0.030723573567045998,-0.017777032638501243,0.04022273469976046,0.013319927695066203,-0.019096197605902268,0.02172071641157305,0.07431430527067778,-0.08387699961636128,-0.08348237089054372,-0.1038159203881032,0.04530870397607077,0.09735470501630292,-0.021808227714466215,0.0366593298196653,0.1259152717098581,-0.004105680919191182,-0.03694187606935677,0.0028465453656223902,0.06403368263230996,0.030335367684644277,-0.04583162668383626,-0.025758326798203574,-0.02217217122855099,-0.007135394991796388,-0.03369950575208637
