# File generated on 2024-06-04 21:53:36
# Number of participants: 1202
# Number of patients (schizophrenia): 590
# Number of controls: 612
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.11069915086521764,-0.05593728134359505,-0.11676118422134536,0.2212066531970069,0.1981203870547934,-0.03703595856415719,-0.2491877829191555,-0.2071791754125274,-0.0345447980700159,-0.1020105566190269,0.1964600985645755,0.21889845658617607,-0.0973297921347787,0.3937730615692484,-0.16252409628239112,0.15531105964305564,0.3421870795311804,-0.16341030269278942,0.19097791497114328,0.154080390470158,0.0639667376370298,0.04339939392418543,0.1526308562982794,-0.051040664454262114,0.2799533322005879,-0.013600458345314353,0.12818567524555435,-0.052267356300988735,0.4857028528576506,0.16906158705094956,0.007046048977505611,0.07565723387307167,0.053413384167327965,0.6227324395173168,-0.05474586817201386,0.5683770044617372,0.13103718148807336,-0.154891373780013,-0.06049111414233254,0.053439140153255654,0.46403299099038176,0.4532276947993185,0.21047724154089287,0.02555700740452908,-0.09365817618907046,0.20941458209947308,0.2612840357555934,0.4032985139199127,-0.0767713219788555,0.11172192157706841,0.3597915025361365,-0.04445414050929235,0.2570603633859539,0.11818953246829501,0.11358495473835536,0.06532066205799374,0.23676887532373597,-0.026895946193921244,0.2867624449204002,-0.09208640723081704,0.08028016176899284,0.0735269616768717,0.42303338551964276,0.15279830794491037,-0.06624934483446315,0.01475398510470874,0.04464685999492825,0.5958572272780298,-0.10926023838196537,0.5369220724430984,0.14600936122394276,-0.1470617914221336,-0.06649194495530336,-0.05262892488130056,0.43932808799239687,0.3587059380416527,0.23311783470693037,-0.1106968746494996,-0.025511464111217616,0.07475041095415615,0.22491547437984455
Left-Caudate, nan,nan,0.07715695576881275,-0.016310332736035372,0.06638014694816659,0.15303793320987036,-0.0034733907969258892,-0.04707144152843234,0.022332117354348955,0.10941485541198982,-0.0033605666987296203,0.12916710673350285,0.07123957199938909,-0.03116095401148198,0.07080811837308297,-0.11998606564917327,-0.12230411488558623,0.09646600397388648,-0.12992544812596987,-0.0017166569824560855,-0.022662791602018676,-0.15019105502151725,0.1174963533805643,0.018004459908763478,-0.15230797742688487,0.06950984113885812,0.03322583290769779,0.015404743769962535,-0.050926944351757535,0.1252612844772925,-0.11207424785797945,-0.08451903881493016,-0.039853864089450394,0.004467414774696759,0.11506837966583953,-0.026924846060303396,0.019052530870378014,0.11189274375554122,0.02212438191876188,-0.16902994652388748,-0.03259215173124494,0.036230704575227264,0.14200322598162923,-0.13975052424543524,0.08125174264957209,-0.08419111247902836,-0.11029329727634964,0.005042440144234164,0.14651161169686402,-0.11346480968711632,-0.0730022644501571,0.18495190892243776,-0.0751412527646424,-0.011045418056817892,-0.0055676135190031555,-0.12225313096788717,0.17782697653079776,0.08306120521839414,-0.1822501555876568,0.14025760130254597,-0.05298336150579009,0.09211919117193776,0.02288776115513284,0.09627535678277832,-0.03841350098263873,0.008585469471237625,-0.007271154770764499,-0.010001968374248396,0.16651477258432326,-0.0008651097640567054,0.06145134449062336,0.08376256525202075,0.06268365493494177,-0.08016828484271164,0.0025361732965529303,0.021752623729403803,0.16411801510441001,-0.12036999080315261,0.07785610695562215,-0.06995303749890672,0.001491153792306698,0.07461885437227066
Left-Putamen, nan,nan,nan,-0.030210517291192403,0.09084930297646494,0.0731636379693015,0.05391364104076942,-0.05582155604434584,0.07485446198371262,-0.009451575355080727,-0.06458057045944489,0.05850477838699949,0.004099994694593381,-0.07258300241730133,0.10636548027991437,-0.35373633292711737,-0.0011244811099510093,0.08625412860334943,-0.05752904964223711,-0.0018351047821146803,0.1524639292136595,0.02446401190306513,0.21700303537152263,-0.016951022434631254,-0.0892191322483662,0.10485813862161847,0.08074224982005483,0.11877941372540299,0.00523991594477733,0.023682618922788175,-0.3310416610441428,-0.04945491484746303,-0.14291003663004723,0.020028140533493693,0.05276612820291567,-0.18521152630899734,-0.13983116061056314,0.18295613615503498,-0.04026777343410367,-0.06854552099938967,-0.010824787949571694,-0.04234867217751753,0.057103825250537116,-0.2407810133786339,0.12069238962601993,-0.020711598376393154,-0.1374559584435159,-0.24466919741145973,0.08824946224994987,-0.34010385215791744,-0.03523976742092578,0.11023651503864046,-0.04730000160138119,-0.021623511626147545,0.09743270983069371,0.0077908084429233505,0.1759759381847193,0.019296886751927915,-0.11617566156713771,0.14768043039818995,-0.009121428417453935,0.10722443686544368,0.05557902344954821,0.014545972652865325,-0.39595329774431187,-0.05409262691945659,-0.2640290969348416,0.027427962305344278,0.09246516641292457,-0.22403941101705127,-0.14302002720652707,0.11815011127945733,-0.014648533389815643,-0.08573809069500289,-0.14518905830925902,-0.06844327137016436,0.09617612557448793,-0.3229555830003992,0.12148689601934223,-0.09128910384646578,0.01520881149141988,-0.2561562145229898
Left-Pallidum, nan,nan,nan,nan,0.11101599768765621,0.17314180071896518,-0.012716164389912124,-0.09371034474282856,0.03400152446207479,-0.04965975725410082,-0.14402329124081578,0.059294382760158366,0.01524234289953382,-0.14274582970344538,0.1659792630139146,-0.1761923009283289,0.07538683588660873,0.18551477566042743,-0.08543423432324376,0.07937414821771112,0.07467687024806131,0.002466190784211552,0.09689676770377502,0.08440035126895834,-0.02605334680889073,0.17776374926372676,0.07295690622814274,0.07549226389624185,-0.01594421844126012,0.10809850155447438,0.02928627505862526,0.03498956867901229,-0.011633196771023507,0.046857483922126214,0.135012667922262,-0.09468356605525541,0.02785449318727856,0.04128606737247707,-0.05093221831667678,0.01183710077716679,0.062329828089004065,0.052036119544695,0.09732512365745151,-0.053488302447844874,0.022546718114569823,0.019617392222139818,-0.0060570954338176625,-0.04340158263360682,0.19475717757572356,-0.22191652530648664,-0.05109768683768486,0.2001172043222326,-0.08822294079520876,0.028902180136470605,0.017273493398699106,-0.02170390978035944,0.05219177251784114,0.15056335497363044,-0.025093179628901553,0.17045529034971266,0.0744610647420305,0.06547343778415891,-0.04857637046317927,0.13711590073119287,-0.1535046063290508,-0.06549763183661415,-0.09790199851421488,0.031400447914482925,0.16102372965124878,-0.14716769432531118,0.019144606282157684,0.03426210314702534,-0.061455913649632196,-0.05723159380446102,-0.08021869282854548,0.056176153584136024,0.10167394366173743,-0.12180024600988501,0.066272944523182,-0.07173999246798793,0.05257734062345417,-0.08134319687064435
Left-Hippocampus, nan,nan,nan,nan,nan,0.08562676381559742,-0.10186457453167581,0.24392159584850234,0.15607370247870606,0.07111459130737668,0.08037239642225116,-0.0067234364135217075,0.020226671573700453,-0.06697660710252686,-0.2480668191809872,-0.16179740884574864,-0.006980647783562125,0.02451316686166464,-0.009811535813123929,0.002090211558816442,0.04668809584241916,0.01616473899908779,0.030311654986505673,-0.021447005564569174,-0.0736731393003252,0.028154442976537873,-0.04431722092263708,0.008711221319764057,0.008616064870888247,-0.08552801536757206,-0.18643191443964094,0.034487723944746536,-0.09075565040923679,0.09530863120172463,-0.15756100321188818,-0.08736206793860486,-0.18510393950061893,-0.04513249129248707,-0.10186530931271444,-0.0054719236770986255,-0.1108786460630152,-0.10971884542072015,-0.1481118255504713,-0.17362745333074942,-0.022748826221330346,-0.07186116781573636,-0.15842200197667328,-0.1248834260856501,-0.20047392645955875,-0.12554309311804862,0.04517461596086041,0.07666766399476561,0.052404952197916035,-0.0034771748276665394,0.04619636670714203,-0.0017624210846616502,0.023667874308417203,-0.03742456522419691,-0.06304257698358319,0.05031978282163785,-0.08912040080400681,-0.030319687442957422,-0.04252419359426977,-0.07891207770828348,-0.14114863328750188,0.050569028098858985,-0.059875318201631875,0.13852858685966757,-0.15393462529783344,-0.09419369944539588,-0.12650007149963097,-0.010329167427451274,-0.09543075685269196,0.06084617804267266,-0.0627467447485371,-0.08394259005886957,-0.26231181784165897,-0.13276342254995066,-0.0012145974782521484,0.014910682621170781,-0.19057932201535166,-0.128603075410714
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.08273083541749164,0.29817112823076053,0.08636812006525026,0.0983474698642954,0.05693571434882482,-0.0298752528616748,0.040793615438743956,-0.12115393190093525,-0.1904492094518556,-0.10000713271727224,-0.04668320639925944,-0.10869742958705818,0.048690089604986594,0.08991735676909327,0.03187187697903538,0.05180491845304061,-0.05646249362843876,-0.01731376540771943,-0.07829770271927057,-0.05321126281858739,-0.0953132416093616,0.02725196667968866,0.062163379320959396,-0.10471988386644741,-0.16527856232042223,-0.000328054592767421,-0.0888041937593679,0.025235549947885405,-0.1936803542931553,-0.15010508362932884,-0.198624401661507,-0.06378646782883571,-0.1322316065520222,-0.0615138834584838,-0.15367242182723875,-0.10985390208819736,-0.07420440364445574,-0.12169049154417025,0.0034012876040086606,0.055243967648681,-0.12313550287206496,-0.017253765851702345,-0.09469485074816691,-0.06760096063300212,-0.04558133021710134,-0.04830609028898568,0.09334208008643208,0.09235275959488298,0.04226179386896762,0.0515058579861948,-0.05204453183630703,-0.040034360415796666,-0.12887796965237844,-0.04858579089824963,-0.12232144579878342,-0.05841314798137493,0.013933196459338453,-0.10836704962522964,-0.1729333017414813,-0.05572714781869133,-0.0625649386519014,0.07878711743331474,-0.188626672253385,-0.1416634380259271,-0.17076085306354888,-0.007807836251234078,-0.10758450289168464,-0.04769484860937983,-0.1254985143156213,-0.07945717225799737,-0.17567234569358564,-0.12058739279253193,-0.07835645270803622,0.09030386080813592,-0.15459167691464276,-0.056349233418208196
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.02260898504098283,0.07532235681760913,0.025243956490250002,-0.01060446994195389,-0.09397084714298175,-0.08498241372518521,0.05081395857990452,-0.04450082434287464,-0.15123832094235598,0.08552669870741582,0.00041993052766251915,-0.1538128435996141,-0.17140681837501714,0.02386791978158329,-0.25287988369597697,0.027120892913970605,-0.1125117450655035,-0.16553728891589042,-0.04929092828499592,-0.10237376050142794,-0.03599885088131537,-0.07166752923997328,0.04737635914073493,-0.027163532678644266,-0.03858015986751897,-0.05807221495606429,0.018414375671891893,0.048099671410284615,-0.021877305769517512,0.07213255315565803,-0.0006755032691941054,-0.047110544783603756,0.04185418150299236,0.07431908326335371,-0.021291253480622784,-0.10861200180298221,-0.05128921318670605,0.07161660032417409,-0.2667661865531329,-0.14680304457498447,-0.13082409364019446,-0.07432768947300392,-0.11452729576982866,0.06249843027149027,0.026648777214478076,-0.12039178817520925,-0.24203062036509054,0.035895766182636776,-0.27221358719861455,-0.010062645095441924,-0.10722686977160015,-0.2414020297358113,-0.014831753380455361,-0.1545155282178409,-0.05299166575804819,-0.04894312583796849,0.032917409955001566,-0.026155696906736334,0.005242609783362737,-0.06260354595308909,-0.0020285048518445103,0.10366499229491473,-0.051824671236014634,0.05073793116023308,-0.038991128764676385,-0.14291320328211035,-0.008852455654695212,0.05789440520976244,-0.023151712687885937,-0.18350177204865492,-0.04087570608925847,0.06247569643285652,-0.2139907511440751,-0.14297816438201738,-0.15931961990658092
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.17337907106463166,-0.045727471998240614,-0.1633111146602158,0.22199439349200792,0.28582301699241547,-0.05610445124032301,0.3542908571506118,-0.1955445971570917,0.1742053264780416,0.3140509352566492,-0.12022211165231807,0.18956071475101904,0.20081965153796824,0.07702356306992082,0.050772171681574746,0.17682699161497356,-0.02585331092860777,0.2768615619122366,0.05100511118931808,0.15852095369146377,-0.02012140858737545,0.46171877373671194,0.13458145400934224,0.03624031410032677,0.10105272992573427,0.019265457432639736,0.5495805611642872,-0.001254190767269947,0.49610565461895595,0.09266404236292318,-0.12062962285843434,-0.043920266287063414,0.0939636130609739,0.4317762705375963,0.43871723426649073,0.1382919243199591,0.05417774074867879,-0.06904214904922712,0.17425737176087555,0.24188947918086268,0.4268940356023668,-0.17073491325448106,0.1030144578710743,0.3161160000190818,-0.078390591992321,0.2316132876694401,0.12141143481696441,0.0974591601669504,0.028636965236592586,0.22225792281316664,-0.03747431039401757,0.2862931266379346,-0.03377454891364591,0.13695713307283341,0.16845428061887527,0.3927021248386657,0.06557147862543432,-0.060926398490334266,0.023444601075857576,0.054871847789894665,0.5563061328852138,-0.18730571822853775,0.49251930530625554,0.10315498937171536,-0.14005557993742715,-0.08764063322018706,-0.011086750989279965,0.3975005026214158,0.4262986766736009,0.12587161027520996,-0.0048692094003441305,-0.026525400954843802,0.091842091401644,0.22454616460305377
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12459368376791063,-0.019408980099771374,0.12239939666187982,0.08933456544333343,0.01624324555224774,0.111240730117656,-0.18375610223802033,-0.09583202252335678,0.11312734269979748,-0.07880138898986895,0.03290197775853531,0.05214736051665236,-0.05783989000708917,0.21217636315597863,0.0722583886099031,-0.13463103942689694,0.11708265831947501,0.1206780452892151,0.09495071232491369,0.01474902246723982,0.12138574219223335,-0.19018821546672884,0.00780643835936058,-0.041107899693518406,-0.0002365473339325284,0.14794384384676923,-0.05035422134250839,0.014141317992708765,0.12426277299575778,-0.008032764848496889,-0.11205528082643537,0.02995415747388511,-0.002747411560547856,0.08188456102902661,-0.16861809027266306,0.1343511569541926,-0.06572507111111393,-0.13727276791377352,-0.07515826336866918,0.1222612923416756,-0.18101664752569618,-0.18929111804249327,0.1777124578961302,-0.04134594477617483,0.02268302559681208,-0.04028653087656008,-0.1324160405533874,0.16093770542905375,0.1437745691499841,-0.22476752814287201,0.16494836957060985,-0.021120670185459562,0.07366402335988477,0.015206821820440138,0.06382838336293441,-0.2038660036107817,0.005693907592590548,-0.0792530745301047,0.0011350824451369509,0.21890315019547188,-0.08893615324368179,0.03338620681664024,0.042489936587765044,0.01614151747988226,-0.18460951214600846,-0.022905134175448528,-0.05169230728892651,0.16743738269284833,-0.17361079769015295,0.12456612601290042,-0.01279400296043968,-0.010225952367805173,-0.05564446147578805
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09181173758444956,0.032459761934559773,-0.012654161612584123,-0.02810789913289584,0.051323854224239296,-0.3785109570327197,0.04705118032974112,0.09926340471897596,-0.05824973521952973,-0.011018853982485095,0.1623660440218899,0.0099712165630771,0.18937225481761802,-0.03359767143080277,-0.12906582182594384,0.10248335718927797,0.035623268454024276,0.10615160247429657,0.014358716940287935,0.013396991914307311,-0.3404160134563468,-0.01597226723946775,-0.1358277007116569,0.014338802134295106,0.05455891024282061,-0.1485042498440859,-0.1534732656871437,0.18550988377900957,-0.03720130829897765,-0.08720367514095051,0.0005682059620873593,0.0034364287789226456,0.016468309401238317,-0.2688011436962197,0.05258539594695617,-0.07311193759789511,-0.15740961489915542,-0.32165418589820105,-0.010750676754951727,-0.3913315077221387,-0.022872193857896718,0.10349929951105799,-0.08170942750569396,-0.06462835837502168,0.13599042265387437,-0.0037803526638941925,0.1909217477448648,0.02196849120658205,-0.15197478780090865,0.16848650234619914,0.0035426721075554547,0.0983935779953399,0.06528247919346034,-0.029204960734142523,-0.4380881065385322,-0.032163750349136086,-0.24817293425049186,0.03534807882042464,0.09258291364582778,-0.24817863178435912,-0.15988151782331847,0.1039673393127272,-0.007885040287187624,-0.10503318046699923,-0.12953886923523575,-0.09205905425026548,0.032152724997042526,-0.37308509918742605,0.1524122015763353,-0.12150712905277457,-0.0022582991504897618,-0.3092991017589773
