# File generated on 2024-06-04 21:53:36
# Number of participants: 1202
# Number of patients (schizophrenia): 590
# Number of controls: 612
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015136528237019026,0.01584735448932322,-0.026123317823257584,0.03793015649014506,-0.030143366930372072,0.01307819423917432,0.03529480734438284,-0.031235700567943378,0.005038677211046665,0.008551062401019898,-0.011664799883585106,0.008861012973507219,0.012068490466988553,-0.017996688456936367,0.01658201284793575,0.02387218175955557,0.009266880147500005,0.0016296374989724052,0.028114606405526814,0.012292639761638573,0.004944176666939297,0.011164233712677024,-0.0029450924920580495,0.04178176123132465,-0.011677009949334,0.02174946936541164,0.014779474098849246,-0.0007415212136806242,-0.0006702778734494814,0.02842283575613304,0.024200635788416237,0.02406725340692023,-0.005724364941111222,-0.013088569340202348,-0.002566401183474488,-0.008726709247994832,0.001591791834038975,0.030147590000034474,-0.032790466456143155,0.006596862541266802,0.0328693473442307,-0.022310730358806218,0.00847244115545771,0.004161182179167145,-0.02181744350058543,0.010994383795335919,0.02666517344775392,-0.014481865699812212,0.02480740914359742,0.004068451853574085,0.005355950954416459,-0.0036931438012176494,0.023565636473264304,-0.015722827991437614,-0.020183737403522785,-0.002676809137106289,0.008005545163706333,0.04540302053367492,-0.028402412144125512,0.022852025147086397,0.009811243966899993,0.0038844192687261274,-0.002069961590475098,0.013182053345858431,0.018495954230312247,0.023882126028904258,-0.01822624075926809,-0.010631335901837818,-0.010194964565656642,0.00062101391551285,-0.009290336333399946
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010825265578961892,-0.03037999412582271,-0.06270812118412308,-0.04227880284426877,-0.0058507488668373625,0.0011506370075274061,0.005630285035051654,-0.006080388429502554,0.000566876667134717,0.0013515395475003635,0.007336618928399277,-0.019493730083009187,-0.024326220417074048,-0.0014492040029875947,-0.018971830216379403,-0.010432696260127916,0.022697455119369964,-0.01388996544950513,-0.04246003119384711,0.007553111871036342,-0.01392300723476935,0.013752092533081454,-0.04787581544976193,-0.018728994670021905,-0.04846723425053716,-0.007024592388469256,-0.026196503713847654,-0.002244014846510914,-0.03258122522699134,-0.020130488614586346,-0.04308725779345701,-0.043779151816629426,-0.012136876416764367,0.009738320770059587,-0.03473181652883854,-0.03561485042899736,-0.050092916469976566,-0.02925960775996018,0.0110721811439026,-0.0007609072682723091,0.015942972958144796,0.008531635271738114,0.00906477606989552,0.007107335796372497,0.0039864817809767234,-0.02285432635352903,-0.01870830882431098,0.008881966124408728,-0.01986985741609711,-0.007759384534665282,0.018821806366583448,-0.02952443594506841,-0.025020820404519785,0.013187754453821478,-0.012291518722226532,0.0198309872603955,-0.05023732988285956,-0.0142587262585472,-0.047335867929875326,0.0009375130214992458,-0.024825049571668478,0.013992574490496857,-0.026546095982836908,-0.025912875309473282,-0.048411192371474364,-0.029945146900492686,-0.009321998333821776,0.0005684989236737863,-0.03777521819646513,-0.03230388115481324
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013031937452988186,-0.0279438550483034,-0.015690108134094688,0.0058703289552641275,-0.00703434330476263,0.014444400871149564,0.022538628352379745,0.006579832780663692,0.010962794218635658,-0.0008150187113830004,0.006012007978300998,-0.02506825008958655,0.002194628751210458,-0.031315952616307305,-0.001413499247960309,0.013166633652137586,-0.02298745892411852,-0.02686534411008471,0.007721983369707363,-0.02012200524358096,0.02362089967981225,-0.04207723433041805,-0.016134849272451977,-0.042042410022880776,0.0012876614943945746,-0.027848709091991358,-0.004626157470991998,-0.024216315439844177,-0.010176858258172945,-0.02504816925724619,-0.03506950394199617,-0.015163537179903671,0.002655662840777502,-0.023230598654320873,-0.004336780039638163,-0.02765683512566655,-0.013210896206908494,0.01867296143046994,-0.012957029131261193,0.020930430443273678,0.02346304270248543,0.014068844443353467,0.014090202772496192,0.006745207418890985,-0.003276215017088042,-0.027239316740287033,0.002590794723706751,-0.02089428773492835,0.0016370027255369897,0.019654597391314657,-0.030294338694404392,-0.025866516628556307,0.007263914421154799,-0.0058859759217762,0.025273949793490954,-0.043215266594585175,-0.013487594243455964,-0.035846800290269654,0.013497652482181145,-0.01973154586679067,0.0008842953821131342,-0.019065446686145193,-0.012256482134861019,-0.032797611675597534,-0.020248734622087095,-0.0007833363834322918,0.007678183718467643,-0.02052334844129414,-0.017788464581860227
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007034473789529833,-0.02594806784317284,0.017217993039206174,0.010739920361083967,-0.036810295365971815,-0.027759367624318063,0.0064556084332405205,-0.03149096326007022,0.0011305713017140805,-0.005840154424589578,-0.03349807902136606,0.006811949579186285,-0.005801813503336917,-0.0024644310231222515,-0.02023882551501627,0.015068246558004584,-0.0004635176015812092,0.007145688567872619,0.0041119267139176656,0.016050716869522225,0.005798493230836065,-0.009820268308509477,0.01161427899773525,-0.0001788355569736159,-0.022808263591442186,0.006755569950044374,0.014840641805412485,0.011533312211956127,-0.009066356327136814,-0.017554947421551757,0.01997277997399688,-0.05666577260959847,-0.01419441262606688,-0.03280655598320326,0.00552554367878146,-0.019391757385036325,0.022952602944494624,0.0062390529433598765,-0.03273389714984199,-0.025138043159964703,0.005210463082340706,-0.036839521892882504,-0.008648818887568391,-0.004094498070386973,-0.04136037720435491,0.0029992914197973382,-0.015857753828799184,-0.005987809502108951,-0.012364649161606444,0.01041203608769668,-0.007050286619949103,0.013137304111470937,-0.00990393287551453,0.007022063757177876,0.02312029277136617,-0.017142373556221155,0.019669023064639385,-0.0048868145542073,-0.030481851910895183,-0.0031164596335144204,0.01282156548290534,0.008333784244681985,-0.013303247433177911,-0.005639668911166302,0.022311370421562036,-0.05279671085806247,-0.009095363849031314,-0.030637468747661815
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01223783977814116,-0.008545765158092562,-0.02547212312323204,-0.01164699597505426,-0.05254378186193428,-0.02598766372654598,-0.04186224144987578,-0.03534881369421698,-0.020858068579870905,-0.0058440752937635315,-0.022374048322469798,-0.024410268760063254,-0.041859618512836726,-0.04738810154637433,-0.02087415432295195,-0.000735747222190885,-0.019207756224796018,0.0029506962610829543,0.016390706599353985,-0.062292184283702104,-0.018496995011882775,-0.04116041783287842,-0.01641682087259378,-0.013272441597023815,-0.005477407310504677,-0.00902416921454247,-0.03204172685475903,-0.04270818110248371,-0.02874319426475458,-0.005111643244187846,-0.03363262167131598,-0.07564144242852107,-0.020911163796551578,-0.0443382776364898,0.018497553876120235,-0.017013819820638047,-0.022463066580242743,-0.015627674403890717,-0.04352383825187689,-0.04236481981767119,-0.03284980005718202,-0.04948783585264371,-0.023366701714018463,-0.015214136538763882,-0.020948201502612347,-0.03678902378576554,-0.05809284197785194,-0.04280393766242991,-0.021106544202295626,0.006420014427991312,-0.014559714258019468,0.002807575372178168,0.021617435253204084,-0.05745590780398145,-0.021315082374534167,-0.04677155542774667,-0.03190483574233942,0.0037461311484071782,-0.019583341153444834,-0.010683756109964216,-0.04596898421524353,-0.05709083896067009,-0.02872552320661431,-0.004980901510586422,-0.03671529078476284,-0.060780000020295065,-0.034872287083737775
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015868414278215788,0.013882260288569,-0.030731689682217924,-0.015518657443484473,-0.028026466668622796,-0.014684161952319492,-0.054762083539765284,-0.0052416802208242064,-0.046078760299096674,0.003671322196321788,-0.05529601331055001,-0.030882189610588244,-0.03858635532936309,0.039339077724018574,-0.019645888888649907,-0.04400934544825032,-0.031145700368793865,0.0040973286962085395,0.052050048245571336,-0.05321221005214875,0.051935992832362624,-0.02991310783689688,-0.053279414246183154,-4.361934880243183e-05,0.00717472107837752,0.025162800906814872,-0.021578886419049904,-0.0320096740529296,0.005562389633614969,-0.030332534883391864,-0.0433421195797561,-0.058906451212064254,-0.009395028764255312,-0.028440610406622626,-0.011140463354342298,0.016802114980296406,-0.01842797187332098,-0.006482757351355199,-0.04297424277700237,-0.020508189536974145,-0.06401718428285712,0.011643491340150974,-0.05911740772494322,0.017865886698416582,-0.06264973358849987,-0.041040542257376314,-0.023181331318850085,0.03701301610629995,-0.02938192615020578,-0.04659088245416732,-0.04913627449648861,0.018308742240350027,0.07049515029110626,-0.0572492754621396,0.044970655615452604,-0.04191656487031841,-0.06712408482086202,-0.02533833612357659,-0.025716709561059276,0.03233421971465879,-0.023900886402619496,-0.019581375715491157,-0.011690636857598066,-0.03207868844166744,-0.04727894064463926,-0.05303136146306322
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006531844114395785,-0.005297961281299782,9.613568364785526e-05,-0.0106380859577285,-7.522233091590865e-05,0.00532142219361923,0.008193294266524079,0.006190121902223479,0.009566130174555362,-0.009119219850417935,-0.006520293008629226,-0.00887035750183126,0.002396045887791922,-0.010716807929145427,0.011837518107914193,0.005832145099316785,-0.0023604488367374803,-0.02241452167400769,0.026518553069368605,-0.016085562427124916,0.013028120805402997,0.007911977587924184,-0.00010647386829069214,-0.017959625386211837,-0.0017515971367786307,-0.010754193887244608,-0.007992170148948506,0.009515111659414304,-0.019586061642219592,-0.049782382951078966,-0.016325408335850288,0.0013734699967380168,0.021068797124979957,-0.011208300045028175,0.01117544725879987,0.013895855170721528,0.016666982789091962,-0.022375138472272006,0.008818672073228999,-0.005135993134509014,0.01676444022488359,0.005662423766467942,0.015808321566700492,-0.015811121606281862,0.002227095495262668,-0.013464820413115369,-0.005997806959897791,0.021950665994716463,0.017005495705465737,0.026221357190044325,0.004260970149665985,-0.024613720574957428,0.03561608786552882,-0.01092497774797951,-0.00571108078888708,0.005499337714503825,0.005095430915903751,-0.006978757115731491,-0.021188546199658348,-0.006833348101472404,-0.005743517599018252,-0.007328227081357545,-0.015556226694421825,-0.040452730599496466,0.0027164441493403987
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010019599552621657,-0.027959592828276293,0.011191095134747286,-0.014476150820251622,-0.011019869888305545,-0.01549882258265829,0.01636780771246529,-0.04107900467124138,0.0047398754642641325,-0.01312778618782818,-0.01074941414082347,-0.020812302544651655,-0.001658449625513095,-0.008313173283493906,-0.006230105630289352,0.001269972082430935,-0.03246338149252209,0.01866276578576161,-0.007242052934096293,-0.0033628008868090893,0.014655957018588456,0.009377871039783584,0.004917737797127818,-0.027798155999787022,-0.03655919655025484,-0.005944370810802527,-0.006959985394989294,-0.019348746823318753,-0.020437676981730296,-0.0014025341479724522,-0.03698392573956693,0.023512653495294532,0.007505035306579631,-0.029019560741378618,-0.008254145299654151,-0.032775397560217766,0.010231363351621047,-0.02594833101867846,-0.021479927579913093,-0.02523135893792294,0.018928801870771873,-0.049520632484625446,0.008374282911346282,-0.022975982055906244,-0.007963425631805698,-0.02563870604593285,0.017800830240406296,0.01728338900007173,0.005429279341343015,0.009501622033946236,-0.03608159863954477,0.019304857046522104,-0.010405785475521673,0.0009581711098880574,0.020992571039754996,0.021974492543171388,0.017327291714093918,-0.03916708270721838,-0.035173951094204244,-0.0037888143079973006,0.004827538486950394,-0.013445003194192989,-0.03227239660443851,0.014752529538208225
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021811681798945368,-0.016557651706916688,0.011283997799587518,-0.018564023639356313,-0.003632906521756719,-0.019472612598633636,-0.002483525669450162,-0.01659235952138961,-0.0021101214396736447,0.005616417928544557,0.015380035941055678,-0.029755298115786102,-0.011541407836830844,-0.02492056372586781,-0.004655590779275411,-0.007640517130020797,-0.03359015648677404,-0.017513907045375785,-0.027002635997643944,-0.02008660490760016,-0.0178843638976847,-0.010143006994142814,-0.008276121193050857,-0.003007663364020405,-0.031214696121819364,-0.00023186355303187996,0.020854997557393683,-0.01066081174669701,-0.033842427431876244,-0.004844269464362387,-0.03411215725379468,-0.007174621142163458,-0.0004914395368981473,0.014450079727169706,0.01913679575799062,-0.012345701076710024,0.011372039339273122,-0.01569948962499352,-0.0009636549807678582,-0.023683224784341903,-0.00295710737620174,-0.02399575075789908,-0.014041407754427377,0.01407720544327259,0.0065874093840790175,-0.015385857794475691,-0.028246118263381803,-0.02102644508383722,-0.0028741469650048865,-0.0056421813590397775,-0.035916245491769784,-0.0036715616771438564,-0.021015718380786787,-0.025416263847105033,-0.012218183683371344,-0.014403108717318158,-0.00719612347707094,-0.016923189806963716,-0.01190727908154513,0.0026403397972170725,0.015009887146667216,-0.014036840677119891,-0.03395833316914272
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010518368112596825,0.005942536863984216,-0.01497673777286649,-0.03414866319084986,-0.013757198955279697,-0.0147604771442781,-0.01734565706657466,-0.019620411845839906,-0.0015488510444393285,0.020927910875797706,-0.027702292627233872,-0.03503002522061511,-0.03016607142203978,0.008537323565529704,0.005979344691192038,0.005357515694739046,-0.000892985984227625,-0.009619627373506339,-0.011767417381289108,-0.013073053857838994,-0.005524699299887559,0.011661879774891701,-0.03389040421623587,-0.013651007017771024,-0.011299070064074662,0.00488447260187237,-0.0029361051226076402,-0.0030201703720582236,-0.0503367762265522,-0.015106631051855179,0.025635605806837044,-0.016933494600802727,0.03270375075888725,-0.021814403599000713,-0.0044403286838090705,-0.0027605329088805156,-0.018344116717697624,-0.03341043323538695,-0.008852753079625297,-0.02120899078377968,-0.001971338674936118,-0.02729550024914171,0.0009826821694367543,0.01267332717136584,-0.018697526184752605,-0.027823100083024077,-0.013987594964832397,0.007274526702734085,-0.007545344935309218,-0.0045556224073490725,0.013931502588650162,0.0009406641314334775,-0.014186672120269342,-0.001402502713524534,0.0035271411643746603,-0.0007584422443048192,-0.035563577559490994,-0.001064955201514771,-0.029520423923441334,-0.0015746620635564343,-0.020554847302669436,-0.005483140886817721
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01244016403511573,0.0017379000764807335,-0.0008625464310142676,-0.004696339259661028,0.0011203085255490147,-0.005840232558427505,-0.015101224720803394,-0.0009572224745919682,-0.009538718335673274,-0.031035519944547788,0.02161664515938911,0.011695048760088316,0.001022561706478423,-0.047671117695870534,-0.0014800043991722077,-0.042658462594619674,-0.0008193507063917646,-0.009324623287345157,-0.013191196997305003,-0.03993476475337132,-0.0006836705345470112,-0.02436390200075161,-0.029255592741471974,0.004406605194720336,-0.026358923192463413,-0.04101271567148656,-0.03449571684786935,-0.018257610733543605,-0.014536672046347173,-0.01593258727885627,0.027199608336077388,0.007600897703794928,-0.005907360603132938,-0.010938641713832116,-0.012451791247143943,-0.0034205107381557616,-0.003479385766809486,0.020308940526087057,-0.004094194849229069,-0.0008432837140735133,-0.009648851742232711,-0.005471928844720187,-0.018666046911652134,0.0025097925898606896,0.03524597178831808,0.024913517660065464,0.004508806073805764,-0.045387087431909785,0.008023850998802394,-0.028149228736491894,-0.014070688401500995,-0.005537948065707674,0.002397864940600906,-0.030616461852417388,-0.013935240777325882,-0.03182883777320203,-0.025585085987947922,0.006806342062574911,-0.0029973394893799362,-0.05430753951296967,-0.014920236936083325
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018623442676828028,-0.005797915137278625,-0.028648639065459447,-0.006037275490846534,-0.010873197761199613,-0.008020427237887645,-0.00782242199573475,0.026892161973036687,-0.0406795791995276,-0.02244034946896619,-0.01919386605117568,0.0064752234634527055,0.001253273936490215,0.004913842709344145,-0.000861223319117031,-0.025432914759078485,-0.019295564783425794,-0.015123169627059625,-0.004933376107787172,-0.0021729168453848745,-0.023370298291894433,-0.03215059989785865,0.004360850168557627,0.007231857013287724,-0.00987237436610121,-0.00872578654320165,-0.03432511194098126,-0.016431631167935345,0.006220259019502013,0.00028191694724192834,0.0066241397683223235,0.0015175129761293253,-0.020023273641514572,-0.0057167825459067696,-0.026451907760104018,0.006885625355035203,-0.027018670379872763,-0.0011744424907804744,-0.004556280535139972,-0.018365070106262787,-0.009595840884602884,0.019111498238281403,-0.019734461757362733,-0.031452758637958524,-0.01885955504575437,0.01086304132861601,-0.0008607807424024315,-0.0001146990661771818,0.013498710305319045,-0.024331069364535163,-0.010102311897065881,-0.013922597439370018,0.001714368318326642,-0.010200996380934396,-0.032980843023771945,-0.004716566315713351,-0.010391072783122368,-0.0068590767808947885,-0.010969102481983755,-0.007086617124849132
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015763264399465567,-0.01645148697121918,-0.02342795799166578,-0.011483517290566,-0.018373044906963006,-0.0012551643866661208,-0.030404995931573222,-0.0251894583211415,0.01944771463522666,0.01224572324232512,-0.03151304599206255,-0.07112429069165915,-0.0382872808893502,-0.0429333469451191,-0.022524624542549148,-0.028698093319659793,-0.0054761977295827114,-0.04541540153450947,-0.04176599903976361,-0.04784865113947769,-0.05711950733223605,-0.009751564579214993,-0.031177555140090924,-0.0680450442487884,-0.06595113978700634,-0.035967601127727296,-0.04093824006383766,0.000668369192979206,-0.001313823731234429,0.009032308990535719,-0.012602334300770443,0.005586717600186497,-0.024000252340599007,-0.009695220295664221,-0.01487170244116768,0.003073814710521195,-0.024352627547984597,-0.003795309812285481,-0.008666868182314373,-0.0021282747151952198,-0.05293303753006518,-0.008339263855599542,0.06025361760379061,0.029621044044662488,-0.02116156709749733,-0.07347287527143537,-0.03736814960474469,-0.04516562659219541,-0.023822260622381537,-0.03421089480270297,0.0157820158359824,-0.03951305159308676,-0.03915785043407998,-0.04852591168346518,-0.05547372864546316,-0.010142073029053343,-0.004916869380490073,-0.07811836564589424,-0.05782195772387483
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007778657769956675,0.0038920537619543437,-0.012241779885253164,-0.007309484334839962,-0.021294349791939997,0.017687303013514614,-0.021487257991598955,-0.01232990845696807,-0.009142465329961347,0.018380289656305983,0.002743554692596266,0.002979414486459358,0.0021552676157476107,-0.015849872877389093,-0.0004053024739405276,0.010697814177304959,0.013029477555507731,-0.012499772510141362,-0.014063714249576044,-0.00942269974034856,-0.008817045367501693,-0.016830813986348572,-0.0035963212251083755,-0.00959836566998097,-0.019653153308006124,-0.00033625360664012134,0.015315186772021129,-0.021108043407379436,0.0054343954763089114,-0.04859769329115219,-0.0016766742334761073,-0.013109178720621298,-0.017497860374252036,-0.010777062959409807,0.0017637282118860116,-0.003583014552905662,0.0025476273139277317,-0.0013413546269980404,-0.012636896831622989,0.010292598111587286,-0.005079293023357798,0.0006001951318753884,-0.013136559771698975,0.004229005613033512,0.0018232394246659367,-0.0016265063169669804,0.012808697204375826,-0.010154159548999633,0.0031058233658973347,0.016784166712591676,0.02531100412890056,-0.029343728210260368,-0.00391446708620552,0.0016113186395329171,-0.007683685146400034,-0.005937515286402423,-0.003091599700012725,-0.008979466986630614
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001550188258441431,-0.009162634088528581,-0.009895976238136938,-0.01911011373163303,-0.003900077787354259,-0.032588077823181225,-0.008671291072224079,-0.014287219949870528,0.011949204668630774,-0.02364645199138573,-0.02586587863429341,-0.02730962524649411,-0.015050771546540869,-0.01902521248594552,-0.0033800349357362095,-0.008274174289058477,-0.007131840489764838,-0.023017434360895313,-0.043374443553391574,0.02130721297544699,-0.02856779242025428,-0.05224285869699586,-0.05862521908649462,-0.02041157078688917,-0.04601043294882305,-0.0010429363921951706,0.012206395903284529,-0.02240255243992679,-0.01751894620569099,-0.014526917917867402,-0.03371795675314963,-0.025803191750784455,-0.011004835689986526,-0.03747987505679604,0.006728316113910908,-0.039153466337911294,-0.026089766331238867,-0.0030526016478943227,-0.008151004978426576,-0.020188734971502486,-0.02269645707636552,-0.025103545110976996,0.006962403676984987,-0.006877496079033721,-0.03431470052964677,-0.005385673397349229,-0.023282637570329376,-0.017456228404630916,-0.005844662123847512,-0.014527720737668752,-0.002135896798678975,-0.031622440251717295,-0.03113439609416235,0.00030119117759732034,-0.05133352372961175,-0.042764760620367506,-0.05478808677632344
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014163434280392946,-0.01817183372925096,-0.005946483165659829,0.0020535765626515192,0.003805696387823293,-0.009705627147049594,-0.0029013563956943223,-0.00023681352682673978,-0.008780677137290251,0.0110374616151511,0.009495278029686511,-0.02626299102001048,0.008247457606200185,0.01499460688418776,0.00763237780879911,-0.021285440510934204,-0.03546937046094748,-0.005380625613777509,-0.020961887643771538,-0.018611798102690588,-0.013470608941560797,0.006127898864169342,-0.035018631329409376,0.011093677888007207,0.021634552590315714,-0.04902336357541068,0.00015447157535941383,-0.020291232259570184,0.01066740864844802,-0.012031103993717275,-0.03724025695882079,0.0029370560395756023,0.007873306567680273,-0.01274848594480057,0.0035195900646127418,-0.014271690613676303,-0.009283782780857973,-0.005752212992698953,0.01658865693846907,0.01242863378118996,0.004874825297614434,-0.0017874785768642598,-0.01832091191907563,0.005415868679417017,0.011737898553927048,-0.022320200806737734,0.0031940765441202013,0.020636455584268326,0.01821847427471451,-0.018394311085138934,-0.022185606499640128,0.0032315002871188877,-0.012332210548613038,-0.006696004822523564,-0.025276205255548332,0.004094774401070338
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010078554026462572,-0.016543196729574612,-0.03255706170441972,-0.017107546139250078,0.013091606607738749,0.005731616053854723,0.0007122854730999015,-0.05248342107640937,-0.04598710352295358,-0.033771879738594336,-0.024809172394113815,-0.03329710126772292,-0.015531576873753386,-0.02550298080370398,-0.03910471758683459,-0.024147671589411793,-0.05269922653916917,0.024275687033014137,-0.040811834569135154,-0.04047816297149104,-0.05361024941122754,-0.031828602110992234,-0.03987728541723666,0.008072553724620957,0.002983307404053679,0.008243810310367212,-0.020079514829424175,0.0072626441824798745,-0.021678833883482473,-0.013646543078069666,-0.02055518309704659,-0.01731878774871907,-0.0027544055646914513,-0.010563748139574307,-0.00038983100626112377,0.0032395375864680558,-0.04003127936507374,0.001780868521720784,0.028968497705226862,0.0178235185945808,-0.004885061234815681,-0.0511259688845105,-0.037396575229365896,-0.02557272872416406,-0.016476970330334285,-0.022646142045751404,0.008051323125439888,-0.007242541978695681,-0.039230153658964685,-0.03648581644860829,-0.04642460096398058,0.031177963148072568,-0.04001765789789357,-0.04684697002842019,-0.04920288658100983
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020380968996134008,0.0013280890529715167,-0.03710945406696365,-0.010523082174077783,-0.010962578097359232,0.00346162419121054,-0.037557880606412256,-0.024478915307507617,-0.028786609033791963,-0.021935629791824854,-0.013954679855952272,-0.010564920508265746,-0.007196974992111431,-0.024093337160837672,-0.020249790010123125,-0.049149291488271483,0.007666047145890666,-0.020981139392855362,-0.0608185278478157,-0.042338713911455945,-0.027855532369174846,-0.017746363040295785,0.006668363158610774,0.000448024238935264,-0.002068289016244595,-0.020466610512229214,-0.012087124502765008,-0.004409244794035113,-0.024358087764769422,-0.007856847894915975,-0.008865702715332862,-0.00938279448298657,-0.016737241174020638,-0.013119088968186093,-0.02116482315870557,-0.010920641454849181,-0.024613178671003287,0.0027206211646818436,0.0012053395618868846,0.0031935422780837975,-0.03503700523379938,-0.03036394108228697,-0.01691539665717328,-0.026818565825099536,-0.012292366779781388,-0.0029949477098996295,0.0004438507855717811,-0.029791966600939558,-0.04170859318626592,-0.04124598665904127,0.002827963021702343,-0.0203358455058611,-0.0466089030856409,-0.04248630571845598
