# File generated on 2024-06-04 21:53:36
# Number of participants: 1202
# Number of patients (schizophrenia): 590
# Number of controls: 612
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1994872548217315,0.18743423684056273,0.030288374385017414,0.0002983030283527807,0.008279645132751083,0.22271658584367784,0.0007889244216796436,0.004526760056177021,0.6651261279936614,0.41511626656892686,0.28806263782037084,0.37294042780365066,0.26913877435199635,0.12932901489767684,0.12898016241234334,0.03287882321866057,0.3980818817710653,0.8799743007609728,0.012940264158742417,0.26371721970605255,0.6713164054396492,0.30610416039034966,0.7836765233172415,0.0007049178416391263,0.30761653255069404,0.08085900348852101,0.13394568216766256,0.9455202191891543,0.9547062851243102,0.011375251948963274,0.028022033042359708,0.03826070556667223,0.6244541809011013,0.25212382122135346,0.8224950811466021,0.42702291568100037,0.8932632865314563,0.005032477883687008,0.0059066508269059155,0.5590399353702235,0.0020033097296363214,0.03930179923680228,0.4557083463153637,0.7046109729180239,0.05904534456236716,0.2733732132166065,0.017586368991188955,0.24466225003943246,0.01892485838774287,0.7114033951833445,0.6398580912985086,0.7309865784140419,0.039145152129335385,0.16312470762413586,0.09075690242809117,0.8159988667213063,0.45773879324579414,0.00030052809320530035,0.012663766266257207,0.06825441848889459,0.3353921363496434,0.7279113334666608,0.8645440050261315,0.25043776173621235,0.0962290487643021,0.04777160562710524,0.11998225366459064,0.3362455621518816,0.3746041230891828,0.9546526824655563,0.43094354287170444
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9139969920781227,0.014237951979622335,7.644227487250548e-08,0.0003600214546170492,0.6117980544284284,0.9247650167122967,0.6474425606495229,0.600585892786953,0.9595539416755101,0.90773253365659,0.4998229686612481,0.10309380302533672,0.03185493654044653,0.903765305449487,0.10395017954181571,0.3411423004792751,0.03886913477595353,0.22968020099627018,0.0004698569769939129,0.5022168524259352,0.2272270138447801,0.24211046309469644,6.243768774471293e-05,0.12458113613704179,0.00011421219738763301,0.5458285921341939,0.01675039611575384,0.8555791872380467,0.005662968140953436,0.09568396762698593,6.793165841141204e-05,0.0005044433527930323,0.32459513306876675,0.393564360762924,0.0015135915275382302,0.0025961716901243144,2.5267580008125845e-05,0.015254988435380482,0.3606014688916015,0.9504045797275508,0.21863142738988897,0.45223452242556184,0.42703549120189854,0.5605878348057939,0.7224524759759305,0.058011493982028275,0.09518871530117996,0.46113287473657993,0.08175805854319078,0.4765540081597921,0.09868477179991769,0.012479828310732246,0.043410640869619675,0.24847732604469552,0.2971014546427166,0.09726041150500805,6.681055341051298e-05,0.24747591802301366,0.00024711484541110277,0.936421990468813,0.027223089863955163,0.2623104885770083,0.030487604514220133,0.03404771921921065,8.110429141978255e-06,0.022058906736298314,0.4548694101562917,0.9607485406892617,0.0008166867318165764,0.007688436870641967
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32961825503094344,0.009195799217441897,0.1714640120832124,0.612113048229691,0.5288965701103567,0.24734248636011208,0.05316838018352426,0.5513560485790896,0.33924165160096664,0.9387891184859128,0.603252972459833,0.04399609863515395,0.847495789447582,0.011270075741781927,0.8972323300221825,0.2459756944858482,0.04067605172949793,0.01853478031959498,0.5182125393290755,0.07641389217976327,0.034628527760385906,0.00041296825440860106,0.16487652597491856,0.0005152707054128271,0.9054585803167536,0.015445732886661828,0.7090415600877387,0.0350339574195293,0.3750649819475199,0.023524173010669266,0.0030791841509737326,0.23465090627000998,0.8293092754147547,0.03008027081227057,0.7143728925670407,0.01365196247744252,0.2502253942471557,0.09603484143742647,0.2490600873937807,0.1083442936395151,0.035688841785569775,0.20848253524821428,0.23749471661299315,0.5236998274748659,0.7798870865756202,0.024261888949722903,0.8228895029629333,0.07997691889284304,0.8811946259736545,0.09430313442178939,0.00908684511832407,0.025871242767393356,0.5387372234748482,0.6163186085094987,0.02326342175903908,0.000381215138582031,0.23565201769148944,0.003297831801038513,0.21205038306109722,0.10104733628815805,0.9428969763376496,0.10586037467507292,0.28921766419731004,0.002858197697833109,0.0934706595934226,0.9514792216846563,0.5165671847492859,0.05390406616090399,0.1341140169411232
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9465878736526699,0.020016323569698666,0.1333292702760408,0.32724040078380434,0.00182183548474734,0.015637792623802417,0.5643068719897772,0.006343493108138723,0.9188760681472725,0.6124518179964662,0.005512492781033095,0.5348563033335076,0.6362891089398546,0.8284234427028854,0.06790107485956319,0.17244757458955737,0.9668751573058166,0.5614882863798771,0.7139438673365746,0.1448548552220044,0.616543928363338,0.38005416439941875,0.32483379173052696,0.9868690342459472,0.042064147193641835,0.5687132043877535,0.2084158778630676,0.3161439714570211,0.4394978665272943,0.1250807744803978,0.1387157727808483,6.239676865374742e-06,0.1694356381397189,0.004431652919914998,0.5955506068591345,0.08132237105916085,0.04290309078887181,0.573496415860318,0.007138948875203831,0.02695625086489315,0.6361006611943153,0.0014757274619045754,0.42572893627265695,0.7154742392116925,0.0005106427857730845,0.7855637697900599,0.18721571113395566,0.5996149483075608,0.2841293176927521,0.34721982152999986,0.5299010229751497,0.2860031009596047,0.3886080723172237,0.521857285102092,0.046793435341104965,0.12413543572608438,0.0904905919344927,0.6494630583962628,0.006943966985161882,0.7891455892296914,0.2657452794006492,0.4682767733633948,0.23627909469833205,0.6104199462429551,0.10965944510084773,1.783229272543103e-05,0.39165224969763623,0.008718644859816679
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3122170050454918,0.4765561008537338,0.04252999047443391,0.26844482080980925,3.778140717601257e-05,0.03502769095378438,0.00035726978236775783,0.007817646546248846,0.084255174497738,0.5987844775452194,0.0808717700200297,0.04102331317171674,0.00020596475591776889,0.00011113695330607518,0.0897399216974718,0.947753723897172,0.11236082902155613,0.7964023691787898,0.19925020017385062,1.9802248425547657e-06,0.13560752689992137,0.0011700792642145477,0.2070547803697339,0.25973010188804324,0.6483418825160361,0.43883875443794107,0.021509147736367393,1.4189860322858407e-05,0.029087862772008168,0.6558306661432103,0.0020319711448907396,9.882412460008356e-10,0.1039482262522644,3.0507783292121446e-05,0.13879331593278574,0.15090153170588821,0.06554789774319304,0.13197767690232895,0.0003496899630178955,0.0007126259272549959,0.00420611765115631,0.0002222746659001707,0.05020185248656505,0.17086153552174593,0.09957681088526577,0.0018341015668084213,3.53076323308998e-07,0.00021374685687715095,0.08781177796290157,0.6265917966283405,0.22543683765125455,0.8130991787040487,0.08244702653673004,7.405559484574981e-06,0.096402859628515,0.000241309151728657,0.01565167737194835,0.7467414042948184,0.11331691435781903,0.34951811691125845,0.0008100841015394631,1.3734604213242885e-07,0.046459499183692236,0.6599849667664297,0.0005832879637689809,1.245997995408948e-07,0.006156845052448679
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23099622857808422,0.2102212160972113,0.006376158185464193,0.17853277893053657,0.03157932269842807,0.21056285583716952,1.1571897329844137e-05,0.6490498179601822,6.827402525698549e-05,0.7419329697652507,8.07637101360188e-06,0.01481686983721681,0.0004880209728425885,0.0015631152526471557,0.07782402119802455,0.00040740329221862834,0.010287849639786672,0.7136398385882794,2.1554102182919387e-05,4.92946197827578e-07,6.6894532030181916e-06,0.008238600281347316,5.5735142778745675e-06,0.996850444079366,0.5288225431972835,0.028488758465946038,0.064909179151956,0.0033111085621317297,0.6491175178011843,0.008290147529805813,0.00021602809318242965,1.6392341519161685e-08,0.4427413184969974,0.00029776628159209907,0.3953438055601878,0.12339647169866917,0.08754798237357105,0.5676437078965586,0.0007607862410762734,0.07254492408151168,3.460265950128918e-07,0.3121561334379878,4.1808427731300557e-07,0.10599622716132746,1.953488090341699e-07,0.0012258140716255555,0.04121195009884005,0.0028246092193461186,0.007193364720473801,0.00016452441364385993,2.3052324257533685e-05,0.0987772631079076,6.063905454968954e-09,1.0180605303007208e-07,7.60531807141727e-05,0.00031782471904740785,1.624064093521301e-08,0.027926805176843855,0.027161411026562183,0.004940568977284779,0.038622658373612916,0.058446825424325326,0.32911378932070845,0.004329251902965888,2.7064388555179134e-05,1.5947012163108941e-07
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6045740079506812,0.6409949665932109,0.9938398724244777,0.26908455007241916,0.995078025717874,0.6564304978263977,0.5038862519598731,0.5995689213461475,0.4273214530182695,0.45036193758208143,0.5721252795855631,0.42954388696244195,0.8488451882931053,0.33227865245226595,0.31324223673648627,0.5870667864637493,0.8448588079499338,0.09521561061169811,0.022185561571176442,0.20786043281566552,0.25884917161892157,0.5159394226550105,0.9910003957101896,0.05688674212635769,0.8875331147656079,0.38841661885059675,0.5165653546886155,0.4468566142282572,0.08693701860022009,9.322788541718722e-06,0.21451796515436972,0.9123207207173687,0.12010174680398635,0.2439617973373457,0.36942708888391473,0.21961410099425396,0.1631192003128183,0.033564214879655246,0.45663340115788087,0.658224389997327,0.16195108246748424,0.6370087569530682,0.18779774172476235,0.1742668899133968,0.8459336250662567,0.21037766461194246,0.6424552796784186,0.10134033379132827,0.1610680162202367,0.0331941811406674,0.7291674858779659,0.05330743255204909,0.004451065372318314,0.4274876484297251,0.628031780582639,0.6540884188286885,0.6543614474101428,0.5268006470526727,0.08135044054785028,0.5713783472495737,0.6638694705621049,0.5553272099721374,0.1739533994998789,0.00014773827388549945,0.8311131394550042
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34358316287108437,0.025418969410179976,0.4073041643054145,0.226430675527233,0.38548233581242697,0.23236751324765925,0.14390389674799833,1.1445301139679046e-05,0.6861219875278574,0.30340032698765784,0.3664345333947525,0.09012342664771601,0.8855597438974084,0.48682871332939803,0.5891089909732646,0.8879607492196866,0.008341680084586104,0.1111098286843513,0.5402538165470097,0.7784888498256481,0.21123434425451643,0.44180332511744247,0.6892752166370895,0.016716795127501915,0.002788001032660619,0.6161602833333446,0.5548559330923627,0.08219996108576418,0.05929374259327495,0.9022346144380543,0.003440339435553512,0.0354993267883076,0.5285794616365906,1.807314220729171e-05,0.4447695347726819,0.008174064371607444,0.43699987911504967,0.03031288183879727,0.0902440554471375,0.053952962160407014,0.08617690987138905,2.268321340740585e-07,0.46465494526252304,0.06547171842702834,0.4835613601896743,0.03588860580548494,0.12344853181600077,0.141657733879816,0.6333484819228775,0.3410975109110759,0.004031082472505057,0.09359734826607535,0.3712763260212536,0.935570820208051,0.06365971548753677,0.06995074296681289,0.14096628204173342,0.001048524393896431,0.0031119539955932903,0.7512618918702532,0.6719317816490147,0.21839450012601833,0.0023436319795791375,0.1856787293062969
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07396478910976485,0.13360724030801935,0.3586214127235613,0.07978983583048484,0.7493558570861644,0.12800246846845892,0.8229142742412459,0.17388902571139447,0.857738813295676,0.6329531259938468,0.169841861453106,0.005866137894418913,0.3474268216368792,0.024974034416346547,0.6628266434027816,0.5113573956262283,0.0032959140562214945,0.13024464489301404,0.010216828620026597,0.07910551576747257,0.1284529524852308,0.3952381851127673,0.4410794948616953,0.798723931340584,0.00531379915595069,0.9849302041967525,0.1151979088901399,0.3269663930472668,0.003304459077976927,0.6374414966076903,0.0022512546787151156,0.5149297223257493,0.9628577431708328,0.28806095353169003,0.1056781013148347,0.24195129363353562,0.3563856761059849,0.12730735686897127,0.9316431336634857,0.056076049558662876,0.7860292599851697,0.04288749958294012,0.2322271965956665,0.22487957052903132,0.5490790840919507,0.1559582929233669,0.018433284237363914,0.05774498742530854,0.7872033991772756,0.6142531567581714,0.00175240345446193,0.7480997326189094,0.04135296168584056,0.0258751353474032,0.27899068792662157,0.2218534258103241,0.4944604977110024,0.13131053255048086,0.27177029024451355,0.8307452329950801,0.2539847388701001,0.1968774712744264,0.001959224142193547
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9326201618832158,0.5464126624000514,0.2177790873106921,0.000376394775558731,0.22939654776412496,0.14651993017660836,0.15263982607350798,0.10306833240334806,0.8918031913745001,0.09393522685616892,0.013028772047352543,0.0034930650424145385,0.008653476544135164,0.4761544874979776,0.633337925155631,0.6609744255177794,0.9429863264990743,0.43151999249661244,0.299281600688898,0.28001175331717426,0.6598386633896354,0.3046714771431703,0.004553240521273386,0.25450893278137515,0.3644201444539814,0.672550160688087,0.800192957173801,0.789020117999426,4.35925229232473e-05,0.19068913352716804,0.03641194574681632,0.16239174647310187,0.00814982166348556,0.0059417055442620515,0.716179716351903,0.7975921632778842,0.12507580245749492,0.0010035590690846852,0.43881660579147885,0.04035971321632767,0.8645054674526308,0.02347832152847694,0.9299256584269632,0.31958476076030906,0.09419218556685663,0.018950572907002482,0.20181778970491152,0.5456037369700842,0.5451703048798975,0.7027173950124477,0.26793041138985985,0.9399624317896239,0.20823302079774506,0.9048258439980823,0.7778795286786867,0.9471019277315132,0.0024428598822032323,0.9266082219388867,0.013925848631683573,0.8912279100351652,0.07648123513832683,0.6122340988841627
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28614509136315885,0.8642096071228262,0.947162226493519,0.6765544110259589,0.9284273839597448,0.6234393576526476,0.15035393534295505,0.933634793487981,0.45976345221543935,0.01395449570816736,0.07073798650304047,0.32524682746282085,0.936229759591668,0.000424633220769932,0.896458993412297,0.0019965374848458658,0.92923325465053,0.4256380883261506,0.25492774798337,0.00028839131314159,0.9582283152920252,0.04376339628114425,0.0257437046149301,0.7259210343288065,0.022431124583973432,0.00035987933688619517,0.008263509544287255,0.17356745583057032,0.2593371972282958,0.15771529476089688,0.03913785299422681,0.4944697868125154,0.6292205533879831,0.17910803609977508,0.2900915526829763,0.7313038315768995,0.7874571318777405,0.07710604497359203,0.7416658035645782,0.941519036462667,0.3705533939286396,0.6185745850021602,0.15481356717797062,0.8542050330550051,0.002997646156950363,0.04848391345762583,0.7214367844610676,0.000581298189134707,0.5153537553910333,0.040759284693708084,0.18021570283950503,0.6323336623173721,0.8429744613643532,0.005664546669134632,0.3026303723184131,0.006758532002019596,0.07601710437987184,0.5825758340557992,0.784273146507957,1.4808181582166914e-06,0.24560541272397815
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12286366564209168,0.6290468385557408,0.012564143400319866,0.6092071200013449,0.3797122685170049,0.4419506625355799,0.4967470805270695,0.026120726643027118,0.00048176142126586555,0.054037523054436896,0.0968696357059013,0.5675710291775438,0.9188450881373389,0.6770152353335586,0.9444380995331506,0.0343200818326962,0.09528456624214703,0.19615694473975018,0.6903444301493533,0.8540574216102339,0.037964494365581886,0.0049669855494138245,0.7343601255287485,0.5574378122234298,0.3727319295781638,0.44230342451817395,0.0032927303671536788,0.15753951907116928,0.6003848306666324,0.9807617252094156,0.6003950371764077,0.8922271357313277,0.08695418947440911,0.5801825640994547,0.028452505235411863,0.5653181048066215,0.013278888849743915,0.9209987597616454,0.698441096743915,0.11120788233735952,0.3908362352322222,0.11522869756721064,0.08258889620949038,0.006726224043254291,0.09771183048888336,0.33767244264553864,0.9441164670913917,0.9921308445299036,0.27360351745770733,0.04995098914683024,0.36927623193485204,0.22430354533151314,0.8880704982482571,0.392307866001122,0.0035114922241463588,0.6854860843512782,0.4077155157429625,0.5801344424465029,0.3244959837159501,0.517116257815089
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20041078378356797,0.13575930553450477,0.05392857886318165,0.3043527188261194,0.12545957579244346,0.9091427724105967,0.010386341054217969,0.04731366114043776,0.09676560106944956,0.3293188477347143,0.011214345906974092,2.044164449405699e-08,0.0006743153979326316,0.0010187780720701397,0.0011998855201283253,0.005359284034784662,0.6633799892531134,1.8929540686620057e-05,0.0016297268703126346,9.199591741475113e-05,5.1413516439033245e-05,0.4338326296018764,0.003765349488574618,8.67365751760221e-10,2.7395644872632406e-07,0.007599953526000832,0.0011851265859122813,0.9574257548995357,0.9168501195639028,0.39385374639899007,0.29043590565074784,0.6052966848756538,0.04552971800026049,0.1521208905582378,0.23408083491719942,0.7817063466623387,0.046469932573555216,0.7305983070912565,0.4691099163399297,0.8435462594965529,9.097955925349512e-06,0.5257325545956473,3.153960725373669e-07,0.02224473276685811,0.08516501201794359,1.3591297821706685e-08,0.0028848006291824374,0.0006161253392496987,0.011011003017750522,0.0015419766535185926,0.2196570245783846,0.00030475216283773704,0.0030245192175417488,2.8351463784151573e-05,9.18715584778494e-05,0.41134506802677573,0.6299828016524638,5.876429297946017e-13,6.820834567471759e-06
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49878834052205434,0.7314715235355208,0.29126478314183785,0.5445725478090986,0.0763056599686966,0.1641064922259894,0.06363858368698583,0.29207996333614156,0.4258298684827365,0.14623738813721757,0.8295919335775619,0.8082901428187805,0.8622801509903694,0.20771253679843044,0.9713707395986144,0.3769370404129663,0.29921182836945776,0.2888380065647623,0.2363125801952001,0.4495717621334617,0.487958373191413,0.14629995931917658,0.7434033880477983,0.4007616405278789,0.09744513093964806,0.9767967309690391,0.20881509273650212,0.09951700306137899,0.6547077344663792,2.4159370045353604e-06,0.894583019007672,0.2752221215424669,0.14634570768626853,0.08004933699458804,0.8790434429704903,0.7470363169122515,0.8217334561510843,0.9099035790677578,0.28002472947590645,0.4239595521003391,0.6618747326671679,0.9607212948779829,0.24051451196308163,0.7360058915532343,0.8845762967598423,0.8923145838722473,0.30878377023553627,0.42202770316702753,0.7792358899795427,0.16686039659966598,0.04250974678121949,0.013125721407542656,0.7380122570555796,0.8942005938065392,0.5209493121618011,0.6042780074914722,0.7804771058831533,0.42436026578581554
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8906875219952464,0.4330245341901573,0.3537141594581783,0.09708065183012846,0.7474704545738147,0.0050386070950223785,0.4049596994789483,0.20626479466279563,0.27551358120547087,0.05253084451810293,0.028342961119602113,0.026762253800599108,0.17126671765112397,0.09756620601786797,0.7654858111358718,0.4849672079821413,0.5552784267684091,0.03584934317464197,0.0002611327264500053,0.16510650850974343,0.02785028895293193,4.263182803505033e-06,2.0414029308165737e-07,0.059502516292027754,6.257441147989446e-05,0.9306889461453602,0.26972349622242175,0.08324379513842596,0.12266892283901103,0.20179778772966717,0.0028695282154531723,0.01931330381170031,0.3346844774822393,1.7903348537715234e-05,0.5497156476150789,0.0013896889778098817,0.015959355704670164,0.7958220609376155,0.5005258426649658,0.0790620848539169,0.0420364914300189,0.023771605768072822,0.5364769115101893,0.5704780416396905,0.003422504113833173,0.6652064264603827,0.03790900448248821,0.1305393499409495,0.62286071871784,0.22323506378338964,0.8568343894703018,0.003954912139387875,0.007847040221363647,0.9844398476686895,7.298462832486609e-05,0.00017725746743448305,2.431080662052772e-06
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2096609220159252,0.1353963672960704,0.6115021353012207,0.8733818814565717,0.740770516705484,0.40902106971833896,0.8001533094358755,0.9784317690201272,0.4887888260871597,0.34882385006839556,0.4399867757017947,0.031602723749309544,0.45521788182691714,0.20505602894538488,0.5302724180993358,0.06051263911867337,0.0036186416754991884,0.6523279753377837,0.06351379250790966,0.10138494494512541,0.234915793698177,0.5980439536324168,0.00575360909442351,0.3199323532805913,0.0661393269986123,5.566436179100017e-07,0.9889471262130731,0.057733865008553494,0.3867983847133305,0.3141908423524963,0.0020027198602500834,0.8023108544444288,0.48500734600696527,0.04934421516070506,0.7510389705395373,0.23095844804591814,0.41169745810077907,0.6541870194446684,0.1430685799856143,0.2900974435846969,0.6598308612625223,0.8460871662723258,0.14659682327717546,0.644869760657834,0.33545525567296897,0.062207956325548264,0.7787475982464327,0.07024045390962246,0.13083867740412664,0.11128053862963458,0.06494746802888363,0.7824573528985368,0.26463490374170257,0.5355157275805882,0.02389289913459026,0.7149009480722011
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38823009879355774,0.14059616954540874,0.004985344296768184,0.18132351808435707,0.29604290203017986,0.6592048381496967,0.9506385639177068,1.1163692748652096e-05,0.0001658861963376601,0.007176631732467572,0.02712284592656042,0.0023921012536327274,0.23383215295160684,0.030836746336522617,0.001770544588413981,0.043679938458637595,6.061635485100528e-05,0.11636812124949467,0.0015141508650967485,0.00018519677422728465,3.3804746332900846e-05,0.0077103142255956015,0.0013349578708255374,0.5084609426274449,0.7978302062799878,0.4940000221400136,0.08876080065140063,0.5235687722859119,0.07262526851623524,0.22111134190267676,0.07568993238086336,0.14750921477017542,0.8117099100683651,0.2977827623007413,0.9734164782611334,0.7755248405932291,0.0006233287300130642,0.8916026637158543,0.023752070771801283,0.17420901771619457,0.6702699801603804,3.3380201046075616e-05,0.0024823389964585972,0.04095057768050326,0.16053306547129578,0.05586255059231936,0.5448540343367658,0.538099890159242,0.0014857481780967395,0.0016802169611022523,0.0003774836222948648,0.041268799786449595,0.0017322753885736964,1.4441566639009673e-05,0.00026380060776923226
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07654911614597043,0.9144898977001072,0.0029774078539113995,0.33066914212463583,0.35539450506442183,0.7775507900575018,0.0044820754778160145,0.049635992981831134,0.03454914656247096,0.0628316363142584,0.22269811506223902,0.38790679107683035,0.5077022872258042,0.07805115242050537,0.03410178737063525,0.0004296443142697655,0.5609086980909932,0.0728986206789476,3.891615971565238e-08,0.0007223588862910784,0.02145300131184468,0.16144888703825672,0.5892056190282332,0.9715850239081942,0.8639250238135924,0.08151898444706719,0.25878595763473344,0.695599263544052,0.04462809993571215,0.5047398489756154,0.4209646033951717,0.4409652212726811,0.14846314022460746,0.14723084938477304,0.05507114216491093,0.3878800832166397,0.06197079714107734,0.805866475082326,0.922769073171182,0.7972257686520545,0.006855339218956024,0.01611246540350662,0.2052711669975321,0.03304934117457749,0.2852313170670729,0.8117964895070513,0.969108851343378,0.025235095747459687,6.010963684897945e-05,0.0028580970172651966,0.8258734015153567,0.0809468254340828,2.3036803118067364e-05,0.0006676483371499569
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031351133385605856,0.0008147952083466329,0.06364350849864124,0.009491297612509613,0.6495096351731227,0.04424181523636131,0.01608229235570599,0.0019522052160095569,0.2847827098949095,0.461025925379817,0.018953254747925818,0.008342663108746599,0.5783420550977791,0.0043748415930434485,0.00011906828569505796,0.2209829046942213,0.5575480943451139,0.13726392773944227,0.02275650109494372,0.0019365507959743138,0.03909018982993638,0.15694748468307604,0.6543546049811508,0.8755077621289503,0.8459575432421875,0.8702043560794885,0.6567567698174761,0.29128489659959156,0.17918939189322827,0.7165249945322888,0.08923779527195881,0.5766742667911324,0.2258561922213585,0.8432507547933735,0.005697552702538694,0.027643858456746082,0.44279168145285364,0.6681670382575926,0.5539311883392042,0.004550884344224055,0.01615981761895225,0.03279288309187163,0.5816050391903691,0.36415132505685055,0.42737541260658884,0.003362926804166542,0.7615769073689633,0.005105389358015166,0.010544049348343637,0.5419153721553245,0.37979275299667925,0.0013037390603235788,0.004119112496190166
