# File generated on 2024-06-04 21:55:23
# Number of participants: 318
# Number of patients (insomnia): 219
# Number of controls: 99
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.929874234266352e-06,-0.00746265316690079,0.0024334150065231258,0.007233991540059085,-0.004692456635264129,-0.007873505743696753,-0.010447278042615093,-0.007405670091391477,-0.009924690166382985,-0.019131530765360713,-0.019254376648054957,0.0007700052996973687,0.002333079963788939,-0.02133666779161896,0.01502257896072732,-0.003377071492056379,-0.0031282876171149503,-0.015441465846055309,-0.005208059963574133,-0.007399527278586432,-0.015898661786974376,0.00286118291593148,0.0039055964167355934,-0.009671494326635055,-0.025048774956245478,-0.006248016291205699,-0.02613196506686024,0.04582522323798009,-0.00849486806382261,-0.006938729248397868,-0.031938160981917194,0.002527285765260234,-0.03121513271864696,-0.001563178270469271,-0.0001897755419403159,0.014864821468173651,0.01680602074382979,0.0006118976546766482,-0.00626623203931398,-0.010195293357878136,-0.0034913071896820096,0.025482766591088824,-0.025120790659571297,-0.018753067957984353,-0.017116710972728575,-0.01409906722516206,-0.013389957414067231,-0.0091862038958644,0.00034825067542775727,-0.01203336387888996,-0.008064898147692947,-0.016161489940370102,-0.008538613439758709,-0.0041650012598762505,-0.0006383111056824946,-0.006947773682380755,-0.008634748265659438,-0.009959116579238604,0.0015872990370677353,-0.01361600601774607,-0.026773825247849947,0.020160052615975067,-0.00885641779320097,-0.010895372242634375,-0.036728553162209986,-0.014167256862627604,-0.03074293491176365,0.0048420520015859565,-0.015885015697353285,-0.005121873154839728,0.0069955036475448104
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009812807180022004,-0.02678166789402114,-0.04173215016224095,-0.0443903824979343,-0.025883252249565062,-0.0567361171417806,0.015109449493509633,-0.016001733646893942,-0.011004313668119131,-0.007083240344966935,0.013251236497512179,-0.02083853372809813,-0.03239644609770697,-0.050722567662539526,-0.02600437660006784,-0.032329927990064435,0.001856359751728756,-0.018668179175490355,-0.06228812585667559,-0.027174079176475414,-0.03860072352645106,-0.03842031948436844,-0.017557965539084633,-0.021694573737330233,-0.03256576394088881,0.00959968004091304,-0.03747751984626644,-0.05843547041350761,-0.02794319819452054,-0.03489755928945084,-0.03588601581292045,-0.0450227870189576,-0.011322742548801753,0.0031583383985652686,-0.013593234184358259,-0.04670818833678365,-0.0668242103480982,-0.04332726453116564,-0.020643005239148193,-0.043535688427766554,-0.005596179095111645,-0.02059478562740645,-0.008735253661730594,-0.016214260313085416,0.018261584858707127,-0.018966552520981648,-0.05121466894351363,-0.03248259158088321,-0.023637940553835862,-0.02550898366151858,0.01610914912029714,-0.009326413416602895,-0.030438161565004656,-0.030285235989687527,-0.031709502628300724,-0.041861231088400494,-0.011143739862268253,-0.008854930062365447,-0.04470191908322552,0.013666195405190758,-0.0346962687658985,-0.04293152843835619,-0.024374657084462095,-0.02732394085339133,-0.052661599226554,-0.037233369066632875,0.004935568097945665,-0.006445650495356647,-0.017173997198775243,-0.03482391854836235
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026269237022428994,-0.0015410652400111209,-0.02501811747153114,-0.024521917806327048,-0.04702070167791712,0.003277091001080621,-0.02050524788979965,-0.007587521606197671,-0.013283542881643845,0.00217488005584333,-0.0012956269678970902,-0.02786327711504643,-0.051420080679508824,-0.034953508132850405,-0.006080845537693957,-0.02979525363314501,-0.017146853709989928,-0.022616111343119322,-0.010232693152158814,-0.004994651487775394,-0.027639872658131833,-0.010554472974336105,-0.009370107794512585,-0.01915604775319943,-0.0038297984700964263,-0.027169597214364495,-0.05585658016153933,-0.02976650936873423,-0.017819038865256653,-0.007637507441746194,-0.01354366067269615,-0.026350722755885986,0.006312358996283077,0.010153136039514721,-0.004139519735804206,-0.030369856735687432,-0.01646586759728764,-0.0162146814460087,-0.029123047682069917,0.018050142789715135,-0.019053674604322432,0.0014511075503646916,0.01140841579939448,0.007207146996385724,0.004301022229031046,-0.03964205258012338,-0.034415744580888356,-0.03152269772651836,-0.0012250765660310136,-0.019793418032945306,-0.010575626634339532,0.00903637334166749,-0.014517897754200702,0.01968268012050248,-0.0252603983263882,-0.009319785650946906,0.016351685999686172,-0.021386529120798657,0.0028377868730362584,-0.010699857632090113,-0.04571435625350874,-0.012997453008356894,-0.007890909063573976,-0.011932609286875518,-0.010141402118883697,-0.0019649026473627365,0.00515586729436786,0.0016165713527600753,0.02057231251900435
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033981343020610386,-0.02643431761800645,-0.003059212888690021,-0.030377706558775485,-0.02601722544486336,-0.036783058258920094,-0.006354337927926312,-0.03860776453205605,0.010195150182895057,-0.0032696299526080073,-0.021370102066623337,-0.03286740759068084,0.003070868420885576,-0.015047074791648673,-0.006604892159026975,-0.0022364799532364754,-0.03653497661668493,-0.02858802512103031,-0.04319513737862285,-0.011167097363222923,-0.014942095979005707,-0.0026591615130747864,-0.010443933104726771,-0.0009999947931890985,0.02433455379232297,-0.018700188433470724,-0.010873586608402378,-0.028735509655814815,-0.013365192899750446,-0.029181694318103676,0.00035581495281103697,-0.009988749205803577,-0.0009653237653974751,-0.036392766679182405,-0.042253372878597616,-0.019978894431647288,-0.008439401210802088,-0.008311386679964743,-0.023995191484422758,-0.03706732132113891,-0.006383400221296638,-0.027950341721673575,-0.005305123743957684,-0.002677844625747446,-0.028348088502459286,-0.030499941379340728,0.00793937858288645,-0.030385629935152838,-0.031153359684326407,-0.0015874753871042851,-0.04547083570829574,-0.03220379435818848,-0.034266475160595423,-0.01480412025116155,-0.02160050858941363,0.01166489757969206,-0.02337911388943524,0.0007205438498154442,0.001555455546874855,-0.027487530946335402,-0.011631530004921908,-0.027739107537711628,-0.013490096856618962,-0.019079406279182986,0.0023736943984693955,-0.01328837580617948,0.0018903846775459507,-0.0289348673450044
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014551276108062162,-0.03214232663865169,-0.023870490139262263,-0.021285693377883632,0.0038853237448518217,-0.022947252740739967,-0.012332035291778735,-0.04207203316262292,0.04705488388341634,0.01004713381402243,-0.014355658389414673,-0.041599170028549466,-0.009845069228231846,-0.07180166468473062,-0.05626416157080643,0.004002946607382202,0.005798400006161638,0.019808386947365066,-0.010287984185135482,-0.04174130993042144,-0.019931250515064145,-0.028607892741670436,-0.049722384854891784,-0.03683916294608203,0.00985835875053346,-0.03029576697187069,-0.012298049000568096,-0.010500234832265053,0.022129974168174336,0.01010248890918075,-0.012392814594501108,-0.005316620367048619,-0.017616150013561187,0.01325305786650053,0.00011185207776610943,-0.030395027961863226,-0.01019037265042904,0.008504996128290422,0.021418530707246496,-0.014111294179289073,0.008592602165057073,-0.03296836408480833,0.048866931990492635,-0.0038189468369333817,-0.003378209960001343,-0.04045447281892112,-0.00923101927920237,-0.03187705575156895,-0.056972663430887735,0.013292784313064928,-0.004786423804185712,0.00975946646849297,-0.006527220763733706,-0.039512543077545655,-0.010439890237375606,-0.007763826881962164,-0.041184631401242504,-0.025786481502285765,0.0057049106712552915,-0.01676137562756043,-0.005272533349758346,0.013377122301810176,0.03795941551888795,0.004550348137546684,0.009498087583940327,-0.00967994409486722,-0.010458148567851731
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018669676405878285,-0.028444177998659663,-0.001164786319599383,-0.027276241575661563,-0.04421045496716962,-0.008512604569598368,-0.042809822062545556,-0.015798023889127846,0.016771621311594584,-0.009068070775519408,-0.036333961876285785,-0.0038019995836347906,-0.06115813537751669,0.0006059488415031156,-0.0015707061445510602,0.0008586819849986979,-0.010932438410575592,-0.01760385569444804,-0.004830959407656797,-0.016204762911774324,-0.00045892424698040644,-0.060484721993520396,-0.01637783696629332,0.004212001867030158,-0.019291918306084854,-0.012013979781933946,-0.023510523854781317,-0.0058566669244956085,-0.01948077231309024,-0.009419208694572717,0.002098967525851814,-0.012504739218648392,-0.026068103611507205,0.00271423741060472,-0.046818536282490705,-0.014515769633613769,-0.033506980292665925,-0.013602640031378259,-0.045854653031058394,-0.006004028971903712,-0.0515352818840768,-0.005904691716747741,0.006931464904903014,-1.3203442762046951e-05,-0.04552340561247622,-0.032704697175996535,-0.04001324203921711,0.015866626094308434,0.00159801251958367,0.003471099105814733,0.002217048642487128,-0.01857848813106598,-0.01988004035272879,-0.005777252758295506,-0.012381484483770407,-0.06440647323486987,-0.03788223748269967,-0.0026296112207843305,-0.02049920941040032,-0.027865000215451654,-0.013384749025077393,-0.012445994789701808,0.004122966312074087,-0.03394133671755308,-0.006072776548217483,-0.022048464598867425
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026978864421861006,-0.012190191933573638,-0.008370581876417475,-0.00835658144571151,-0.022022692376471573,0.0036066907139435532,0.007439178089861625,-0.012363667081580305,-0.003018303715889679,-0.011283197179836585,-0.039439608883335274,-0.022577074357064717,-0.010372178383817553,-0.03930458921126146,-0.02626148916759417,-0.0271706665791773,0.025567465447839777,-0.01281048619788162,-0.007761823527486659,0.0005555470960511594,0.0022493228416740874,0.007127161561463534,-0.007159765143102912,-0.01919158578015848,0.004995673437739719,-0.022714100967291886,0.026356265701160748,-0.02206555366192073,-0.03882818477943906,-0.002551506665151871,-0.023476916521831124,-0.008179318110462673,-0.023617753863752457,-0.002026159682044929,0.019434496717541296,-0.04145862666764513,-0.014077198298927696,-0.0055451721724403685,-0.021328569141267947,0.014096978365585159,0.012102979616620702,-0.01419807669229762,0.019999847182741372,0.0051299103429515965,-0.032459474451271016,-0.0040183838486801795,-0.017121098479527804,-0.01607810062305183,-0.014635488552237232,-0.01092446693712139,0.020129253904338333,-0.022207114347095047,-0.0029814925730380893,-0.004252746127607113,0.009897891561679683,0.00900929576391317,0.013927732577696998,-0.0116950977446735,-0.009446937190890804,-0.009915252474526678,0.0006722607922724919,-0.015065709763810385,-0.006034886835699164,-0.002356232672994583,-0.011818686667004669
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03822153111106015,0.04251743880951932,0.01759778778375414,0.018080797336604646,0.032603146008809404,0.046312715505493526,0.006362474927049434,0.019031612802235556,-0.030339468381434382,-0.0034848953454321885,-0.0190870152770282,-0.01694047116464973,0.02813269872494632,-0.0003732210407425688,0.009421599145243586,0.016912416182226254,0.0025229086829785677,0.0010643269874613334,0.0072408412921326215,0.006916961006353774,-0.03271371677249392,0.002511161854232143,-0.014388573898412634,0.015436334959842308,-0.020641888591002355,0.01968992442660509,-0.009572782548294677,-0.000987987447864732,0.02343140298070684,0.008118351282767817,-0.0455137345455512,-0.02033972003711014,0.0020126169873636635,0.010031556547366177,-0.027660455340507893,0.01708554406711139,-0.002469476824107175,-0.018891532296230477,0.015403093037303577,0.024443754265827334,-0.011810610960154408,0.011524210908732662,-0.04238719292781241,-0.03313751081589048,-0.025388820028671735,-0.014967621540537709,0.026722876306985627,0.0024069666626006553,-0.009406691124380702,0.026039438879641497,-0.009293075977272304,-0.003138110942992067,-0.0032549807894748663,0.0076251657617212275,-0.03937397556113975,-0.004865805767121296,-0.013206461666022096,0.0109828903433012,-0.024073996608087428,0.02375141295169481,-0.015381086134515345,-0.02187523512097217,0.03564403362148821,0.009719838980084654
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012503426959301192,-0.010453161872571008,-0.019371930884381487,-0.016702758132443433,-0.00994776950244101,-0.032470458277091815,-0.03016780506763834,-0.041919281527639844,-0.01715927097108247,-0.00969259169426001,-2.4562545921932602e-05,-0.039064205065324265,-0.011210804921373812,-0.02220886585201618,-0.040774187029535565,0.013974551843737745,0.006991066358521726,-0.0061002021975350785,-0.01024647238082828,-0.021571597323433563,-0.05117389544493939,-0.012536724642133035,-0.008012078467303908,-0.002670012436910519,-0.0002666942949213192,-0.01879098292068706,-0.001773071970759427,0.009853910074204213,-0.0071012339152702894,-0.013729967416423662,-0.00969556403881832,-0.01735353619002066,-0.03106649093284306,0.006080822091176012,-0.017527927054842775,-0.027193721996899956,-0.007811465300947585,-0.005169868152941781,-0.02215573628912267,-0.05715390923250957,-0.024224997592521478,-0.05159620907401371,-0.03257984687679424,-0.005117204657546423,0.002035587829957055,-0.011076334846989373,-0.026178059398900753,-0.019782006986131275,-0.04666007541823387,0.0015645862454245795,0.016365157334320597,0.002073759578210966,-0.003540579198751662,-0.01527284006643443,-0.02973727311927646,-0.008093325136923665,-0.013675498670388435,-0.020195418006462556,-0.005565080269830488,-0.017655782522772726,0.029342101866279058,-0.0013974903164686693,-0.007005561994598562
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002837554154313776,-0.006770063358440181,0.004783820119103977,0.012797076506911786,-0.023448777460886555,0.02220468616025719,-0.04131624168710356,-0.014664353101957931,-0.0044821100725512646,-0.02031584477262282,-0.0020937000151744854,0.01150351376199801,0.012031876770149016,0.009508444070374341,0.00950500925769437,0.01066145045250312,0.0006175993083116188,-0.004609064942567028,-0.04642569139675141,-0.036855585370405876,-0.04470858054595311,0.005380197344740367,-0.007459067149118578,0.016245961145708518,-0.024693019050207394,-0.021767328176276884,0.02712627319618892,0.02247597135174846,-0.02115663041912407,-0.017026989727113525,0.007015778934794683,0.029595932016082262,-0.023239970413411554,0.015486642269961045,-0.008023326786201058,-0.01897906352088073,0.006598195769904756,0.010244118590758558,-0.028863782257571205,0.037070866473850425,-0.05559761767391007,-0.025138457067031484,0.010645306127145466,-0.00741285960906056,0.024793065703905097,0.00031805127931256,-0.0006958957170405607,0.004260441146361079,-0.011948287640164356,0.02132422394683373,-0.00019935119256353975,0.009514227180900874,-0.05778879306185124,-0.026844425569261008,-0.03185854122357122,0.02316471303808109,-0.003039328449035506,0.012024058666441871,-0.015471839338013006,-0.01820993955262743,0.023375758809526647,0.019652859612006017
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02969293050644522,0.0053918834037547944,-0.007475419058302784,-0.025822729178953896,-0.015197052892338655,-0.019167904058854636,-0.03181238147565723,-0.005121304324640329,-0.02555038262498607,-0.06146633988568774,-0.040489713552681675,-0.03750358221513757,0.001138530269687565,-0.015003251192500431,-0.026018523316349133,-0.015194077020019353,0.011818627676247641,-0.026007160671035333,-0.04446661555720756,-0.04085669161788479,-0.003613827613825609,-0.026273142317474685,-0.011015736609070235,-0.03849631551579406,-0.04835854822157105,0.001004236754407351,-0.030339436420978815,-0.014963329733737641,-0.044491424719852325,-0.015532574689490711,0.022859957956196452,-0.049447000004361696,0.000864114017764529,-0.002463533274500083,-0.022088098663763916,0.02251621343101416,0.0004052046171935959,-0.02772382734796606,0.008890391846143158,-0.009812139317155797,-0.020373896198033724,0.03210711946354646,-0.01740993610906786,-0.03382415470967641,-0.022785976423419497,-0.02716399807893672,-0.0005718909608643925,-0.02568115836109929,-0.005380682101740052,-0.020957441176252364,0.027679319024770513,0.01021325894976342,-0.022099157252578383,-0.018625392849188648,-0.017132146173091674,-0.023957209000735624,-0.029358142296646822,-0.018031690258219712,-0.008694031382395918,-0.0075651043867856664,-0.01700810725501311
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004606373508202232,0.0037536797831590955,-0.018403592462617645,0.003729146976759217,-0.05482573766170117,-0.017729017035704616,-0.01841333256754634,-0.004374345004770981,-0.03223007611585983,0.018272219792934346,0.003563143974305142,-0.00037791387936205004,0.014753908510627075,0.0006400669735568788,-0.004074648359775347,-0.022509248739402264,-0.038859425297638174,-0.03321838716029619,-0.03827363385468805,-0.009298453540614409,-0.02223685942438895,0.014134024489067759,-0.018334770522716926,-0.041084115331941014,-0.0023001943887318225,0.008522403878218327,-0.029023301792821546,-0.0059903988535633,-0.021940788166586577,0.020906163151283946,-0.02297611866093944,0.005428273487639266,-0.02623719525109096,-0.0013598463303903475,-0.0023255809660759357,0.00716119710817391,-0.031200196442701524,0.021786933540225435,-0.04924834464477973,-0.012341655651309708,0.007215806226059035,0.004194977891724951,-0.000727568535847369,-0.007557427030974515,-0.009810060759918023,-0.004889023057300889,-0.006974023241189947,0.02274592920649599,-0.01021335770892607,-0.008624076600734354,-0.028198176483789483,-0.03510704992697888,-0.024747759151330064,-0.0018788303939996538,-0.004613813087521502,0.0037193340713179653,-0.018890313086917455,-0.0246504590010504,-0.0009046027218415017,0.0031147633017109913
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019092684186894505,0.0016285875302829522,-0.01804247853252184,-0.004297196555398646,-0.021173989573556568,0.023015563694830578,-0.01311859956753349,-0.03984084588552522,-0.022685582089885102,-0.03615555406007014,-0.0009988979691404223,-0.03228401010448905,-0.03241493729316215,-0.0075139358238690244,0.005364342286440593,-0.03236527771846985,-0.004393270485725944,-0.003942262735177722,-0.006345347995268415,-0.026108784189155642,-0.03258509397988654,-0.027156304579043843,-0.036213781679847526,-0.0007990399532030028,-0.020460463440359407,-0.046766230259405954,-0.054665607173840156,0.004270168371003092,0.03863991534355851,-0.03737203773671856,0.0034593964027899303,-0.0066761407132425185,-0.001835162262575849,-0.0007693806707624087,-0.008969797926812783,-0.022071383753216583,-0.003300456461879194,-0.01419332388251649,-0.020964963997258307,0.029258058101366096,0.009565983380765081,-0.030351887545471374,-0.006174971660595397,-0.03542181775735657,-0.010669872850685734,-0.02101481225121816,-0.012841429770140394,-0.01629871336709208,-0.0011263535632957756,-0.0007963985282050229,0.002269651419583082,0.0028876900851944978,-0.014889276924608076,-0.03535639243843153,-0.037634019958421645,-0.003961056302984045,-0.009537113508185842,-0.010991631845842974,-0.021164919138491764
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004046528148518592,0.025269961822004867,-0.029556049955099202,0.006681726139729204,-0.010078027671839806,-0.00047131270410496134,0.028863835591872486,0.01714164763275414,0.0374478254193664,0.04438912136270075,0.029434011201053895,0.0014451551067719253,0.02820732336638876,-0.025139991691897953,-0.037284957775074075,-0.009645765346965629,-0.028186565463853237,0.007552797973461699,0.041589119856404774,0.030678669173312748,0.0007040932937036321,0.014876770268082738,0.03891855568612486,0.03288493307767587,0.004833572049962968,-0.019474663111224616,-0.01203058308252984,0.04925043288138787,-0.02990882251857783,0.017896133922016992,-0.004003194941818368,-0.01706525597911138,-0.017689691193520436,0.007187374787899846,-0.013732032989625892,0.033124403436445266,-0.0366809649904919,-0.004919905440216703,-0.00241169068068106,0.008293547958803885,0.030143376246813805,0.002494052207092684,0.017156140038933308,0.04135914323403441,0.02294629447272973,0.010675976937246761,0.026212468535295436,-0.012697602312015705,-0.039452827069145165,-0.01973743471635936,-0.029431863454763563,0.02045354625875412,0.0412074950501159,0.03268447144466116,0.010029707431115037,0.0072166860056850505,0.0637780366817318,0.03740461807444684
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.881421858508094e-05,-0.02912298302153654,-0.0037086918060091037,-0.010356544982597363,0.0008853220459200861,-0.022138067282858716,-0.017586003012612213,-0.01564419754453101,0.007193545740120714,0.022574792327089446,0.03519506121110241,0.008131195255503655,-0.009240208729098878,-0.005208463592916274,0.017204373117981744,0.011692850312223132,0.002526212178114701,0.021641529819997778,0.03446227716341955,-0.024974520700770497,-0.011732429954070188,0.020009010181973232,-0.006170112301538961,-0.005206506784739242,0.006250570321332624,-0.028666135646474657,0.0008813101943884506,-0.02692747068566355,-0.019506801093463446,-0.03272477095033964,-0.008180390648879978,-0.0007968624633891599,-0.007126682787938073,0.005347452501355489,0.0042542557074117145,-0.032813629899778825,-0.022463316169357775,-0.022774004158319868,0.010031983804153247,0.01372352203854758,-0.017816508369586797,-0.014847071859268672,-0.010917837437051717,0.0008014685259563684,0.039764660192236546,0.0035476422327923385,-0.009745030461543519,0.0037127419507105705,0.015392989033833118,-0.00887657573102437,-0.014798699284553586,0.006706418636465849,0.017506133964546068,0.0011050899051362317,-0.018087352899165222,-0.005683745450455998,0.02905207680993643
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04975979206424223,-0.020404836249213385,-0.02829876267361183,-0.010086242489863357,0.026012821641160415,0.004626040645686496,0.016476189159205575,0.020480718081361232,0.0021639616750326464,0.010150131752301353,0.008088751251375722,-0.026441245828622874,-0.03584779960855813,-0.0006823312376673916,-0.02503858483770159,0.01451723363569235,-0.014161572074049384,0.02827669264218843,-0.03027655500337025,-0.020412190948789762,0.03127293100263929,0.02048889125757067,-0.031826116757967676,2.2146204845926477e-05,0.009329077666646009,0.016948541557463656,-0.029662281068576424,0.00596580143582736,-0.01063559470633285,-0.013692813912119142,-0.028239463424621386,0.011459194775781561,-0.004561335955790381,0.015109662831487323,-0.05761361576322179,-0.029709521792057648,-0.015606314246467422,-0.010258876018720012,0.04157457771629953,0.005698641132456358,0.011781086550170983,0.015160213594969801,-0.001954248079978713,0.014030282220457366,0.01204356395077707,-0.012741668958883753,-0.04889851786653096,0.006379501163925405,-0.0054274999562302865,0.024029197533611112,-0.015355747646055497,0.045200787679823114,-0.028684831644969853,-0.023910803155100014,0.026216446318578498,0.027110145973119486
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04748013096631487,-0.007220237089437555,-0.02128844125806021,-0.046057118245197565,-0.04177442128664904,-0.05131141899602337,-0.04471316503309506,-0.0119236935149296,-0.017730479046227852,-0.006110686218866726,-0.0070873677085336335,-0.008037665348057324,-0.01413049490758763,-0.013190857316497273,-0.03852105762357274,-0.049774546351949035,-0.010921557934162326,-0.03823420567903377,-0.044372354273373306,-0.019420448540886624,-0.060592021005250636,-0.05815680610804091,-0.03974185751213325,-0.03307601173528195,-0.019920427002269828,-0.05370004733847126,-0.05333208254369211,-0.03464658065656999,-0.03398293764929145,-0.011181524602251481,-0.029279235361522306,-0.05377575851483252,-0.039777138517861535,0.0051838184767237705,-0.030134250467127213,-0.0019373327523014808,-0.0022715724824694306,-0.024894771458630293,-0.05315785340362312,-0.050500287669467764,-0.041858285877384556,-0.017067320766656666,-0.008399390703348457,-0.016467828909389352,-0.009581144053212986,0.013211341995149348,-0.02219268278123527,-0.011228015974113076,-0.03127882119414345,-0.04747935692753862,-0.013692640102714043,-0.012480712710366338,-0.03790965012074326,-0.024219587899269004,-0.03631642355683739
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023988253444502918,-0.04015132043073264,-0.03227717105712568,-0.013096453310865931,0.0024761102939984602,-0.012752597891437765,-0.034951584414681054,-0.011390745224255322,-0.02656665629077888,-0.014355474875309542,-0.03572458579492734,-0.018517711582423456,-0.037150376478066696,-0.03096385636211124,-0.025187877554785836,0.020940817692279567,-0.029555328892144867,-0.04058798604706097,-0.013410216114161906,-0.032186301862149845,-0.012587326970158488,-0.01529932747317503,-0.04766922689658595,0.0014882222256434887,-0.025834928957822224,-0.0033279198629805684,-0.03295955662408808,0.0018216655784840548,-0.005418386382628412,0.013225348864462817,-0.02875094574885273,0.0027158985498523954,-0.038611469189642485,-0.0008553493404863648,-0.008367468046243874,-0.034188290161558756,0.004128911425372305,-0.017872032063290695,0.0034096411508869563,-0.012983345372660113,-0.04674855788799068,0.002057087397417746,-0.030261290419095414,-0.0032893178671677416,-0.008499872746758574,-0.01297170465186119,-0.03190804368049292,-0.029999690775484863,-0.011809795273217526,-0.007760688874760775,-0.006190396174359644,0.0015728580934138675,-0.004032379821110578,-0.017414220539097046
