# File generated on 2024-06-04 21:55:23
# Number of participants: 318
# Number of patients (insomnia): 219
# Number of controls: 99
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.7454059974754297,0.3624921011791358,0.5353138396608752,0.854854245771976,0.6270779212940604,0.7306609811804679,0.21133218065907697,0.8991239973409892,0.22632057575855535,0.6769649596530998,0.9541646880017366,0.8091200901648199,0.3743957719248885,0.6679231528127453,0.5033863461097972,0.8769542656651376,0.622063818874105,0.4046260451351693,0.6981304193873575,0.437100432902885,0.40783259965634067,0.8629485092101928,0.5073730217356625,0.882868771592813,0.7416018481749366,0.21085580349090072,0.6570117365513826,0.36094291943974577,0.4534498915416615,0.7764577711416731,0.9859458184559655,0.9152350091122508,0.8013371492097044,0.8355786490482933,0.5414946857655427,0.5521755355923774,0.6083495185393868,0.2556872277656124,0.503805026387644,0.5668160626983674,0.69173283778284,0.581465057635244,0.41022620197890125,0.5561816642561354,0.8143251268048286,0.1141427632318905,0.5289033748803535,0.7651960233804747,0.6366996365587498,0.3374970011803645,0.7025076192959441,0.3896825869452528,0.7193404067529321,0.09378532095278974,0.33209954095194116,0.588858335412364,0.20483745334285736,0.7369220798305746,0.6659511285117252,0.25988594386369235,0.5236029866478584,0.8942593709248692,0.7693828517326761,0.48525395599037335,0.24035785868342865,0.8154788543617538,0.5996965953997921,0.7091877088689024,0.6686185865453186,0.6493134947426639,0.9533647240583674,0.2622558549984951,0.13011490670775153,0.4788207407145757,0.388746199075499,0.6371257735852431,0.446049614660219,0.7439592439788746,0.8371866116949442,0.4553381547360562,0.656615842460045
Left-Caudate, nan,nan,0.40508778464992345,0.6000384969536476,0.26244337568193066,0.3475705269767656,0.6881185267143177,0.7582678910533108,0.5031139269896328,0.4873690724826032,0.6790612545464848,0.007548660074697627,0.27996581373378765,0.10226089061087147,0.7329678708796497,0.9147938223775055,0.7924658030165078,0.6935543499813881,0.9350750040781615,0.4860115956446718,0.36326985221466235,0.6701963087490737,0.9980777648172711,0.42020686976224064,0.7481275955245055,0.9961174201599906,0.1508052395823326,0.7357747353636588,0.009031028875600974,0.7998264701637874,0.7518978120117212,0.7603738782564129,0.7056852148922386,0.39569391637775053,0.28713805290844163,0.5529046558418674,0.4697634874777161,0.54188958151999,0.46830537444087406,0.5497290523267311,0.4954142574451631,0.9454240375438914,0.3596057037063486,0.757841253984959,0.8435158891706509,0.9630848760626883,0.06260054482047375,0.5436461200900271,0.9004255735547758,0.8202117836015674,0.7127295578260948,0.5558387433509024,0.03163107639449004,0.42275179420616427,0.7754114336014164,0.7860269726395869,0.9764769139712514,0.45065342565145206,0.9017932705784499,0.49138220549269307,0.33886484615972967,0.7753894529753598,0.027579345975702052,0.2112305391145546,0.5522488539118191,0.6242745561387666,0.44787221957394663,0.5138354626495705,0.9587646722381913,0.16160837124435426,0.18751870514712474,0.8237642407284403,0.7145375470802424,0.15336810583127605,0.6783019068473277,0.8400908116040959,0.24331876622318607,0.21318955658011765,0.17771535765977253,0.5021168517822427,0.856694681197516,0.7711497271513198
Left-Putamen, nan,nan,nan,0.9262502028009554,0.20613933616715152,0.25675956383548637,0.5653358555614396,0.6379728433003202,0.4880583770571053,0.2559239162400168,0.9796794063530949,0.08098967806155816,0.36860747554366513,0.505686274566705,0.9660879899009958,0.18115975250643349,0.4144511630961367,0.7718218680087316,0.2496756826583626,0.013261364929002787,0.35021126632042554,0.012614707726554177,0.9307746033030198,0.26203087289796584,0.18678410435545018,0.4219398496670783,0.043717628234174306,0.40204761203242934,0.002940732778566152,0.7014292666805413,0.4911629925869,0.20735523634003505,0.9190760200260173,0.584424409163622,0.9360652345726952,0.7749029691373674,0.7039356885932411,0.43056511387616114,0.4777335041557701,0.48603198312902485,0.9322078106591488,0.0797919539058333,0.8520811767969084,0.06713086151397289,0.8245547751539087,0.9886452265573173,0.16022114760173095,0.9190524765652152,0.6869870072265033,0.33398895838257925,0.993570549269644,0.7648238392504363,0.057715761290901876,0.01645506023253015,0.9010927253860328,0.030485147890951716,0.8466398373379121,0.417224851670699,0.7675009150370451,0.9796116363985355,0.1497102884697811,0.08999289845318362,0.0027510585120478284,0.8529912641592817,0.8696248616445964,0.8231159079096344,0.8686726748751545,0.6281955173237976,0.5076702440376493,0.7439759337066361,0.8480304145149823,0.6620389230621493,0.8488490624845806,0.5620331239249491,0.33890994307670586,0.2789038874575496,0.76828008077993,0.21046181993987223,0.8380886341661737,0.24553277516767902,0.5612729758306061,0.6908349238474326
Left-Pallidum, nan,nan,nan,nan,0.17249758773062107,0.6994554028817519,0.8409618267145563,0.9507998361145471,0.06131050771669069,0.9266696399803687,0.2066754060761133,0.43369806700430813,0.16303499428442045,0.4014688216144642,0.506325723844042,0.2157711579512639,0.5933371952050206,0.18078459026563742,0.5939647040228302,0.868998342307235,0.4585496961200147,0.2336281157243169,0.24468507304384696,0.7230642926511016,0.26720451592361066,0.05995355910671063,0.2114129155391571,0.8994926238627469,0.7816512474950345,0.24341844481596078,0.17656173329531355,0.7515587329728785,0.3940387200209149,0.3338105359026702,0.706499057768996,0.33545387117299175,0.4074999848300941,0.8769958470516097,0.07686204029351262,0.7385375975068016,0.5116740265580595,0.3244527759189759,0.9273676910726845,0.5585530141281332,0.1864923502071118,0.601274687425041,0.06856259463128885,0.14310723122046207,0.5776171817929079,0.3500099252032376,0.5754036092352448,0.5938125720819616,0.9977704226365202,0.5971887219101112,0.510159410053715,0.34328409389527315,0.9930470568406209,0.7301395884627329,0.8561981362334603,0.04850525284634414,0.7632151691445728,0.6255968655573514,0.7950684768792955,0.18037892166334124,0.12297012366279961,0.8616591928735224,0.8754954568462167,0.5779126763160817,0.6542604694102678,0.8985775212914915,0.9758301177850386,0.8439229335467123,0.29060524214837063,0.5823697355017005,0.30861448419604764,0.2961568391198934,0.9114794679755691,0.6135006836711425,0.5910783615941775,0.894521106632808,0.3785824682991866,0.4778891351256578
Left-Hippocampus, nan,nan,nan,nan,nan,0.5669322716784291,0.8157528668859816,0.7799554306327001,0.10932250516546939,0.45418507531089003,0.40343203257497173,0.9885152479663473,0.7214258019525444,0.6976664349725572,0.019511249867667488,0.4132462822561187,0.4149472120290194,0.041868699677280324,0.5495508711271576,0.8296457359919447,0.9274184624028038,0.5447334571075761,0.5252991997840994,0.5951314105585225,0.3510096667616728,0.020133202134784395,0.33484618274260314,0.21311158491703427,0.14617578707003392,0.14727219791387658,0.05391810175433635,0.3988786734415436,0.16916875142246324,0.24048121774994063,0.2377082267882559,0.8947405498653288,0.22342639564062938,0.32012290813080385,0.30638322399875406,0.09644337578826533,0.3424312673326997,0.1687192996649684,0.12033720218860713,0.2723417787958083,0.5900066423916767,0.2670695076156671,0.18541793929711795,0.13500513318275836,0.0010205052441808284,0.43138890384895856,0.7153462298506,0.05644870178428712,0.7667121232849214,0.4329946669179534,0.6979228087963161,0.5575303525688717,0.27163284659525655,0.5733376019472087,0.05895562351548659,0.2383223318896163,0.3950980377546963,0.23128910000219907,0.8441319533755828,0.45634413882186575,0.4000843951823544,0.21300348750252132,0.28129924874911555,0.3775643773815198,0.25993508963619444,0.6713074434864358,0.09881608630048482,0.21373930686663675,0.45030205735740436,0.19487173353152237,0.6673313468205855,0.21465358601508353,0.009847013841000585,0.36666232816436506,0.9335915194683668,0.8843931538177562,0.49040943409147164,0.524767195407321
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.8492302377803382,0.9612298197993043,0.0752024772761977,0.3921126632829235,0.4932876445311387,0.5106734066296734,0.026322914077610237,0.484598445710283,0.05085729511399201,0.21559885635675108,0.041146662200193335,0.06609978031481474,0.22801965512643602,0.8973234902460517,0.5870389992661258,0.4648919322187832,0.7219710065640988,0.7447632301653253,0.08191563137553541,0.051640745007405245,0.0045590587211586575,0.29671964727722755,0.31105770627374535,0.5768012267578353,0.2647259538311287,0.03210696245820692,0.43178249000876545,0.17015328625841375,0.6703000415552216,0.8256975315854145,0.8251944268148094,0.901278184785565,0.17784937615966032,0.016502327782588692,0.05309766873440881,0.5061379121285767,0.343035586592102,0.4247525227143413,0.1553121579332411,0.9481281096508178,0.8824180737968884,0.7624390922834114,0.013380441869125213,0.22217559093894865,0.09092870843583077,0.044979010624938545,0.5441958974194818,0.6185844568194974,0.6870437040678976,0.5713975288086415,0.7924212260104561,0.7935548917435651,0.03300142331914134,0.4486317171257651,0.007249635049302025,0.379251245586927,0.5912462014592366,0.9986278438140788,0.9040653898400517,0.02387692759068863,0.18122090714389444,0.10792745795230979,0.5748180925527875,0.5805320109496228,0.43551408032834904,0.7572124258598835,0.1763447748374522,0.05186079848672476,0.2513056886690132,0.7557426726824166,0.1384539651811455,0.8730748909753647,0.14780734428972364,0.8321624903294789,0.594379141894883,0.9281278678347076
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.5094735142505944,0.5134679483175559,0.43014817986064335,0.9139824486674129,0.3101351538105534,0.7402029129055667,0.39506612055637036,0.12479158415626136,0.12810642827767502,0.3426131045415922,0.02031967875553833,0.542517125079887,0.045112466055273026,0.3309975297274499,0.06560394095390529,0.08127520965870516,0.5172815877888748,0.8153783258861663,0.013304421081630694,0.3172477331951184,0.8266583987548334,0.997336715811634,0.2731215842491141,0.16228066547869793,0.2841858938528804,0.028022206996077242,0.03963977908877745,0.757129216371112,0.45452805323773926,0.47576268613341144,0.43552258994246096,0.2594000149924367,0.3369093981399147,0.9967074547981065,0.02833883811597122,0.39335197692320867,0.17005642781013683,0.7526098206488661,0.22466608856830037,0.2070732652141213,0.08845899501589106,0.017484687876361895,0.7891319379070242,0.4142431547881946,0.07726256318350175,0.05074568345312664,0.04599684485376375,0.5932809579287799,0.15500382250118275,0.30712307661537097,0.3583933966299182,0.051415609611414705,0.07030985606762684,0.09366296461337162,0.25499631563610314,0.9865012215947901,0.6021305974332678,0.08388209636892155,0.0564816079643715,0.008278603343274217,0.16969133486404492,0.5785855422091497,0.19502627568548703,0.22730397307852857,0.42315530018437,0.11712385847607569,0.16358430618820063,0.6378006357469634,0.023820137732636984,0.6553783595071294,0.5295425730738716,0.6100183808136557,0.8630389503395633,0.683334035870915,0.23652341252278133
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.698369887725463,0.45754692554503373,0.35540588744783586,0.9032383368121428,0.6675195284817914,0.798527994190753,0.565881649406389,0.13754169752731243,0.9795326829169309,0.5061759226553287,0.9937959565805101,0.6375850052355783,0.8484345097167355,0.8800126001636216,0.9124950768216369,0.4725083099795896,0.6928281146029613,0.9154253205095906,0.4005051314840373,0.2882194295061421,0.8368145658316762,0.7343131504724383,0.4723891836331935,0.8560658301040975,0.44422680582967633,0.731660457635761,0.47186967075603736,0.315402818684497,0.8333300308961173,0.2540272486170871,0.3764989336340052,0.6673045814507126,0.34836625569643753,0.8497435811086095,0.9248254557927365,0.6843061863193061,0.8817799952246466,0.6853852723213202,0.02694854184007506,0.546586691358997,0.4665875327909206,0.1544121927945118,0.47883294294446443,0.5675662115948252,0.703027980431004,0.963303279706611,0.22850005338910398,0.8467508362048769,0.8292807949851366,0.22491518080423123,0.3526761436926604,0.8914915079682515,0.9732281187124397,0.5361615251423283,0.7507629776185353,0.766285977889751,0.44648623985311464,0.3598489603372149,0.42801526042729776,0.40939402949856873,0.9760621703581684,0.8768278088279442,0.805436022016672,0.8438563740590814,0.4937653440572404,0.35767588372890646,0.5079474976765168,0.9830923199974424,0.6954480156919156,0.8489208187581649,0.36866573253855095,0.8126480440385034,0.636112806370575,0.8017623952093319
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46524964553450276,0.23711366986598592,0.012505505733574661,0.0939527966682398,0.02126434706544353,0.3947343831072475,0.18399992558374756,0.4377179159851825,0.9913286402331575,0.34290687966659483,0.1109891532230652,0.1454635105086837,0.5597653204293134,0.3362589749271948,0.8368823854123322,0.4326482451884478,0.17807087386192394,0.3518645699826639,0.6983676322964278,0.004030218901674786,0.7517359955558278,0.2819153702641125,0.17851715767981635,0.8147174761382474,0.903875009749035,0.7785365114863503,0.6757114791575862,0.925330637461333,0.17787708810333128,0.44773955637674967,0.8723050532655706,0.3446033017390775,0.8689200744145211,0.9083814395661478,0.4775356675907748,0.26196268187795957,0.9525275616988313,0.6409222835342663,0.3848186637731077,0.4883966210880949,0.357878467414268,0.7176362229263997,0.9380835438696898,0.0005568098640036513,0.203247648787121,0.19472152111308313,0.9900258016174257,0.2338020707181317,0.9246636309283803,0.8477791941382709,0.7035726466172152,0.6506628120504832,0.37187801808128984,0.05266943723863563,0.42476588834269247,0.5281837755119665,0.4521253192921514,0.9730540767964824,0.6440966064787461,0.7875717354049727,0.827890829063355,0.8054801381082914,0.22037776321639543,0.639783807013963,0.6307384596981134,0.8287098388617045,0.451674939416174,0.6872675591124047,0.8135458437267445,0.07821802100613337,0.49585567107440776,0.6882238365157618,0.6025350751509952
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7310777368299488,0.3130290385366136,0.8232253154264767,0.2082621477776347,0.3663129190541,0.5355016198054303,0.8992362745256577,0.7365406620141959,0.6232991641721792,0.10826786530175116,0.7605113992700435,0.18970462677986952,0.5788410370111354,0.40239378760278,0.7383995978058524,0.3521481440925319,0.14300945968126252,0.9773592136507225,0.0031058323247782193,0.20611348468382154,0.722324113422253,0.5022012073350834,0.9917131978036872,0.44355857129541076,0.3735205897197338,0.8673453233201395,0.6166572099655477,0.3682639730342223,0.39874754879855745,0.38401369607452585,0.6947965030500354,0.658669578335839,0.5574880188547864,0.30075380109059296,0.5356301737683504,0.6266568588825194,0.17112785832608624,0.5591744902434848,0.6365820612590111,0.7523462423150813,0.9721963167205901,0.5563831405444667,0.27121542798444204,0.2690253973660408,0.7575941515343433,0.3634910222424039,0.27517328554156245,0.502067866930461,0.9209835241487103,0.7619553216927534,0.22239151468890697,0.42132730727998435,0.08157931414297054,0.26353369780675157,0.6199915998081365,0.33089043180966404,0.5835163737484804,0.3941397096546869,0.859275076925047,0.20655059842470455,0.6967888102576207,0.4033482061695832,0.7570590640425643,0.9064075439937925,0.5719780200759419,0.7603418985062019,0.5246394620930053,0.3464006354138759,0.7456128448989938,0.12330793710828114,0.8468018499929233,0.8183448324339884
