# File generated on 2024-06-04 21:55:23
# Number of participants: 318
# Number of patients (insomnia): 219
# Number of controls: 99
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40072856975576e-05,-0.04441307642215631,0.01651681246096027,0.04520966473762857,-0.030795106661660375,-0.055738088931192954,-0.07721469872016849,-0.04705741723459086,-0.06646001299035782,-0.14142620020068183,-0.1321539196828436,0.006335752958873526,0.015562359133077455,-0.14197371304813053,0.09881417195049251,-0.023105374790681723,-0.02348302524400358,-0.09830261317495753,-0.03124939968657261,-0.052705715225898245,-0.11576015588022942,0.01998679429827523,0.026286202116245848,-0.05315979049067703,-0.1705969281350489,-0.03656919141177279,-0.21155329452009186,0.31146705350912235,-0.053767395704829204,-0.04897799569695823,-0.19743895143872792,0.016169241586911784,-0.21040317522231108,-0.010033471218848754,-0.0011536394872287848,0.09798574927674758,0.1024891988463823,0.0039589782640062155,-0.03956327731897564,-0.07245846694385412,-0.024594083016800314,0.15998878286580032,-0.16538208576717672,-0.13527670861635382,-0.11217459110735778,-0.10800897529946668,-0.08868552395895893,-0.057517831349554495,0.0022623472456457347,-0.0835605505416615,-0.05455621662088315,-0.10504476838206747,-0.050046926948327006,-0.027901252983154094,-0.004131748334996746,-0.04580737884726906,-0.05535253380204987,-0.055563080737298036,0.010115886783310886,-0.08043892877036549,-0.20540431973305334,0.1278851746781292,-0.057675769590555315,-0.07308218339875586,-0.24302079704551072,-0.08810108941168937,-0.20901827949921137,0.03216327581684437,-0.09781695702746557,-0.03357000805410447,0.04490615483424888
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08207665435651745,-0.18390310330806978,-0.22357489278050036,-0.2511727757383215,-0.16606921737965216,-0.31556001777519976,0.09315646092668166,-0.09559439745701506,-0.06687654798071886,-0.045774233720030554,0.08262853673928783,-0.12280278465314691,-0.20194807794873962,-0.28802711084180604,-0.1501809904589105,-0.19743399874923287,0.012249143284050223,-0.11416691559878506,-0.3250477951288922,-0.17597549897690914,-0.218162790710724,-0.21597370808258395,-0.1001986347766151,-0.11635754275459377,-0.1653275144077629,0.05859919318607737,-0.2302371261236939,-0.3498902032972021,-0.17628030822916824,-0.19645593737793499,-0.20180315017617673,-0.23866653675289887,-0.06439723476411967,0.019802991335477742,-0.07650224798514318,-0.24468846181663897,-0.330433366086316,-0.24253520642563756,-0.1257781953875468,-0.24217064633036933,-0.03469355202283235,-0.12660082380944376,-0.05031950330077095,-0.09772672819527403,0.11256430300170779,-0.1103135427633889,-0.30579169521807986,-0.1808832412469447,-0.1335563706594134,-0.1491620693591078,0.11981643119309225,-0.052818741692989765,-0.14808416596097582,-0.19249606860389074,-0.16715442831091312,-0.23653438835712057,-0.06117299978025263,-0.047273419001583904,-0.2229561753375508,0.0853256079865641,-0.21614635964402054,-0.2540539303759949,-0.14275300148046272,-0.1516098962709681,-0.2996360401841344,-0.188446813930981,0.028853757265175816,-0.039814678506543646,-0.0945741567592647,-0.18270624069833888
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17724192904157626,-0.009970131833361399,-0.16393881972936392,-0.17046791005922696,-0.3070301011277857,0.019205592699122236,-0.13118829444351887,-0.05570948645927714,-0.09233165270827833,0.015190379122600722,-0.00830743161306786,-0.1807656399986967,-0.3133858311834581,-0.229036077113077,-0.042377135912604544,-0.20777612542925303,-0.1131689846589158,-0.13982728935116234,-0.07206519520674315,-0.03481267477300714,-0.17908680144967667,-0.06839258385722513,-0.0573807370636679,-0.11364229264432933,-0.026204108133107022,-0.1776379202131953,-0.35380071849890693,-0.21189412646215275,-0.1142697763446485,-0.05026740296117024,-0.08609173347534298,-0.15787028650466842,0.04024384978093924,0.06488341856631995,-0.026988211388980464,-0.18789612058366087,-0.10225265053043484,-0.10954823044469376,-0.19095082410446074,0.1072682511908049,-0.1191765055947094,0.009675433036768016,0.0703388791192494,0.04967588259683004,0.028261967920017533,-0.25278741322948395,-0.21384788462491483,-0.20370567505669718,-0.008056693253381908,-0.13790291695982854,-0.06682170168378272,0.052675170005415814,-0.10346493495628986,0.11877814928488932,-0.16689274308251015,-0.05777524439743815,0.09776867203014655,-0.12922818533333913,0.018942735144605483,-0.07295385924511676,-0.28124996904631566,-0.08614636749541286,-0.050873175734063816,-0.07808993953064679,-0.06264493489515187,-0.012415898847237246,0.03180739768177326,0.009915380148282736,0.12830137432807345
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23905368851765868,-0.18413040971089312,-0.020125965921476273,-0.21844453240576217,-0.15175794861687777,-0.2629042893172216,-0.04243678750144923,-0.25275225765765347,0.07045046247344194,-0.02152085071377422,-0.13287769096368693,-0.22687545760902028,0.02012582859842688,-0.09524044219595279,-0.040783949389957615,-0.015433416710548847,-0.24747510852920138,-0.17795580619573442,-0.28378806355733427,-0.08680148215185303,-0.10236779301083127,-0.018742461249489674,-0.06899911050040973,-0.006986323278991615,0.1691633473336489,-0.11957328707363965,-0.0706613217692655,-0.20078231649716657,-0.07964729717852266,-0.19225767823982207,0.0020982628730960204,-0.056421892560828704,-0.006312418968083867,-0.23598322738362582,-0.27095775464354566,-0.13445558867270593,-0.05520487806638258,-0.060278894932961576,-0.14226370623659543,-0.256072061228204,-0.04208333546895172,-0.17819519957512867,-0.03838263940606984,-0.018514868667245277,-0.186906623557529,-0.2193001282291919,0.053836551983188416,-0.183203755268621,-0.2071104652855424,-0.01019900079980858,-0.2841905436335989,-0.20275997377646168,-0.21904322061705964,-0.11356861251138055,-0.14505004271361158,0.0822949992010607,-0.15324613866613032,0.0050847501826979625,0.010316166493120525,-0.17563555790341345,-0.0753810878084801,-0.19800546060520263,-0.08214613798787505,-0.12610179190215598,0.01269226843442664,-0.07071717325936011,0.011603123919802807,-0.188249165344798
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07867373126465528,-0.15777577038243193,-0.11631976123760968,-0.14148260717590444,0.02002850934783986,-0.11178761919868917,-0.06757908106388101,-0.203376389877051,0.25070183849791644,0.05607842232978074,-0.0700166976636588,-0.2222644560110147,-0.057841405796884224,-0.40013239702845743,-0.3034282913812795,0.025511485199109663,0.03398527897339505,0.12294452252160838,-0.049329504474714514,-0.20224845579212325,-0.10738238634645524,-0.14666884681850803,-0.24330681014582825,-0.18975748651570534,0.053351387026558825,-0.16310262468750503,-0.05495369782425825,-0.07543837355371136,0.11034227308150285,0.05636040317791678,-0.07285118061951942,-0.025572185739515273,-0.08673053801447762,0.07636232810160631,0.0005759560345386397,-0.15303996758708008,-0.05034210941518391,0.05331568996892715,0.10975200343330581,-0.0716196181701425,0.0468727924348757,-0.16782091539431732,0.2848290280266957,-0.02076095345790702,-0.01631313340389453,-0.21836366987492198,-0.051846936163038815,-0.18393277968810237,-0.3132627447954677,0.06743129994355249,-0.02789250859622378,0.0502519629653165,-0.03119690983212016,-0.19548089774765573,-0.052310413522343224,-0.03751571672836158,-0.20820231318027355,-0.13844703613974527,0.03110739601184277,-0.09087077124131959,-0.02399324961398759,0.07949825531008942,0.16607807372711683,0.026356554158462706,0.05686344626114673,-0.049979359333697834,-0.04947786209625576
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09569626086995338,-0.16429688509670512,-0.006833675006626422,-0.1526595499549494,-0.21788853585161394,-0.04808578766916282,-0.2312405265502327,-0.09401657618262296,0.09208227437200127,-0.05180824620859897,-0.192336922371647,-0.020488054764252518,-0.3438170301733186,0.0030108027257231863,-0.009414834767662124,0.00454362457766722,-0.06231192896217607,-0.10594042306873698,-0.023589081191418983,-0.09805765769391214,-0.002415264698269922,-0.34290819306075343,-0.09336052037762639,0.02586495472946758,-0.11313580437802184,-0.07169193887272171,-0.13545600727054927,-0.03618139689266524,-0.10275207680643361,-0.05596296956317157,0.011431339259323192,-0.07529710061479851,-0.1440049412000763,0.024646067687429305,-0.2352344270805223,-0.08374183548347214,-0.21066908438868215,-0.07727131686964629,-0.23351092600023518,-0.034997798611798164,-0.2787461864040677,-0.03571725386247417,0.03745761856469685,-7.879748606736012e-05,-0.2490383042465737,-0.1729102523434271,-0.2465649201244601,0.07635952468358985,0.010208552338964031,0.018255022518283003,0.013533723175712246,-0.11263150152468372,-0.09845759236920908,-0.035590476291613056,-0.06874751474088067,-0.36718538460418115,-0.21616937330674263,-0.01571266717972852,-0.11893497728026876,-0.170434455416195,-0.0756328333953298,-0.0820844864660463,0.023716036705817945,-0.20247672567741512,-0.03251372288530537,-0.13930842112798705
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1359398301726913,-0.08217171588601065,-0.049712068382593774,-0.06536262591414436,-0.13200488705007385,0.02203708780023115,0.03905475385370455,-0.06791125659803424,-0.0164379636919031,-0.06654945064180537,-0.25849455219592166,-0.15516688220010508,-0.050276391699242425,-0.22321027556397843,-0.1566277290923274,-0.15494793505090534,0.13437921169985464,-0.0608704984364348,-0.04480842890948474,0.0026833596601359175,0.013798403886112988,0.039961926725464274,-0.051548492079016704,-0.14490196254890902,0.026154005710269806,-0.11364725651313576,0.13219338102292713,-0.12422642317098122,-0.2508860885734916,-0.014259151257531617,-0.11373965189007501,-0.04316494540157028,-0.11796793407550533,-0.015547801829697014,0.09786928509972925,-0.27620219022382353,-0.08355766309163051,-0.039459365387371166,-0.13203000363713963,0.08908255619623079,0.0694824925350273,-0.0822949541529527,0.10991892431803708,0.030998195976778043,-0.19424828721269888,-0.027079503569008522,-0.08484965299794513,-0.07731153193917385,-0.0885603855879204,-0.054434016225219053,0.10611250888922383,-0.10547043007937902,-0.015367027419275078,-0.018871229711479396,0.05853143017762869,0.05129416240999288,0.0871135168144335,-0.07130089133057854,-0.04987815334146057,-0.05007324106250514,0.003109190651357402,-0.08763321835759785,-0.03805323251211708,-0.013553162848868773,-0.05605723735918784
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2423840609177284,0.23887692638009259,0.08349937629342569,0.08991486479496327,0.17156326723502122,0.2381004904923309,0.03620519300202459,0.1475924919469027,-0.17816096603554932,-0.017896104874925746,-0.1087013048803516,-0.08945480802528177,0.1480524908263551,-0.0021345577910773074,0.04767269395590775,0.12464377069765584,0.013417778285059726,0.0059060440700038535,0.039080377814625644,0.03825432596132567,-0.19042873963505663,0.012928425560244837,-0.07537362662540212,0.09961013351700795,-0.10711739523235982,0.09559475644843937,-0.05532108245156641,-0.006186557630998986,0.14128611871393223,0.04485562458623602,-0.2278394559674949,-0.12017430246306389,0.010951733803756924,0.11998418001841754,-0.18854306809089005,0.09642181023614614,-0.012651468227845722,-0.10026593607064956,0.08407950839409328,0.1331759558472346,-0.06810746064378431,0.09574374921058272,-0.23784636362457506,-0.1722581518753715,-0.1508477308730542,-0.08100229379230202,0.13232663227688926,0.014089108749055116,-0.04661577942776996,0.18201121510718896,-0.048503529118736136,-0.017913697927971286,-0.017399041765501017,0.04235340299079319,-0.23888705939106422,-0.026125963821388036,-0.06865606833363833,0.07028724410197935,-0.1307596622771997,0.12865213339190865,-0.09515049512274354,-0.13929582385946782,0.2068667589903949,0.054683535917644834
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07552887864520559,-0.06709192168311764,-0.11608186156480513,-0.11023173415384782,-0.06243750512182726,-0.18167724425766058,-0.19164311286081387,-0.24022576251488859,-0.10483803620292832,-0.058584191168859184,-0.0001645011186889931,-0.24579269015306454,-0.07127617589268284,-0.1334943140265069,-0.2736403137484901,0.08701146676114484,0.042051617178699374,-0.03632271253021688,-0.06841977040918164,-0.1237008754943061,-0.3049492208652084,-0.07571166669292768,-0.05099593613166227,-0.015101445693325185,-0.0016059197078518142,-0.11044684228617699,-0.009631033078535816,0.06208821193557392,-0.03797561921052143,-0.09253497966788232,-0.05675854226965741,-0.11623776632513289,-0.20115068021297086,0.03111921487891192,-0.10909276477910264,-0.18218841113948792,-0.04715888254542701,-0.03527301780780608,-0.13899848874353674,-0.3372428316211756,-0.15623480234997858,-0.2876643648838811,-0.2122632677142152,-0.0333951786581348,0.012854601552690798,-0.06670885133968076,-0.16560245338744015,-0.12653477077477435,-0.3168458238077909,0.009578999188361454,0.09978618533576125,0.011915531183771151,-0.024028801280806894,-0.08842602885573672,-0.1778468584172658,-0.05084835294166264,-0.08963166212617234,-0.12114877683905992,-0.03404387471442568,-0.10295280394802535,0.1553692347028855,-0.009159369441407944,-0.03781712806522951
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016076748143901996,-0.04925828316819895,0.027309976981055122,0.0932526482274369,-0.14528766823558578,0.1626243218337068,-0.24362484641734122,-0.08305446516680676,-0.027149826081661332,-0.11199512467433129,-0.011667350643091816,0.07590005787344374,0.07072497629961776,0.0553835102255332,0.04949951501102072,0.0568543358796614,0.00331891086338373,-0.026223262263338463,-0.26212886972342214,-0.20245452980054418,-0.22719070478687126,0.037961174152991294,-0.03987454952255304,0.09157072013785243,-0.14057078240082646,-0.1303209869150935,0.14897517801494617,0.12343161778639915,-0.1103484811990095,-0.09331265270403219,0.04270472582672176,0.18145434356842444,-0.14231105225551383,0.18887950481949795,-0.047929258585741936,-0.14199286535158762,0.03872851182301802,0.07804824693371679,-0.1740572055700726,0.2591312984545517,-0.334832205076007,-0.14601679760991676,0.06678858537636914,-0.04088955621953813,0.14358130966389132,0.0020924039485793904,-0.0043048339832747265,0.025431080546751427,-0.061652584297606054,0.11983739934158133,-0.0010620433971705477,0.05543667547400858,-0.342999722222519,-0.1570774848221516,-0.16692734081353836,0.16609645017252708,-0.016405668178167833,0.07107579017004048,-0.09263346052426469,-0.11273001172360585,0.13305777604421273,0.10683063736812563
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18381174712640672,0.04007571665958598,-0.03527820503336284,-0.15757151625396335,-0.0782473451395616,-0.12286034290375293,-0.2539807209065386,-0.03648142426981896,-0.13745468357702337,-0.30778835519576314,-0.26290830727164566,-0.18956160867669747,0.005448044183445493,-0.07439291815789657,-0.15205861816812732,-0.06977090857572496,0.10142770011905583,-0.14994828493914336,-0.26329349582615835,-0.2661621825737954,-0.018333014153693192,-0.1392058640308159,-0.05349370856821683,-0.2108786151151385,-0.3098699865578234,0.005673474993599606,-0.1463061679129638,-0.06732894210255568,-0.21052692795015568,-0.10697155458127175,0.10831602879915331,-0.35730736074301805,0.005011016643783067,-0.023905424061666233,-0.138881115970792,0.16603373222250475,0.002057732191039442,-0.16536546520836506,0.04518035754334387,-0.06067925592082237,-0.1497423735781456,0.22525165660270885,-0.09252089506258473,-0.1527294157281428,-0.14780509590419136,-0.12761549277484852,-0.002732783322280975,-0.1278608169976608,-0.029385204652499747,-0.0967953826530775,0.20061838232708265,0.060871373695553434,-0.12356149503708572,-0.11366735192684299,-0.08456922168478986,-0.125144715280626,-0.12917729774272338,-0.10457006911340996,-0.05820566998384602,-0.04246499435056719,-0.07917640473033741
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02623424028275417,0.020253395823141493,-0.11799032864094014,0.019764346448305527,-0.31898421393985804,-0.1289713622882826,-0.1096807470844479,-0.02591923774320521,-0.1925994024816844,0.11408496178341321,0.021592218349750905,-0.0020122209161966007,0.08229170981049648,0.0036998876929924397,-0.022992031447252346,-0.12667520305845245,-0.23220752488613183,-0.21230050449323354,-0.20688094354809103,-0.0563448945295283,-0.1313132896349443,0.09466429075537552,-0.09832515590144761,-0.2465891407791167,-0.013732441747702802,0.04897998290227373,-0.15816410579139428,-0.03287611716557241,-0.14370360148686376,0.11446758043895998,-0.14590742894096773,0.03432948832345133,-0.17155782711535805,-0.01154970987238191,-0.013501259391020806,0.04033492921093032,-0.19160635091877146,0.11810130897892959,-0.29124153386498913,-0.08562258549903945,0.04397097755543546,0.024764330945802434,-0.00400369098987769,-0.04836381076034109,-0.05742333264428591,-0.026032979007670636,-0.03848737818102477,0.13013642369804146,-0.05528796153460332,-0.04790054437538013,-0.16871413733938345,-0.2155333204636131,-0.1349464983250909,-0.011199640372660993,-0.027113939173465103,0.021228951858832244,-0.11108529318009762,-0.14549490715977784,-0.005676865145091686,0.01707861111913641
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10343353191373147,0.009344606989738958,-0.0985155450672238,-0.02668284379626314,-0.1276424510934609,0.16911149906128864,-0.07368820271940225,-0.18490254113965374,-0.1380303944052104,-0.17134874952409057,-0.00525446239667067,-0.17538144737026315,-0.19627191173822897,-0.03740055841390974,0.07028935884698442,-0.20945436500289805,-0.02385442240350987,-0.026531974221885156,-0.03251408179661009,-0.1489610505050857,-0.14514937250792842,-0.14710988422513985,-0.23280168833354672,-0.005092863300644782,-0.10923114411897203,-0.22557365259331766,-0.2885256740998778,0.0236943099527278,0.1957929130268372,-0.2812252827448742,0.020010743967996195,-0.04266597055500387,-0.010862670478470974,-0.01393932452185542,-0.050065015861436746,-0.12592930824224927,-0.01801146030853882,-0.08696282484376669,-0.12542316465951722,0.22554372636761139,0.05175427669294214,-0.1340925393501358,-0.03544874994746019,-0.1592693259297766,-0.05710155621043149,-0.11210921744150901,-0.06946876281760518,-0.08030065098291256,-0.010989729641965323,-0.005200929746495994,0.012111926171809726,0.018510606749218422,-0.07861943256459815,-0.19564612726066305,-0.1744617694625474,-0.022865630502957614,-0.062014757760398685,-0.06771450019377255,-0.10582233342549709
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024823257346518725,0.15967871079545418,-0.1695403978739413,0.034679679123223894,-0.05677337498987991,-0.002512982424462596,0.1716106089267621,0.1049680580254039,0.229080399318431,0.24582718121348668,0.1517914190682393,0.007916318203113209,0.147449342828827,-0.1353142604534749,-0.21431264469005357,-0.049613530240413144,-0.1452728033728108,0.043162886105527196,0.22781448031655716,0.15505248400337535,0.0038511917661009022,0.08921930333761934,0.23335870664052813,0.18607113905803496,0.02586598429831693,-0.1135303428425261,-0.06706319431220871,0.26378149881742396,-0.18481456237083926,0.12097609213674232,-0.0205686411477066,-0.09658260525247256,-0.09730249472133205,0.10584850818570093,-0.08094308518477743,0.20650614483392535,-0.20818822257396669,-0.026187240517685444,-0.014146279986332454,0.044355704627257186,0.17216878719287196,0.015806018848433804,0.1047493274486547,0.23022361235126018,0.1176150910550228,0.05868328254624755,0.13547546435391852,-0.06750360025766647,-0.23416687043274104,-0.10970523974942119,-0.15296838347185157,0.1234671938295531,0.2306393798686085,0.17313815557402534,0.05683183007519645,0.04557157890711593,0.3618498772748142,0.20821732823399
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00016591093407068445,-0.17382244432106683,-0.023867437354567065,-0.06313809777084746,0.004723967575765578,-0.12796529569492862,-0.12283714025108168,-0.10109822666776727,0.0440100143261147,0.11392276565359831,0.19809750547085825,0.04105544535360997,-0.05648251751842738,-0.027618797247432183,0.10327670310005738,0.06323910185180381,0.01491653493131145,0.12493571191004528,0.20517556012968005,-0.11207376869613639,-0.0626756588213411,0.1099633240685506,-0.03603921585548482,-0.028917742331438907,0.035201062342285774,-0.15405544879013955,0.00518655264177677,-0.1507192492469177,-0.11937770531123598,-0.19689419722061532,-0.048649583511320205,-0.0044748987295405935,-0.04612312145692481,0.04307183875620624,0.02507585139959943,-0.18687690577069013,-0.12946653385841,-0.1379291383444682,0.052075741092459674,0.07429184335506793,-0.11691818514333926,-0.08959622713633564,-0.0654354774088813,0.004032290342948964,0.22015785621079026,0.018088993472410175,-0.058310403598644554,0.02024979274360434,0.09392492650138315,-0.04725166167095358,-0.08659575859366572,0.038998442138504855,0.0984775451791155,0.005141271288351905,-0.09693680789347649,-0.032335786686224416,0.16209823947610177
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2825483303098039,-0.10705407196760125,-0.16161890442851104,-0.051784995459372374,0.14170768050381993,0.02800246350548896,0.09066131895171553,0.19309777123749983,0.011019539016283166,0.054910607236331226,0.043100705363075184,-0.14649573733813875,-0.20263785795032202,-0.003565746517690251,-0.1279382747471804,0.09533944256853472,-0.0718504160227183,0.14701588701560606,-0.17823804090293724,-0.12275154125345451,0.1819372446693644,0.11256218367299761,-0.15629329830508235,0.0001248118429382419,0.05152019612319342,0.13634761486055888,-0.17962705791511416,0.04243766023979945,-0.057877211910767584,-0.07555060975562308,-0.15978740188911417,0.07459289029325922,-0.025458510998143842,0.2540431447489761,-0.3302084951566977,-0.15543441656680204,-0.09612613713624997,-0.05369766257589569,0.21944298244990998,0.03467952606866166,0.06464920098701885,0.14143131625636052,-0.0097443615705607,0.07703592753766586,0.06352925829406868,-0.07117099123896253,-0.2770011586913885,0.03642652205708679,-0.027861465237858096,0.15920223891125926,-0.0806515288212578,0.24361947707325296,-0.171529326973946,-0.1431704773026592,0.1491312272700001,0.14538197309646292
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29676221208406134,-0.045871808424008925,-0.1293297383409358,-0.2265924915415412,-0.23951900628478648,-0.258711604807241,-0.2600323066648578,-0.06908152348094442,-0.09863030556780857,-0.03225471425194835,-0.04728606589839984,-0.05120019718598553,-0.07213880237539347,-0.07490154029901262,-0.2208239685440254,-0.26960984691383266,-0.05425187535897561,-0.16979417014664278,-0.23518515397626957,-0.11167688732475901,-0.313495735380459,-0.29734385740316666,-0.21246806225975215,-0.18026992099736203,-0.11325312761853047,-0.3067087258726083,-0.31540683705492606,-0.21984563225179016,-0.19969500584633107,-0.0744541371522056,-0.17828188851300578,-0.3172887959130593,-0.2408105579020899,0.048781901241181626,-0.17414185323590958,-0.012689680258065938,-0.013046250010476454,-0.11457520067423946,-0.3162141179704466,-0.24165715287070713,-0.2367290302624848,-0.09461042078830491,-0.04490319773217953,-0.08559971944665107,-0.06311188206423629,0.08072082259781763,-0.11620464238220168,-0.06362305007461931,-0.17576907146849385,-0.2604846916483825,-0.06841200494502393,-0.0557160641184208,-0.19399480237486674,-0.14141651483293421,-0.1919043764937199
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14619755717278893,-0.2321800887102931,-0.18194653329753066,-0.08742497373863183,0.013873675515302431,-0.06609800619777817,-0.1758439124155113,-0.06651269289297061,-0.12399611099581836,-0.09110493331301327,-0.19610984347654067,-0.10548844750624259,-0.24438778896358127,-0.15083222205692723,-0.16281577922640464,0.09674312370246897,-0.15639998625953222,-0.2408255581157754,-0.07722712395691272,-0.16067333332683753,-0.06592642602279555,-0.07923429365063384,-0.2870766308529981,0.007650439452703685,-0.17077653584547556,-0.019606339918039905,-0.22692171965205282,0.011391150546227772,-0.032336958331928865,0.07405638200865766,-0.17358702913235907,0.014344593558600377,-0.23727478278423256,-0.008346895471979697,-0.05453364207396865,-0.19389929522846414,0.019453318163590902,-0.11508915503473716,0.017274015722748937,-0.06801770265763282,-0.24249825575381467,0.01137497115696539,-0.14199853923823932,-0.019141173559538982,-0.05065488974762984,-0.06973964243959821,-0.19663692004975786,-0.14987220706054724,-0.06976004806677247,-0.03506895620712804,-0.03421913494355966,0.010297203339067121,-0.023713866235193646,-0.08580560731905955
