# File generated on 2024-06-04 22:05:15
# Number of participants: 86
# Number of patients (addiction): 36
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2284693338527063,0.22494822398359318,0.929169274801128,0.04458781664582456,0.5884764611167475,0.22606433722323208,0.0025669184474914775,0.7779903142451852,0.949256560941636,0.4288952442253151,0.1429572837924672,0.4669747323685599,0.005257107475450413,0.6892218987758687,0.23664613814217678,0.09388771306251414,0.6800672380966346,0.6874649849495236,0.021889386455539703,0.020179712893370415,0.9045540809854248,0.7192048548876259,0.07320523550278334,0.42845883590184886,0.07136987857875067,0.02912772651786085,0.5899775273165435,0.13011406679080853,0.004933670667433585,0.2576684982136277,0.9532090708398341,0.7631919301668177,0.4928108393263001,0.1275527905677042,0.028716421275027455,0.38226006193116324,0.37780237541709927,0.005610501355706988,0.05152687706332064,0.005036608464845418,0.03812955938332405,0.2896675928065394,0.618630902914103,0.01315458457682288,0.06523063303168734,0.07262680526691132,0.08911861870065749,0.05840672179535586,0.10221162788422665,0.3239355658015115,0.25596047114854703,0.9076622661185267,0.7341205828222237,0.17592367976184217,0.9799744806480528,0.8839230070068864,0.1324986009900561,0.20503689972865732,0.41382005892172824,0.7574617612003127,0.7791721972902912,0.8549368379600113,0.017494863013244825,0.5175704114573267,0.7997027722976179,0.20926494722949512,0.11827076454125679,0.9838728395405634,0.39272078030789337,0.13288804974001506,0.3625308037532986,0.10867938799152621,0.01215803805206178,0.03153601125576447,0.05954932271895782,0.11889287199998401,0.14301455061964005,0.4482601674012958,0.002133727041790688,0.19552026778785062,0.3860383430657697,0.46040790555188726,0.023636418846144407,0.016924746541678883,0.02240439415609083,0.026173214448564165,0.16553769781153466,0.1410372026468642,0.395990963886808,0.03216444381815476,0.0037848908764325393,0.08936705467987793,0.42370103989038743,0.33140045534918217,0.028848771024813126,0.4735364090528442,0.009185545958327063,0.008167629705518145,0.327314211561318,0.1857025071695953,0.052140873476250314,0.0168020987704834,0.09363007761261881
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6454175797490205,0.8753196299244448,0.8792418750637507,0.2947723985522371,0.824274733214637,0.8899497372913541,0.5114379166746674,0.019260342300063127,0.010050686837088253,0.16249434876978586,0.851571192667321,0.60852021295598,0.3532228246251681,0.03445948121467298,0.8961897948022403,0.9012280169577271,0.40272263293295707,0.4001984711915215,0.1404423135871969,0.791078347183353,0.9730886867009514,0.05098197847069326,0.7460479940482434,0.349628671354946,0.9090426204654386,0.5509393173076753,0.29621925894923545,0.6606860882542877,0.9225612211869139,0.23329412365584928,0.23200745833954897,0.41759075286019864,0.787187297952741,0.2975422056711587,0.3307117759125736,0.46680137901481766,0.3218755836116368,0.20278127075938598,0.5835906962838242,0.22492418342557513,0.1956725255179668,0.051429316671567867,0.6363059324134279,0.7174358358336648,0.6762750591125691,0.4000755499684209,0.8422694597084754,0.9002973971976769,0.8756794266911151,0.01887857105776994,0.7953377143958644,0.07022304833585469,0.40004400776447835,0.58710863642686,0.018048559831055258,0.9569247471473554,0.37200108105173024,0.29031933762096523,0.7301904919213582,0.22739265236494952,0.6295059388743606,0.7560912633312655,0.9356071185438888,0.9383616162780988,0.7755543962395364,0.745096651357844,0.8617643993806218,0.09522311603282113,0.30110803482425824,0.5450057010724021,0.5612343532600528,0.6691049566721816,0.7518568727792752,0.09944311121885073,0.8899858307438914,0.05746279296703856,0.08033890919810731,0.5307166342128629,0.46457310330506585,0.6946780723355335,0.9596155892869656,0.312910273492619,0.34469680452441265,0.39314940478058147,0.1774874055860334,0.6075367338854574,0.8543083762287235,0.7866841053434093,0.9960729422071324,0.5773657263261509,0.47725640582363005,0.8516999858524663,0.504451421079821,0.36280969713667033,0.6547274091944406,0.22403562479984768,0.6910245864953255,0.12628622728126745,0.1312443373360795,0.28527780904094907,0.7789334813315998,0.8496745088430356
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5460285171775929,0.8339980044703799,0.7162385961216365,0.8414730888634696,0.4726632445046577,0.10691395103702481,0.7009443885066959,0.22803569345619604,0.9771840385312393,0.5724061161831959,0.8773548875594882,0.24150585451351952,0.4363108465179285,0.11718805236360834,0.6590108722275827,0.08795521187608485,0.4314841018345973,0.5170241128438802,0.9143115746594277,0.16632482560103135,0.09440467467534427,0.4887513340452122,0.31649020834379293,0.7475153019605831,0.9431547466802823,0.43932211231793017,0.1580779475380782,0.28139092715292907,0.2565948783303521,0.1588158232885444,0.7415512726305344,0.4444703061906995,0.8882024218257695,0.495308973536154,0.8280066287975234,0.7326029752692744,0.2855234686832105,0.8637708477423531,0.48951517417326873,0.9461442465996055,0.6377435688900328,0.4894454361749474,0.43430703362297307,0.35046389153247814,0.118717422837367,0.5175708804278885,0.42685356957317266,0.9155467275530047,0.5511473198977421,0.04387442024917612,0.6920018992379215,0.6713971715654685,0.9496062606131463,0.22720662296115074,0.2502276976434195,0.11629081542964134,0.6834138824035322,0.26934511418347784,0.8637295869838906,0.2632565416601887,0.6213875778578626,0.8378739885190765,0.3962313984904229,0.5438558576014575,0.9046353482182042,0.6256004807895932,0.288520982710832,0.5773316517236762,0.8357641830679484,0.7885789748196482,0.328625584254966,0.8072149677979008,0.06366795865817372,0.09977072557946896,0.5393001355305458,0.3436451654853362,0.7617856910294758,0.47792946675626014,0.024509660262706782,0.16899481627057983,0.9785384573207109,0.5044910193647161,0.8635064588829734,0.9124008975910722,0.8087740413825942,0.9282026007120306,0.5556277595764556,0.5776959956002445,0.41639189446612657,0.7623228701907625,0.9340834977933625,0.8065183474734037,0.7757488231315517,0.13871367301829676,0.11729163227420426,0.6871876648901364,0.7379798107776898,0.9422989344900303,0.5569736001426795,0.5927821868523224,0.342526188320752
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.938270652778518,0.8663474180959673,0.041839748177407,0.42763774863221227,0.0485041387277836,0.8795855346195768,0.3334101454341124,0.22310507633573592,0.9574691858894044,0.9841546766434344,0.2969992170053526,0.6188315415846337,0.004846005812333338,0.8847512330339289,0.7818562130784369,0.9070151239369213,0.2332849534022493,0.5868791904740531,0.28851966541919866,0.38639835630534947,0.8488816304404302,0.10525907360424432,0.3945966536166765,0.8434092887614069,0.3746633332558431,0.18890165436614256,0.35697119500444296,0.09817038869689938,0.1650708197597322,0.5919587769091081,0.5411256440024474,0.6473448332841056,0.9103267487894584,0.27395912369479347,0.5798171341518357,0.8908577954096729,0.3257375506984489,0.5442235185571597,0.4045533343637753,0.9546611666080477,0.40952943465235603,0.23075347510291214,0.8308090135496831,0.25930399888291117,0.09477968142758098,0.43867576006409414,0.23224503902565627,0.2323218502328225,0.6876622485007142,0.37485675159510445,0.9686450384934584,0.7349079444844118,0.3946683985450229,0.055016301450119466,0.3608596866705581,0.8073765954032633,0.20356297364414067,0.5981246537257122,0.8542648627267333,0.2792050388707768,0.7055429761322172,0.03689823793028,0.36854021602321974,0.6762930303010934,0.22242242127731257,0.65076698734337,0.10382422427711993,0.14036616534109408,0.17825155896120776,0.7100995346802823,0.4634205313632076,0.3075563346255892,0.011497663865466265,0.9624986793697228,0.6629390545693896,0.32037629112415733,0.7691354622365868,0.07486163342664424,0.29560347055350317,0.3018294099423545,0.25431034511367184,0.5554465359958533,0.4839572536603266,0.8430957405765498,0.6503414174458102,0.6200029562534477,0.8538001497595525,0.9419849272348988,0.3664860834710211,0.8075631008305851,0.49403994585722555,0.689753106023014,0.4191613656844617,0.2857615422491437,0.7725544824150983,0.4031747089082517,0.9256259335349798,0.1788311055475048,0.20761908068139434,0.6452887106530346
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9270672320110434,0.25478818773699086,0.06716992618664712,0.7719173572373513,0.1450518656941698,0.4904165137860692,0.005453594758626182,0.970270511370573,0.6628555619773754,0.7946085961683476,0.016369407517670756,0.33267247635096375,0.4596740671245464,0.5089220838366423,0.5641527623221466,0.7971060019967959,0.5022876684788965,0.9379517991229751,0.8516252273775514,0.7352026582995488,0.6987565013351698,0.1624173346169223,0.6938183326597779,0.26323312006090777,0.7789076658598111,0.25262852572195893,0.5539925319578412,0.35663038047145323,0.5550491588981268,0.7181882839768443,0.4680937395362508,0.019512479507116345,0.13749500898400582,0.2703796003778434,0.9573963550076354,0.6757855777353619,0.3864913506730877,0.4658877681545872,0.9413100801212347,0.6644905902054937,0.9313004315310672,0.4709813920716439,0.07316157993406829,0.17491102296900607,0.5984329295830283,0.7833898371300353,0.32175310360785236,0.28491331640969164,0.3498276855662191,0.39788926745155806,0.020093625910757376,0.1508932790378214,0.8486477731850988,0.11026238035827227,0.9820211997110195,0.9343015079811192,0.8163872907134344,0.36274825532448574,0.7129373541423997,0.23750673766151173,0.8420237820512074,0.13016220429240177,0.8097665371112546,0.43005195984564604,0.45142897130013604,0.19901819300955154,0.07920117342407663,0.8118223701189904,0.14313638879277396,0.25496488379861,0.166364729573434,0.44736849315486005,0.9724104668264923,0.0886681537923458,0.5837127033697018,0.16397872410322076,0.7624113988502127,0.5911865874411151,0.23612198684357139,0.4281997609420256,0.75188290496841,0.1742971069127744,0.551792033255942,0.2738883659656101,0.17339437002212008,0.9028018461215277,0.32385873805355647,0.1196045350096216,0.10351965151733825,0.1815669700767051,0.5499191004487041,0.0674721304370561,0.1823044094010304,0.5788459894946411,0.14817437297545144,0.6102139707554105,0.9746976269862153,0.2241925424100438,0.28613963257544806
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2689089442711442,0.9331273776821607,0.6367867401529594,0.07045406831300324,0.04247253409139723,0.3349856503077212,0.6407255600038939,0.8031249910012506,0.5482808680430968,0.5169548701883954,0.529116405454318,0.9942355188671215,0.037320407545023644,0.11286221915726173,0.07135417674547197,0.9422322120813043,0.33435575293511777,0.6854337697645496,0.10456203194639473,0.3540461322491383,0.6249930202213206,0.5480965445038235,0.46060941764178887,0.6285353276893944,0.19257322747060987,0.369080524525202,0.3899812751393258,0.4497396586896255,0.801638257147127,0.5105667666522602,0.22772018257395923,0.30126309984657124,0.958456691774066,0.2638811312460362,0.8395793976276509,0.8347185746889836,0.6052535783479616,0.03582232187778512,0.24883015534621927,0.020338897281046733,0.11762851555019345,0.7914529134334782,0.8750066895364168,0.6606726352102499,0.5035272476994238,0.2329638727099156,0.4526415252416426,0.5276695652864467,0.2687677735866414,0.7975213375384925,0.7485112657929995,0.8138951112780762,0.747618320764976,0.2905720647183477,0.6139515532265778,0.6645722483117371,0.7255009383080882,0.6028445983874499,0.9176889050542815,0.4625467840117262,0.31047076651299543,0.5520843401608178,0.017209408254501467,0.6405562008859973,0.6890873060807489,0.6636592615947656,0.1146518590146353,0.6776609086221663,0.8409765354643394,0.6086046664492522,0.3294639236810041,0.20562142698769312,0.12827692400757087,0.29799888550635706,0.9301593048552244,0.3904229188860384,0.2874637112780788,0.7154278771631344,0.6812184703011255,0.9069846708790437,0.8971497352230581,0.7747088010389084,0.47079306310743363,0.3198202706666461,0.6170139550454562,0.8418692978530986,0.42507498081298056,0.14020066295454622,0.36077188109374103,0.6860951172243891,0.9857264038502683,0.32591440848432907,0.7971172733302795,0.4818756353777607,0.7434208209365394,0.8432842238687647,0.593711737014552,0.5299051919823766
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5968412606156743,0.9705755130392074,0.538534799028018,0.4782497252248247,0.6372006007505828,0.30151312970343136,0.234778871877046,0.7422084038428483,0.31188531725914637,0.8531670475784547,0.3493161317926119,0.7698212117593054,0.47602751716005476,0.10272892547733556,0.2675408563379864,0.6702831626409012,0.8748544118651403,0.16147970175887927,0.35213108300978835,0.7798267308402629,0.32225835870567343,0.050563426417408436,0.007244530733276757,0.10961920545354335,0.6787044483919658,0.3645638063335387,0.3441529695508545,0.2318249297713356,0.02737826237316022,0.36603935190221215,0.13274581858369683,0.6451879085139636,0.6542085089491868,0.47096992978326535,0.515614575798017,0.5188605411202207,0.7462206401464495,0.5109214570359539,0.41608281762878696,0.8732120405731518,0.34054338714130183,0.17560193380847705,0.1114086549619464,0.9339916728195872,0.7447057415311498,0.5685126017318085,0.7071982248703433,0.7719615864013715,0.5646475349671976,0.9970364667833885,0.07945977341436382,0.4422565013454489,0.9305768767061385,0.6566905427403618,0.008251562154603672,0.30763740881364365,0.40464974140291277,0.28878820286696183,0.05750063944292191,0.22379092789549476,0.44707679806730105,0.9946882574675463,0.5657045503502116,0.1998037769058476,0.884773788656474,0.06141376524181329,0.7367616029059014,0.037292714812288415,0.9312901386257576,0.3359810998927333,0.45115001952847344,0.9951535513702359,0.2649812780346851,0.5322695305659175,0.8963049499163845,0.7735352818425973,0.5123406588055809,0.4299855344253555,0.4710131736331936,0.10304223483413279,0.24413402310243457,0.41136597722115964,0.4448449705112876,0.4468849172034042,0.720946345697326,0.08556375863691124,0.08185110427963968,0.4693050738612068,0.5481544982110333,0.9395116111735881,0.9876985445330893,0.30084037337899855,0.16986594354809678,0.8925816857294412,0.34935574085541965,0.4504007929152054,0.8669561741121663
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6570349951744068,0.07236671193903263,0.16772098724280174,0.5695716238008228,0.628383850962829,0.06370537860712974,0.23358744143642726,0.03206414814691648,0.49827320036589307,0.7292848491931482,0.6107308879592566,0.7394709023483768,0.2874364561146387,0.36356071364289866,0.44540510841338454,0.8022954444760771,0.05494465141341889,0.2748956125506235,0.10044010540603725,0.2371933258795215,0.16288965983346707,0.04049325139846922,0.1275473521314959,0.7004803148931561,0.20749482918617812,0.09904243336884172,0.06159247760676922,0.09956759916946922,0.49978815995552406,0.16396318632576057,0.06870436433164039,0.2550605250302284,0.14473300026943942,0.02580156479019268,0.8591335621097254,0.14049238894732174,0.3603320417795587,0.06646557749354745,0.06847218909849821,0.8992926299190239,0.10697299603678703,0.04795588416953516,0.9773802530531611,0.027814684737455065,0.42626904186878234,0.21040507817348286,0.21400190216533588,0.5194679978942108,0.2939597417218658,0.009279119234968405,0.03656293682573344,0.9485108962351485,0.7965887387128411,0.16090164757814784,0.3014302261473615,0.17438402629823485,0.26000329441587067,0.1606587633496932,0.594085952560893,0.43822555630681015,0.4086610022406496,0.13066187935361634,0.02842839872091396,0.6334400437072586,0.14820742474983914,0.02380041145886792,0.00016022716964714676,0.14143185145343015,0.43756818592722346,0.6380157269477498,0.44600413604761135,0.33542054057565085,0.3002460664175596,0.816186343602414,0.9889092803872422,0.1113453699352836,0.40748268000446,0.39277087406181754,0.024936847937098744,0.1292161998556995,0.5496254264037538,0.2401940708663263,0.4083092899481907,0.5985145539885948,0.1585466017488108,0.7007965417831775,0.1963156282222269,0.17494196039994186,0.2611358499042295,0.37731846677135794,0.3960176674257929,0.5904422676441786,0.019066884168168843,0.062368052727219826,0.04443842443418004,0.0347679266045775
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06530150076207152,0.5135493845188241,0.03218380298308321,0.8489501726075643,0.8264148666028286,0.39208030828320084,0.10815373643640598,0.7738674192074375,0.14853188210166426,0.7590411511607089,0.9431093805301228,0.15442503713006725,0.9342695725560932,0.9821478979740168,0.21918770732440687,0.670977662088287,0.2414476663834986,0.8546557576725993,0.6258261301799337,0.256103081389247,0.8316164219022854,0.3885460860270189,0.39024561789192624,0.202618442186897,0.2680686513889905,0.9363496808227785,0.6157001717478248,0.49706702259658675,0.8940344925454302,0.4019485362251296,0.1589548844503783,0.8802199361808853,0.6395498209808265,0.5696497714625055,0.9111816788679123,0.6542394157802405,0.9781403396427002,0.9391761717634876,0.08540816416847827,0.45518437813821633,0.5168923055291348,0.8318028719104464,0.21221906660312148,0.8047582637666983,0.5423420627947122,0.37647223074428005,0.4627505281061828,0.19073880142639468,0.9381893139838795,0.836349557240477,0.44835032051776724,0.07292868355408061,0.32425986655933037,0.6964039347122641,0.3407597160462238,0.7309791844111084,0.8798234509878791,0.6570659373526222,0.8140333491286389,0.9482233956296389,0.027664589694985864,0.12194358964811745,0.08335506858457513,0.7707832689597766,0.3789703965628032,0.1710157793496681,0.020817961454467106,0.861467554545074,0.6863841315027895,0.10986223147351509,0.8012101501705515,0.9066359418304414,0.5453977764431327,0.956423091951633,0.11120548697447338,0.385374266888196,0.48471035716512745,0.18225612623438228,0.7649418839615356,0.9504041479227454,0.794637128453806,0.859958317839697,0.8623107084897849,0.7681035755034034,0.9654919341562074,0.643970422417524,0.13663051329071826,0.088806633725964,0.3398008708619563,0.8255080139479714,0.1394140099333782,0.5079023362866164,0.9437050710307334,0.8863619592216521,0.6725084405370331
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02499001926635462,0.036821933207814773,0.8567711265050123,0.16079620404389994,0.5287781144676732,0.05022010392099704,0.48762892978796335,0.44278858673797095,0.824463068371575,0.7241030238956914,0.053050200691374616,0.9034650462110567,0.26116810018440184,0.8382953842567276,0.13468201529662827,0.9605822536707396,0.006771236927142221,0.15204887373632472,0.611952153525935,0.7135802658492614,0.20802567563246357,0.29837552589834637,0.1975277052411845,0.2392343782576642,0.3923755550117576,0.8758524143626303,0.7354795154665418,0.5446768962202477,0.2643367466377377,0.17922156316581822,0.71502902717825,0.48521828579897686,0.5747786960304464,0.18211647085410437,0.3035803188102012,0.6903782593406829,0.7683837765866051,0.09985312765818673,0.6860230909720291,0.7370470007231423,0.8339897682877795,0.7434042876745366,0.8275554352249489,0.6570139799583198,0.1299851540785458,0.008183168520004997,0.6726734050948994,0.8133638514807202,0.37345815297668883,0.05642300122570709,0.7644917672750956,0.8769031632276089,0.4437826774863469,0.5236520657176488,0.35092059906622153,0.7487253179847997,0.2503102067924918,0.05010564820356527,0.37205553606554376,0.7471299530372701,0.007183194197561434,0.10754948500902146,0.8923877646214338,0.17141139609781503,0.4478980548376055,0.22131407451630777,0.6469433759731245,0.8180680528825812,0.0461502571862373,0.04368841417481705,0.7420761957752109,0.44137074202755266,0.17154461541506566,0.0029859952279880433,0.21341402892908062,0.4639665791754468,0.6327273538910206,0.24512710275345886,0.21827945714203068,0.7721966505461181,0.9040102261297248,0.5668071777500515,0.5706205245434541,0.35201227042278993,0.15327202655287905,0.43310882117453964,0.8534007676925679,0.7352358905873242,0.9047949303445515,0.51191533875743,0.4753336852893182,0.8110970804809886,0.4514046456393188,0.944147889257622
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.120371333389891e-06,0.4296947920284796,0.9157559050524684,0.6075438737896954,0.09199347696661363,0.21672313734238755,0.4181505561510994,0.5848219712841916,0.8961729085419731,0.2138625426250984,0.44778520117110265,0.9101721242298773,0.18669221643466782,0.8898843162615668,0.020848003161607554,0.004030351260794631,0.8465898981454616,0.19220796081391267,0.7396844766796096,0.48833952133949776,0.765391831775701,0.9737229997566543,0.6074638806710879,0.4066083780974983,0.6529158858974725,0.09632611196271969,0.3691098236780951,0.4164711285548811,0.08948715730424706,0.9122500908303588,0.2517568631022263,0.22543982864695056,0.13218529460282086,0.5347965955952377,0.8074669466403588,0.7530884336642748,0.02240887712554971,0.4571533680317369,0.37130876505012633,0.9364545880659351,0.3447206141965363,0.76055237736557,0.18807695549134823,0.05479340572897843,0.006385406498688837,0.005602254038203765,0.5014818557240794,0.2170127666901136,0.009336271046054358,0.17786646702757153,0.8421909988044599,0.5057058129744522,0.6856448324795131,0.5542793447205226,0.7695453562529457,0.22613701296686156,0.772387076647777,0.6816122854823916,0.06318542462891541,0.5442885821664796,0.0002617058863592179,0.6078986927321911,0.11186546399939888,0.04598425086233697,0.1009477498278847,0.3082407393050619,0.8753276762296476,0.08069682073755911,0.016771242145979543,0.9209987205387848,0.46332688456577253,0.8289417343961657,0.0007569749613677764,0.004904551208475432,0.46966690006361944,0.034421430731785996,0.784319176196363,0.5706265040873104,0.8152464571619918,0.8281179111400585,0.4686982938210741,0.23579879977128632,0.21958526481501991,0.5485822591826384,0.15795268622150638,0.7667239495786766,0.02136440849744593,0.5244125941676803,0.3853667071613409,0.9235590332073864,0.1902782679424237,0.3478379501281387,0.6744759112128308
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5920419704169058,0.1824064186353744,0.004837788519650438,0.09120895763596244,0.8624556716827615,0.29320856357142816,0.36643668600544965,0.4654110144533077,0.391185674325489,0.5583413414405014,0.596356840676737,0.7153324373051109,0.2367809456434337,0.25146737344294234,0.03481384612721211,0.015642923037760006,0.05884924888153413,0.6469627735229782,0.41086641037244076,0.07978435218913504,0.0035548257296712945,0.07280135961669451,0.15297720794292288,0.053742543454875606,0.37865900442878486,0.5046745953275293,0.14193169565637911,0.007385574957731053,0.06580935361989655,0.08067817255648467,0.5496357004297091,0.009092734823660187,0.3622887195955895,0.126396446078318,0.35505153043825777,0.015295433635401406,0.06937468633193454,0.012341427984701614,0.503490879834503,0.019929545601132363,0.847129164189216,0.05226621242866417,0.04356801599195382,0.4318732268988976,0.07473216496344892,0.11616557363089842,0.3060119981359735,0.10651479414974935,0.3741980711582098,0.1596415183778008,0.051582760027236295,0.022725190644878435,0.06258803162200366,0.16541198135184113,0.9604516233041066,0.04423776901934984,0.07233058539353826,0.0004252049729981922,0.0006385773494371411,0.6331239368938255,0.13302674367083245,0.13480985048851507,0.00031906065905552394,0.1103659381360156,0.9298572645564553,0.33407370995296004,0.23849932607891822,0.05564627379419452,0.3778952212975989,0.12446076900883667,0.1868077947458051,0.04899071878743228,0.503353556606053,0.033983502837734846,0.07006863354261997,0.2986053872037172,0.015009728279760125,0.0032718601400714225,0.08910494866286238,0.1749052342717443,0.03617027464927505,0.7534202502401534,0.6020183847589873,0.006114294669789064,0.013258537307705745,0.08867493791404599,0.13575283247627365,0.23615638722918764,0.02032353278438409,0.02972074718476588,0.03190932533762681,0.3008509553741287
