# File generated on 2024-06-04 22:05:15
# Number of participants: 86
# Number of patients (addiction): 36
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.0681215337445379,0.030214018365591976,0.06073915548630474,0.020747695544152883,-0.04422856203651039,0.04487750814059148,-0.039203423707654124,0.0740810634259499,0.014049455684927194,-0.007679275769903226,0.07358857892292715,-0.033819162557542685,-0.024702099683452557,0.047894528063211206,-0.004863845370306083,0.013288383830903985,0.06678850839917885,0.08666531897373674,0.053003213902533416,0.08524654198641625,0.06629538449037065,0.0015362859714299609,-0.04571305104294966,-0.01638546052339112,0.013786993869422889,0.05579483167929897,-0.014589284143354255,-0.009927032741914834,0.02847030088481499,0.07108839033121586,0.017733505973867855,0.0032639958298160097,-0.014798278431345653,0.026049589349229265,0.03791728527034647,0.1173576766489919,0.05300743576365998,0.055056293807681476,0.016924768625194136,0.07430039889258569,0.021616783255827072,0.038468628225140175,0.08468394945603752,0.012244484969076933,0.00573869767143688,0.03616554489420558,0.031088306927307994,0.02407234804697335,0.030112595018147278,-0.004782083581636884,0.007079376261075476,0.004044272683945487,0.03071263781912398,0.04152138338680354,0.032176741862408285,0.013893233046361537,-0.016792832229856766,0.0626650890363075,0.03057769959280629,0.04518134231374269,0.011523858725036536,-0.03538029126452238,0.010807977376178755,0.025907561461451928,0.10727003420878346,-0.0007624609659003964,-0.014489546060883268,-0.003718575862110344,0.08280587104671065,-0.015201785305097562,-0.017370037174004694,0.00025011387289258774,0.01026832572056006,0.007448622898956114,-0.012100150396930154,0.0249216648492248,0.07095616587896095,0.09426718207547877,0.004182717674299661,0.07293731553703675,0.04886351205948913,0.04072647526454794,-0.0011484199003465201,0.03067172427568205,0.005583180529600156,0.0009754089323954711,0.00599352006970863,-0.03673971647540314,0.08238930515803906,0.030608613138343732,0.006001202133234998,-0.0036497307158116095,0.13503799735216487,0.06453912205942476,0.021701139461135326,0.0779980328685265,0.052653332999477546,0.04553756728179329,0.01103323111134406,0.022758154531153596,0.03596264994472147,0.009171685519074668,0.01544179577586166,0.047164743818811194,0.020913613257072444,-0.0012045400252639227,0.04044605566441729,0.005586059718272271,-0.007114566220267905,-0.008217760326555782,0.03460234187365424,0.04867845328195883,0.007546984734196839
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.09079756300435105,0.031800828561536876,-0.010194627795255375,0.05595025002362314,0.06935289500024289,0.034005425640558695,0.04433950466954501,-0.008529223807681638,0.09895738471272088,-0.009294425441092878,0.012976227873582864,0.06813196685392797,0.03437133478655641,-0.01504186050215763,0.07322665826423426,0.06650923382636063,0.00831107398662412,0.029268104280183522,0.018383867865804298,0.05325443860308367,0.09259538309845902,0.07432448991598513,0.031804610736252466,0.09142495827061871,0.024888589016164375,0.024187888690240637,0.03261598949620012,0.07220152857609922,0.03556549370431938,0.11407627590854982,0.07459619961221597,0.07703516688066137,0.07321170587764558,0.026555861632705697,0.06365200516162135,0.04462667249032,-0.028641954582311013,-0.007640005566481516,0.009960416929723003,-0.004988558966798696,0.00926116715468673,0.03770348772773314,0.08687917716283132,0.025798299465517004,0.056660584616373494,0.0627129843514334,0.06001507741060237,0.052648418129280936,0.07134355692883111,0.02072354486979833,-0.007824873441146315,0.006692498910028064,0.029118064419752114,0.04613314635297204,0.02500186967281139,0.024697445149629876,0.03356058302073495,0.10065295533472643,0.046403685462597453,0.05761503797880506,0.05101106704773495,0.04563086366349294,0.006898575743343592,0.037410104530871666,0.10128221448726306,0.046785541022652984,0.05774487987989425,0.019288506483992166,0.030836964218883923,0.07469069475847398,0.09943823301357493,0.025406365164952826,-0.00751880755409787,0.014875048158680923,0.058723556079868636,0.08199266521737367,-0.01937389593271637,0.05880293073538317,0.021245848764848436,0.03278149042114311,0.1255238579519355,0.07391294384312623,0.09028975966817293,0.01982870814162159,-0.00018195021502740016,0.08526330766500577,0.038772799858034744,0.05245606105100655,0.07579315169558361,0.06422866204880046,0.07677399292269182,0.05447311872135326,0.08860994584000509,0.04881374320572386,-0.012575673707185731,0.008556901474212023,-0.0028471719306174376,0.04162748441822633,0.06613213626285105,0.050808895646927456,0.03515466550360557,0.03830365025151591,0.08672899590786477,0.10246512448390414,0.016929926224915435,0.007903885627957552,0.060605441519186766,0.013727370548595826,0.01825114774740352,0.04057766571352671,0.06761537487160746,0.054841657739708595
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.002313253243797274,0.03534433067271281,-9.35998877337544e-05,0.04225476827704485,-0.010002675675992572,-0.05910883825017112,0.012728480648589335,0.04228875036831548,-0.06877348535648492,-0.0257520072843009,-0.019841962938654426,0.025659316605712763,0.010691249464915063,0.04764484681473627,0.04922926415304426,-0.05697039255116004,0.027418734829068956,-0.06601248759173321,0.03973361908778648,-0.044698353785985086,0.09821050899446856,0.042526257784020756,0.1587440027544002,0.06477056017950791,-0.04564612964525924,-0.027837160113515787,0.0019769741470107957,0.046363181660892504,-0.011643473490044576,0.03592561489985856,0.015444525382322676,-0.010839083496663822,-0.041750580543771156,-0.03824762764561879,-0.04491124765900301,0.060834880805954256,0.0699068722907737,0.012796160900452207,-0.09205560895158993,-0.036199523634218106,-0.011831346861289642,0.04126013161455484,0.03336029808067025,0.07131923304917284,0.024324167455816482,0.04990920498762795,0.053365686656073316,0.03793136798763516,0.055216792924122494,-0.0773372617832413,0.06007109427844938,0.04713796891789764,0.046989515173012864,0.130426961555598,0.07319102267174364,0.1103814299337692,-0.0073252291269229825,0.02954056425094856,0.04431180678801713,-0.02164446326552503,-0.012639185043726648,-0.020186432529852655,-0.051159177998016434,0.0033885265595790083,0.0023757255506739144,0.009167030144163443,-0.07055070248857258,-0.02006344751418503,0.025640946828349845,-0.022996412417754665,0.0007492491100621852,0.04192606167437161,-0.007841286483089583,0.04881107249492701,-0.040192707938568925,-0.04832611075177905,-0.024005896580478903,-0.0060152793981706485,0.01141946367017677,-0.021166186180835215,0.13284246972812072,0.0353744252276199,0.10334530618826904,0.06625808622647791,0.002852446002039709,-0.054415642785934505,0.08504200625739876,0.05960745251883179,0.003157551327629963,0.001086629937446572,-0.01853350231569673,0.030048318984706338,0.01424703625606147,0.08704995998620897,0.03919064952057829,-0.02497083258049965,-0.04567696469105895,0.025984703011357885,0.07741058660076297,0.05866132431481477,0.09416758261118133,0.05338355939792362,0.029761615615278278,0.039287386120855756,0.13632037692834081,0.08928061612845695,-0.10195528301742525,0.030240388098532953,0.03101828702773471,0.07952448857260928,0.13374808936758859
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.01974723124674618,-0.03380344145498444,0.034097523673233925,0.025471714647196414,0.012666770677451707,0.053987956908504414,0.030914765700212343,-0.01648978226218316,0.0035350694702476317,0.06851126397199446,0.04474985407980456,0.04902083323910786,-0.0012283411547353584,0.0026919647340197675,0.010117309175325846,0.035375454520434974,0.03478077243670258,-0.036426035926875995,0.015686307954688995,0.012781654875766097,0.00774831385010871,0.01521935369272045,0.05059121258014533,0.02308317498056435,-0.0430371392269346,-0.0075101399621365994,0.0009621749577742646,0.04064791169791587,-0.004960584494920342,-0.0309988296740089,0.012142205191505584,0.014528663908103978,0.010893269872334962,-0.025323350719009693,0.013181771763370315,0.0007210249533497813,-0.0023158059052405255,-0.050910168160194155,0.0046674968355832815,0.006357405190233065,0.032968905774738225,0.042559036840465296,0.01573789614723654,0.051294950844980085,0.039099071472423516,0.0075832364699918425,-0.005406105817301348,0.0026562430831519324,0.019080607997203042,0.0004877623712625924,-0.007153590407117403,-0.007464375882614582,-0.031160352038233374,-0.032063881605652794,-0.006301670632012925,0.04505165369353922,-0.016134128330516105,0.03170498578112384,-0.03897947333559865,0.01136813038534082,-0.0037190747310033552,0.0041006406675817425,0.01442545568240194,0.06845662511823836,0.008579398988057388,-0.0008238897984193158,0.06596892828100731,0.08329124092491628,0.026490503587741975,0.020603199949904623,0.0379645749961004,-0.03731928898888989,-0.005396144216837553,0.01788597921205083,0.014031096342390392,0.012760101442070345,0.039801561273169354,-0.004287166195554609,0.03620216915877248,0.0018791406934760032,0.09902693460799265,-0.03063061238413411,0.016380674561904767,0.014514806549093298,-0.030682071176657146,-0.02171548444457462,0.0027212588931071337,-0.014343434394701312,-0.006356531249838898,0.04921493632694303,0.005306871984456778,-0.05153989887656335,0.023118492050154663,-0.017913257866317214,-0.0320266876268733,0.0037066553813641344,-0.0015107329857562725,-0.008584557777039863,0.0336201824549408,0.015371156756552632,0.02796854110469768,0.0381891897735167,-0.006307408246193798,-0.0380581737536261,0.006698387150878138,0.040449343128629446,0.018767049836407618,-0.020593748361794822,0.004210444104112816,-0.019092287368863543
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.027028205425141477,0.03363204040111501,0.027555963100810807,0.05460022321366373,0.018022357938484643,0.0013473123717418095,0.04549944095110773,-0.06122342001112857,-0.013350274642628534,-0.005574257105364643,-0.046107393916381356,-0.024916858498520718,0.008464884538668255,-0.032392743568921134,-0.029213325424281834,0.05350174836539485,0.13778767886394394,-0.001812691161892884,-0.02695821547496427,-0.004633890507357752,-0.02819548367994915,-0.005486119893700699,0.0509757741124722,-0.006420445628963563,0.011303348236879954,0.05798372998887811,0.024079332661708183,-0.020958149898871917,0.0008050188485222062,0.010349374436435844,0.06427930999318571,0.11623665929473526,0.04309385843040171,0.01077599647666196,0.004171778099486294,0.006591533868509794,-0.041241564047871854,0.006790878691355519,0.005649558733753466,-0.01355713784171636,0.03797018447684167,0.050037531448819755,-0.010339419792108165,0.011794752321925072,0.04222330333094489,-0.006178599885224031,0.03420238053453648,-0.051437925244940536,0.03513293722837851,-0.017119661349945744,-0.01297234699009056,0.029588123970757076,0.04064377072555941,-0.04521088109313173,0.07543800026867221,-0.00930294403204414,-0.07445714119479983,-0.017763420112144934,0.06817185773442941,0.0624393617915852,0.03430665785072025,0.03411827180939949,-0.07887830781264195,0.04739709722856116,0.056780293610246044,-0.02014426737388068,0.021093236667029867,-0.004953423973360665,0.004444765525338179,0.008497723616931975,-0.05508826642156492,-0.020992453768060176,0.03959247891928802,-0.01620975540311998,0.028794700917979293,0.026778680401584425,0.14310791987617233,-0.019671373522394626,0.00048330038056491366,0.01933525118724425,-0.0076682352967666085,-0.03758228473641586,-0.017396831210819655,-0.02609309686235023,0.04442832828754045,0.00030101937077722134,0.01982562922733022,-0.01329325462470001,0.10245807898578814,0.09988764604682018,0.0408067370818876,0.024730804706887412,0.05061125603626997,-0.017068632632024853,0.026871855121438235,-0.004464432685398046,0.01496082454379128,0.03994266919368002,0.030551965427470823,-0.021324032831557226,0.01272005939397853,-0.029228478803814753,0.020533032024862143,-0.013050546194940288,-0.0743882573704076,0.018156567393962934,-0.01456102002611699,-0.0533862519925086,-0.07476364782151351
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.05375448695207165,-0.06960951518537718,-0.012935693461287003,0.03414758184727811,0.007949977882292666,0.037913889220338844,-0.09324904832841063,0.00253946674770728,0.04691844426245281,0.02015110147202549,0.01005414976999265,0.004566116272122099,0.009710891451941324,-0.004100099830430706,0.00899015032721825,0.018942670416771445,0.038543989986629584,0.011158963584641211,-0.01896815284413685,0.004209110646618218,0.04607458615999851,0.028497127125215054,-0.02832608430981869,0.01459080212564494,0.09823176809846978,0.04699561911051969,-0.011565177479405032,0.00428209694332423,0.039743912635787144,0.04673616549889018,0.05650466716852857,0.06974876604068732,0.034951826287483244,0.036472561467449434,0.07066545567869305,0.0019030585586473007,0.004682893313379061,0.03580934437048023,0.02474610063420192,0.060345060189166695,0.0063001692284161805,-0.010311501255785241,0.016271606180443706,0.009178502237668675,0.03994926210700868,-0.003219367178952721,0.03951890361942333,0.022628738740077644,0.050771048457380986,0.06064581076468732,0.022108885596544718,-0.0635506493003687,0.05414384514388448,0.040820944086841796,-0.006570685810185285,0.09207433968066965,-0.03903854321219642,0.05024645767246009,0.030035171895088645,-0.012916706711877172,-0.04608762765683059,0.12163011083459978,-0.014218189815870011,0.02676919507747654,-0.02369567499311978,0.016147668041079942,0.012787453580410281,0.07379438811215437,0.06736099292832357,0.0003743781628566282,-0.01945337938014688,0.0626239428510527,0.025208254161368713,0.00826243331939899,0.09693758542868146,0.016467139298998408,0.1027638727023433,-0.007488209662356414,0.1099185716915153,-0.004538750947136458,0.01461498216605113,0.018324715036168195,-0.018254643580202012,0.08701478366078072,0.016277091762730567,-0.057618666533160105,0.00034259110491522495,0.04519911460418895,0.02361873728382618,0.06506159959238214,0.04516537921689536,0.029242755937082768,0.04202505358479222,0.042823707377290854,0.030633247779246104,0.030097193159021207,0.044226847103372414,-0.032285979037009756,-0.020297258512864964,0.035937192741229536,-0.012817100413890883,-0.01900649805243019,0.0358114901251706,0.043199098081013104,0.03337405364355729,0.07834707352839265,0.08146084109568315,0.02563652436501324
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.039027835628526464,0.07040389814004804,0.03480745345233025,0.05368165402095807,0.07000582317821792,0.003828659347369899,0.05774840917383803,0.1113986560813245,0.012524429227476229,0.031548754068807236,0.07584422178036912,0.02759998394104305,0.051577972697027734,0.061730330903695715,0.11411057918978054,0.07247889781279605,0.022534363705978305,0.06640916101932233,0.040917965420291844,0.05654007818387917,0.04815804467543222,0.02686873799734793,0.09244690864090843,0.11779004640017236,0.04922678329638883,0.007827939177910947,0.06496147633292451,0.0669185010262416,0.061769330094303486,0.11476449427772736,0.0932242258345732,0.04248135631402615,0.02429036913507773,0.04671270322470508,0.05745253801210795,0.08237812547847917,0.05849886927216244,0.042137248949123796,0.10340690824111512,0.059038087951080086,0.06546577629544416,0.09120402722058267,0.08585683388107501,0.08771142456120674,0.08638190041583045,0.03669111302054533,-0.004627641931936501,0.05266782870172906,0.07511810067299535,0.05642605377287308,0.0289403711118458,0.059232983977632665,0.12300531192175637,0.044168043903736146,0.029572451341618396,0.04435081386746264,0.04885648887699557,0.09733578273663028,0.06410336932015678,0.047968636915151984,-0.0014175659394043544,0.09668000519771651,0.08253992004623381,0.05796137563099196,0.061543869677434394,0.08063212641352654,0.09175695290936509,0.08452200960237521,-0.010549909945005893,0.04020067245102193,0.07839394565226464,0.04138231779681655,0.10424275391184044,0.07417065662752234,0.10305273569867074,0.07237279845754852,0.05195060517856091,0.10011647713852484,0.02884323712323068,0.033129037063862866,0.06393344343779062,0.03499331383835719,0.10906447696783227,0.050789706113247735,0.06781912920453152,0.049910101606698204,0.1082724958474792,0.07722585923317435,0.08806987178634439,0.10277742720157115,0.07982686461835271,0.0624463743252736,0.10123201708912453,0.06031410435096093,0.0714711917574748,0.08375328559984571,0.05841435569967649,0.05365379194702056,0.09292080251487368,-0.02376188853298335,0.076690548547173,0.05907363718553329,0.0055056534421364005,-0.0007498030923855842,0.04067854511488934,0.07007918784699176,0.01922899858717941
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.010393841112775835,-0.013708269211032511,0.024240613214792386,0.04441036902637384,-0.04375131062055888,-0.025927498742929433,0.03737316483650959,0.04324782989072791,0.007118480420181438,0.025725898125882846,-0.00045683758753823966,-0.019768862722204485,0.04390055806201634,0.045055944006371716,-0.03871961048227702,0.02231545677762919,0.07091215285338506,0.07640378378351712,0.05357200680338909,0.007930509070673688,-0.03857669538162898,-0.0052836500350844934,0.05936824621412772,0.019866097162893347,-0.07928839988401681,-0.07180176818955546,-0.04398674068825694,-0.00988230834708594,0.02126471169928008,0.0617808993068262,0.06637970764094209,0.0672666123746156,0.09541799342257742,-0.022544368517460667,0.006363185208568267,-0.0113535535640957,-0.057597529707048185,0.03695325326747944,-0.015046420567606468,-0.023266513359447703,-0.03187765800636226,-0.040532716412418957,0.0627994349253921,0.01903691646701749,-0.03862772776420205,0.03988678514609916,0.03674077127255797,0.055063536214459884,0.013635244400335738,-0.056083720221477486,0.026121734969309317,-0.029875200037847664,-0.011027104367579747,0.048731714143463445,-0.03942867836251681,-0.04210881222206489,-0.006403818537648481,0.05178932090037516,0.018656201260737547,0.003480075529951754,-0.0049773533316258235,0.027425132908549952,-0.00902957526685536,-0.013520762389515465,0.001764479429580925,0.03963435127392059,0.07462700456338685,-0.00642104791341526,-0.0036116112977100084,0.014178674805807336,0.00854816420730514,0.007108864283929189,0.0719179195388936,0.030946603270438154,0.021910250292590503,-0.0025175737714533773,0.06294647081498389,0.0072569020024378685,0.046163047899589776,0.028613023501208142,-0.03814386852877221,0.07233413157544796,-0.013739819866401512,-0.08253219039659286,-0.046433464745897476,0.033626020220589345,-0.006595764441304309,0.028139090643952622,0.07687995335936716,0.09584710768685857,0.0055975716983239976,-0.004224715716356966,-0.04953813693391195,-0.065637442680887,0.015520014400231234,-0.02653015561464395,-0.007185904841079235,-0.013693542710134413,-0.0672472248359005,-0.03857241714813525,0.033673757263923534,-0.017848914592262156,0.008030739745223642,0.030143365506921937,0.05932863923678987,0.02519657365742815
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006669016912795497,0.014535691512103818,0.018876101013709953,-0.030081804774553307,-0.040350569571933656,0.06457180737278101,0.0262712009382824,0.01681547894099991,0.04385674551603145,0.005726306598124733,0.10588629224008597,0.018042357895861744,0.07294602756442119,-0.021693860435025174,0.050625294842354646,0.04524286460201779,0.12282631852084323,0.0527977500387442,-0.010984882655600173,-0.036132691008469005,-0.03387574554546682,0.04539322233318417,0.017425073066312254,-0.02348928376516133,-0.07649127216915921,-0.07306139787428047,0.021243055589666018,0.02786662825656358,0.002411264196909149,0.12278857692847273,0.08567890437762095,0.04628080048922968,-0.05746222521206602,0.026112115925133655,0.020806710996501783,0.00804437236391982,0.025399520706496183,0.06506590773645038,0.007111968371942404,0.03669424628287904,0.042107138572442714,0.021278377759900654,0.09011945353904831,-0.07088928026604502,0.05299152874758265,0.012261326874679256,-0.0013903811823987014,0.04592557804093518,0.1303458036632462,0.05774281676228234,-0.009116754499538473,-0.00670167963311739,0.05625046005631578,-0.00784332954349699,0.020033793689596294,0.056883335578318976,0.04616756707972932,0.09928911811409775,-0.0030735835040311887,0.026596461151080487,-0.010122813317157014,-0.03598395461901114,0.0011440041361068592,-0.0014507811044325934,0.06863464485636808,0.026627064369118433,0.010243520360177004,0.03835209454718325,-0.013344615435464188,0.010640777694489355,0.05057482637390451,0.02947917415246101,0.0653477765797435,0.0013643671486435421,0.1059986315346743,0.0021369995614399606,0.09586238168928574,0.04915905974655192,-0.04667101877950562,-0.07359635901051818,0.10473571845510915,0.015713629422160643,-0.02425710841147116,-0.013957059353393489,0.030899107487772325,0.07328266872021288,-0.002578072261580509,0.12296311860262284,0.061551862023697376,0.02350295376922616,-0.006224589050053454,0.03800231742173645,0.040846917995191925,0.02477188343884604,0.05952683711156142,0.04282863164585787,0.059741115395664235,0.030697519454174926,0.16679685535731117,0.04432822197090357,-0.05644081471963199,0.01586439560686007,0.028711058245901144,0.00981640512283356,0.06301757211577165
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03292022893286418,0.029559116419067055,-0.03938293517031851,-0.0062308382827416875,0.023390233555811,-0.03395689076858468,0.027090643786488094,0.06377523784510804,-0.016671419321458443,-0.0043840537764843965,-0.0033445975205349514,0.09432811134735723,0.005391389548245611,0.021527311409575214,-0.025878376331338084,0.004541014454578172,0.08882904951798158,0.010217987432034382,-0.05393744097836986,-0.0014315806171444829,0.07697570049431056,0.025699562069105317,-0.04700137188542079,-0.013623925498100911,-0.0016281043264119918,0.06280757065326731,0.08325257548324026,0.005174130238585909,0.05601053856441146,0.06300674606056009,0.003089051419142734,0.0038998135732244547,0.00606085124166316,0.005783565493154513,-0.0013613951503619517,0.0350502464793725,0.10580016963381296,0.06886260890598665,-0.02805774837813142,-0.016571063671299457,0.007659520088095434,0.0870003662191081,-0.06311760240785949,-0.06820651221784685,0.015098069091486001,-0.03950606169774198,-0.02180489923614296,0.003792926138764971,-0.0005100897342531656,0.05625823322215903,0.019694636027791698,-0.014497314355126372,0.03475501247091998,0.060793515900986764,0.046665352684769325,0.06039997919067428,-0.0011140163871053176,-0.04107001332841758,0.04742628486233358,0.02706503498212092,0.0012210069878295293,-0.0019216749889608533,0.010497132792743882,0.012215858473949251,-0.022303738479323806,-0.007567660790986201,0.04083928799259206,-0.026421959974471127,-0.0364991139581324,0.03438328757322706,0.0776030775759877,0.1370374560993389,-0.05285044224965379,0.07067217845066899,0.017434811892775973,0.008651530395873498,0.05286362916213367,-0.014303945335280097,-0.06590427143873541,0.03882880214868831,-0.002179423055451491,0.01863257022909458,-0.05389378552900949,0.05636180603165356,0.07665472998745129,-0.02351730729019591,0.09661702412281381,0.058399042598120676,-0.03575437857177944,0.022323708728776454,-0.004518194602649551,0.03855759584412002,0.05303111753329668,0.08807685361723679,0.0732908850305097,-0.029194909879136314,-0.06221675510899738,0.07501193396455977,0.02475242102874289,-0.06530861246994804,-0.037992747498581815,-0.03352167134222303,-0.008807467424320007,-0.026299298165805753
