# File generated on 2024-06-04 22:05:15
# Number of participants: 86
# Number of patients (addiction): 36
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.34230253612181055,0.16356852425500418,0.31875409569110497,0.12402332750097374,-0.23114916869355218,0.26353970154931844,-0.1777076458042065,0.31731902298372644,0.07882154249518829,-0.03751490924656816,0.32615400244039827,-0.16945815651710888,-0.1346453720559741,0.2721731023626333,-0.028049252197143906,0.07046676875678203,0.3217149340986292,0.42365429325865706,0.3609021703653136,0.4189155269739826,0.33812744895010427,0.008412449562284851,-0.3077441268083293,-0.08246136699623369,0.08280733293067585,0.27013722957069475,-0.07035842714506671,-0.04714501824216827,0.14077053824636548,0.4203323583952349,0.0882649394983076,0.015540726018798315,-0.0737588900228637,0.12527359586854428,0.18020070333760876,0.5524226990469835,0.2977936387815932,0.28094820968482426,0.10277277462259267,0.3111902476630703,0.1018711570299575,0.197054736719528,0.4212138768400139,0.06920430834031402,0.025004050019597487,0.1759757287362036,0.14245733169951885,0.14175702782228122,0.2097321986058939,-0.021960835716420074,0.03840730988460949,0.02218456621975357,0.1937706650346021,0.2692834475633942,0.1695577795166013,0.07357062785702981,-0.11291083704889819,0.3500664612652585,0.172591694986127,0.2504434256166815,0.07316299042538787,-0.20049675588873664,0.06082105804471719,0.12517828043367138,0.5257691031582125,-0.00337279054139343,-0.08143885807799729,-0.019216322283749743,0.39278415417039936,-0.08132335151494155,-0.10526463030412721,0.0015432266389147282,0.06154884896413082,0.041438253213247435,-0.06090514980860312,0.12683986125180235,0.35164138580047893,0.47786565199206676,0.02441756448312991,0.38420472375678305,0.26121731588744035,0.2138494008553632,-0.0058782601258277715,0.16266851485883232,0.03344297453291496,0.00469418572662962,0.02979210099578766,-0.19074490221585924,0.46291102805964934,0.14602405252796397,0.032268851860090965,-0.01790878820110082,0.6784564130927953,0.3664220558243574,0.1388793646848727,0.4163226750169807,0.2583148264013786,0.21410872607079953,0.05546926783124705,0.1339835821993907,0.18011018963577774,0.04175882361202534,0.06643264286399618,0.2401249657857967,0.1409659296865292,-0.006989909757504284,0.21230229562301778,0.029321960980987865,-0.04285943291213665,-0.04194407462446606,0.20537284739263204,0.2635532220414201,0.04388977178887722
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.42362098397126596,0.18386641271150292,-0.05918921732272746,0.3072872621387077,0.4223176639451992,0.18827089830492716,0.1968811441209262,-0.05002388861958994,0.5659828615164226,-0.04707340882370868,0.08137440008344667,0.400232111503951,0.20693615235694707,-0.09144486910223537,0.41805957768489416,0.39729096585818313,0.041315455362896346,0.13788848207577764,0.09278727421829995,0.31751577386261237,0.4453879115920905,0.4852071444050701,0.1596617946677703,0.5129462313768668,0.15108172628339964,0.10492139171480876,0.17234005232570587,0.39285914112285103,0.22626254160607823,0.5621188873369238,0.37289961052804016,0.46181135083165237,0.45274732613651086,0.15001338073245454,0.3595046107372887,0.2381183854572986,-0.17132119889799033,-0.05530946479638101,0.048228306622880183,-0.023599161913393268,0.04913889402559618,0.1863730558684329,0.561141435360453,0.1345082038116762,0.3359170399204469,0.36445735054099265,0.31134842988943473,0.2658631087759713,0.45287304236369125,0.10687642422053999,-0.0517621238172147,0.038436186029094654,0.17366426903230553,0.27572173712145326,0.16414003417661208,0.12816249373121555,0.3020738571265846,0.5208901850962854,0.2580178332332634,0.31065037029723525,0.26865507900555846,0.2671963446719328,0.03190989456144536,0.16812748893759205,0.5534861121118126,0.26638503480662806,0.31463944012049083,0.09215725416636879,0.1640939010411327,0.40122208537828247,0.5450566952248506,0.14296277515528702,-0.04420789491032471,0.07421145654286261,0.3236167370929847,0.39926728778381926,-0.09368057230727626,0.28312194712348,0.11730860870758808,0.19974614537095764,0.6062882863319646,0.49593348954771493,0.43838717258671955,0.11396722608476804,-0.001006972705866317,0.4829585284526945,0.20541266722042778,0.34974427854074663,0.451442402031561,0.3848624855720797,0.3813263558667827,0.31776469521729966,0.5091087553695948,0.22136105830831407,-0.08475994071640194,0.04309353216372711,-0.01425391745655325,0.1908622878495571,0.45784954969511427,0.32898818219759995,0.21883976284266987,0.22306688753679055,0.44924781618975934,0.5136692057308874,0.09014308602292542,0.04402531639371137,0.37049710011053383,0.07216288041898983,0.11293733824720076,0.21811049474008676,0.4617010595808265,0.32369774816878816
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.010696486297851802,0.19119777735034493,-0.0004129434909461088,0.21341592410133942,-0.04662866346326121,-0.47650584109870786,0.06256645908244876,0.2203909575666907,-0.363155231439593,-0.11915241504821357,-0.08868826425062004,0.15385786330575976,0.06755576652789375,0.21781615358815684,0.2597321252483228,-0.317599665128493,0.1328525448596,-0.32735519861875634,0.2154786514564254,-0.24086958187182983,0.6433565320878131,0.25517442827923126,0.8415535969372702,0.32988318866892463,-0.2154901908289067,-0.13109068521392453,0.010282845457006945,0.2488285569239116,-0.05893397443676812,0.18662633102772477,0.07236073707112008,-0.05524930784694319,-0.19882129692570222,-0.23311931923980844,-0.22352442633517355,0.41826186074118465,0.4366657948897059,0.08176995181902517,-0.42657990880358426,-0.2106467188993023,-0.09792257977345502,0.2199025894650438,0.16106506309527505,0.3631320188568188,0.09223137723476217,0.2659006651973904,0.2773135734940056,0.19196998901651868,0.35754083868262226,-0.3629440825529922,0.2939649238466501,0.2552496973932151,0.2694092353498233,0.6529370052188577,0.3204562894480521,0.49498599375409574,-0.05790337781944923,0.1392902739480738,0.24313328256110647,-0.10881965633856912,-0.06446570160211428,-0.12743343254786135,-0.3374371806156472,0.01668732186709398,0.011079084801919626,0.051099652168471434,-0.34611860198920025,-0.09742584147009394,0.13216707254826765,-0.10419995942909493,0.004315111263162025,0.24758763369455364,-0.03523172246854942,0.2849395044543842,-0.21448528866800648,-0.25551295238748317,-0.10625690099977818,-0.032476855822610694,0.05838669542157333,-0.1098842634163121,0.676127921213374,0.20590089363541528,0.5384829542231552,0.3282630376872957,0.014227963367179635,-0.2858706343670686,0.39128340197626205,0.30032475852907153,0.014444444214876223,0.005617916840961557,-0.09708551542890534,0.13926448945558897,0.07938412765131134,0.5429145051966845,0.2564034873318868,-0.1175366288977406,-0.27693904285199805,0.11442152460934626,0.33305679855499964,0.28578549369815265,0.4260785911735867,0.23142111310292138,0.15527311632465504,0.18057258039510135,0.7194226463950545,0.4611315592293384,-0.5929689206659905,0.15198081186552193,0.17169297965773042,0.43160064114385877,0.7910980568093989
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.10099265169224027,-0.1931407911415918,0.1872464447006537,0.11554648603008652,0.05538683152422222,0.2906809175065857,0.15344237505910657,-0.07200050937960341,0.018928054850764747,0.29455318294927363,0.23011387605149272,0.2417120780746089,-0.008877627832567953,0.019979067925870852,0.050207682452920836,0.16231246508909727,0.16377583482679378,-0.21344098893041666,0.07938162053572854,0.062889572772326,0.040121307067509104,0.08047592955245429,0.4209123042633083,0.11548091697407477,-0.21530355294038447,-0.03666402326876713,0.005167268713447062,0.21144965187038733,-0.025233724704832244,-0.15400461055377512,0.05922026219523342,0.07441580470728922,0.05210135448541897,-0.13493770474563885,0.05731345196549959,0.0034577452641226416,-0.011380414264624699,-0.27264142684772247,0.024198336727407805,0.03234886491939065,0.17410659156549305,0.2496031175231981,0.08620137190984571,0.4011506912537616,0.19575844854050634,0.03517566123121761,-0.029729401327636223,0.013097824496785938,0.10554558003228025,0.0023456590500851864,-0.039383802144503044,-0.0426523486314306,-0.1712477654021577,-0.14485965667253808,-0.03541778162963976,0.22945343639026575,-0.10902119947780999,0.1720454577277504,-0.21292196210907452,0.06306252058490554,-0.017180446316744456,0.019143479205629144,0.06673565061411532,0.41592786994305564,0.04364283869319318,-0.0033304046722884323,0.3206459355235192,0.3202046039877371,0.12323037098076954,0.11528355825262197,0.19581263221417664,-0.23767553095598198,-0.03791099520646636,0.08655015913030288,0.06925049655924513,0.058292506075244555,0.21792134379466235,-0.025740545930399497,0.18874723275497093,0.010988057897709465,0.555100470933491,-0.1637018013999683,0.10408543907448073,0.07612487231118661,-0.1512458775457178,-0.1192927434091135,0.014705562079128058,-0.07689070395259287,-0.030995856905075437,0.24637466295848257,0.028311168383515422,-0.29468644336439964,0.11749335623032522,-0.09680084168537052,-0.16568558139642645,0.017652759517599183,-0.008580347930825592,-0.04392442183929149,0.19018115776263392,0.08881335110750474,0.1938705587257434,0.18641083077305678,-0.03212206050934162,-0.1947612850952149,0.0391201809125324,0.2130421610441435,0.09651372870784723,-0.11966471525347464,0.023767547488833845,-0.10858103014192927
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.14024422595896247,0.1340066945363142,0.14929536494766915,0.3506862853865668,0.07688230230854667,0.007958959073227068,0.27506149555018533,-0.2782397338947081,-0.0642147279380772,-0.024488042259662307,-0.19687326883506356,-0.1379035696455519,0.05093213551030613,-0.16600931832067298,-0.16436366020306337,0.2551862373262233,0.7013252133208201,-0.009221283593983514,-0.141242867365491,-0.022623929456351798,-0.13277673176446614,-0.029603797888664282,0.26433112399069764,-0.031002618273438226,0.05706389568039869,0.29802331638496615,0.1361248422259186,-0.10975113507612394,0.004157694010447632,0.04637657692195801,0.3486016942829399,0.7068738493114726,0.2630839834999792,0.06477171488160878,0.023658042653440542,0.037595964347434806,-0.21243221567896095,0.04196256948322031,0.03329116734866084,-0.0736616526535483,0.21340665744807957,0.26876620676671636,-0.05220521801080184,0.05904196572375031,0.19528899017465562,-0.0359273774932933,0.19522765039456316,-0.23451802355165546,0.12338988587064598,-0.08329109857889135,-0.05527992903505152,0.13372747943226626,0.21774518112213265,-0.27799967345703863,0.4077329059391117,-0.047676944600284245,-0.32370622532749116,-0.09655045224261725,0.2681345184581168,0.3892781132964181,0.2160808944976243,0.16290631481036674,-0.3122547237885804,0.24465977782017362,0.3498877398151828,-0.10326912406252134,0.11224785482835717,-0.023101787046746636,0.021868284954214192,0.03786186351039846,-0.2993817158884017,-0.1118720478362183,0.23654864972017184,-0.07495610388864662,0.14383818493708533,0.12870211440990761,0.614339366470861,-0.10014721570878282,0.0025506452126313186,0.11370231793940895,-0.04169492610121438,-0.19841187394950524,-0.08295871451630599,-0.13846038161300578,0.24054635206200228,0.0014924549919684332,0.10276448778137796,-0.0731847717843337,0.5951076051302477,0.5725087558850608,0.2796706687764531,0.1488080370810161,0.2945545704569438,-0.09352553406327337,0.16203793018449308,-0.02524275587970121,0.08022699471860736,0.2291472614320934,0.16065197729142125,-0.1106512688409402,0.05841429963643932,-0.12696385750506406,0.11584691723334983,-0.07122700310187546,-0.32838097501394803,0.06632730800075481,-0.06737765307542011,-0.26825179202154115,-0.4038844663252596
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.362494421537442,-0.3844027712692602,-0.06328743806874576,0.17318479929116623,0.0519064851813769,0.19425892375747608,-0.6592351746864392,0.021326370260000494,0.22911979096110102,0.10146388988302646,0.07829890423400926,0.025751720400137113,0.059628513453258564,-0.019384986023157077,0.04327144246142157,0.11641669661719142,0.1830020204236441,0.057464771036577024,-0.10437033613961595,0.021059404200238593,0.2595648140397784,0.12050464669040396,-0.13186471054818405,0.07353246901689456,0.4900489864901093,0.2024732975850463,-0.05831942488428537,0.020570508002607697,0.18682143296586642,0.2259880708999419,0.2890784622283439,0.39493782385023524,0.1760529280016505,0.17772511615529435,0.3321082829018789,0.010289266569654034,0.021787895358442708,0.18386783912294238,0.11603988359546477,0.2958556769158953,0.03423286098328007,-0.06363179806955024,0.0815348718689646,0.04592675573598667,0.19643378142134765,-0.014028038434050845,0.20989167931342484,0.1106340494181983,0.2558234827744116,0.3215882535156269,0.1071393104299403,-0.3199378549086075,0.2964219433289606,0.18222137608912153,-0.03734625203091436,0.5343067326800041,-0.41121479699263014,0.29889234639220824,0.14567007938610327,-0.06790325834339128,-0.2595804496491569,0.6884214639551721,-0.08495857538825145,0.12534387665655428,-0.1569558705148167,0.10858265556499624,0.09315938932950865,0.3820393790130954,0.34417422283152177,0.0024850175049863092,-0.11395107753593257,0.3413577024737892,0.13402303665641782,0.03747980158187783,0.5035571068960382,0.11498406998759401,0.44645238967577683,-0.038088503159187985,0.5565635196100681,-0.023750058915437033,0.08099276385574411,0.08666411231758096,-0.07925123159408143,0.45214946032577025,0.08280094922840273,-0.27750080552829737,0.0016607819457816336,0.2154725649257758,0.11390455458323144,0.3571151497277573,0.2341136179729898,0.1524312908020008,0.206256851372436,0.19817498104075165,0.13537003187540655,0.13794510021224932,0.22008412072121566,-0.1884588254777821,-0.12250211964273021,0.1713645941229429,-0.06838896401748262,-0.09474986572917556,0.183110770799883,0.21246014332865046,0.18272410665000943,0.39861421077508796,0.3936389122064887,0.1273738608369999
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.2055414836236369,0.3888991601042745,0.15672134242065372,0.3826359349778049,0.4340732209334003,0.01830057405367122,0.32556519452185406,0.4758734316061049,0.05821622787810267,0.19019658078697219,0.4452650171270489,0.14734187694657486,0.2827479813968877,0.2842610402240764,0.7115553038421484,0.3710539077558175,0.1181678807294245,0.3125820064977531,0.1866876198494356,0.29148533166796103,0.24601551137438957,0.141943030454023,0.5292244619203503,0.6406411836869152,0.24193415208778588,0.04372547982686506,0.33824326804803667,0.3411094499383879,0.34421828420391365,0.6512730075679,0.5366839725581921,0.23299493172108576,0.12147819914448099,0.23647793135163736,0.30022307180202235,0.4216192368218182,0.2895206178861492,0.20495913068627022,0.5507216497981047,0.32595521681213524,0.3503397407393303,0.5153739696856889,0.499028481319518,0.5000716763925943,0.4453982933290923,0.17865712153043584,-0.02456717911716702,0.28102883010651925,0.40706501141721135,0.31926326065967525,0.16758194369910348,0.39361851450690327,0.6109397243500068,0.24546009752290004,0.13628925218232818,0.2771915691697221,0.3493131729340946,0.5008620592536619,0.37074526671762725,0.25090500362997725,-0.0071489386989117346,0.5949823298836205,0.45694577932406305,0.3143514919580985,0.34544368512027174,0.46008888597478576,0.4609473767695695,0.4148179118518401,-0.05729435206394939,0.23603607926283623,0.46167210004488884,0.2227794471934892,0.5567202419637075,0.4115371596819529,0.6047788741760839,0.35233353327841693,0.3001084383844364,0.5613617402062592,0.15921295579285472,0.17331041364114108,0.3762439140072868,0.19506136176809363,0.5998284463754912,0.28189398637518787,0.3788233193231997,0.23766013673593495,0.6174124382179542,0.45362062814493964,0.4892429090362242,0.563455860669078,0.42851231565318204,0.3590305483991915,0.5232709446095586,0.3310872069084475,0.35141533501834293,0.44551064725986,0.304063427925311,0.2959646861179257,0.5296788205690672,-0.14462725709812457,0.4211920025035566,0.358371693415881,0.027843866132965293,-0.004000819769424652,0.21308760082977576,0.41448641224928595,0.11107283782572479
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.04666104072023643,-0.08061241501670106,0.14338538223706696,0.2073090761274232,-0.23351600755515428,-0.1330235120124133,0.2206599169971548,0.250521344054237,0.04088561600580117,0.13159687071246579,-0.002369503688558559,-0.1141445738864763,0.18843387330126263,0.23259403559896386,-0.21304310827710818,0.10488836424999547,0.3684608804388831,0.3826641598735823,0.2802654141400795,0.03815342493860226,-0.197723874037179,-0.0290330912972554,0.32974411168270007,0.1026544684730536,-0.47091311005154673,-0.3229966991915497,-0.20690074198379874,-0.06141011361108074,0.12148936989639635,0.3720987709926261,0.3184083612380847,0.32005784969834683,0.4187837349406138,-0.10236207645885421,0.02668645432729779,-0.05646475848278421,-0.29789187498396125,0.16276981685847106,-0.07653158536846914,-0.12563105496064328,-0.16153069563092642,-0.20695599682855093,0.3080874886594212,0.09001574865257798,-0.1995857722673275,0.19929737308490855,0.20411760322130462,0.3215678080072687,0.0730807156664371,-0.28854673100034894,0.13760519214807035,-0.16770707493919604,-0.0560978499597821,0.28320706602359813,-0.2234855832257941,-0.24262625116082448,-0.03295614262188508,0.27970856350439266,0.19387782032704,0.020633553684844763,-0.03160618726751756,0.13109331302141994,-0.0486941064897251,-0.0748537350074663,0.009910353004572449,0.2294250927545901,0.43226972568434535,-0.035653002345992085,-0.020326436609210213,0.07711501605589245,0.043814098102091255,0.041560393370526964,0.3531093863950365,0.1814888653713024,0.11663649424463367,-0.012762279728303872,0.33438656456475513,0.03739181505966355,0.24669416687559442,0.15384931253516787,-0.18913866665706452,0.393755553594146,-0.0658358515394609,-0.4410540310059845,-0.21908453549111317,0.18555592999482506,-0.03780438678256672,0.16924656853095132,0.3784591914877888,0.49026869409348994,0.025880249788134187,-0.01873281571274941,-0.23747946585804786,-0.32326457532502023,0.06857941414972374,-0.14204962716109631,-0.03447392462427394,-0.07292195680558727,-0.35463469991177327,-0.19653479062236706,0.16950342258468032,-0.09211882235168999,0.039479898040790454,0.17900182909950535,0.3335185518414906,0.13625845063794623
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034894610880281035,0.08160176819826322,0.11128620805980982,-0.14533910950285747,-0.18283279160255783,0.40976573559949553,0.15838806064540123,0.08423996217611547,0.20525392027397235,0.031809390287849085,0.4766833078452574,0.1004979454597337,0.39007937714163615,-0.11046561824918226,0.24236986734536292,0.23947430559140834,0.639662007648376,0.2617752644615124,-0.052060657453608244,-0.1745437452981197,-0.15301587087708013,0.2432898734681193,0.0883403340412072,-0.124167534459208,-0.3322990651931634,-0.32194816243333757,0.10303441781024393,0.18192144489724119,0.014226079792427602,0.5789606813687058,0.40553566908854166,0.23173558288520296,-0.3321033544380536,0.1609372745722598,0.15320426431003,0.03995596438916297,0.11643558920817519,0.2906219918558464,0.025040855518902522,0.16605903525924334,0.19309831410330036,0.09085639046561088,0.41282469524301363,-0.31874447775673986,0.2832925118876015,0.06600944795815689,-0.0073566379241596005,0.21604972861858054,0.533417607079403,0.2566484908187773,-0.055198159191243615,-0.029440499781068483,0.3464758553719927,-0.037849438810901,0.1138791462921495,0.3520536602286223,0.3615892955396165,0.45992491527095647,-0.01499360976594297,0.16664207103284367,-0.05622443442816232,-0.18047601489821935,0.00647438980845911,-0.006807861021247768,0.3956382886898332,0.15009208116023923,0.05382601587032764,0.19213069620004566,-0.07016758180025684,0.052088732486169305,0.25116630677984114,0.14676657946258592,0.3358046377361475,0.007119264218845282,0.43817774590916686,0.010229816277393139,0.4535028802088091,0.25586069176548043,-0.21542734683642387,-0.39558770327645093,0.4830843803458659,0.0722488787492939,-0.11031096802232736,-0.07154123550564234,0.17290399647727014,0.38865598477541247,-0.01514352401065341,0.5965366769864529,0.3352459101069027,0.12550902260685703,-0.04233263202739174,0.14865844665532732,0.1762019966445693,0.11490390067648601,0.24957466672121756,0.1645857063646079,0.3301551653651506,0.1453906402989773,0.668846230658264,0.19923360432285128,-0.2922537515768757,0.07851783406379503,0.17289060530917635,0.05525031681371781,0.3065726067338895
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15097813189652848,0.172694205311294,-0.17694848767503232,-0.03081226940742125,0.09955650346737456,-0.18001087941557226,0.1302652684410184,0.3657810114114872,-0.07799460406438828,-0.021968834251110275,-0.01640633520777034,0.5049287534474145,0.02772028648607729,0.10864588393026965,-0.10038300307324502,0.02007335634139568,0.44692533459440903,0.05039540284608316,-0.277760488722221,-0.007333944398673968,0.39261421893269927,0.13229510489301327,-0.24481914458362453,-0.0710435164330095,-0.007198846272427911,0.3391455536073882,0.4685589179789482,0.02633068244090668,0.26371070192507357,0.2833310225152772,0.013626077657721145,0.01699108449929622,0.026959453223354687,0.03001845754496087,-0.006749220135860341,0.19608771758964869,0.56704259320681,0.33525085517937653,-0.15851475371211737,-0.08095702584163066,0.04134860931027145,0.4263861778462126,-0.24686153114852982,-0.29208924414559356,0.08023643446638307,-0.19154562055665741,-0.11552936400952492,0.022777320728989216,-0.0032108481932617223,0.3102258535210595,0.10529079003315249,-0.06764745599796733,0.18644485404281091,0.2863138079871293,0.25425249744872774,0.35542041869982177,-0.006505740174782948,-0.1669913492484511,0.22218594839383646,0.15077989133757858,0.0062980768233107595,-0.009209136759461252,0.04748322815275747,0.05804883055917675,-0.09753223324483085,-0.039792200305311075,0.2383657657045249,-0.12505846010739607,-0.16099956076420335,0.15395504075692648,0.3310171019813469,0.603010042686181,-0.26157826754373,0.34504979815613784,0.08405801138705317,0.041622552233210715,0.2681255520431023,-0.0704981951949838,-0.34284748788117214,0.19782198431505565,-0.01121844205043952,0.08879239446822088,-0.27326119599824,0.3144473413337485,0.40338251154614124,-0.1367262225312226,0.47968357736335643,0.2720638441495006,-0.16332642504591025,0.10436903339430213,-0.02300891378928956,0.1946584996657223,0.28512259583626476,0.4493533493485946,0.3799483983326528,-0.15281633047916496,-0.3283085397707625,0.3964893671722228,0.13301988545193275,-0.2727173480685972,-0.15160009347292475,-0.17944188982971906,-0.049797256159755963,-0.12716893056459735
