# File generated on 2024-02-04 08:54:00
# Number of participants: 50
# Number of patients (mci): 25
# Number of controls: 25
# 1 datasets were included:
# - ADNI-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020734139328090446,-0.015401162445398556,0.04504251621818358,nan,-0.023440933848387607,nan,0.006418354388191906,nan,nan,-0.04479585080444247,-0.013969596085149426,-0.014516766683043648,-0.011191644373073434,-0.01931380194939611,nan,0.053223465049150716,-0.012016097286734577,nan,0.019323642611929436,-0.00023152967844625419,-0.016043735825632673,0.004697251512653407,0.004538038236719884,0.011183117642939942,0.0256799714484638,0.02120505357057007,-0.0007202658801383613,0.010075365095510339,-0.022416582634113627,0.0037914093623774648,0.007253681608537639,0.004498403336139144,nan,-0.03084243816794753,0.027361944573994556,nan,0.010258946540474278,nan,-0.0354762906236467,nan,0.03268401347018511,-0.042180080360009864,-0.019289875516005882,-0.00825176406976019,-0.04114142602018848,-0.003835717297433358,-0.01856357262355309,-0.014881685634710987,-0.0002625957803042496,0.016101476872495822,-0.019429513265098317,-0.04603428871181515,0.024712161771307625,0.03898214858627708,-0.010505449222461893,0.004063800610115877,-0.014197631359268825,0.008498009288554074,0.005140394916763355,-0.0038582731856891214,-0.003981401762468777,0.002573327772232213,-0.020585702949333023,-0.0035271322169267206,-0.005424957140306935,-0.00792432356243866,-0.0583342574829632,-0.025522195979561416,-0.018564648613260962,nan,0.027999846025087066
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013904627353090023,-0.036709968705395675,nan,nan,nan,-0.044306318738661386,nan,nan,nan,nan,-0.07237313161421421,-0.04572214529711695,0.03361303311690888,-0.024732494658415333,nan,nan,nan,nan,nan,nan,nan,0.02912209618572453,nan,nan,nan,nan,nan,0.018410308285306754,nan,-0.027740031832998776,-0.024981986284097785,nan,nan,nan,nan,nan,nan,-0.011730024236509524,nan,0.0096677931768953,-0.028643262236825152,-0.01317438360110879,nan,0.009715284559391805,0.015807998898461472,0.024842891214617205,0.0037092938396249132,0.010977011503104577,0.012668213681504741,-0.005228244226690916,-0.012773271011620473,nan,nan,0.004365148233688397,0.0034488748968973895,-0.03452543259288917,nan,0.014473581601548784,0.01976041342776705,0.010184631273267157,nan,-0.028016557636775973,0.010025564193517428,-0.03377588302960862,0.03825778529984495,nan,-0.015076690423006548,-0.029312670102823932,nan,-0.01343860022895067
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015123310072576545,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029573044431238888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03769839065055977,nan,nan,nan,0.027612853426660457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02116677522858411,-0.03832939550445412,-0.07510528441451951,nan,-0.01110087588820841,-0.020652816887914042,-0.012095736392870952,-0.010090314627170461,-0.031921033847543974,0.0008113357876988874,-0.0036756090676580157,-0.012779282045621058,nan,nan,-0.0017682925212040522,nan,-0.024922468552274916,nan,nan,nan,-0.007262380358247684,nan,-0.016526138454637657,-0.022549483513421068,-0.024593682440469024,-0.0171435476012561,nan,-0.024708400819882036,-0.02959272295001428,nan,0.029097332982923683
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0040688440143570375,nan,0.1172799013452079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015229465520749615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0385463375753067,nan,nan,0.0357846211086893,nan,nan,nan,nan,0.005947924438869503,-0.01354529363134925,nan,-0.0062466141876783956,-0.04669793756677932,nan,nan,nan,nan,nan,nan,nan,-0.013971804133755181,nan,0.033470166623530216,0.027773026252570165,-0.0003960576732582135,-0.028124674160323132,nan,-0.02378957487552337,nan,-0.040108851953048474,-0.010825329379724531,nan,-0.0018892510362492523
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002706218410950537,-0.021553278272017553,nan,nan,nan,nan,nan,-0.02827570185079517,nan,nan,-0.018249049342055044,nan,nan,nan,-0.019974249854582883,nan,-0.026807669188290206,nan,nan,nan,0.02017657747004155,0.0021195107354865855,-0.013015213455317998,-0.017122014843358627,nan,nan,nan,-0.01609255275134127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005294838001225269,nan,nan,0.039681081627728675,-0.008629232875620207,nan,0.008813891071892486,-0.02014901946495674,-0.0076924736297931005,nan,nan,nan,nan,0.0033406575136163477,0.025594035213500982,0.006030730627815567,0.010848201836085761,0.019604746687708705,-0.004285272683398032,0.027472174459270908,nan,nan,0.005691713629850502,nan,nan,0.05221741587478553,nan,-0.008756567319354607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038670856456249916,nan,nan,-0.04245517113012112,nan,-0.028399825759485606,0.003743398194417954,-0.012372978744173582,7.202945060012194e-05,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022195216609806902,nan,nan,nan,nan,nan,nan,0.024187294779450096,nan,nan,-0.043436403997242086,nan,0.004391690343481587,nan,-0.011218271922000504,nan,-0.013973731250299134,nan,nan,-0.024942327471927723,-0.0032319424418377958,nan,nan,0.011559797482370328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0450709555509784,0.04431885936919691,nan,nan,-0.01878379717539683,0.0003145056660754935,nan,-0.044269832346008765,nan,0.030773688216969054,-0.008100423616589828,nan,nan,nan,nan,-0.005355003159909021,nan,nan,nan,-0.004800836217083403,nan,0.00231934618342746,nan,-0.021038025645023693,0.0024634417970343958,nan,nan,nan,nan,nan,nan,nan,nan,-0.033126651728129376,nan,nan,nan,nan,0.0002518428454008567,0.04377326877810109,nan,-0.06702186336550392,nan,nan,nan,nan,nan,nan,nan,-0.004352890650177294,nan,nan,nan,-0.01587650032424407,nan,nan,nan,0.003221854676200057,-0.022281026628312037,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00827378294170657,nan,-0.0028152790699280486,-0.021635592441110352,0.0012745416808739522,-0.06203863410704556,-0.011886268743078108,-0.04096798523473727,nan,-0.010180629304130866,nan,nan,nan,nan,nan,nan,nan,nan,-0.0073526687748893624,nan,-0.029397001154658722,nan,-0.017269863255247903,0.029830543539408536,nan,nan,-0.03953914569112874,nan,-0.003705707276733951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008748989508780254,0.01426888449397442,-0.009154412587445926,-0.019578449073048256,0.016330105935699137,-0.009927362934014503,0.018921426281199437,-0.004008256949894125,-0.038395579762092014,nan,nan,0.003971311142666266,0.01792039638829558,-0.00891287599818246,nan,nan,nan,-0.011669598667275523,nan,-0.012239904935026937,-0.005738288449876537,0.02304360545943246,0.029307314662739798,nan,-0.01550539289323373,-0.027104997644939014,nan,0.012968247606892714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0161619882462184,0.006565677434187393,-0.024260724612973288,0.01577717191353426,nan,0.012687785920705184,-0.01249335696533725,nan,nan,-0.03338822298215599,0.009730671021798133,0.010210625813282016,nan,-0.007872544764100127,nan,-0.010764031161544485,-0.012665264815031349,nan,-0.007095752964650708,-0.006530897201708056,-0.021013645237789483,-0.014007989700326285,-0.008068108762238412,-0.028360563830128294,0.028634950655924033,-0.025807196224714345,-0.016591100276477852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054981620699772,nan,nan,0.0070102540530169715,-0.05627956441081103,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021026001706304347,0.007351006272144363,-0.007048898586868717,0.030308178640109425,-0.005602409662015796,-0.026853072056118997,-0.00017857772124289502,nan,-0.0048880449404317735,nan,-0.0006504113112320236,-0.010050758623907722,-0.015042753507665686,nan,-0.027930189780832712,-0.014072454951594194,nan,-0.010099687510275497,-0.00024313464096709921,0.009032408280765823,-0.022640495461572117,-0.014013311943348624,-0.02454084366833247,-0.048315537981730015,nan,-0.025001016487612715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003446844883650052,0.015997927478247995,0.011365985987855539,0.023068733000953467,-0.023064131865644325,-0.021198107693299228,nan,nan,-0.006323368402668764,-0.002968520308176327,0.036658480963779265,nan,-0.025590391317056423,nan,-0.03340869915817048,-0.003442366764200778,0.0009177859141914623,-0.008447049741582372,0.0008952338504671297,-0.015221676970410363,nan,0.04112327480299931,-0.018546528682279812,-0.011897630998348965,0.029723364792285774,nan,nan,nan,0.0004897325657832877,nan,nan,nan,0.0021653492441236462,-0.004488010410082693,0.03461433103110538,0.0059745047484907905,0.007350088415184354,nan,0.0029912031852336483,-0.009201586692829571,nan,nan,-0.0013350273745771936,0.013169865308262616,0.032892600128449405,nan,-0.08576611888330525,nan,-0.03649300275096784,nan,-0.0010082116063578226,0.01036437319081007,0.00658420389595587,-0.0028040177920648193,nan,nan,nan,nan,0.02262579460939576
