# File generated on 2024-02-04 08:54:00
# Number of participants: 50
# Number of patients (mci): 25
# Number of controls: 25
# 1 datasets were included:
# - ADNI-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47954645375991567,0.5556222543953542,0.07530028148697407,nan,0.3097141148120199,nan,0.8742085506244611,nan,nan,0.15506294742002918,0.6708265879401631,0.3998511319554108,0.45791421697227874,0.5125472025137617,nan,0.19523095130444104,0.6692292586596362,nan,0.3158053448328536,0.9902736866034524,0.5492944500892574,0.803803840899313,0.8663291937186535,0.6078598805741338,0.17250722824533174,0.25378951202020483,0.9573922028767758,0.8821594076084924,0.2156022172999451,0.7956770376371132,0.6414316919115234,0.7854835959273228,nan,0.17898202787323048,0.47557209435017034,nan,0.5937218876953589,nan,0.18523408146459935,nan,0.2513173202336173,0.11109677207539173,0.6428552468886168,0.7543229105385679,0.11518012243089572,0.8167818814349497,0.09815865158991799,0.487524264662741,0.9842644469048611,0.4758636690792962,0.3843529485780126,0.30468199929265205,0.06832694029153512,0.227403922848441,0.5209713174462753,0.8266879601553763,0.5573214286907598,0.5288146333063884,0.8211480732508603,0.7641630428851865,0.7609755895425743,0.9668634175449635,0.13156300579739033,0.797617567796289,0.6124935163161933,0.6895292214785129,0.2304260405201425,0.04575544264161853,0.25745353456859044,nan,0.43416881637647353
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5329775581818947,0.15541963616155072,nan,nan,nan,0.31019853066364006,nan,nan,nan,nan,0.06593070606512519,0.2005471317781205,0.3673518010506689,0.4451187779247383,nan,nan,nan,nan,nan,nan,nan,0.2738117358996383,nan,nan,nan,nan,nan,0.5758109535145982,nan,0.45718545804610844,0.5711035725350133,nan,nan,nan,nan,nan,nan,0.5876589336567695,nan,0.6475084177057254,0.23793910534078336,0.4945993186855885,nan,0.5991259676743561,0.5400591258356959,0.34059227664178493,0.8952792402509411,0.6169482375328967,0.7206892645447041,0.8132739098538428,0.5405265476662099,nan,nan,0.7973117801384899,0.8893069519129453,0.18002710052481977,nan,0.6538507423457325,0.6273634992431469,0.6058383701495738,nan,0.039169319364905024,0.5595465062242746,0.018367115011877416,0.08421470307439381,nan,0.3917942251015708,0.07006107875005053,nan,0.6964898951405497
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5035659223998916,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3646047191468925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3366214706466974,nan,nan,nan,0.394463035066588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5707439394864736,0.05692981330174205,0.003257303730380874,nan,0.672517906017924,0.27576155590680174,0.5055876724054962,0.5836047997200499,0.17257243116885357,0.9698779151652916,0.8935372827806053,0.5293010157473629,nan,nan,0.9305430413873641,nan,0.590774205696394,nan,nan,nan,0.6015164469636085,nan,0.2602337159300424,0.3612479970877087,0.14676524497609883,0.4191299527539897,nan,0.04070633631629928,0.14203761215459043,nan,0.23056936854907317
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9513529558311101,nan,0.03933898672836656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8594786428801517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052647714734246634,nan,nan,0.43003217775170904,nan,nan,nan,nan,0.7363349705557611,0.5491980034186177,nan,0.7466147468047206,0.14516442223448056,nan,nan,nan,nan,nan,nan,nan,0.5985969419674778,nan,0.11586728483461653,0.20506796240787603,0.9839595279219537,0.30911245773889356,nan,0.14744233476310412,nan,0.009026546003551877,0.41697119722837994,nan,0.9407496319355498
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8770132802348399,0.575036841473121,nan,nan,nan,nan,nan,0.09159716087268946,nan,nan,0.43613605816506074,nan,nan,nan,0.4597333555304982,nan,0.03512664607169535,nan,nan,nan,0.5510668912287731,0.9201463748831871,0.47616981859862095,0.30514310020621915,nan,nan,nan,0.5359275974659843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.778364719172244,nan,nan,0.4307669509912558,0.6678075626046616,nan,0.6631452144600185,0.6376265101796783,0.8203521129333825,nan,nan,nan,nan,0.8945131931165853,0.4477924857920249,0.7173299016127962,0.7111101011805908,0.48512630338894347,0.8471614636152421,0.35150462848252706,nan,nan,0.7764438656479737,nan,nan,0.021101641165864833,nan,0.8006716075787359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18095935232654367,nan,nan,0.47048634511706433,nan,0.34730226300995737,0.9498241395292233,0.6852833496725246,0.9969924194267051,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9524158942490705,nan,nan,nan,nan,nan,nan,0.3192849264616338,nan,nan,0.03464062414388249,nan,0.8404367320266074,nan,0.5733810363978729,nan,0.33575906672429,nan,nan,0.10609134109904729,0.8434037709377771,nan,nan,0.6941926560123863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13840197095520057,0.3046172222941185,nan,nan,0.46406010693254196,0.990569033600044,nan,0.056186720037298,nan,0.40280401030170265,0.6666048607048911,nan,nan,nan,nan,0.7793118037424039,nan,nan,nan,0.8577197933392428,nan,0.9179329286777518,nan,0.2794751747713149,0.9436407664523319,nan,nan,nan,nan,nan,nan,nan,nan,0.4474633049911362,nan,nan,nan,nan,0.9929134129579524,0.19528408722990545,nan,0.20234736013604074,nan,nan,nan,nan,nan,nan,nan,0.923909161278043,nan,nan,nan,0.7203357969838691,nan,nan,nan,0.8937333819579512,0.41279386018647113,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6928988593707601,nan,0.9366469897289638,0.19058084309695644,0.968656984920538,0.14657655574470807,0.4711622013717721,0.15001148854331672,nan,0.6907481921492084,nan,nan,nan,nan,nan,nan,nan,nan,0.5681667371512982,nan,0.4430957056232895,nan,0.3723729778495465,0.5115409095280499,nan,nan,0.04855378330907696,nan,0.9127197475015946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5284939861631149,0.4339300127497474,0.7564428869466879,0.2588890942922836,0.5402291352216735,0.6283958953879607,0.3652461699142511,0.8791441771929809,0.08353829477566863,nan,nan,0.8458500825520631,0.4294423054105745,0.7337190606967905,nan,nan,nan,0.7648228884342791,nan,0.515343049073161,0.8331580646865567,0.25180527319890883,0.17235408049589165,nan,0.43839412341866213,0.27279017036091674,nan,0.6457650693465402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27800294975304773,0.7879673191814864,0.09518477129183683,0.28351381129409,nan,0.32695352487580753,0.31423163132635,nan,nan,0.11464870809763557,0.5794445228572664,0.4766159573217298,nan,0.574518196019069,nan,0.44749182569987234,0.4075865087412036,nan,0.5326580454142884,0.6176358292811541,0.10389805371550186,0.4992862853445508,0.6395369031704099,0.06859466031385,0.1859271350092097,0.20640417967952862,0.23610511124091635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13121169530267895,nan,nan,0.6662248650107581,0.046578912857706614,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.468449521451637,0.7608462854059128,0.7577759206012847,0.18690278444062983,0.834166423230675,0.10415088400837372,0.9953494421046208,nan,0.7301365786131607,nan,0.9784048169796896,0.7228392926110503,0.33709642585847377,nan,0.016779795485841638,0.5679184744271464,nan,0.596013654147465,0.9873675705690419,0.563914069480129,0.3726672143216039,0.31235016145025796,0.28246013260670005,0.0700006538356938,nan,0.2985247121559785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9885171212678421,0.5690184769268674,0.6907062348779459,0.32886349096531964,0.16300070037669734,0.3912601481510505,nan,nan,0.7960186006635942,0.8625155356944991,0.2875894793786764,nan,0.23585346760128384,nan,0.04878312895768526,0.8664937046897552,0.9628220767669324,0.6135292702247694,0.9563104326890255,0.37367245464980914,nan,0.08472202934557614,0.354350011559766,0.7630260752146121,0.10967098117201583,nan,nan,nan,0.9837974720967488,nan,nan,nan,0.9638989580992339,0.8945905568894843,0.1318884175662113,0.8399456635484924,0.8123355547909116,nan,0.8894538196879231,0.8528980513702573,nan,nan,0.926042310743552,0.5342026184170472,0.3592021532950186,nan,0.08062251440342016,nan,0.19235356837755205,nan,0.9627302169816391,0.6637226494982728,0.7031039066511418,0.8768186047264679,nan,nan,nan,nan,0.21613718172631616
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7773934311707016,0.5627807662638996,0.2728838862584218,0.4087657081525867,0.9988077712536896,nan,0.2022058318241131,0.9507763341307727,0.7320127929452216,0.7959011396030263,nan,nan,nan,0.7768379529559889,0.05318842897291864,0.3964881514848654,0.6937996366589034,0.26503897178043256,0.2728188016506009,nan,0.631403140502332,0.08576161895035306,nan,0.19604494418432306,nan,nan,nan,0.39589430714491625,nan,nan,nan,nan,0.25010520095357935,0.8080619216484158,0.14891170364699136,0.3733690039154076,nan,0.3200813468475447,nan,nan,nan,0.3560549293938875,nan,0.896299868196607,nan,nan,nan,0.6158997989351984,nan,0.09574066372543007,0.708284520461928,0.6024772293971988,0.266767114588855,nan,nan,nan,nan,0.988698153799471
