# File generated on 2024-02-04 08:54:00
# Number of participants: 50
# Number of patients (mci): 25
# Number of controls: 25
# 1 datasets were included:
# - ADNI-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.09480630337245048,0.3506528963531987,0.5197427278242347,-0.3165497211136953,0.025110867638889107,0.18178128145108677,0.13879300923247412,0.22036403095421014,0.29833638300377624,0.3209709641076009,0.19051700313713787,0.04945577832136953,-0.2725410486027423,nan,0.12959080733049066,nan,1.2137915875162908,0.43307978111219664,-0.18169309274994047,0.5271673811724411,0.58628299064689,-0.3845567048932068,-0.02639159243185771,-0.19995911220522797,-0.6179747955930446,0.06411176420786069,1.173298143296234,-0.8424773690874896,0.06506010610357751,nan,-0.7150816378096307,-1.20135454329345,-0.05170396203424401,-0.378320919747388,0.37601523884076354,-0.10093776174821766,0.12645877538156702,-1.1813506084225047,-1.0511988848525233,-0.30585523443085355,0.04976927983246594,-0.18702031251499115,nan,-0.39900758626859345,-0.36289844665236803,nan,0.05721931148908309,0.24811316436747272,-0.030017564162492176,nan,nan,nan,nan,nan,-0.30861084942488953,0.26885426601656276,-0.5153826797462732,0.23548806822395105,nan,-0.33020178772452907,0.5767560158519244,nan,0.3362429813352864,0.8297552465922016,0.6765042735904924,0.010373828060471381,nan,0.4491760908619227,0.10180550058757329,0.5448621447106942,-0.18303601037388428,-0.04569950804709402,-0.04406557058529401,0.36752111609067484,-0.17658337658636664,0.33932923741697923,nan,-0.1917715524139779,-0.42186180121722244,nan,-0.3148961160041387
Left-Caudate, nan,nan,-0.21858091380036626,0.34618003613784176,-0.22396004701272537,-0.1309856771871542,-0.24152227094699852,0.18322822507521203,0.030879259930030295,-0.1678024493113088,-0.05898159972787858,0.12069049102058844,-0.13337118923664645,-0.6486106201460742,nan,-0.5317585805636997,nan,nan,nan,nan,-1.2083749539688384,nan,0.4032993532574889,0.069465262301873,-0.3920464479622592,0.10657045355949944,0.01404271014034881,nan,nan,-0.15769584783981355,nan,-0.5505045313387694,-0.8573937660489152,0.1405653840419047,-0.2278672317165929,0.5728472414130868,-0.14093237662321642,0.16864390921185826,-0.7361017751970187,-0.8757355291581747,-0.7262424222216212,-0.2858603481547925,-0.5628323933398979,nan,-0.46393180965604236,-0.3630026963638188,nan,-0.2646122066339447,nan,-0.46020738302358627,nan,nan,nan,nan,nan,nan,1.3653284649156916,nan,-0.1930443693059732,nan,-0.39613719681128245,0.47381180827516933,nan,0.5288423401401549,nan,0.9335031275485967,-0.6407269477445726,nan,0.4553448165028677,0.5752346958914811,0.4687541820923308,0.0513926476689955,-0.30402582930000693,-0.5781405031157867,0.2653867851020773,-0.3622685799656363,0.06866065282022936,nan,-0.4340681159455089,nan,nan,-0.7365166938297302
Left-Putamen, nan,nan,nan,-0.31881717761468037,-0.3693554473037787,-0.1561647780761955,-0.16718339265102233,0.05046029350926483,0.06206655852012618,-0.15786117931425095,0.19761774054134304,0.047573336884964935,0.3473096269478583,-0.13389715698184707,0.6871072928454968,0.5153443789226646,0.5369473060864511,0.10264769456975303,-0.11352498628350613,0.10509259085227622,-0.21734567921423856,-0.6870173519421439,0.06712808036839066,0.15204991146465,-0.3342574340910801,-0.06931261517739597,-0.04017476039923715,-0.21951640841457049,-0.2833886586574336,-0.2573746816805564,0.1337225690647742,0.12205459423946997,-0.2448923127370427,-0.08102112666592257,-0.08220352555017658,0.8787330579125782,-0.08631905155982712,-0.18561862994730785,-0.4836729406792277,-0.6050809236460033,-0.002314207747567667,0.09270717044069335,0.3691858760586287,-0.10193638249372576,-0.5730122148215112,-0.03465791414697153,0.07002580613510462,0.086277788355414,-0.6076614059000908,-0.0971696716588153,nan,-0.343032191103593,nan,nan,nan,nan,0.3911827875103749,-0.4969682762688161,-0.001902183892935152,nan,0.05655391587837596,-0.627861924658842,nan,-0.8005489913192909,0.11085495723020879,0.2157164799665596,-0.07234249200251228,-0.871996938865129,-0.13596677734324508,0.11065761221314778,0.43498933518627986,-0.24977513821602762,0.3362964576785403,-0.3513058495650531,0.24672282749344152,-0.2502194545927165,-0.16538033435157884,nan,-0.2841661844377171,0.710856907635842,nan,0.05203038580408684
Left-Pallidum, nan,nan,nan,nan,-0.44011720373994384,-0.13442709459472388,0.1808198448252616,0.21311377573086498,0.09038737303151961,-0.0446635097516612,0.19935471894352205,0.12207998381415885,0.19523568392354487,0.025336271295163252,nan,-0.229041040713448,nan,nan,-0.10991223459546205,0.2983992465364245,0.012663657537569581,-0.4886000838696034,-0.23746970219673996,0.4556197429233439,-0.14676974222779193,0.8990387297661382,0.19422986803925754,-0.2046200726738336,-0.6361956178023813,-0.009954115321422652,-0.47895142258586854,0.005610755422892744,-0.2149540115599385,0.7217556364904901,-0.16550900274501604,0.6383952213342665,-0.00413446339141266,-0.015531702114525208,-0.2511454746115575,-0.6109375383924099,-0.07094850105877087,0.03399736138163277,0.24168015278993243,nan,-0.443908940944103,0.011236901120403282,nan,0.11062839569323452,nan,-0.28677647387559035,nan,nan,nan,nan,nan,-1.0768070471392903,0.19394479041605234,-0.0442995432885526,-0.33879790914090346,nan,1.9995936127982163,0.08787604301524025,nan,-0.17550030059179017,1.074878774189813,0.0255578665252445,0.11505392428017996,nan,0.5108018948053348,-0.03293159135763432,0.60549279263664,-0.03462203758594916,-0.019055292424753355,-0.20391512862085967,0.28604117842268634,-0.30776597221763485,0.057252223789906166,nan,-1.0375987643017262,0.11611467709551127,nan,0.11118684045419426
Left-Hippocampus, nan,nan,nan,nan,nan,-0.41002626388963653,-0.00462580491796382,0.2891160280662917,0.017317973768202943,0.28726372184903926,0.06700110142277917,-0.4717915154833064,nan,nan,nan,0.22811311741656673,nan,-0.10270408773953393,-0.24988447954860216,-0.19209566314809154,-0.7496662274215528,-0.10898484353828325,-0.34838499592791466,-0.020075088867360202,-0.3318224555503557,-0.15531064147872722,0.007921743674697043,1.0613890904966843,-0.5712688992905588,nan,nan,0.7325500668913837,0.0031887339599010484,0.13329636648240353,nan,0.30378045206157395,-1.073077970619549,-0.2921441288122193,0.046444068629603034,0.11568712232153185,0.7686215783880718,-0.23660847460140774,0.17902282971871922,nan,-0.6611048830162529,-0.20504149957068124,nan,0.024083488436348027,nan,nan,nan,1.0813243467948317,nan,nan,nan,nan,0.20210943525395117,-0.36852974112492654,nan,0.017007454828995672,nan,nan,0.585402968691574,nan,nan,nan,nan,0.41666214486388475,nan,nan,nan,nan,nan,0.3517468601963024,0.8459097474845912,nan,0.9192951656295798,nan,nan,nan,nan,0.08198675347617056
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.3435217806682746,-0.8616218579904874,nan,0.22497747875829163,nan,nan,nan,nan,nan,nan,nan,-0.6377135322459354,-0.2636768941505948,0.0694656174966205,nan,-0.047578713688861254,-0.34546100965101467,-0.19976769451963855,0.08147063151811954,0.024636660204283473,-0.0475953938707602,nan,-0.673556203468506,nan,nan,nan,nan,0.18918887323400416,nan,nan,nan,-0.14370664145893078,-0.3039908145518665,0.33493978914685724,nan,-0.013185266458960591,0.29971203109697414,nan,-0.39633205005392713,-0.06587696993053238,nan,0.10564587762911211,nan,nan,nan,nan,nan,nan,nan,nan,0.3512902875969309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.8534421898669231,-0.11614483212440477,-0.13214643397413384,0.3509042734455236,nan,nan,nan,nan,-0.28475513243825484,nan,nan,-0.37753621662578973,-0.1822096287377375,-0.6797826491281441,nan,-0.4761419979130462,0.20818238418345608,-0.27670368789420635,0.08373058546377823,-0.2641430527361944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38224693186955805,-0.48166931327384815,-1.0527959299013931,nan,-0.11355801068848946,0.15822499734064815,nan,-0.655095669487115,0.045602082936856435,nan,-0.27171165839137174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47866547150014993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0251543729915505,nan,nan,0.20128730161760525
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.4803824332146855,-0.0456108811731148,0.7705574994352417,-0.2818628592061435,-0.7276837932132675,0.19343596729301046,nan,-0.32805468264472015,nan,-0.1720902677734761,nan,-0.3528171799115329,-0.933245337045518,-0.09206267770729692,-0.8875206515025639,-0.006607924243844938,0.31027964574680883,-1.419212941499321,-0.5187647485132707,-0.6653253345293695,nan,0.23206547428803956,-0.3103307267609304,0.04987527069135701,-0.4221195799914345,0.014743025579819128,0.8261384474191218,0.12368208153409403,0.26796403270478636,-0.32127055252844766,-0.23525215321314444,-0.5003753575565384,-0.35504860461258475,-0.05854885143204685,-0.5042190194470474,nan,-0.08530493708322603,-0.019833735603224562,nan,-0.1285550287037142,nan,-0.393066668960702,nan,nan,0.07094290149110573,-0.24516083320472012,nan,0.12515471662827035,0.1132862788377922,-0.23848031657219534,-0.01331848419067027,0.2813892936023948,-0.19369467732147316,-0.4129108056959642,-0.6759379594567879,0.037695801661030696,nan,0.18066542440521072,-0.1819677204998813,0.07963925712324521,0.4087195675751373,-0.012111173667505946,-0.15719332395031824,0.036170889715402596,-0.47344209099199497,-0.449972375721806,-0.1864087630821065,0.028367356565513854,0.3867738744620291,nan,-0.37973450879046416,-0.5790548227147462,nan,-0.3988947385251654
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34393078433528573,0.27629618164638126,-0.047890213787242744,-0.025656191029796944,0.2204113899809418,nan,nan,nan,nan,nan,nan,nan,nan,-0.9778862515902943,0.31594071912421756,-0.3080293601522657,nan,0.027337305790277572,nan,nan,0.9634930076287113,nan,-0.44746931204878243,-0.43117887504463653,nan,0.276529064470247,0.07229910323059528,0.26126353125203494,-0.13263713651863573,-0.4905196072709735,-0.31660468248553947,-0.5105600953090663,-0.011917559274792707,-0.27294326133260705,nan,-0.6350584032703136,0.9419899458977307,nan,0.5498701519512218,nan,-0.48766382836225297,nan,nan,nan,-0.6899025733252019,nan,0.7575090754805364,-0.06319431319485568,0.1574671864733588,-0.32972378815703235,nan,-0.19281728843620838,-0.375112823249126,nan,0.49497202231613785,nan,-0.13969750923357124,0.11146810356500748,nan,0.5069803798214779,0.823055552507198,-0.17701511953133375,-0.23336123359092878,-0.4157369845016903,-0.935510681537081,-0.40770670330005737,0.20427289771950938,0.18046718194073888,nan,-1.0437881337630168,-0.6003886224935016,nan,0.2642362916978595
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02465038936055032,-0.40092900152916183,-0.09388844253942082,0.19411163279807597,nan,-0.3520998533412448,nan,-0.21494099440944922,nan,nan,-0.775882311646941,-0.08805152208951371,-0.06968272960227842,-0.47195857392174095,-0.09014491663154876,0.08687999089025522,0.3631373663393025,-0.12863746352787767,nan,0.7111691132116218,-0.2927694042415693,0.19604429700321002,0.08280834425555988,0.09850073430141904,-0.13410479572452838,-0.17381085565362306,-0.03122697748902924,-0.0036538537781404578,0.7124823655654579,-0.41638055498287624,0.11838595352656277,0.2156968390472045,0.15399995480822493,nan,-0.6499422963302762,0.12392894904441029,nan,-0.0357821436113774,-0.37733803197718024,-0.4323093788630732,0.8335004918522424,0.2223733563953766,-1.0305309471482402,-0.4609249227131504,-0.06871836941737595,-0.4719708740878367,0.3912232550061775,-0.025630512712167288,-0.42132557449278213,-0.11513143999144562,-0.25338180113492037,0.05390264949803952,-0.37642282322665216,0.4098985235377521,0.13716035628478193,-0.08834891324354234,0.05974099858818407,0.17926609728509826,-0.054187334567392664,0.13906487480769858,-0.06941361834396043,-0.09824351227933735,-0.09947405026630286,-0.6958185120630206,-0.07385848206422153,-0.23748019824332456,0.13413399625301645,-0.25967183546469913,-0.8658839159126047,-0.16098246818862846,0.37068679787519654,0.05378427932723345
