# File generated on 2024-06-04 22:05:37
# Number of participants: 18
# Number of patients (tic_disorder): 8
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.14950820196243458,0.3069758371557746,0.6552612687412755,0.45680757099240354,0.8638007851058233,0.8640850279676904,0.5400642708940252,0.00583578793967729,0.8420596898014574,0.5855394248542167,0.046773649653707776,0.08503944646920303,0.3114376682834411,0.3472522793967415,0.8521957941304243,0.3094557088894367,0.13221240325530823,0.14717218302641621,0.03992900494567906,0.002865483646031758,0.11527027080168131,0.38791238614995893,0.15676833664928722,0.6002106067294604,0.809440943733315,0.34114060014621117,0.1302258896669309,0.5199482276577905,0.44468899216397784,0.12625844637122444,0.3778323346027471,0.6726975245143126,0.26438578234483845,0.5398198761096855,0.7684137622352147,0.00035463354980506164,0.16830473591484632,0.19858151062380722,0.04656425423310002,0.8466924105178234,0.16133591557385318,0.051594933735048566,0.4686403147649132,0.7918547965963779,0.9076019640599042,0.11832241352709312,0.8941660529222614,0.016828320822429483,0.4548949951798489,0.08822819418000569,0.00940207246566109,0.9651572154480498,0.5982445019515958,0.11408584926234151,0.11342072584441863,0.016770884629715543,0.385255519475711,0.10356895656393009,0.0697445341825606,0.9007822703706087,0.6745325253327699,0.627453388302897,0.31922729083995033,0.8569807309431875,0.799918000302901,0.8409588321281714,0.1402531372513292,0.3026971770753303,0.06740385991037398,0.2658743313364891,0.00949007960879415,0.15138159391152323,0.3793562823168145,0.5383727071801817,0.1999047160077638,0.13891848880116414,0.006123833398033195,0.6137914682678913,0.19689594576841044,0.0005848130566955198,0.06453985560906968,0.05518362761421952,0.09212756815218806,0.03129924834081997,0.13146868921182048,0.21036309617462748,0.25899955063573543,0.9181568473045132,0.033266139692994835,0.7020742391816164,0.13203935762529467,0.9720579167195291,0.8873506749362877,0.7319625672601084,0.7309045753634797,0.7395057660273845,0.42061380409297755,0.2924538419882008,0.9900216163272335,0.11930298254002386,0.0011403084268084508,0.03180073407843296,0.5159866701888753,0.20258512394642914,0.38896458110807586,0.6263016945263731,0.3498489296151699,0.17710420937343718,0.10642236023782259,0.0666155523938752,0.2027122569439977,0.2913005076993806,0.02012332847634841
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.20169776492126054,0.5767556746921076,0.009061497468620484,0.08923164952290015,0.7953633228088463,0.02361079453923861,0.16054594449972978,0.716350448120565,0.9606655965302537,0.12818280325039122,0.24773196044365986,0.05415812994150601,0.995112411002492,0.7421168975681326,0.11178290471864011,0.23294941746296968,0.8381367737729362,0.0038827223916949828,0.5069207807196681,0.015084509283244105,0.3562490108129893,0.037355156203595086,0.24357483211238182,0.5533526635020742,0.4141003520840558,0.16305999203016228,0.33024379677540194,0.013357183227178653,0.7602673744356025,0.503638106625403,0.509583472831656,0.2267901181371992,0.005494232812364237,0.5676385596278946,0.0022167550170352685,0.09749789686798405,0.1328094619455673,0.1070883300645857,0.9241614080362067,0.039946330761153295,0.07217638063740638,0.05273183517177728,0.01568264512031895,0.5113450151215118,0.44412030442623274,0.58060544006007,0.48266837581029254,0.4178713294018619,0.07457442276473449,0.5477321963316665,0.09381531596379852,0.14153247103352057,0.5141226467598154,0.9276348723987118,0.9473744038737786,0.042381783186854524,0.9290244141475605,0.2550220783842994,0.5129671698863549,0.054726744862388856,0.006609505318178083,0.16399292555039718,0.07904539821612061,0.18857381256746994,0.10019924554206655,0.2525313303607119,0.726261075500698,0.1997568922299216,0.2702758974013767,0.1989997462861379,0.45882166038510386,0.015354086876380646,0.6710185806529199,0.376688006730566,0.5911532407624261,0.657472412329988,0.26933684057205015,0.004659134066087667,0.0011756171985965967,0.018911331059223938,0.26438107511970005,0.012033037757645257,0.1038259232451365,0.21206742031001902,0.3097694383693622,0.011312957780310943,0.517246235593943,0.9063231122420575,0.13822827109406088,0.015312766604699308,0.5505160209377407,0.5144175684380741,0.49157066395098326,0.5504309565959997,0.273757009039527,0.6066662457862262,0.055581253614620754,0.053608342092348174,0.0427857731857382,0.07174212405127263,0.24719005456362983,0.5664880931854941,0.5690564419300255,0.07459145603491699,0.30416842216439793,0.30196883297844657,0.0732693110390234,0.015405936694692776,0.4702876993233023,0.3887005872455711,0.5987729517374438,0.16671190933123353
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.7572533180636826,0.21642418709388073,0.771933406802995,0.19639858808611038,0.21442378696254374,0.5005671824230353,0.5098934646963413,0.31690794274304807,0.7788652146127737,0.5518004412085318,0.19108617570811648,0.9196580197414884,0.6659609352660795,0.058599192860329746,0.6826384863921571,0.46472986201812505,0.10984253692597,0.060875465496249274,0.325147160463507,0.17577148868475648,0.819640496606995,0.26678064874508134,0.11533019198077644,0.7938066998220343,0.1371786678870565,0.9734674725892194,0.9742198621975335,0.9682508008047781,0.12481300812638496,0.7240562674135018,0.46508688937874765,0.6671242786391769,0.1699924825302578,0.3380547400329368,0.21844724921378542,0.58590278503983,0.11106801145675996,0.4976296882170308,0.5489723423409603,0.01193700337690954,0.012026549260857722,0.571910462221813,0.7519501707008243,0.002483874999937603,0.5920443818641499,0.09879688915290359,0.7145066278058836,0.5351403720624828,0.11088896622377936,0.1740274394042806,0.2787016907125501,0.6221863998463542,0.9799375718977457,0.6060632146574436,0.09876119053506525,0.5208500802427604,0.7672746036626226,0.43203156944836596,0.9389141989885633,0.901817221178159,0.14003245667427208,0.8226280614823,0.4289698877701912,0.43207549897979125,0.00044370258402478966,0.02063879313136347,0.9384713129090132,0.6930357893547137,0.8897721552104029,0.4621827291119086,0.8849868412167212,0.8309822050242293,0.24237581347436574,0.9107928220604149,0.08691477939005933,0.6873881447930713,0.2515268195172471,0.00437040444470075,0.040427586983295453,0.8012738246110828,0.9959268711307719,0.6434177847450195,0.6419658893477891,0.13093754935216959,0.8884171646796357,0.39204185996078056,0.5384079735323881,0.8844787759102748,0.6669801847529089,0.5350888456208365,0.4267369194351992,0.2908277291419777,0.8577548237918935,0.13848432533240368,0.25176087660072055,0.4968940953211781,0.07855493471204807,0.9935308527187365,0.013608734162488636,0.25798560730067255,0.9665727255822476,0.047902573833506615,0.5558726287784297,0.8247627803821072,0.9158424895179009,0.9505027548226681,0.6042725047536666,0.3479733983315625,0.23448262309771953,0.606348014819936,0.9121593552266989
ctx-lh-cuneus_1, nan,nan,nan,nan,0.011211289392890969,0.012342182095281021,0.19235019610159243,0.08246057347159781,0.45802853533480536,0.9114389902839576,0.12587708689803745,0.06111708803891691,0.15320460265744748,0.05892361704267187,0.07736897800969554,0.08818392434708153,0.1687831576707128,0.14595214371394885,0.06224361655274293,0.2757647992184731,0.6353456141521499,0.7895612852451542,0.11995916407031468,0.9108514173002004,0.11962534801102226,0.25674169457109725,0.010305074978989526,0.23380806901463974,0.778310497565891,0.5573597666623278,0.2594764579317293,0.5513964995350116,0.6928175193053718,0.5972916794892589,0.3658431962929479,0.06007729914420511,0.050725745764710894,0.010973831002438044,0.466053425907636,0.6082462311819508,0.5995423009923341,0.7839451880871188,0.3657874063431106,0.33555812653938266,0.9156661583092016,0.1811267141908227,0.013540521049548468,0.7343808409568557,0.6370914735132789,0.2847225181494649,0.01716782105203367,0.10440773499266737,0.18468985443061306,0.38055516771506426,0.043598578707709015,0.9526158747745115,0.767321031751049,0.17162486671180507,0.5120015181909463,0.7156084132022844,0.3149157733868356,0.11853484509322958,0.02258809796093102,0.007760750515926432,0.44711985217265393,0.7527713970389494,0.171487176629309,0.22542755248864438,0.12553555328296906,0.04468412043842424,0.640063925191026,0.39022790167809884,0.3043563942211959,0.37004893641103154,0.505926899341061,0.03253146056915275,0.5888043575964497,0.2821113264753347,0.050910348595415274,0.30508577579980234,0.8137316458997998,0.5108626943593664,0.004508842973819687,0.9749928326500806,0.5410089634521127,0.44044926523333905,0.10787040038209152,0.36989798491032655,0.6641797450934518,0.21897625166242737,0.17593318784036985,0.20567602052040046,0.6782181125679325,0.022743566801951963,0.42177599903060725,0.007161482560633346,0.2646918051172615,0.26439519484026863,0.33390064882148573,0.42400800174155007,0.871611306563758,0.7658512500389363,0.776215406172919,0.2678184561229189,0.5476429901701736,0.9197007042263391,0.3260624326333541,0.5561553309355745,0.10594737906516442,0.13187971108076005,0.05897387741195756,0.6960487587997695,0.6666463909043203,0.5236427415492851
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.5972954115837283,0.46684595493449554,0.960613366798384,0.4641793369770878,0.03770475726621011,0.9887494580183473,0.40755600650091717,0.01736833031916201,0.19955658051998773,0.06393571586757982,0.521933656372241,0.738890980473124,0.8851538149666445,0.818697247294175,0.011453219672474094,0.07198395145040722,0.983995910949791,0.2671086998941826,0.8814477634013941,0.10835261679050755,0.03138349518628395,0.11654349400893416,0.027781679103148306,0.6292584296558053,0.9778807610048217,0.09011498786000398,0.28375998268938546,0.9428073350278913,0.6860974408635643,0.05730307988790482,0.004354991781137046,0.13060733618978998,0.6234324338714453,0.41324252264043415,0.05261343396808744,0.0002131951446073716,0.09383355168725624,0.6370216613225193,0.010863431071714114,0.37461615719889807,0.37367886665473593,0.004614812375859038,0.012472913002857558,0.030371318723496507,0.24090151516462247,0.7312046028568244,0.5506033286034357,0.5739720026931296,0.7794253479094938,0.34663501478102876,0.09734332927340468,0.007155574549750411,0.2991087581860998,0.01601474929478241,0.43529025705671864,0.2191416843988052,0.0059747433851789445,0.6371101654050791,0.6536410613661738,0.2499540993874653,0.029874892286259825,0.09311904277614617,0.6195266668399741,0.3479369135258027,0.6471993821769662,0.0008984555359550441,0.00028550564362338215,0.2537068877061953,0.3204889613154553,0.08005712283039305,0.05214912964464601,0.08706323866443368,0.9903408808848357,0.010346040113272711,0.06758422693654549,0.7842558514509144,0.5150675684617472,0.12114015025003888,0.781070376336842,0.6038388118193382,0.4098591223094348,0.02404847091978996,0.32445879797289034,0.39573400448967533,0.012022710793031003,0.20075779905948826,0.9397854743215159,0.9711049295011398,0.412789006585664,0.09445684952781586,0.5371820220507102,0.8988563704246314,0.02153178399135828,0.014137222863394028,0.09608713922764878,0.40031858458508207,0.781360437538996,0.4925156040647828,0.03538400746552815,0.012677273932550139,0.5753065253952638,0.5532429972717241,0.048543980010472276,0.021069745577327763,0.9592456124666496,0.9509929506670427,0.5216283380060547,0.6274403651615338,0.17568461700606827
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.6419027896801595,0.02960122162608713,0.0011189406030222432,0.7061066579198284,0.9481886518995435,0.863013835965056,0.20406575960469067,0.1376746248809472,0.013922345021516389,0.04505263414541747,0.6513356307709466,0.013647782044454887,0.6773385720597543,0.798852644605471,0.24961922368413728,0.5415348907858902,0.11452592528638893,0.17505504955245912,0.07114198891110256,0.023576525231575853,0.00010393692967436871,0.40052113522045873,0.33414596789234874,0.10774861503323828,0.9795566805205511,0.27553690944203,0.14115416108250964,3.3066429112799386e-06,0.454796555561391,0.11202792920358338,0.6688359520563583,0.02964278192447248,0.7207199004848179,0.304762128286216,0.002287129898034304,0.34692114260310747,0.47610590466118574,0.11708398495816316,0.6212977573876528,0.39305290514414926,0.5207839593380966,0.14728908009544134,0.0022545973670740297,0.7635901049528484,0.00894537029663514,0.08938929390711889,0.30579881324182534,0.7271794980246722,0.015508332515981504,0.07997854543641796,0.0021018245153031244,0.49105720807453557,0.1327597910104702,0.8141611399834794,0.0058860255658209825,0.4262885655416685,0.1346580791714621,0.6806707741385731,0.043411334518561905,6.358582700329589e-06,0.003000573722346055,0.17285968953495873,0.5960226016847905,0.9393021310360441,0.12835200661311003,0.020463175438599702,0.28392810560337856,0.08253681637980335,0.17274574303855222,0.743982875512802,0.05328139868773474,0.29957240052578665,0.012818219926566773,0.023282236510402267,0.008676842409257606,0.0023661794922781054,0.8604834933849353,0.0187653131643819,0.012768334286760498,0.11350394695387045,0.0008431136086646932,0.469430480578916,0.6566205760134461,0.2959536831487839,0.6853272165352213,0.005203080508764758,0.7960952450037776,0.32983778593061963,0.7972367023974279,0.022765894429747663,0.7066289728799242,0.013993473759561162,0.6680999100650575,0.17098102626201478,0.45987588586960826,0.4409512597570038,0.303798704669935,0.9675521254594932,0.544363254397335,0.3440108862032475,0.13039739934065372,0.46395535010860833,0.07086975594139869,0.046043376706805646,0.39704846481348044,0.005590551993281694,0.15449826116412863,0.1391626984244796
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.018882508216553094,0.2659681083963882,0.10895452888265175,0.43666565695986526,0.33320255610603633,0.2597295187562163,0.9787577670319146,0.30658540663157813,0.15358190628820426,0.0494901061658482,0.25511511671382575,0.36842387188029047,0.33918925978907544,0.27134263633140815,0.6364330635088622,0.41128937728945514,0.43289141269243947,0.2790552232384132,0.13138065778930552,0.002722071685076602,0.014938810085045037,0.45051360424611864,0.014591453220470556,0.36069613614796947,0.00016057183751355997,0.5219617383355634,0.9371212796705377,0.9793396336985559,0.1922721754665801,0.5343746038130193,0.6609131058933826,0.028995808318580778,0.4542336868850685,0.012864452212004385,0.16910468089458755,0.11885602536291018,0.021462673876058182,0.256054419537281,0.4941360499389358,0.06597023557492786,0.653623008119622,0.016090111091687325,0.9585333223804375,0.007637543519963952,0.7220739593331161,0.5058920741059361,0.9296162500082451,0.09983666782379595,0.15961317637381317,0.3343801859175455,0.17063028342499478,0.7840665371792104,0.6058036066595844,0.10314467429398229,0.4163405738542838,0.39626336131238427,0.16770777027873968,0.040452631087849654,0.014352700988127732,0.03736590211456633,0.13179347019972545,0.4166894580970444,0.5286151211229216,0.07165703001928206,0.03763427837293506,0.44375563717066513,0.6352758398049987,0.8340571110126299,0.07890018454194252,0.7043538683641026,0.2412798405132385,0.13104539642136767,0.004566063655081518,0.011718214853438992,0.9474092056271847,0.051658992203026055,0.6314145147626834,0.49172437067411023,0.4739106391481519,0.012551454838098407,0.6612194633702569,0.8391136638733321,0.49750276521991454,0.8960726352994799,0.34544549859793516,0.681825158961562,0.7455115067777058,0.613643808279002,0.33397661349262175,0.17458447396152588,0.034903821218928606,0.3486399851972949,0.060250659853652515,0.08549796635543375,0.1774046007681156,0.34593838736913407,0.18472991720847246,0.6767450734162201,0.046509659687895756,0.015312540539714923,0.14999914335295642,0.9038435836763716,0.8314847621855479,0.2894393682201825,0.21496084593157505,0.5110420612950093,0.09255378735424863
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.8417858612938407,0.07705860063887235,0.7039337878515155,0.7805951630748074,0.4374108261939058,0.6298025397318464,0.4740261802701954,0.036161541281333975,0.07496159510854393,0.21653369243116236,0.7629723536370563,0.3980318696601165,0.11831216274410374,0.5035314720098115,0.27569554673703844,0.0006310148214593163,0.4343945723454883,0.1989644516111185,0.01289208940673385,0.5281441628685404,0.0017343315671938338,0.0004437593852951822,0.05657594953596903,0.3779677985820856,0.00036913321170094546,0.00032364636526533667,0.00020861594819863126,0.9276597946336077,0.2567899878940595,0.8496201996483987,0.1654529744518305,0.6781730352661254,0.4178908325617363,0.6659395406872177,0.5544242423608395,0.7159852973569079,0.0047795854928544355,0.011709757649151222,0.013885909501688803,0.3508927487747875,0.0006953394262976518,0.22717104695549883,0.00017923019906097368,0.0029337324821742095,0.01265055455019871,0.1921749229607426,0.01003919989167057,0.006463853936067255,0.0018867081580619597,0.6257951583965682,0.04532367785898651,0.036722712213084686,0.1283941885840066,0.993724085765341,0.37439394444137,0.3967213423817745,0.8506678918871114,0.028243629262321875,0.01789812591709333,0.26265601450045367,0.11967958356300006,0.4749138042840859,0.14400106114596062,0.012972008482850243,0.19612034430442415,0.24285613851079965,0.09125713293582897,0.9366634904273574,0.04164934005838941,0.748682487740063,0.23279495637359218,0.893905796091981,0.4327415214586571,0.44241723361346896,0.28775245589811516,0.0030008924157193975,0.03359639339500079,0.007908504371120438,5.797528780499621e-06,0.00012102337227337564,0.0034229173649599804,0.047736564886285575,0.0012307640397742185,0.0016678103200615379,0.004753624210695623,0.7523294480375065,0.6103500836599407,0.406034725280807,0.36517978040236765,0.3085041735572729,0.696503602499633,0.3245949175892715,0.012588083959869087,0.07433011976189273,0.05208634739361285,0.004197476197823376,0.1436148315859619,0.02582085043700195,0.23573198383829705,0.10322720739594349,0.0005068210196951421,0.007974242962091494,0.545308365081929,0.0005858696938924555,0.0021281020331359113,0.0019970510544495414
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00904340214055299,0.9039321573687378,0.0020964028163889623,0.7811054333598298,0.05711916953672195,0.28571247430265684,0.5849944207644199,0.04223644261509173,0.24501592146147794,0.22747893667275348,0.10894600143330309,0.12803718277645743,0.5348770727669158,0.0045659310578169835,0.7833284777263385,0.83586404910584,0.3175311930016568,0.47902753315146285,0.9096811075690554,0.06560540340588661,0.15000968409895954,0.013678807351217634,0.007491337073370103,0.06398225643851543,0.7371212732229586,0.8337051522004343,0.009253506311616595,0.014858750233563419,0.3604863896960542,0.7447777983577146,0.09423656912212697,0.19429382469268697,0.007973192579309193,0.336922150538732,0.24105720727499325,0.49661140478388344,0.058057325865058636,0.6749703318146916,0.05751433760959831,0.023858050837423785,0.13492944709910626,0.21647040517454993,0.09199906990049547,0.344045212849736,0.21580776808986055,0.042796828270439735,0.12163499047137909,0.31782654793820453,0.06785812467640523,0.4335412958169159,0.2079096172929906,0.2754574457909973,0.9048117490602854,0.05873145556677061,0.3804502312002167,0.006539580388134671,0.5220836616357576,0.8963410599478647,0.002987637941018638,0.01620013238385584,0.03335472622986045,0.9197830546281226,0.0865527226867228,0.7877921631828448,0.789995537412763,0.6981834961797635,0.6509346551837607,0.2530767929532978,0.9734254014655244,0.7081009362833999,0.006141139682085918,0.06555285596318262,0.4542666112208913,0.2680004867652458,0.7137342545442675,0.40766951766272896,0.20987680494704863,0.06024414067944977,0.31400700871907555,0.13067037152347316,0.06057978209265631,0.47747134881778164,0.5859106730589982,0.02168596236333216,0.004632839255639498,0.06266204674503006,0.8163353863019711,0.16640995722953586,0.41776707361775467,0.1454426215720391,0.9685013012329966,0.3583634624493185,0.0006423261046180622,0.2662888541665305,0.058476514507394,0.08968445088754766,0.16744908061653185,0.7893073378457882,0.8160113002146029,0.4147300477053333,0.5946431712689639,0.7170393493040754,0.12315630177815906,0.3400235864391665,0.4154255621306283
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9387886565233823,0.6135337996008738,0.0019499883489095648,0.4967693121121898,0.1817401089070959,0.7451383369342368,0.9477146964419401,0.13912155700235743,0.8234149936316757,0.7294319490244645,0.688123800438879,0.6093859198216001,0.1342310876391252,0.9099972376591069,0.6614111273764396,0.07865663579704393,0.09526116041841776,0.024546576791190215,0.7088134686276346,0.5553389390427057,0.08556507113771712,0.0016870875239767703,0.6627006128399939,0.8160785450917056,0.6551698929937015,0.28593756686564265,0.39218467396541423,0.4131690039827388,0.1281564236693103,0.27674396264029183,0.007356347904742071,0.004353375695992433,0.6526820395290763,0.014019292887060303,0.11543130242164136,0.21070948357938432,0.21008022366257625,0.6944478347300784,0.0681288194742814,0.9163863636507086,0.6053408369787822,0.02207627583381781,0.7747108206014885,0.21052688070822018,0.010925409003463738,0.2730654334500021,0.5146446828575741,0.13353229664398966,0.464479100789435,0.14529766510677788,0.9205980787569636,0.33556756334849136,0.5254280552866053,0.26093694308611975,0.00034939114177724175,0.00017343105698624977,0.0004433190334308638,0.7996130915286462,0.2848447383563232,0.4724312912549429,0.007554059429575367,0.03951631584377466,0.5470751019061565,0.5751132509349266,0.3460527467385076,0.09219418617330723,0.790636685270835,0.9246022070928512,0.08730227351761398,0.008848215689960116,0.14696056959521614,0.4175173625435018,0.04739395534007021,0.1916193464491301,0.6277333702630279,0.10065297531385896,0.7226249258295631,0.7906284095677063,0.42663773579096076,0.4313501192297966,0.8996208092322993,0.4975559003025811,0.5529291670910004,0.7396686056279658,0.432845282619172,0.41719929145018164,0.4512458655049554,0.09007631655690534,0.007663778340698082,0.2637007015018379,0.8712389556420443,0.690451838572137,0.9120062721010835,0.16323151229710092,0.28662348926125814,0.7638706373482523,0.5139649767649548,0.03300787280351962,0.552335982337369,0.0686953070472326,0.9905849452886215,0.5403075609651211,0.3520466424757571,0.717220096221937
