# File generated on 2024-06-04 22:05:37
# Number of participants: 18
# Number of patients (tic_disorder): 8
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4285194765664725,0.1743225906555443,0.3961930635513906,1.521630583710256,1.9325979565236096,-0.3660334173552847,0.10452705756170787,0.5143106021385504,-0.04968934308521314,-0.9244068448206798,-0.4429448821699334,0.06307094986203018,0.5806562616520116,1.4912620675047055,1.513099848563479,1.269712859447826,-0.4600201570995334,0.0744424008228492,-0.30979886268700696,0.7113275439374261,-0.6396626800580513,0.1897444977784258,1.122716830094899,-0.2024465919336168,-0.3331214373304686,0.39752021092989354,0.5825950101311684,0.27812852265027826,0.5347152957740717,1.7051571793784204,-0.07988641444894229,-0.7436162064589419,-0.8054308842053592,-0.038571150434616196,0.6269396050022726,0.05864059855184978,0.9081052530877153,0.1960259899632161,-0.5430729602813672,-0.5976354705908158,0.03559215178109508,-1.1484494301901678,-0.22496348106838931,0.05613246787310124,-0.4953851447073684,0.45434649956547524,-0.8963269819138838,0.1586695277566103,1.0114320838466584,0.7058875028046707,0.2779937246840155,-0.4890841148306804,-0.6125740848333782,-0.9456048137418467,-1.4898664263009556,-0.7909629673552101,-0.773819350689236,0.4280630607178479,-0.22699029471709567,-0.6221075507434229,-0.3006038211266903,0.8819299222200012,1.4189882737140822,1.646741111967328,-0.7309814733217802,-0.04386720512024027,-1.1044968435018572,0.3269726691894805,-1.2812225443626566,-1.4516540639887316,0.8207352088302204,-0.44532969563877944,0.7157017990896352,1.8042402126397077,1.7475155729693579,1.0221029630073009,-0.5106098229251296,-0.7805628307242775,0.13613002792596718,-0.2484921126349691,0.5366356275018591,-0.8365913352100706,0.3262099770564753,0.017363037615682,0.959809426911643,0.9319701042483031,1.1836118227202466,-0.5914970009778716,-0.6954494256290074,0.13375666491859056,0.6160566637851281,-1.1777159456916944,-0.5548302508861949,0.08893593490153733,-0.781177736728405,-0.5296949778103444,-0.7156721962383297,-0.8308054885854014,-1.4942471468677367,-0.3124316862711155,-0.019934244071680117,-0.26876149608328714,0.28562503368146686
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03730981536233173,0.6653004803938565,-0.4609669385130957,0.2850668749452589,-0.17330141665319543,-0.5754605916990637,-0.7070664195498504,0.12876587961121239,0.35553329515989945,0.486806308838957,0.14238120381284244,-0.6541484749823938,0.2694521813857512,0.31822423385996157,-0.4406830187770496,-0.910039251377977,-0.3324478502350573,-0.7212843332989644,-0.577395091205994,0.03984806961472538,-0.003478666510603143,-1.0537380417680413,-0.6782754105062694,0.29771386428456775,-0.36878730194034093,-0.2760780503887791,-0.18949329496660008,-0.2572208157935789,1.7084192561316807,3.611225721895128,0.44328950529520955,0.031526792445101565,-0.8699045749632222,0.2747022443732693,-0.006405956559626234,-0.06127609727405992,-0.3335805149586487,-0.07735276052448312,-0.750686516753211,0.9836965016241181,-0.07783722111888847,-0.27897840918850325,-0.17347762148623574,-0.7612297566509196,-0.5553861892485423,-0.8828926113182681,-1.2371493114906653,0.2964981539068147,-0.8657721233512584,0.27558148156770945,0.4460663279528388,0.18495365338848702,-0.9285667814182639,0.19502027400660638,-0.20318929503392044,-0.3698909025008829,0.3092995431047444,-0.4954720759631478,-0.14243064976926847,-0.08009473421246714,0.418407880448864,0.08066966166978104,-0.2021562562974898,-0.44572348309711424,-0.917246153259226,-0.4331010259762233,-0.2233350916812986,-0.9170003418921346,0.7004706487260288,0.5642055360392877,-1.316631173885182,-0.8914669802108444,1.1087382137284973,0.8906313444139821,-0.14740179304887177,-0.9510165973947502,-0.09209428563239566,-0.9648517301488325,-0.8316209770510973,-0.9043043680198911,0.03955749884726914,-0.614620713217356,-0.7119068648948174,0.052158113021442014,-0.9895771939111369,0.504552341008685,1.237349293780403,-0.41836002304646736,-1.2546564067716717,0.4337371282159028,-0.5304549747014125,-0.18798555784031476,-0.34389610272298726,-0.48790751895038076,0.027680532076472163,-0.8942660958563458,-1.1071030581289785,-0.39163830130490024,-0.3947638333404139,-0.4154076512872798,-1.408693045233392,-1.237793447251683
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9665321001119243,0.5515281555221146,-0.020324530026324568,-0.763105197375032,0.005568380176706721,0.5363153324256428,-0.17543942793118583,-1.6503917410013271,-0.7771712831433093,0.2759874592334061,0.47237767689667104,0.29016824046923584,0.04846273684431014,0.5673494059517311,0.10422247179826642,0.689615338366001,-0.3814525862143777,0.028062977141472833,0.2545993302025792,1.1279710884273089,0.6725744558902798,0.25643835628029876,-0.30506881038606687,0.4925286831817684,0.9139157127894753,0.6595620391830705,0.16777116697866745,1.4520482302640565,0.6883691787306959,0.4752535712823432,-0.3270406446339052,0.6903874417804065,0.9512829926839227,1.0074790536238507,1.712244129177914,0.012453460414967553,-0.9752247754336252,0.3919545464623726,-0.014415947682314183,0.4840679404815676,-0.2692877318320296,0.2835278220999276,-0.11943821668039858,0.8099425187985528,-1.1153209602171559,0.7412956548557929,0.9934027088981701,0.2631906029759588,0.04227197603729629,-0.7190848615428976,-0.7009466901258034,-0.16269096329838173,-1.1763126141718159,-0.8451869499921458,-0.8839024936798654,0.7264748581238339,0.22966164625497745,0.4480604749926953,-0.9152125374744611,-0.5955175254446198,1.056946242468684,0.9022248405086432,-0.15327426181385498,0.1719298607238759,0.425886562259905,0.048579406287528694,-0.8399626840354777,-0.7634498038906298,-0.04288140302467727,-1.4455425366963273,0.7043830904309549,1.1141692146675675,0.7028450221511705,1.337816251840497,-0.09765307561359016,-0.09351679260812215,0.3326651022281307,0.45984535840172136,0.5330119044936633,-0.3092245399921488,0.14067188755743598,0.0006354569571210345,0.7902751525804975,0.6368093230084322,0.9377209027982147,0.31471500024388566,0.46325378271836576,0.43664316070488624,1.1752544497973385,-1.1502178877027012,0.12206252529109429,0.5016803121478189,-0.2730211295541888,-1.3825042657801931,0.19015341061290678,0.4054678479257632,-0.6824313198009574,-0.5368381901429333,0.07897014993658635,-0.07748438294484031,0.2737503001807156
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591845962699104,0.7566801860597027,-0.5799821633867311,0.7877902838759326,0.45865501690697136,0.8993163799084514,0.022523447973415964,-0.04388271784201098,0.6498747857293068,1.7077829318988238,1.296981721063781,1.7484217666393196,1.6857694308506106,-0.34288949852218553,0.721035937559306,0.26415585938623753,0.6807513429792218,0.18249509006874717,0.7706608406298904,1.4104585924789403,0.5532625108569257,-0.39130793945532455,0.4637745141800724,1.7009978540354915,0.5703432272679703,0.8089412623552004,2.140409208883177,1.102167752722776,1.197641738727454,0.3549524052454953,0.8067934792549727,0.5978436766318856,0.8733978295938102,1.3403882628611092,1.1009368711773289,0.5970813423045801,1.5260669148289798,1.3741162759965109,0.21600255181671868,1.07774403697664,1.2913425500777693,0.9231484491683294,1.2745337492652613,-0.10494934272187768,0.813968190731899,1.2949682612330755,0.8080380204077395,0.1636289118099613,-1.2846847960556622,-0.38744048700800066,0.4761556395019621,-1.453818527558076,-1.5864196777655815,-0.9848442037155105,0.1409472901862298,0.5265819939077744,-0.942277352081407,-1.3868476869205921,-1.6314130071898243,1.7366887854258841,0.7014952455835608,-0.20194806084002906,0.9393840288263159,0.6201518300677695,-0.011359090042856627,-0.9301282494385792,-0.29407773851225844,0.38685155107155755,-0.3691991517947774,1.1420864601456844,1.1527911002613236,1.1242525551854607,2.025776152429819,0.29204199767698735,0.12897906201850987,0.6645218266231528,0.5671126381524104,0.7699769557180758,0.27865958473365743,1.1840934030283954,-0.08713973147582771,1.53345888330837,0.8445451315258017,0.8850591118142274,0.5302090334144831,0.6963008516702717,0.8287643408165632,0.9425543933243986,-0.2660748153392146,0.28545424877501313,0.4799927398000495,0.12444505274828165,-0.8735753140984082,-0.4864840398567175,0.8127067520400575,-0.5513165525455075,0.02450951225574634,0.9586489161048565,0.7011658513669742,0.7044642146074693
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7020203127364196,-0.6011428028351579,-0.37393053458931647,0.17307683965721096,0.528074694762421,-0.5635291028902086,0.5956153260196152,-1.0011921444828533,-0.1930796160282335,0.24830630498888018,-0.6340442673234091,-0.4496531696538383,-0.9293760476370126,-0.6494137219312945,-0.8015726832346249,-0.8005022854542528,-0.9463799600152869,-0.6029236043411473,-0.9022670685234186,-0.659724633445312,0.40980231220833213,-0.5422803690232485,-1.3210492169082664,0.22956870555843661,0.16846845930270665,1.2776340149139311,1.4214327961172943,-0.4512432493128835,0.24011797816988903,-0.37232952384758705,0.7903627180828573,-0.11314797259247192,-0.15565090521892522,-0.5127597715620335,-0.40036209997776606,-0.6257152139966227,0.27980673163558156,-0.3846350636349316,0.30641823054384565,-0.8240599544265167,-1.1503366977627272,-0.32746913773783537,-0.18171165985895807,0.0835179483101196,-0.1577245132650609,-0.30995014972853324,1.6814906572355763,1.9088147057611595,1.8144051789958644,-0.10231458220618121,0.29239287254995966,0.7729898100347449,1.1253591843638258,1.6550499415734021,-0.17973707942745704,0.795770161790166,1.3617967643771367,1.7125773329961806,-0.31901281813059446,0.9876559908294648,-0.02984724028329032,-0.7269854735589033,-1.2019705160887162,0.24296348549257793,0.5866013393137669,0.5191537924425366,0.3236629124620877,-1.165516475596768,-0.26142206004397067,0.608857357744106,0.3042480065611904,-0.15574055335087336,-0.7570043577702026,0.013621738133156298,-0.5672784924544392,-0.7438041147624167,-0.8602518035589996,-0.8475980326111389,-0.9163930343007551,0.11826038103730807,-0.5927802380353854,-0.12671563762700758,0.9725629966539546,0.06827210233298564,-0.3105913314764991,-0.5016892486833655,0.9380746454038342,0.28956662540293315,0.4497212309033465,0.3454913804570593,-0.5554460145585028,0.29672254557359423,0.4468003026338324,-0.3374167618565769,0.06691900285687503,0.1535899800963436,-2.2431483906502083,-0.9968727194689482,-0.7612182246141377
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7824740773201867,-0.41893865416745146,0.8635670580443738,0.16823336002735906,-0.3729626581601436,0.7138085697119452,0.3410617737410062,-0.056852019650172336,-0.5937290912115826,-0.22138975520801113,-0.704111672350143,0.5193795701890602,-0.05541655159236725,-0.5652415208013555,-0.4457287343426767,0.023680362077392388,0.2969478202883236,0.015606010064072905,-0.21250095922291137,0.3314426214633334,0.06193942671677852,-0.5431386106939302,0.42502799473659264,0.11337324505516441,0.5144110590910924,0.6980393191773367,-0.31486291488674134,0.14270950625320258,0.14061205074512467,1.363516494303652,0.5341661776171527,0.03072163301002017,-0.45928368333296327,-0.7606025118927162,-0.2637208265326543,-0.0868680969097268,-0.7452631106718073,0.24431946337679772,-0.8108873525636768,-2.028625020216414,-0.537893460596355,0.179238060512659,0.5751319978506639,0.5467965363085844,-0.30242926446274304,1.8761693166240072,2.20963579358418,1.7189658575496514,0.29842629354138345,1.180302495292878,2.0807686623772996,1.902963059827229,3.3320255168020423,0.21142081613952285,-0.5749821830900789,1.6131709936825784,2.6055050794080645,-0.17960729278793175,-0.4307080508859167,-0.7374944189845778,-0.5428443937609276,-0.8018684293235442,-0.7238972558202356,1.3435648255581973,0.660353886289091,0.8539465363326811,0.28663367933180167,0.9019771504767624,-0.7537410634161534,0.7592698390225197,-0.904204304123498,-0.2934152142686593,1.1806454815744118,-0.24645917894314767,0.40428926618351324,0.4296228524091866,0.5559615136665831,-0.3602133333971866,-0.5631595116028901,-0.30482104289524814,0.18272111829099108,-0.07013111396481697,0.31296954305273184,-0.40688402352265635,-0.0322488404153195,0.6190067361644137,0.0012087894144462799,0.32869461210751166,0.7504287101770215,0.17166028058143465,0.2867234466819621,0.7369886066427279,0.672626851536312,-0.7244216553335623,0.41193035780925225,-1.2460802446660333,-0.1378703973670492,-0.5089079779002345
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0813205701622064,-1.2816993844303897,-0.5397857562988703,-0.5135418451096058,0.15555494444515486,-0.2803620180937065,0.025019272595310522,0.13966902283375193,-0.14835692551107235,2.1860726189666875,-2.0955217625270977,-0.20011697690801727,-0.07353103164059528,-0.7770205650872447,-1.5111124537040044,0.06386263215722274,0.26116897915426673,0.19962458215623796,-1.3163523767118113,-0.7371579370178907,0.08223141256026362,-0.5627785393599302,0.12392211302758877,-0.061032150382089305,-0.17179614260319453,-0.3702917690995206,-1.1520319286744136,-0.21752868136565198,0.03989735518036028,-0.6643218723170816,-0.5485212588505171,0.7774994395519744,-0.2956472843561891,1.2674008115040447,0.45399613463339766,-0.5897598283127768,-0.041628330450929105,-0.2666488806402153,1.2961663564694341,0.983524153764484,-0.34603007680118403,0.9932993742484825,-0.7643995152588599,0.7185257277312245,-0.420709028450141,-0.46390113976868863,-0.813480892893819,-0.47965525003272835,-2.276127472415845,-1.176583929854587,-1.2942309395402334,-0.6736314757622841,-0.533156607391614,-0.8218169912416234,-0.8060858150019355,-0.6977180821036786,-0.4782364886604531,-0.6939728293793898,-0.6582377961442692,0.9499099078509963,-0.9352331581816197,-2.220721755839522,-0.8067321437393483,-1.1714022770860792,0.7689562224823285,-0.5845731627342,0.3839626178468,0.26822818624879335,-0.37077912179042405,2.0159342841034205,-0.035829744450293535,-0.3881269476392651,0.23870689905288023,0.4959364850063992,0.8922644576107004,-0.1375171502797563,-0.059138731860828624,-0.8695328978792103,0.5938588760727721,-0.4741351005457066,-0.3935846313063466,-0.22521375688635778,-0.6858054586330998,0.12680307527614829,-0.11580255543993564,-0.7952537142604037,-0.5045764014968276,-0.6453923199135787,-0.07613446969576139,-0.4347920852017481,0.0774113212650333,0.9648333230281605,-1.0935060898978644,-0.8739490072655641,0.25972140530895776,0.38282473519166055,0.753337033356528
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7059171084659104,0.4468613414843348,0.5627382095953619,0.575220347156872,-0.9730866787048713,0.6311202155728662,-0.38615477564899225,0.3609454359572479,0.9298763005330589,-1.255447631895196,0.09505680680110117,0.8683673461610281,-0.5572428821351765,-1.6419120067399176,0.5782870462546931,0.8673790121531086,1.1735075721762676,-1.5234758300296039,-1.0614850002920402,-0.3054494079675033,-0.46103928738913186,-0.333391145227765,0.18778300322770897,0.2983816939090478,0.03225899131242538,-0.46166660879223714,0.08349786661066359,-0.36914749267716146,-0.09763393268073368,-1.1343861864899893,0.9070525677979249,0.613255084510174,1.3536716401565367,0.9942170214578876,0.6260432788524831,0.6697513491387984,0.14043375426425955,1.02666834876187,0.928773262548512,1.5310232907884895,0.9974494230663302,0.45756074049473955,-0.12240017980309305,-0.8445341370132562,1.7666610845967383,0.9340004740438492,1.213056510977215,0.16032066593994365,0.3362528396631639,-0.6992081265810733,0.21395971503185818,-0.33472888476198986,-0.1168756296062508,0.09362459504554031,0.38238408683102487,0.06985955763010653,0.19235064270585517,0.38115928583317127,0.37695175772727607,-0.39090488073420826,-0.7820695331004002,1.2107948919856213,0.7132875789709064,1.3317702183454727,-0.9039458789718564,0.7189870063620343,0.37148524700214547,0.07062854010122642,-0.007687634757370014,1.0219797320418869,0.7324843446454858,0.2604096662663426,1.0815523311117272,1.3122568836118207,0.22417719965697971,-0.24271057998312512,-0.77747858285389,0.10084173897988018,-0.6069281196892553,-0.22291113372908528,-0.0509513253672298,0.3786487736686994,0.5000555761982682,-1.1325599064315517,-0.013681066403411709,-0.2934877074854798,-0.8743883762980285,1.0747307808355075,0.2643126781859586,0.8865247211612803,1.207280024677624,1.0867617629302977,-0.43721873904590247,1.0781808027635251,0.3631914240845266,0.7994417428083052
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10488790514571716,-0.6029934812088009,-0.2173432508647755,-0.03326117330939824,-0.5216476080725442,-0.4501695423394716,-0.1713572457918948,-0.9833949226222091,0.10518827620553393,-0.33010167350930186,-0.37310745706591375,-0.5770664550847113,-0.09575573579702414,-0.07468149487809549,-0.7052570541062257,-0.2354637817049238,0.22970383459561622,-0.42865451557951634,-1.915178466991969,0.07697093559346425,-0.25665286543944993,0.3731627306867188,1.1733142609730014,-0.5046727029270403,-0.2086205887917034,-0.40363082707703385,0.6825175969662484,-0.1817773528182287,-0.012746727969471745,-0.8498351687236728,-0.06519287624375632,-0.4240737138643691,0.2538929719347639,-0.9120150220688679,-0.13446138690713544,-0.28492293877066954,-0.7553826547873499,-0.08760272677100972,-0.5858125538096121,0.20184998319808958,-0.3833032249183229,-0.9038269967509394,1.600022053240462,0.4153403253817785,0.4666738573531418,-0.8028650460617665,0.15691245822349703,0.4771269847897918,1.3752860058627023,0.7066896344983652,-1.3939468919062792,0.15018025574921096,0.7533674346836199,2.275313211006435,0.009407106767473236,-0.07663691106394611,-0.672704138876345,-0.6472659634959547,-1.1970723614079122,0.34672317194818775,-0.31554396513420513,0.7358480343912321,-0.11192615942023824,-0.8094905251204749,-0.32996023880317077,-0.08835538362969993,0.6317017876168364,-0.6203568494809858,-0.4535369601474382,0.6921688604091774,-0.6800011155998861,-0.19302184343564235,-0.21796655486709846,0.1917430747212316,-1.4455913442508785,-1.2408350938163413,-0.582519009378037,-0.4882490318630738,-0.5661521879016701,0.1732709578550046,-1.5714266489113053,-0.3384769897437132,1.742650702368708,-0.5107680764484346,-0.05042748687448273,-0.02353616449492861,-0.38479253528563945,1.1980553845162047,0.19962988691342337,0.35503601012327174,-0.2251842746549177,0.4802033542395918,-1.0227025412546027,-0.5185345530278177,-0.5763719936471727
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1223952465541943,-0.782630724675196,0.6751051391719717,1.9386104495166079,0.6045679805758412,1.0326127797667046,1.04380805152613,0.10350349421831505,0.9451651065404353,0.9446200711022794,0.7679194885766901,0.074192553682436,0.7353587181749641,1.7172772082838246,0.9394099519448438,-0.1883291719574873,-0.031089669812253497,1.4815532124822823,0.018214629645234147,-0.8562796316849054,-0.028727654466977105,1.5083311850822798,1.1224703996933147,0.004368977371173753,0.7972476810693753,1.0869332724166618,-0.159387082322071,0.43968072880743814,1.2590554007724755,0.6893064859769719,0.7688306799244894,0.9265215014135944,0.2355726083576565,1.086134202880594,1.2872161875978037,0.2771162052377272,1.0517452480971652,-0.7936094398944424,1.5005674444850625,0.8642758618637265,0.5172493240529173,1.2037969903861598,-0.34661834023224164,-0.7496636098231899,-0.05717843287968237,-0.7312535493275848,0.3554706924042025,0.060605081526433624,0.8020480774032995,-0.00810027713025741,-0.3913240506568836,-0.7330324943621159,0.09784232384474686,1.2149405690176898,0.8985703700150328,-0.20881817349747062,0.43175665482297,-0.0920323659496737,0.7769663836238246,-1.0440682776682364,-0.4210285162237292,-0.0011738697328059825,0.1563646743264406,1.1344646705577799,1.1654084070109105,1.9626074301218595,1.341878838792782,0.9411738179986208,0.9784905336475102,1.110281471792246,0.8361315432009951,1.6191167257939443,0.7834642913264801,0.6049546196924499,-0.22567080659538344,1.2623034602502725,-0.1967132508103293,0.06433988244405381,0.42335992987234256,0.6476278325419197,1.0356226106014406,1.129814492045743,-0.3134515970181829,0.4860356283254945,0.35803541536289846,0.19477210152943733,-0.07829916927150501,0.041513124711278306,0.21689500908013762,0.20129886153262672,0.5346569954464803,0.4632085133459082,0.8288626924816979,1.4989490588500975
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015651758242235764,-0.16625155567884065,-0.8612433582993335,-0.2681807126045581,-0.012118159962285897,0.557702143270208,-1.5344294769872449,-0.1081312172494402,-0.05316316399536196,-0.2229232346326699,-1.4860688131380961,-0.34722074500886807,-1.8507129049348885,-1.2237383533602917,-0.2234362775203815,-0.15267062940537746,1.3739918515596123,-0.684621691545414,0.03688768716133514,1.7362133041024874,1.9507576959689499,0.008721007850501504,-1.0209385652513407,-1.1625037245527496,-0.10180281813431476,-1.2700176829892555,-0.07955346407136674,0.6858358785391294,-0.3581127891251773,0.17822919007564686,-0.10450875485753945,-0.7345249014536501,0.4306833318030117,0.5786896246843939,0.3652756239668168,-0.2976666972149168,-1.230813684008957,0.2927583168716043,0.48441472104170974,-0.30231653755839155,0.0171212876438579,-0.33486730203096426,-1.0728362679929857,-1.3150957780413501,-0.6648940816874949,-1.1762153789073435,-1.2425618649484846,0.25086838899091246,0.48038091086972634,-1.3361459819757442,-2.735912825682587,-0.4575558806438569,0.008765237943224893,-0.6887971688133663,-1.6597238076800334,-0.090622887394339,-0.32961639894438044,-0.9745013470761904,-1.951589973115756,-0.7879125653443572,0.3297057203213212,-0.6013038262891047,0.19870398384875648,0.5534195789950553,0.8320222361802301,0.7620869925312671,-0.7621486766415778,-0.08353235663699157,0.3865535420472692,-0.3479901160434517,-0.46571091880345145,-0.36700770839721686,0.5165299644812044,-0.3145412934442855,0.955654058362699,-0.4928228483791763,1.2063154206700435,2.3282543616815015,-0.2778777893277786,-0.5460303495130733,0.24363608275439522,-0.5104790448525682,-0.759624124756493,0.2576652689834383,-0.4124568597341332,-0.4989855315909895,-1.246906826200211,-0.8015787843672882,-0.9003449422072678,-0.28374717718243164,0.22909885942937938,-0.1407524711940541,-0.401779750946219
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16893278112497379,1.4634042092063262,-0.0830243979179561,1.3993748161342114,1.5505120983030856,-0.9947942444478217,0.8298148955815654,1.8283155606672268,0.8114113912632942,-1.0703160647005536,0.9594878716261505,1.7130987575402778,1.6586998343309332,-0.6540456953088364,-0.033226347934348865,0.6695531152417827,0.10624760047845544,0.8828657210798898,1.6238266426248287,0.8430898470796787,0.3859994189116967,0.07437681219567582,0.8033103644072938,0.33156044168606724,0.0352528917354314,-0.5827368259441422,1.1251942684656566,1.2177818918285535,1.302991405380964,1.3438827111233524,-0.04939411124945708,0.5293235278089952,1.9751899692538273,1.9959685149447415,1.5956638616794792,0.5733885733304438,1.4699501835176367,0.9719563015782011,0.075296561859993,-0.44724343877643813,0.9448961835007784,0.03125284443123204,0.019419115465487097,-0.5651287942038524,0.12612443102139406,-0.7791317226659048,-0.40672402688139536,-0.07955031632554131,-1.0343839310280396,-0.8122951366165556,-0.11213504775018007,0.570788606392584,0.6016178781809857,-0.6253271535462818,0.1254572709579853,-0.8528899795816528,-0.29808646834322544,0.039694470847286625,-0.20997491439836496,0.6111379060087186,0.02364339510923142,1.3004379713853622,0.8307990644139543,1.3377875940442043,1.07917814285386,1.7132126935863912,1.061316337903112,1.071515907408981,1.5505672331315226,1.8858170844754494,0.9002586087204845,0.8764715503803516,-0.3528388336274746,1.4549408420804537,-0.009387178784569326,1.378446835596068,0.5921188426384876,0.49684648041808877,1.050325610138487,-0.41988676300275385,-0.2414498228783677,-0.0931357325172052,-0.274136236182731,1.2122547280384908,0.849141095755546,0.5486523052937669,1.236360585670941,-0.3859791736110021,0.09870216071216675,1.9739879598413523,0.7643628515974394,1.1042199651394984
