# File generated on 2024-06-04 22:05:37
# Number of participants: 18
# Number of patients (tic_disorder): 8
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07534360099455181,0.023820379327385142,0.05597972381735513,0.22943173288490512,0.36652571144205726,-0.05661807193391902,0.01872688355629588,0.08194420353078483,-0.008641169672064438,-0.16267878618345638,-0.05822946595946184,0.014185580219404397,0.11603284164520217,0.24471217210052892,0.18909662411115494,0.24735936529641248,-0.09079687507533762,0.00868253539439619,-0.05090344522095538,0.07435074145896232,-0.10701112129673807,0.03311479084099116,0.16649276693834852,-0.03748304854472987,-0.056141276646518995,0.04221990087051068,0.08342438619500009,0.028720941080232147,0.08491429658978378,0.27783985688501256,-0.012813381133973603,-0.0978800208440162,-0.12178251560935098,-0.0065366923930796515,0.062495395397324224,0.004457097685127222,0.13502690779780974,0.03904013923625287,-0.08188330686685034,-0.09476090379948712,0.005889475873440843,-0.1628369821471752,-0.0361094173459206,0.011815897974312126,-0.11527935740686893,0.10105030779807946,-0.12145204975374127,0.0280489881471281,0.1783033524534865,0.1423445319081397,0.06590369778286626,-0.05061708505993058,-0.09249971694600054,-0.13914564002662264,-0.19361226263394107,-0.11394946566105968,-0.11547201097234469,0.03757379761749719,-0.0322548578215426,-0.12309696067940636,-0.036561035430792116,0.1393566075027822,0.23676373072988358,0.240902314861967,-0.09855439994343172,-0.009735247542734818,-0.1317308228451398,0.05281974810741955,-0.20522440786763121,-0.1818605037788397,0.10956426927460403,-0.09123173017342201,0.13474116417673507,0.25593165586789063,0.25853325377278163,0.2009303282561598,-0.11765044366529316,-0.15293346258698337,0.024554987262303773,-0.06209543485031566,0.12392639809323365,-0.1576920243398187,0.03492307018659747,0.0029311547832918585,0.15755450349031433,0.09892911280474992,0.18594403603257442,-0.08136604251093237,-0.0879795743653977,0.027780919803964046,0.11284045219122434,-0.1866906532087724,-0.06262680594279571,0.01350269294602401,-0.15902665364255678,-0.08526534861932691,-0.17655962540779438,-0.16706215963793442,-0.2437243134606959,-0.04530477954576629,-0.00426811177652619,-0.05684700701286739,0.05941575798266456
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006178828088234886,0.11967820851810654,-0.0730251362411712,0.04082976122526736,-0.02471530272251415,-0.10247432382844156,-0.08133049686168012,0.019709097669729034,0.030402365467651286,0.08386098984299298,0.01972182111175558,-0.10977310209762084,0.04428158976623334,0.0407462740952349,-0.06734994815076292,-0.17410215650784178,-0.046145723461977185,-0.08690864740855128,-0.058691194591005025,0.005643223058422743,-0.0004348003356624367,-0.16093509671502973,-0.08425997478670512,0.039453326202510054,-0.034423905809183336,-0.042793441083533314,-0.03595140271043068,-0.047511435979902816,0.22633257254347133,0.27797888521300423,0.04924942524435043,0.004063304924405079,-0.1315765172394255,0.045258505721911306,-0.0013716305223054701,-0.009478332590659503,-0.04220190429761591,-0.008212441314516337,-0.0860691272365683,0.11813619410676064,-0.015108275923899791,-0.03163152003443211,-0.015501855460338007,-0.10816799062131632,-0.09104729154303308,-0.16157772706816761,-0.1772793363992753,0.04904014034246044,-0.15663730447005356,0.036781687427135445,0.07900390497386509,0.03363200119902408,-0.19474188422462238,0.03786836020281658,-0.03914360110169419,-0.05396781001068506,0.05903800203724932,-0.019314564089295126,-0.022278226921930214,-0.0160388351543054,0.06937197004289665,0.01181383489138992,-0.02195734114545186,-0.08031810843789032,-0.1707028502882361,-0.07730879087999928,-0.025897230860673,-0.19036944201488454,0.06344910673236379,0.10203924543302852,-0.15989798980893719,-0.11089692631001842,0.15240011979179222,0.10572576787493386,-0.026692220540083075,-0.156556397643449,-0.013636053204440361,-0.15972781370398081,-0.1091650861672995,-0.06941957421734776,0.005570970278921358,-0.04164269433458264,-0.09800599990490522,0.01081215914182104,-0.1614495523658209,0.07223207445837206,0.15560741199129954,-0.05219803688787161,-0.12696806651296141,0.06710802621699935,-0.08422955553025728,-0.035921023826051106,-0.05852618220031707,-0.06557841011750234,0.0029045485860898913,-0.1785709842532075,-0.1424801769165125,-0.06856631474208968,-0.07077880020532501,-0.04558984619546244,-0.1855382256019331,-0.15395376982784884
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10110254375169968,0.10536148832288902,-0.0022596092291668887,-0.1668131446240964,0.0016987686759710422,0.08561438850962787,-0.02723065869660351,-0.24847939602212943,-0.13391670193873556,0.041376482053762875,0.08150803969937004,0.030050078919864557,0.005557774810605538,0.13453256039692985,0.019573199975060532,0.08608498841830423,-0.052370596320637744,0.005424895429768766,0.04207208288459664,0.1159729927937362,0.0947781151487262,0.04858811144736785,-0.07596762627839786,0.08862660890602334,0.10008841843766578,0.12377563110762332,0.027953787136687995,0.23419499159237575,0.15423114072641775,0.06171077051846675,-0.05718492841963419,0.08159739713671724,0.1704386376239849,0.19559014462232768,0.2403519409104313,0.0028841864275130683,-0.15904179885875058,0.07745347738635065,-0.002281634529261778,0.0795730491128024,-0.05183179288553627,0.07145744232730324,-0.01999860737434559,0.17619705313603076,-0.18668240742763043,0.17203267218354157,0.17594991497395088,0.0562351256127685,0.006069175486437591,-0.17410867622573903,-0.15989725246150024,-0.0245322302593792,-0.15087668405958013,-0.16961627357704542,-0.1727687820242947,0.10432983606340965,0.030671803403369557,0.04221623772269866,-0.13716566979153774,-0.06609676790378738,0.18373527710375892,0.15180198695561858,-0.026004572342712928,0.04446316813169245,0.06651926754612773,0.006549425458315529,-0.17900428211722003,-0.11407723488029366,-0.011524950706621143,-0.20931980421260218,0.15963979970734873,0.15969954820479432,0.12705782400934423,0.20259478685383112,-0.019122843861159415,-0.012894457136479095,0.06107348299029706,0.11936134598034959,0.13413912339598497,-0.032651707852826596,0.01645855921188699,0.00012310813844556504,0.11038429374269965,0.10759079517168771,0.1359669780403059,0.06153799170777809,0.06889906133443388,0.1012998759076366,0.2225625532217381,-0.1590737408905017,0.019317078162429262,0.07798170829411037,-0.06643276563539191,-0.21775975594506963,0.03448704983340202,0.09715694205792953,-0.10436549094971322,-0.10308724506369499,0.01952877500572473,-0.018040817544489895,0.05376305262435139
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19808779245299862,0.07556123089138135,-0.08959615365246625,0.14636731641698905,0.05347445267768804,0.12600721461879832,0.0035381970621002384,-0.005716736907976359,0.12423226169590992,0.20985144360181207,0.19348263237222613,0.21038303365423155,0.2931785320134755,-0.051780588221415375,0.1555240897951483,0.038807126958292006,0.12059099154031558,0.032446930188008025,0.16195685993018982,0.2106523751775875,0.08754706687123302,-0.07724016482077331,0.07044615231892049,0.1930249618907053,0.1168584713553642,0.12742946708464417,0.2617223329520466,0.18715774280322095,0.17427362632033777,0.06894948408866002,0.16868034590463632,0.15755682660907652,0.1760259939372928,0.20424491107845846,0.16781947365882946,0.06217512088229658,0.17934205021909344,0.1733084890081983,0.039653769963133724,0.14038162203169063,0.19886099660060044,0.13496438758355764,0.20120692822280797,-0.0121346165027418,0.16001776724870312,0.24276160997185714,0.1434130060477403,0.027246148629198025,-0.17360524982698053,-0.07794859964854138,0.05863517865389929,-0.14741010697133194,-0.27567272596374626,-0.16504167172524029,0.02796717909917611,0.09691546891467825,-0.16202567630844478,-0.20372722782860334,-0.2442568346277021,0.19405366040450467,0.12516414401943451,-0.03202519291996707,0.16753414460674387,0.08955717140646703,-0.0014884934446919638,-0.12852334019085054,-0.03324239608688544,0.05660212686400385,-0.07324872101554086,0.17379759873475234,0.20154201869257357,0.18187096816394138,0.36441085036787535,0.04346385206000608,0.023092321913841144,0.13190489513522222,0.11105111998869026,0.18176914601710845,0.05189376145653954,0.14448937516154253,-0.015738104714875138,0.16104798969307602,0.15627806653357518,0.13842770936828483,0.10365210535391822,0.12593901763994297,0.18351403931951507,0.2033820193909972,-0.05418792349108003,0.04911438241440068,0.054223712631064194,0.014671498433863594,-0.12900551954299583,-0.057103651192588686,0.11960942307221024,-0.08180987337950273,0.004453437089853853,0.15746386648079333,0.10143726178928132,0.09740480046401635
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13365559222998488,-0.07305950595904803,-0.04847889621052556,0.027021162665094606,0.0957949219895203,-0.07556334961447611,0.10359576091140317,-0.14507191581227788,-0.02755735559634626,0.0502659983866591,-0.08215614401241778,-0.08438880561609631,-0.1452920618254913,-0.10667858822789374,-0.1644227998344032,-0.14267010538348626,-0.11246596058543387,-0.1334393956139415,-0.19782958437615517,-0.18298888858179682,0.08717748644159046,-0.08937070930712636,-0.19027034791406833,0.04140095402329808,0.041944077781428855,0.26093859421323,0.2624084048595447,-0.07629380597247487,0.04718539607365626,-0.06851326605194824,0.09094876639071618,-0.023135033094482962,-0.03696230780352381,-0.0990506380768898,-0.07441495158966045,-0.12955324077085012,0.0639269869905828,-0.10191180300262331,0.07450377126726233,-0.14953444402039878,-0.20055388164678187,-0.0685529092726105,-0.02768722760292043,0.009013605461470411,-0.027253441261924534,-0.05158845090445247,0.28184537559091144,0.25279443145905967,0.20504688835599785,-0.019028170539862357,0.054789926224540104,0.1992546641400141,0.18575234380184255,0.3155086684865507,-0.018927728335018552,0.16152724455655884,0.17599447657806183,0.28103573456575676,-0.03979194337891229,0.16060860410905467,-0.004238082910172253,-0.11895955397956799,-0.26118913958264783,0.04049822596271633,0.09408115390126683,0.06824309683498381,0.05503455150522398,-0.13358426222347136,-0.040167839978831735,0.11765751669520416,0.0425225906497048,-0.02249425492438986,-0.1636470575132538,0.0018486785208291518,-0.08935019778998302,-0.14789730445330762,-0.17319026539629503,-0.10532672364414244,-0.16173312883428873,0.0177985083628115,-0.11964071534721854,-0.022747525767797587,0.1745746361550886,0.011568662608815996,-0.05758411735657804,-0.08424685619806388,0.10703948934438536,0.04081950247342649,0.06309299712823696,0.08084641658544378,-0.08446299399999044,0.052789904356140546,0.11104224512259296,-0.06422914802461832,0.015063975433187465,0.045191387989709494,-0.33393748726041694,-0.1951278668085138,-0.13162256943607187
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09804104881025005,-0.04894850927845876,0.07360157424258125,0.027706181083897923,-0.0793540168580267,0.0989046361975244,0.057189634645291414,-0.00779478862145501,-0.14499480331565331,-0.035738841369674895,-0.13576524576430804,0.09215387552824363,-0.007412302043003906,-0.07148267628555728,-0.08290931557655062,0.004075786307749023,0.04440777891955023,0.0026529424006748554,-0.034807460925572534,0.04988321276085175,0.0082813195199443,-0.09333530949054374,0.09407364458518823,0.02925862912948918,0.062234266896107455,0.09823717002872105,-0.06537370894393325,0.03825805978701229,0.029990181508701263,0.18564883866048731,0.1050596052205003,0.00530886187477058,-0.07878064171706496,-0.15002877070460074,-0.028986521013970624,-0.016153244154631156,-0.16755280624776703,0.04167938956169594,-0.11447540087659262,-0.23079027178400877,-0.09897357472426165,0.030970817288097592,0.06969281586917808,0.08535743767926329,-0.03373774004271684,0.24110967251795407,0.264879977199382,0.2362353943171468,0.056411193697342946,0.184895483907372,0.3480328027407464,0.263657269252418,0.3805343269859959,0.023663021389517418,-0.05963679002042468,0.11362743837575193,0.3130059448796998,-0.03136288781414547,-0.054979502985894005,-0.06852333727368855,-0.07144108354173849,-0.17425758976038389,-0.11331281754953249,0.20710766933151145,0.11383733597866995,0.1163911200710411,0.03729754804929794,0.13624025273704024,-0.12967491138458156,0.1346949057398942,-0.1419943197652399,-0.0565931095898152,0.16947697172350162,-0.04035752513045072,0.06651129549364833,0.07372997649336142,0.0798214938848299,-0.035193811457615055,-0.04725265926754639,-0.06203746500586138,0.04183493104860451,-0.012913114724282134,0.055069367248322024,-0.08752465206182165,-0.007735009825356557,0.09771052614917047,0.00018858267493841607,0.04220635737741881,0.08996517502774001,0.036606136496419465,0.04597749276146202,0.16846662252161995,0.11351090562348723,-0.1382770664990359,0.09493863174431462,-0.20619382689716098,-0.019949448673722198,-0.07044400674941881
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12724280117079503,-0.2085505759134171,-0.09206572475301615,-0.08046727734264195,0.016485117272991442,-0.04935172094225195,0.005286255334301688,0.011947620299964127,-0.02360857166029917,0.1721945113329961,-0.27106402660036727,-0.018714283770220795,-0.012076153233681504,-0.11544348253899105,-0.20291383891617976,0.007754241504741898,0.04268575541313558,0.03076540472840082,-0.2606635298711411,-0.093859069877234,0.010754366719130269,-0.0929959510791453,0.019733541127112147,-0.007200262717717753,-0.023144662316339812,-0.06525499159046243,-0.22446892045250114,-0.04405301000575169,0.006431000988189773,-0.09787635825407912,-0.06975844341184012,0.13694010912813648,-0.05459708100656441,0.19189567757852766,0.09986537827188184,-0.09226841702345732,-0.006740622696916135,-0.04114695486494253,0.13934904297123463,0.14766380856012987,-0.06609509782125983,0.1522952237070606,-0.1396847522940875,0.07554788628567122,-0.07448604871838543,-0.0602744692503658,-0.13133711596855088,-0.10154457865531938,-0.3029866244583048,-0.24743778819380838,-0.23372808061905373,-0.12749377669991033,-0.054161802211577785,-0.20693050516687683,-0.17146834093724708,-0.11729487546884282,-0.08212549326704692,-0.07665822059447562,-0.057624405961160315,0.10464697594892329,-0.15548591972659495,-0.31580870133901306,-0.18928699968987112,-0.21213423360642203,0.07046560100320322,-0.07845678563680182,0.0743884040057877,0.037724018646762204,-0.08306164675006218,0.16712509072865064,-0.0045009316354963184,-0.06446763873146541,0.037661937611769905,0.09564483509576581,0.1548106718845933,-0.024006779184163163,-0.0059845050460257156,-0.09789862931316497,0.08643790347878118,-0.09738174908255964,-0.05421575169847457,-0.042499670192548536,-0.1282764723099723,0.02630081683894652,-0.02086592740855316,-0.08829062411884478,-0.057819620933261644,-0.0869576422255469,-0.015084481843625607,-0.08242283616878342,0.01674020268828375,0.16751518655212297,-0.15839643147325064,-0.2059926355784958,0.03593141442117366,0.0539854259116779,0.1242837390060867
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1272590173657651,0.0721367003420626,0.09624386410604953,0.08388772399093151,-0.13556811352499937,0.13008211820371743,-0.04111929821068921,0.059738345987984345,0.07826828002801177,-0.2138092807102931,0.011857929791149177,0.1519795587403277,-0.0756613718592001,-0.19658770717531523,0.06750107061272279,0.1441911085696751,0.16299529861492842,-0.30976996143102026,-0.2282602467868201,-0.0555246722809654,-0.07812341656133592,-0.05189907108460221,0.026879883318004522,0.06323626563284832,0.005171100382918299,-0.09346192217681312,0.013707745822215858,-0.05697747496939413,-0.019165842188653467,-0.16754366457101416,0.14289118168247936,0.10727757320509794,0.22716536120981015,0.20767008327860617,0.09437475707380717,0.08980172910606114,0.021963209697176415,0.16220145641191672,0.16356632453370518,0.281816090311645,0.1481519776989242,0.08613167489704346,-0.011028767513172987,-0.11624024297371549,0.40086642392895777,0.1744878832745233,0.20495540780636742,0.02449776715186978,0.07596229425700628,-0.07710446587095648,0.040656230698907295,-0.07429880578100803,-0.03406035919653969,0.02124271172404862,0.07729770012940038,0.009541290803471906,0.025611869138088106,0.07082839256320138,0.024498511124802076,-0.06182232743324967,-0.1314613692360328,0.26310896424419045,0.09199969475723144,0.1641806110228827,-0.11572884363757753,0.14417429158681463,0.059854719162925764,0.012821433829445781,-0.0008355916373894815,0.16494158129255848,0.10709763630626443,0.04092349592526877,0.20273104839150832,0.23471742935737863,0.03171548521371991,-0.044469606722092284,-0.1445957281514436,0.016058364170634297,-0.11110560639960886,-0.04215776501689856,-0.010499378474627164,0.06246444961892485,0.09290388553317443,-0.1700292762105324,-0.0020028154021909878,-0.04549365241179944,-0.08435439732058873,0.18165706578435775,0.04980586230931991,0.1764671137681378,0.16282678349383678,0.1585866769785482,-0.0723915721240718,0.16252465736487232,0.06341132811670826,0.14646814584201334
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013872453868775114,-0.07268014429153812,-0.029491492762936253,-0.004752006028750763,-0.08301631251574947,-0.08461643159698415,-0.030514962596935945,-0.20957985230590995,0.01850786330548135,-0.053858191564004766,-0.07603308464068054,-0.09543480156430519,-0.011679413147781512,-0.011076311090964268,-0.1597578253050708,-0.04718103178544038,0.03481201287087587,-0.06131113236929999,-0.16510009888914512,0.01459233759119609,-0.07945958007513562,0.06336793526372847,0.08154306697276105,-0.06615055311197542,-0.018887738057737254,-0.07391590326725166,0.08747532569029588,-0.04513295661303843,-0.0029324114837107986,-0.12771109838951802,-0.008905922316596445,-0.07080920042700627,0.046198820756642583,-0.2486884707497331,-0.033657458775661196,-0.05743163228427833,-0.14573637929807934,-0.019258384462945772,-0.11459045857137587,0.018569886807503277,-0.05759891008179338,-0.17180230856459042,0.24504408270041278,0.07038789615993879,0.08573259953448963,-0.18109415614307992,0.03393488141148992,0.11171914247406911,0.22449579480086068,0.1213707121752025,-0.13922486236208192,0.018335430760935464,0.10581930717752894,0.24309509972373564,0.001855532151779107,-0.011322053538750395,-0.10844507619204534,-0.13236883027339116,-0.23713782657072915,0.049065697431195564,-0.06060678795828693,0.10986496103677357,-0.019159675737960565,-0.09915174040272015,-0.030154561586804077,-0.014710975468145752,0.10964337573256187,-0.13669752372881894,-0.11217315477522821,0.11331471032191408,-0.11543398809154078,-0.033463407171918466,-0.04300394818887868,0.024219903257727493,-0.1485758481210343,-0.1452408776183654,-0.10311727599945708,-0.1005184924214881,-0.11460453174976915,0.01697765017774567,-0.18236647172878898,-0.06985036995363926,0.16027671150785658,-0.08243335052100488,-0.009433306653646825,-0.00543363057545384,-0.07788978612854294,0.1548456361470863,0.04263095562256028,0.05983082915716186,-0.06567196902862324,0.11653376596226883,-0.22217091395109823,-0.111220218498395,-0.0829389622866476
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02048602995200029,-0.13915973042272697,0.12668927777142225,0.20952041481841135,0.12845119878063646,0.1393326361178636,0.1677813096435606,0.012484582910205079,0.16854496690561915,0.17463024851293055,0.096643598387306,0.008361672433129793,0.14785424127027627,0.27005914470915127,0.16916922154852712,-0.02375259195986879,-0.004064910045255648,0.1391755396041764,0.0025427554316656636,-0.16452989019779407,-0.005026046149078382,0.16907545587377124,0.10147992128784214,0.0005655233782982269,0.10793806531915352,0.16611453076801821,-0.03604087289411055,0.07788734766641468,0.28398166806770736,0.11336588405556364,0.11807665839867032,0.10215828038644134,0.029037800925219178,0.188269934005275,0.20839288694206382,0.05238218017835625,0.1911867296089887,-0.11506913292440794,0.22272363050795033,0.1499429138682488,0.09005829386233298,0.16996993433460514,-0.059773540345681504,-0.06362208516502652,-0.006313296820756856,-0.13146986445055792,0.05324036822339586,0.011670880665121963,0.14570769829977204,-0.0012190298755507343,-0.07324866214715872,-0.10534415697742978,0.016911562134196846,0.1365224847498626,0.11207701704931186,-0.03334583973562511,0.08014855171806888,-0.013265861349938695,0.12407502388285327,-0.14889799624474123,-0.053846779934855406,-0.00018680782098150616,0.02509026858689663,0.13872095000347767,0.18374007768224598,0.22286065754749,0.23828207115872896,0.1680626143730597,0.12819369824429044,0.1321625320307923,0.16224137959090762,0.28339803520433926,0.10066150335253217,0.06946007639577505,-0.02917758604626375,0.16045110939365717,-0.0300439358676679,0.008854229272864342,0.04454311900035522,0.06281322210109827,0.14963722704279403,0.17549822060905904,-0.046561048069860445,0.09977348198357638,0.07199130187011202,0.033399562228600146,-0.011167448137445916,0.007177421969973841,0.03183432321165896,0.026197829622061828,0.09206627675716049,0.0825541776009846,0.1421037613904494,0.17511709631101657
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029505079339244363,-0.025128707727483737,-0.1170029856597339,-0.03494656427514783,-0.0018729521010438937,0.07123643794303351,-0.23963637667605853,-0.019139759286901474,-0.0063476173378611365,-0.0260765916945282,-0.19959909675180632,-0.06749026227022806,-0.20053580887351544,-0.13064945581948822,-0.024890224468698596,-0.014592063378898283,0.137498727005283,-0.15670973337258234,0.006854937154835274,0.24902344425270237,0.3649056630665494,0.0012433367905611014,-0.131457638802206,-0.20581939820107356,-0.017255285389007717,-0.25977148026443625,-0.011460411142658939,0.10879914032348721,-0.028940900856033992,0.025538308983074968,-0.013321431583340784,-0.14162348773683642,0.06812436198206939,0.08887578686994621,0.05682333012320749,-0.05230007609344803,-0.1686411749142469,0.038289965929031625,0.06968500160198043,-0.035564425720487215,0.002876746777456583,-0.07559479767295771,-0.1809373703107535,-0.22484394979196407,-0.1241285878330266,-0.20784767709271948,-0.24587220866842294,0.03585440090367261,0.06333641848137374,-0.20629820569460092,-0.3280688133152622,-0.08148689805657953,0.001044972064531071,-0.11688578606794052,-0.15831757024391865,-0.017639911337046853,-0.04739334049702916,-0.19845251153291465,-0.2914261270213252,-0.14131174592998738,0.05110915106282218,-0.07618362168518668,0.024723026819071806,0.05865237363053572,0.09134777077429007,0.10498939628854674,-0.0772363296121629,-0.010491498914732455,0.05794879618650826,-0.035481396824152925,-0.0487660028240536,-0.053170696708327476,0.0665156519866962,-0.045862382436816486,0.15555152667154484,-0.06484368546374529,0.19409892117234998,0.29738161202415275,-0.028589232470185372,-0.07274999544357409,0.030260083832306075,-0.07070551380579038,-0.14288461237061978,0.04016846955556954,-0.04885838023685689,-0.07882703599367337,-0.17645006873922267,-0.08330565445885141,-0.13429456668812387,-0.05595620639120224,0.022462584185914555,-0.019038453276057306,-0.06348467300848099
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022948888659913992,0.2659375543468582,-0.012462697745651058,0.20652509666010327,0.18738006916158423,-0.15003045240932056,0.12845212183737933,0.29186264715854976,0.08030885954037467,-0.10905470092673773,0.13000204411136793,0.23528788635036246,0.3015331779313824,-0.09546213861878111,-0.00529801718478936,0.09126948397444014,0.011465464033113163,0.12306117460354607,0.19391261785118846,0.14194367240202374,0.06075986417446257,0.013662470336141205,0.1301973664406553,0.04659707034663611,0.005650527668836445,-0.08295970402501208,0.21033536204158496,0.22454061133207928,0.27024168812509175,0.20179524217802294,-0.006539121751873736,0.0710362003364924,0.3067045149362963,0.2732336157957671,0.3082443397506383,0.0978818434934083,0.24195626605678106,0.17394369561879516,0.008174904734085713,-0.05836856601579425,0.1885094144324237,0.004267107118562468,0.003401350397197217,-0.12023111177073008,0.019118986358442273,-0.129473809577955,-0.057338120983285175,-0.012522128034339356,-0.21177258601641571,-0.10958385769927785,-0.016451271836665074,0.09002982241156718,0.054879804750955365,-0.0945456130362404,0.017127838042838316,-0.10479316410159577,-0.042509281082033834,0.006384703744605303,-0.029650177514838446,0.0940254570715458,0.0030956466589692334,0.22426722581392208,0.10177614257710008,0.20078450613240448,0.1545397462911978,0.2291584332920545,0.18387971733172573,0.1270137484336087,0.2890729000144777,0.31162670202437365,0.12694524993838507,0.11368191350967617,-0.048526090903177894,0.2243610531817823,-0.0012457033813045863,0.14557478954110178,0.09948252870858366,0.07468795081490504,0.13636086802202124,-0.04827958288609854,-0.03279320972008701,-0.012956533759530842,-0.030020408288407716,0.19992020555527817,0.1089032329128123,0.07263251020655694,0.19987246950575058,-0.045370182962421804,0.013512638986911078,0.25141004702533365,0.1441970411884693,0.21738328697840284
