nan,-7.623021518691197596e-01,4.403875848433227991e-01,1.400335796276721778e+00,-4.830502376413601806e-01,-3.812089995268528875e-01,-2.494003701457923050e+00,2.510880879218368555e+00,-1.389768023892265170e+00,1.392508437235491503e-01,1.518945844051488248e+00,-1.042190624505711982e+00,-9.655178212709238927e-01,-1.089153434638171269e+00,-2.796572576091341800e-01,8.399839780636626507e-01,-1.161024136588818534e+00,-3.881784218775842510e-02,8.757871256647337121e-01,-8.411511318364425782e-02,-1.029979041488931824e+00,-5.112983643934150280e-01,-3.398586149115381261e-01,2.476157096091277932e-01,4.880122676060011377e-01,1.051924643744402699e-01,-1.946446494183909248e+00,-1.248312354261703172e+00,-2.074894698462710629e-01,-1.557222512506676093e+00,8.958861619793435649e-01,-1.551080101820090096e-01,2.108237305212913928e-02,3.781732097393422642e-01,-9.935193962260970846e-01,-4.530801114377973615e-01,-9.171328969438198309e-01,-9.110563458179760099e-01,-2.225181886099693584e-01,7.881114561892332837e-01,-1.198089214483479159e+00,-1.072203939046030730e+00,-2.997323822922829395e-01,5.720435208168870300e-01,-1.016126641070604242e+00,6.941048601503532200e-01,-8.985577275033998501e-02,1.840363588896095859e+00,-1.475472467561206313e+00,8.854133599115258102e-01,-7.316277177471749438e-01,-6.725162756729381464e-01,-3.255436869414991552e-01,-6.444489590975834847e-01,-1.003002834241090158e+00,-5.982120946091228353e-01,1.713028360930259619e-01,-1.082313699053760736e-01,-3.058901763269321616e-01,-1.921330253714489678e-01,-7.377613815417878307e-01,-1.552976760115122534e+00,5.710290995777017597e-01,-8.835509261565173134e-01,1.316221785273429257e+00,6.859114163038659839e-02,8.744091342903467234e-01,1.430100020366492863e+00,-6.661075702711610758e-01,5.496152881699343240e-01,-6.607022402088300606e-01,-5.259591248451405132e-01,-2.040542672275713343e-01,8.177847183804098918e-01,-8.311383714638561626e-01,-8.452029000771824618e-01,-8.201546071516703229e-01,6.921022954884907818e-01,4.424924720999374728e-01,7.089812733780077592e-01,1.990696407041047111e-01,1.036125869587884107e+00
-7.623021518691197596e-01,nan,6.088377401753022333e-01,-9.712619302824312406e-01,-6.435150149145921761e-01,-6.419182790987353060e-02,-8.373437034511508337e-01,-3.808363125686574646e-01,1.719359846239796985e+00,4.853680509930161091e-01,-5.454284979961322444e-01,-1.178272133757737317e+00,-5.707787845210156030e-01,3.591305098691536385e-02,-7.014797661635966408e-01,-4.854856227481299524e-01,-5.759899558661603358e-02,-6.617564707823239134e-01,3.123268746363482840e-01,-5.016285054918827591e-01,2.392190342879122744e-01,-5.263159237347200814e-02,-1.983894824848521365e-01,2.780564358783530476e-01,-5.010458784409498323e-01,-1.117373732364089101e+00,-1.119713911218633839e+00,-1.529310658013233404e+00,7.727659226445875162e-02,-3.384982123823458977e-01,-2.956528324599286273e-01,-1.216977101261757843e+00,-1.491227377242734020e+00,-4.442279463723063371e-01,-2.047438803003757135e-01,-2.710137484915834949e-01,-3.393236621124132157e-01,7.256589107428980112e-01,-1.004755365008301204e+00,4.844155943189470404e-01,-8.428584918374528723e-01,9.975395042501257192e-01,-9.292677341883305298e-01,-2.450880146190557163e-01,-5.017909761518218881e-01,-1.241581267469296923e-01,-1.388038500900587335e+00,5.007977967458344948e-02,-1.779297389335231294e+00,-8.079144799519279163e-02,5.454518648508185213e-02,-2.138505422192947536e-02,3.979197238335018261e-01,-4.552543601665245410e-01,3.768748654197449643e-01,7.652825820177830973e-01,-3.520816833962643333e-01,1.067686342434366331e+00,-8.699677067882740644e-01,-8.530478067953204402e-01,-3.718554324493248964e-01,-1.166257870221291126e+00,-2.521602066925440200e-01,1.696453640231821158e-01,-3.569157459701170487e-01,-6.340255718847502830e-01,-5.096663249582163990e-01,4.140135065956477289e-01,-4.622963144118709122e-01,1.402765079858732389e-01,-1.413552173254386313e+00,1.455966115444930375e+00,-1.071797563613543947e+00,5.712785373274988920e-01,-3.053989337510532587e-01,1.204199768523859237e+00,-2.095834175603367378e+00,7.512790537424511861e-01,1.585795047385207823e-01,3.074021477753028919e-01,-1.722991804389575332e+00,-9.421995259550050017e-01
4.403875848433227991e-01,6.088377401753022333e-01,nan,6.289489855147873953e-01,-1.012909854686493138e-01,4.327155156667453206e-01,-1.056628000773947029e+00,2.319007942047076054e-01,6.367008288993495357e-01,1.479358523105493539e+00,-2.675631057892947640e-01,-1.193508412105088734e+00,1.025324009290358718e-01,-2.032000224709540059e-01,-1.048870850258214915e+00,-1.278288266630823289e+00,4.734062571709769796e-02,-1.727439564509363423e+00,-3.227512998225917640e-01,-9.979532398101564894e-01,3.740105286002571860e-01,7.751927527655025907e-01,-7.099485582081253854e-02,-5.666462556676882950e-02,2.461820737790067493e-01,-2.185815890599055233e+00,4.112807853270961655e-01,-9.822026865033964271e-02,2.311291113892592897e-01,-9.738664970721870873e-01,9.455645962181598307e-02,4.548702534649493034e-01,-7.987715049421334479e-01,-5.807360955196756436e-01,-8.694882131317102081e-01,-9.494518288119245808e-01,-9.637740241170572597e-01,-1.313467180489836794e-01,2.382195135534837804e-01,-1.333674827854811062e-01,-1.114914336443694420e+00,-4.990146154125884581e-01,-6.599561681737111662e-01,-6.574134252694582292e-01,5.480955402886467098e-01,-4.203598475112408361e-01,-6.132699305648300347e-01,3.605658219783684504e-01,-1.054491168247416732e+00,-1.667253187457612862e+00,-5.741359069555036498e-01,-1.116299460053719717e+00,2.040885869504503736e-01,-1.339936999326467149e+00,-4.751394919440602438e-01,3.537372993156101542e-01,-2.766644853727475706e-01,2.836696600512908506e-01,1.037644223182784486e+00,-1.365303284157187935e+00,7.819324919851676770e-01,-2.637561335617920610e-01,-1.240288822014008696e+00,-1.114130060050282367e+00,-8.314764425277386684e-01,9.585714107763155800e-01,-1.149934086912538372e-01,-1.996380713142702490e-01,-8.564372115335578961e-01,-9.627643674758310510e-01,-6.038664309485608506e-01,-1.029832475636354383e+00,-4.640822387084407863e-01,5.670947166198937461e-01,-1.428989171553579185e+00,-4.616795532476914432e-01,-1.442030035482322337e+00,1.473511637405106600e-01,6.834808216599634889e-01,-6.222159408784273538e-01,1.122366018443653884e-01,-1.334027834752410380e-01
1.400335796276721778e+00,-9.712619302824312406e-01,6.289489855147873953e-01,nan,1.017370758830743460e+00,5.055120240271068210e-01,-6.467535817921757912e-01,1.922271293745181131e+00,7.908077732391033399e-01,1.106856595506249707e+00,1.928224964940540520e+00,1.141471487785998828e+00,9.153182907938052226e-01,-1.683299406546938382e-01,-1.632768429736518589e+00,1.513039961981799131e+00,-3.137845487648899923e+00,-3.465126202460093729e-01,1.498218918457855153e+00,-6.216388088216044938e-01,-2.210175493968459470e+00,-5.714832405428994511e-01,-6.123882685980276408e-01,4.764096489417325997e-01,3.532017028688356763e-01,-8.548582871740941780e-01,-7.011633024659695845e-01,-2.228408414788972003e+00,-3.736494074209621985e-01,-4.876545924492315942e-01,-2.777013497123891339e-01,-1.161212445657086700e+00,-1.940585818004389340e+00,5.488087178605013383e-01,-7.033833703466020604e-02,2.684337669061404030e-01,-5.312096664129486445e-01,-5.716588272286918793e-01,8.489043071065092150e-01,-6.501695308669486195e-01,-1.932466727863073608e+00,-5.266225223381160170e-01,-6.337760941257977176e-01,-1.046201213226743837e-01,-2.930761556138839485e-01,-1.841895732163617572e-01,-4.595171755993514295e-02,1.469589846456389681e+00,-1.823468559841141978e+00,1.834200525445699226e+00,-2.108972925239716911e+00,3.760936760611872653e-01,2.886357620008810354e+00,1.103421893484208161e+00,-1.026701976801112748e+00,1.701898921905462103e+00,-7.044076067528336482e-01,1.965817827540018714e-01,-8.078170337266990519e-02,-4.947593526319619683e-01,-7.347336382349776152e-01,-1.332638126649142440e-01,3.988722184874565202e-01,-1.410389399516748465e+00,7.916741428194988828e-01,-1.243959622729902542e-01,2.790576990943627322e-01,9.987874961818020703e-01,-6.610254153020450607e-01,7.798894691170810134e-01,-5.019153113797300003e-01,-3.854038634240623123e-02,8.592998246997977096e-01,9.596056206367314934e-02,-6.932946258345495938e-01,2.676047315599116572e-01,-1.891523520325944230e-01,1.884095688200044805e+00,-2.861141143149760133e-02,1.459909652354051790e+00,7.377433025541355605e-01,2.594919097065815805e+00
-4.830502376413601806e-01,-6.435150149145921761e-01,-1.012909854686493138e-01,1.017370758830743460e+00,nan,-3.330034053158024698e-01,-3.948291624302459613e-01,-1.156143424084028926e+00,-3.777744552833794955e-01,-1.004690909797707060e-01,1.096630482917339666e+00,1.378714121336112042e-01,9.181675795365999981e-01,2.148262063378874875e-01,2.160116389687764649e+00,2.424847217838603172e-02,-2.267722859228393784e-01,-2.280196419467732938e-01,6.396482622025404519e-01,3.802920298610092398e-01,1.236745842834036768e+00,-1.486694158778308628e-01,-5.188466146295470649e-01,-2.124078273163449548e+00,-4.921837791492858494e-01,-1.987323217130676778e-01,1.195908691462903989e-01,9.129665970083133963e-01,1.333289962867094003e+00,-3.326008364166853637e-01,-2.125155272632552328e-01,4.776217689233920316e-01,1.410803463709702665e+00,-6.470154883149457081e-01,-8.058375009634358710e-01,-3.384211855579395412e-01,-9.652962422442424861e-01,3.143800365605882163e-01,-6.499593589550154427e-01,-4.245578502673917343e-01,7.070419304540978001e-01,-1.024836726801091058e-01,1.222077458038818509e+00,1.197658277773737456e+00,-2.597952195946596099e+00,-7.044337231824199241e-01,-1.020013616573209658e+00,5.026387733880621767e-01,9.694162665778491839e-01,-3.747050252760840139e-01,7.064435520513832056e-01,1.799581768842751506e-01,3.126589385369494822e-01,9.603834315910574349e-01,1.686271200852054175e-01,-1.074031784629756237e+00,-1.266293080308443508e-01,-7.504984125374627446e-01,-4.238735376681065370e-01,1.343634968096062837e-02,-3.047313012325896797e-01,-9.351844108034879088e-01,1.907643227263423613e+00,-1.664820549126851401e-01,2.539727395688555767e-01,6.201679679605317519e-01,1.754928352361227795e+00,-5.905534074967870861e-01,-1.261232461356209256e-01,-3.621833422511596540e-02,-8.651321397963354087e-01,4.546088683141295550e-01,-2.691256745753531354e-02,-6.708125611860883408e-01,2.166904487516800870e-01,2.714975803326615811e-01,3.449913438350465933e-01,2.201177326315014587e-02,-1.263783171318695553e+00,-1.174921734666781514e+00,-6.705492118754610154e-01,-2.374195491075724862e-01
-3.812089995268528875e-01,-6.419182790987353060e-02,4.327155156667453206e-01,5.055120240271068210e-01,-3.330034053158024698e-01,nan,-8.154937522426903840e-01,-6.825155374322129376e-01,-1.071761959172703588e-01,-2.190782781908049148e-01,-1.065791633211271350e+00,-8.820283439547256243e-01,8.334791005419310839e-01,2.796574957835950559e-01,2.797827302434016783e+00,-4.675659624569173944e-01,2.657707924270072408e-01,4.144664262566269963e-01,1.558117030862081476e-01,8.013732234375742225e-01,-2.237226159979854301e-01,-2.078577460337232286e-01,-1.472971586755816187e+00,-7.519183618107030398e-01,-1.258125337148620293e+00,1.383147061620592921e-01,-4.358388099474712618e-01,1.198797781028836162e+00,7.140720253574905918e-02,5.653293113879511722e-01,3.977339283794630864e-01,5.563053760924052682e-02,1.556806195406029714e+00,-4.543211849564670057e-01,-2.418560976819846553e-01,-4.408909769454876226e-01,1.159357227939408652e+00,-5.653571598818136756e-01,-1.023741469838101548e+00,-1.052382594221383361e+00,4.556759153742807600e-01,6.607692815351796645e-01,1.593390079897400113e+00,1.038597656858109453e+00,-1.558615118229484731e+00,-9.013882107822870360e-01,-1.224186402465517132e+00,6.450011935554397224e-01,1.434649723331627547e+00,-2.344193666885865668e-01,6.690095063932974817e-01,-7.730729674388982231e-02,-1.225302965124861476e+00,4.819226773352901505e-01,-5.955379955854840368e-01,-9.464243451541761720e-01,-1.404689697727861120e+00,2.395718254875656705e-01,-6.547374039726430173e-01,6.412474526315706802e-01,-4.357116970031577607e-01,-4.188246854647702522e-01,-2.074020676628727800e-01,9.747385618502104609e-01,4.183907562421171344e-01,5.553232330261512889e-02,1.856077885281603113e+00,-6.133168933966788305e-01,3.137896339863970319e-01,-1.936832120513058419e-01,7.929523510504190575e-01,-7.227526077780188629e-01,-3.926301746129433057e-01,-8.583411737447153023e-01,4.108104529499846391e-01,7.605972046379191331e-01,1.138166743091837851e+00,9.809688225667609340e-02,-9.027386552029220690e-01,-3.041833068434404708e-01,-1.853790837941371727e-01,-7.533899571711306642e-01
-2.494003701457923050e+00,-8.373437034511508337e-01,-1.056628000773947029e+00,-6.467535817921757912e-01,-3.948291624302459613e-01,-8.154937522426903840e-01,nan,-1.518971517578155295e+00,-1.272687974527707322e+00,-1.204783078980836475e+00,-1.251537834797757709e+00,-1.981925918597013947e-01,-3.430092377897800970e-01,7.001628593101681952e-01,1.305074145543093200e+00,4.562032946566541569e-01,-3.896178778937340326e-01,6.823802736776508615e-01,-5.821509726874012358e-01,-7.425441011708059369e-01,2.530573190973805509e-01,-2.264035775587190269e+00,4.419144271524127476e-01,-4.599700910710447510e-01,2.328764652623125653e-01,5.683334152763874422e-03,-2.768382893147465929e-04,-9.251460974567431439e-01,5.113272862126405638e-01,-1.403731714748513548e+00,6.586320546996334846e-01,8.353124863701850977e-02,9.037887735699884351e-01,-3.906193913911959470e-01,-1.807998283347152180e+00,-1.494188923035315364e+00,-8.551995193392468719e-01,3.667207147254337163e-01,-1.259751480031927884e-01,9.961034595394913094e-01,8.636484748090360319e-02,8.049522352535454228e-02,-2.751323480052274562e-01,-6.793040276323309978e-01,-1.396687699974482166e+00,7.867421297494374688e-01,-1.365185410374961883e+00,-5.364845036192850136e-01,-7.037944184230505718e-01,-1.839642391575581903e-01,3.467995736540869789e-01,8.506537258534510038e-01,-1.337811528336373956e-01,-3.589877657576558967e-01,1.508940578402924837e+00,-9.445851333474403200e-01,4.891830023259072791e-01,1.539679329193691881e+00,5.369512496870347817e-01,1.556662043466988665e-01,9.839431263740720801e-02,-7.069060344501985060e-01,1.625611053106834625e+00,-8.221912955722697758e-01,5.972048821373240335e-01,6.372767664345617700e-01,2.028920072893265036e+00,8.601328272454893398e-01,-4.674516348733097626e-01,-4.953208821165287490e-01,-3.484482753666932608e-01,1.252181108290312705e+00,-1.944500776987022062e-01,9.213306564076129135e-01,1.056554612108102642e+00,1.106215182458771401e-01,-3.259695593732051533e-01,-2.256635876356148651e-01,8.570544847815755318e-01,1.676133723867585967e+00,-9.340435933805750768e-01,1.782827573644207297e-01
2.510880879218368555e+00,-3.808363125686574646e-01,2.319007942047076054e-01,1.922271293745181131e+00,-1.156143424084028926e+00,-6.825155374322129376e-01,-1.518971517578155295e+00,nan,-1.136233826549296388e+00,3.255516912315416511e-01,2.080862260646648920e+00,-1.053355974900338943e+00,-1.203230283975267323e+00,-9.539900357707188361e-01,-2.937551861300765829e-02,6.568038762321252166e-01,9.548140029609436530e-01,8.291844716261643766e-01,1.169026253632951429e+00,-7.578927202214608139e-01,-5.503862057014259346e-01,-1.765765927616310405e-01,9.712697188118343261e-01,-9.465002062424561213e-01,1.021524629104546694e-01,7.935472465668662601e-01,-9.171983177547193833e-01,-3.995001817242946340e-01,1.297711905155542467e-01,-1.548208502902993500e+00,1.770653748911493741e+00,1.371352550134753157e-01,8.157373351252330540e-01,1.442589988605454288e+00,-1.271032987898451649e+00,6.057012571773663367e-01,-1.307887081165449050e+00,7.368540410060177293e-02,1.112682814267641623e-01,1.175115818965295045e+00,-1.363576834923677372e-01,-8.731243469740725960e-01,-1.083470041599146061e+00,8.242813546676744929e-01,-1.070623460716969427e-01,-1.150653108765061550e+00,-9.964694218229488420e-01,7.328095502275298045e-01,-1.366056834207408643e+00,3.284137944878615656e-01,-7.356716383816802596e-01,4.560316056545662411e-01,-1.191169824656918182e-02,-2.470868862758589524e-01,-7.452537258670759446e-01,-9.995471217706378697e-01,1.181516203537778864e+00,-4.052198252369748621e-01,-1.525454562507845002e-01,6.404569857153570300e-01,-7.361226249008222533e-01,-1.943282740174279155e+00,5.921630468830585414e-01,-5.984708247644829893e-01,3.328833395668903128e-01,-2.271385103148746143e-01,4.322962851723593514e-01,1.904959685963644400e+00,-9.010244343095722419e-01,2.791871337138354670e-01,-9.052564553814869130e-01,-5.104101754205585539e-01,-5.341635824841546309e-01,3.434133019821129507e-01,-9.272433697174921052e-01,-7.073949616151519182e-01,-1.306106484023448644e+00,2.928993636591381566e-01,1.741182645307354504e-01,-1.260777060125300331e+00,-1.136941203493738312e-01,2.730350730928660652e-01
-1.389768023892265170e+00,1.719359846239796985e+00,6.367008288993495357e-01,7.908077732391033399e-01,-3.777744552833794955e-01,-1.071761959172703588e-01,-1.272687974527707322e+00,-1.136233826549296388e+00,nan,1.741900555059034683e-01,-2.026340948966527833e+00,-1.596660909033640996e+00,-4.747526668137758699e-01,-1.373981231964756938e-02,5.228638431674933473e-01,-6.478028547774792312e-01,7.192506842131242140e-01,-9.646442143121856244e-03,1.471480544770270849e-01,-1.677849310288739959e+00,1.069589685351630237e+00,-5.348789456184638302e-01,8.785878199542718203e-02,-8.640430376008303437e-01,1.371134946986887759e-01,-5.337667204927226683e-01,3.061510823236100465e-01,-4.792513655944121154e-01,1.545021769977146797e-01,-1.028645984001790997e-01,-6.385853236207946759e-01,4.718134105840020021e-01,-3.132916138554238117e-01,7.015919596363404676e-01,-1.221236408746104951e+00,1.058555506896155518e-01,-5.003161226181958021e-01,9.129618634699565582e-01,1.147157368396543725e-01,1.215010493459859342e+00,7.155734192636798996e-01,4.300515859036096455e-01,-1.681479129944669360e-01,-6.789776438582071361e-01,1.159768103509920101e+00,-1.171852636348381438e+00,-1.014869420212340945e+00,-4.344916601558966862e-01,-2.299537560417446724e-01,-7.606467059162758115e-01,2.131368310162192081e+00,3.094501482247594137e-01,5.319432127878766237e-02,-1.894757797972984825e+00,7.103147595369041500e-01,-1.942257573502003398e-01,-2.803589871625696839e-01,2.850582681660653872e-01,1.058456334157151346e+00,-1.229201246097090694e+00,7.205815115920579661e-01,-9.635604823195578206e-01,-8.686462193289437028e-01,3.811401954991635033e-01,-1.133952777005363746e-02,9.352526982115268173e-02,1.510805144327664606e-01,7.777869447611698295e-01,-2.825297561714131267e-01,3.245870811113147486e-02,-5.003264465893130231e-01,1.124544024987648605e+00,-3.060066698443686395e-01,1.162376111388451649e+00,1.204083904833539442e+00,8.597846704955210972e-01,-1.170551434733447804e+00,-4.336660649180894556e-01,1.659952618772657651e+00,3.385505547716167185e-01,-1.552143795035523910e+00,-1.929072282501909319e+00
1.392508437235491503e-01,4.853680509930161091e-01,1.479358523105493539e+00,1.106856595506249707e+00,-1.004690909797707060e-01,-2.190782781908049148e-01,-1.204783078980836475e+00,3.255516912315416511e-01,1.741900555059034683e-01,nan,-1.145846531982057659e+00,-1.245547949217749029e+00,-3.634942592859827792e-01,2.623756236205560324e-02,4.809640532522667655e-01,-9.295145491172502883e-01,2.424025387464913417e-01,-1.055010770471712878e+00,-6.524893816428941618e-01,-1.620167043904627846e+00,5.858723882358463086e-01,2.183888943645977410e-01,9.898259101724364850e-01,-9.297041589858880961e-01,7.329637020123390689e-01,-1.065281785587989027e+00,1.591425386715447976e+00,-1.466215401633158000e-01,1.034022116715733519e+00,6.419312806479582356e-02,4.574521807775436266e-01,9.116088066449030691e-01,-1.234338904332048931e-01,4.128398669943155741e-01,-5.291412381945261867e-01,-1.064277991166043130e-01,-4.835033077347253849e-01,5.846723263670879911e-01,8.956652146651964408e-01,2.408910887500411990e-01,-9.126986905695279317e-02,-5.707814947220112289e-01,-2.460281584575083336e-01,-6.670115443762811847e-01,7.268827212457373843e-01,-7.104002376414757514e-01,-4.421472209705554768e-01,4.483065567734006995e-01,3.254301703285843450e-01,-1.392982674396672227e+00,-5.775908146446790958e-01,-6.198191486741693179e-01,-5.741547127379298399e-01,-2.482542059621258623e+00,-1.508649419226144317e-01,-2.585911945769395204e-01,8.971801617793141448e-01,-3.196504852392890172e-01,1.417157861322753787e+00,-1.225883860813077986e+00,1.456423220409726493e+00,-3.789038991798603373e-01,-6.679289747569268076e-01,-1.429051306522063358e-01,-6.952227185045780633e-01,1.231722764004029136e+00,-3.142152288203652888e-01,5.827181487794439452e-01,-5.133996908714227869e-01,-3.801568974773520959e-01,1.541195281876237277e-01,-4.456660644138500660e-02,1.031847574522294919e-01,7.427793352621079315e-01,-6.580984927288114905e-01,-5.393725430618848682e-01,-8.163015800537547495e-01,-3.249979755588090075e-02,1.016391244400352667e+00,-5.945845161020640868e-01,-2.418592969107777879e-01,-4.222969146770960691e-01
