nan,3.835407480494061883e-01,-2.215743368254148304e-01,-7.045577023937434902e-01,2.430393920798923635e-01,1.917995250606590596e-01,1.254820118964739217e+00,-1.263311571044000603e+00,6.992406954590703050e-01,-7.006195151338233396e-02,-7.642345648103475719e-01,5.243623870697515787e-01,4.857856597933862264e-01,5.479910354738304346e-01,1.407053002791199270e-01,-4.226252077749496072e-01,5.841516855050675749e-01,1.953060884629395297e-02,-4.406390117638556703e-01,4.232124286649453088e-02,5.182183097376743541e-01,2.572520164033197387e-01,1.709947018040940125e-01,-1.245840877408524588e-01,-2.455359571973916577e-01,-5.292599059052307403e-02,9.793250240339630430e-01,6.280694466589363811e-01,1.043951749022503650e-01,7.834928561790402979e-01,-4.507515400357451352e-01,7.804024005326801183e-02,-1.060727656625340583e-02,-1.902721188182396606e-01,4.998742104978655121e-01,2.279603820886690890e-01,4.614415029522160872e-01,4.583841897115754072e-01,1.119566467650537078e-01,-3.965263307860032449e-01,6.028004244277717083e-01,5.394631549594677278e-01,1.508058041864776544e-01,-2.878150190704273359e-01,5.112487092332214100e-01,-3.492283432344620575e-01,4.520957032733101399e-02,-9.259509801427108222e-01,7.423615771291879328e-01,-4.454823025631884925e-01,3.681073859731460729e-01,3.383663464146993149e-01,1.637923693592842345e-01,3.242447230122694757e-01,5.046456824262287588e-01,3.009813336457248800e-01,-8.618842656565352256e-02,5.445497229044866938e-02,1.539040040526464537e-01,9.666881671424398803e-02,3.711934348402773920e-01,7.813567031187308443e-01,-2.873046292891315856e-01,4.445452425310663647e-01,-6.622370231345813263e-01,-3.451059247244859379e-02,-4.399456721935526837e-01,-7.195331166509317811e-01,3.351419165051093829e-01,-2.765305924127238191e-01,3.324223120978812562e-01,2.646283584206692852e-01,1.026668086876837832e-01,-4.114559800882482965e-01,4.181746657753570018e-01,4.252510199014169490e-01,4.126483556820839116e-01,-3.482207563047077237e-01,-2.226333676613848345e-01,-3.567131808339250587e-01,-1.001588697377831239e-01,-5.213110256060586867e-01
3.835407480494061883e-01,nan,-3.063274653237757494e-01,4.886756912569438782e-01,3.237748074409548260e-01,3.229714350294177194e-02,4.212967943219685374e-01,1.916120061811653341e-01,-8.650698102378548970e-01,-2.442055652789186515e-01,2.744240605081499917e-01,5.928297704759147857e-01,2.871786860123518026e-01,-1.806910690032492717e-02,3.529389123914068449e-01,2.442647236654558462e-01,2.898006128180110469e-02,3.329527153661941408e-01,-1.571425215351306692e-01,2.523867615769579409e-01,-1.203594304990027036e-01,2.648078708181313828e-02,9.981666237203747072e-02,-1.398998782225703841e-01,2.520936260064998713e-01,5.621896484602226796e-01,5.633670636816907606e-01,7.694494488300920310e-01,-3.888054335579654158e-02,1.703102388604134099e-01,1.487532342375079975e-01,6.123035844365073421e-01,7.502884153790306820e-01,2.235065537031139804e-01,1.030137721734968176e-01,1.363564507767485168e-01,1.707255444099323172e-01,-3.651042830537660766e-01,5.055273940851929826e-01,-2.437263540666914363e-01,4.240714728824661051e-01,-5.018968482436862999e-01,4.675469527480815568e-01,1.233123126612585552e-01,2.524685137614628982e-01,6.246827882752022110e-02,6.983704976443404489e-01,-2.519688164069238540e-02,8.952264549462052301e-01,4.064899054820194507e-02,-2.744358260524761006e-02,1.075956575111063941e-02,-2.002072721370677100e-01,2.290543160563155711e-01,-1.896188789790744511e-01,-3.850403030115198688e-01,1.771445578163474699e-01,-5.371902016567512428e-01,4.377110488189929760e-01,4.291980566489131954e-01,1.870934179349584559e-01,5.867849675078908867e-01,1.268705774144563148e-01,-8.535449107628029219e-02,1.795767391408674418e-01,3.190003582183638109e-01,2.564308740349607318e-01,-2.083046048302650555e-01,2.325973666811512741e-01,-7.057799447212194377e-02,7.112073555897886479e-01,-7.325472566742562419e-01,5.392586614940947376e-01,-2.874301239182281420e-01,1.536568338032427983e-01,-6.058748404353578865e-01,1.054487152587604726e+00,-3.779946541400465709e-01,-7.978686818625031762e-02,-1.546647215410755505e-01,8.668971861088560216e-01,4.740534072108211205e-01
-2.215743368254148304e-01,-3.063274653237757494e-01,nan,-3.164461499080605811e-01,5.096302199896805135e-02,-2.177142396186159123e-01,5.316263492593070739e-01,-1.166773618757936670e-01,-3.203463517842641273e-01,-7.443167993151854622e-01,1.346203194135698056e-01,6.004956213556121858e-01,-5.158762342452022365e-02,1.022370087889392515e-01,5.277234304711403423e-01,6.431513292726709352e-01,-2.381871718448323044e-02,8.691349705329649566e-01,1.623874192344937073e-01,5.021050442639565237e-01,-1.881777227645726747e-01,-3.900264716786863151e-01,3.571998438385683150e-02,2.850994591324096730e-02,-1.238627715473560598e-01,1.099760122029462606e+00,-2.069296842148755644e-01,4.941803937790111706e-02,-1.162891035499360598e-01,4.899861551755467781e-01,-4.757464656537884612e-02,-2.288610750068002242e-01,4.018897759821351001e-01,2.921885574869581559e-01,4.374697872341807292e-01,4.777022857519409582e-01,4.849082729456368202e-01,6.608510768817597858e-02,-1.198565320047693533e-01,6.710182471347532485e-02,5.609522213586358719e-01,2.510716308238594707e-01,3.320469279079127922e-01,3.307675872978003695e-01,-2.757659525388927446e-01,2.114976850395071939e-01,3.085574519650504111e-01,-1.814132283805078016e-01,5.305512193298238532e-01,8.388531480312468869e-01,2.888677797590272767e-01,5.616491266130644311e-01,-1.026840713262834603e-01,6.741689527057641573e-01,2.390592238527987357e-01,-1.779775604074878836e-01,1.391995438405444208e-01,-1.427240864755259797e-01,-5.220749282214730558e-01,6.869316238504378225e-01,-3.934174589540418432e-01,1.327049001618494373e-01,6.240324897610172172e-01,5.605576390823615585e-01,4.183447527734837634e-01,-4.822906696152842176e-01,5.785718864885626422e-02,1.004448693917161239e-01,4.309033772999514289e-01,4.844002928157277177e-01,3.038262341161637736e-01,5.181445934764150607e-01,2.334959437198933507e-01,-2.853251067849945088e-01,7.189741987215297891e-01,2.322870553352892331e-01,7.255355633622412315e-01,-7.413749936068113333e-02,-3.438830005664555989e-01,3.130585020107423677e-01,-5.647014397342859510e-02,6.711958381595825585e-02
-7.045577023937434902e-01,4.886756912569438782e-01,-3.164461499080605811e-01,nan,-5.118746618059608622e-01,-2.543407056943943201e-01,3.254042467989071152e-01,-9.671616255681644292e-01,-3.978829493233961290e-01,-5.568981160537529451e-01,-9.701571071198000773e-01,-5.743140646853112097e-01,-4.605285119747327682e-01,8.469265710887875775e-02,8.215026368175460947e-01,-7.612630737086304444e-01,1.578759334126943026e+00,1.743425693654224451e-01,-7.538061036432155415e-01,3.127681206418327919e-01,1.112016213477940108e+00,2.875331252237823820e-01,3.081138550966726619e-01,-2.396982964875110089e-01,-1.777080791919506964e-01,4.301089799554481119e-01,3.527796784004577080e-01,1.121189872057744674e+00,1.879960382774597261e-01,2.453560086870857637e-01,1.397212172624799353e-01,5.842464226916675996e-01,9.763762657279743129e-01,-2.761247693462857145e-01,3.538966825496438900e-02,-1.350583708834522390e-01,2.672700894089736767e-01,2.876214695484003991e-01,-4.271133125276208586e-01,3.271229252596303261e-01,9.722912662586632448e-01,2.649621375250054145e-01,3.188748230620719326e-01,5.263802691843551956e-02,1.474568235912188663e-01,9.267218572729288284e-02,2.311990855990198046e-02,-7.394018430731920111e-01,9.174505449468647322e-01,-9.228501959508256247e-01,1.061097743388689896e+00,-1.892258190126565598e-01,-1.452227050312371093e+00,-5.551699722148274452e-01,5.165695358868197529e-01,-8.562846040986227258e-01,3.544120001513433316e-01,-9.890714076673362554e-02,4.064408969324594112e-02,2.489306530576930188e-01,3.696700859667765848e-01,6.704966313587824855e-02,-2.006865081099910020e-01,7.096160489894510759e-01,-3.983188249226941591e-01,6.258794090565866775e-02,-1.404036508630699953e-01,-5.025247668451711114e-01,3.325849203217008387e-01,-3.923895605317830326e-01,2.525310811562427316e-01,1.939100967323815344e-02,-4.323436860964745554e-01,-4.828110288482486551e-02,3.488206788278775949e-01,-1.346412548314111501e-01,9.516913601296578262e-02,-9.479542037707260338e-01,1.439539765326770804e-02,-7.345313798867874056e-01,-3.711843345977007269e-01,-1.305594133167913062e+00
2.430393920798923635e-01,3.237748074409548260e-01,5.096302199896805135e-02,-5.118746618059608622e-01,nan,1.675456109210444466e-01,1.986523036186952640e-01,5.816960381105464872e-01,1.900714826663446322e-01,5.054949917528364645e-02,-5.517529865409178669e-01,-6.936790870298052691e-02,-4.619620986929389717e-01,-1.080865466532938274e-01,-1.086829741483455569e+00,-1.220025060255211687e-02,1.140970309837616992e-01,1.147246246222939081e-01,-3.218293114148510492e-01,-1.913381578284438223e-01,-6.222498900171085090e-01,7.480075973347447005e-02,2.610497990686940772e-01,1.068697778764843731e+00,2.476348032230578367e-01,9.998915330541567614e-02,-6.017033119306488403e-02,-4.593453048033042108e-01,-6.708245897416423853e-01,1.673430621968893528e-01,1.069239663474638169e-01,-2.403081396306750439e-01,-7.098243703874043131e-01,3.255360322740080692e-01,4.054449018989063069e-01,1.702714811930897965e-01,4.856741541241985649e-01,-1.581755464824755042e-01,3.270171859152681826e-01,2.136098476719690831e-01,-3.557374051246649516e-01,5.156310456163908790e-02,-6.148697124024429250e-01,-6.025836057647319111e-01,1.307120233443567203e+00,3.544251351300965469e-01,5.132043627316753565e-01,-2.528950745170860936e-01,-4.877470953229920414e-01,1.885271402774043870e-01,-3.554363672029350885e-01,-9.054322401527831188e-02,-1.573096060160406595e-01,-4.832023465565583598e-01,-8.484217824110196204e-02,5.403828020194668680e-01,6.371161515874908254e-02,3.776018829688726486e-01,2.132655424345193396e-01,-6.760295246698703499e-03,1.533209254932730858e-01,4.705238415176573041e-01,-9.598017408490497893e-01,8.376291863747541144e-02,-1.277825257394804292e-01,-3.120281133609507096e-01,-8.829655495174507651e-01,2.971279811552085537e-01,6.345699575620723787e-02,1.822270554467937675e-02,4.352781119595281467e-01,-2.287295463967408404e-01,1.354064948439877292e-02,3.375091755360395407e-01,-1.090245072913791219e-01,-1.365998871746101351e-01,-1.735771527263459679e-01,-1.107489001523651387e-02,6.358533543735224169e-01,5.911440236777968371e-01,3.373766580129374804e-01,1.194540450826594019e-01
1.917995250606590596e-01,3.229714350294177194e-02,-2.177142396186159123e-01,-2.543407056943943201e-01,1.675456109210444466e-01,nan,4.103032944897396228e-01,3.433973381995448770e-01,5.392407671844828138e-02,1.102259159417989659e-01,5.362368704875237757e-01,4.437791895676345688e-01,-4.193523672392165391e-01,-1.407054232666324067e-01,-1.407684368710395484e+00,2.352487169259708522e-01,-1.337185360369049503e-01,-2.085324927289237407e-01,-7.839429517202567421e-02,-4.031987696748299821e-01,1.125626441463929706e-01,1.045804683970194826e-01,7.411032926685101607e-01,3.783163295006811144e-01,6.330066794748639980e-01,-6.959094784336423978e-02,2.192856897461231136e-01,-6.031569241807082093e-01,-3.592745121112334711e-02,-2.844368554857792941e-01,-2.001137879903642502e-01,-2.798966199948325906e-02,-7.832834111878227423e-01,2.285848194324991978e-01,1.216862248746093667e-01,2.218276024204576813e-01,-5.833129743143327106e-01,2.844508807570755304e-01,5.150799928272491446e-01,5.294903123761376396e-01,-2.292664317445009814e-01,-3.324560426497206178e-01,-8.016900801866508885e-01,-5.225546752527455707e-01,7.841935402275937994e-01,4.535197891779267354e-01,6.159307946159933156e-01,-3.245225773924211854e-01,-7.218222073898552527e-01,1.179445486762926015e-01,-3.366019929885213924e-01,3.889599375809651288e-02,6.164925843517545800e-01,-2.424720911864968742e-01,2.996359192764508350e-01,4.761790548285486646e-01,7.067482852176288910e-01,-1.205369300247086384e-01,3.294211956059535651e-01,-3.226339275530831219e-01,2.192217268390181939e-01,2.107252899727437012e-01,1.043512007621486409e-01,-4.904249129777810134e-01,-2.105069586313169094e-01,-2.794024651878501339e-02,-9.338573899426965141e-01,3.085810909287710069e-01,-1.578784868177766920e-01,9.744876939074854916e-02,-3.989619269754112740e-01,3.636420000702280109e-01,1.975459166623191321e-01,4.318613434109715987e-01,-2.066930487101138192e-01,-3.826829375259713228e-01,-5.726513094495765399e-01,-4.935595926142039708e-02,4.541992529717601701e-01,1.530452119561495627e-01,9.327067612067080349e-02,3.790567312291351354e-01
1.254820118964739217e+00,4.212967943219685374e-01,5.316263492593070739e-01,3.254042467989071152e-01,1.986523036186952640e-01,4.103032944897396228e-01,nan,7.642474576245369411e-01,6.403336243345659762e-01,6.061683012235118406e-01,6.296922848616756108e-01,9.971759227175037987e-02,1.725798896601362653e-01,-3.522763093076042296e-01,-6.566282485877835695e-01,-2.295317729721412237e-01,1.960303192644916037e-01,-3.433292773786391083e-01,2.929004297163313453e-01,3.735998117589527934e-01,-1.273219515187848094e-01,1.139115225633256401e+00,-2.223425421645648659e-01,2.314269614915649420e-01,-1.171682638481715832e-01,-2.859483420252867565e-03,1.392869841648238763e-04,4.654732393642098121e-01,-2.572665643483639797e-01,7.062663354088443146e-01,-3.313807256426879455e-01,-4.202747928242115544e-02,-4.547276117761556713e-01,1.965342290182550411e-01,9.096669189243431486e-01,7.517785085227595143e-01,4.302806658292322450e-01,-1.845099559095092212e-01,6.338248664240971053e-02,-5.011743501665947287e-01,-4.345316279147699162e-02,-4.049995169472132839e-02,1.384286664755169649e-01,3.417815247143427548e-01,7.027222418233424195e-01,-3.958373664642132472e-01,6.868723596165655643e-01,2.699240260183668472e-01,3.541034817469915774e-01,9.255881265483656417e-02,-1.744869412213221338e-01,-4.279935291402700570e-01,6.730995736259778872e-02,1.806192536462181697e-01,-7.592005291873559214e-01,4.752536822414794027e-01,-2.461250062482951140e-01,-7.746662760546398907e-01,-2.701588648657409775e-01,-7.832109098023783134e-02,-4.950560457690764138e-02,3.556690290426767764e-01,-8.179015174866881566e-01,4.136730634096221770e-01,-3.004745784528158326e-01,-3.206361339111999387e-01,-1.020820365902562976e+00,-4.327627990182574824e-01,2.351911968338196435e-01,2.492131830394206937e-01,1.753164591438970410e-01,-6.300159030000580529e-01,9.783460194610742178e-02,-4.635535239785282258e-01,-5.315894243006386022e-01,-5.565753880004717380e-02,1.640066340256702004e-01,1.135392105150868775e-01,-4.312139669179851365e-01,-8.433212404056519285e-01,4.699498768813156757e-01,-8.970026098329859920e-02
-1.263311571044000603e+00,1.916120061811653341e-01,-1.166773618757936670e-01,-9.671616255681644292e-01,5.816960381105464872e-01,3.433973381995448770e-01,7.642474576245369411e-01,nan,5.716788125343686966e-01,-1.637963903827076573e-01,-1.046954303881515891e+00,5.299800730963757367e-01,6.053870812113087974e-01,4.799856343962131677e-01,1.477984598026811473e-02,-3.304608930413039936e-01,-4.804001655147569494e-01,-4.171915739423410763e-01,-5.881778058412276966e-01,3.813222283895548181e-01,2.769184679014264905e-01,8.884182988732945707e-02,-4.886796276779327708e-01,4.762172021131108601e-01,-5.139646057314307265e-02,-3.992612663194718414e-01,4.614744080321599995e-01,2.010024518827806805e-01,-6.529240381534349991e-02,7.789576262164572551e-01,-8.908775466502159013e-01,-6.899752137693300480e-02,-4.104258612904896908e-01,-7.258172542480503253e-01,6.395009607520362183e-01,-3.047493878182849780e-01,6.580435375934310382e-01,-3.707369294246912889e-02,-5.598294995827884230e-02,-5.912417153652655966e-01,6.860630047494292727e-02,4.392992754700487668e-01,5.451315016541234959e-01,-4.147246533725537088e-01,5.386679409557919990e-02,5.789336725231685188e-01,5.013584558124408730e-01,-3.687020029396627652e-01,6.873107828683182596e-01,-1.652364133023909165e-01,3.701420083246544923e-01,-2.294453806997543421e-01,5.993190308332821750e-03,1.243180225076268436e-01,3.749630868096309744e-01,5.029069729157585877e-01,-5.944619777650445025e-01,2.038802139640638333e-01,7.675093125147841588e-02,-3.222362153072153568e-01,3.703689309112951911e-01,9.777332434734211652e-01,-2.979378524173713627e-01,3.011115108624840553e-01,-1.674851997777326573e-01,1.142812916841420418e-01,-2.175033214570943618e-01,-9.584515515935960739e-01,4.533367665199313779e-01,-1.404687688918812294e-01,4.554660460045265036e-01,2.568051379996896810e-01,2.687563113573834261e-01,-1.727831976171119166e-01,4.665284372916486122e-01,3.559150538138151076e-01,6.571476796012676314e-01,-1.473678759145043426e-01,-8.760496595758142380e-02,6.343408528210383590e-01,5.720346982112077538e-02,-1.373734554999088142e-01
6.992406954590703050e-01,-8.650698102378548970e-01,-3.203463517842641273e-01,-3.978829493233961290e-01,1.900714826663446322e-01,5.392407671844828138e-02,6.403336243345659762e-01,5.716788125343686966e-01,nan,-8.764108052935211390e-02,1.019522741815613198e+00,8.033357180697906497e-01,2.388645925565613670e-01,6.912977892670656849e-03,-2.630710217200289969e-01,3.259321797216584993e-01,-3.618800681651787032e-01,4.853460811133931269e-03,-7.403531220377745914e-02,8.441844009310274233e-01,-5.381478425150497680e-01,2.691162376766630393e-01,-4.420481215836473410e-02,4.347301525924607279e-01,-6.898657418690505583e-02,2.685566319389368628e-01,-1.540352652164082015e-01,2.411280541901240082e-01,-7.773542955817019928e-02,5.175476133074787682e-02,3.212945161535050720e-01,-2.373857625325093423e-01,1.576279175611203787e-01,-3.529953460879846627e-01,6.144465651206277856e-01,-5.325961475107096610e-02,2.517264687842725168e-01,-4.593429313727728225e-01,-5.771748345091071847e-02,-6.113141178773696671e-01,-3.600298951786883306e-01,-2.163739257023303830e-01,8.460106889506767425e-02,3.416173040018929408e-01,-5.835197094039484833e-01,5.895998585287636207e-01,5.106161364277038706e-01,2.186078853302286518e-01,1.156977386035529104e-01,3.827078489437304998e-01,-1.072365615091342761e+00,-1.556951444658092598e-01,-2.676391599384318060e-02,9.533186764862809914e-01,-3.573841005319695063e-01,9.772174408056552575e-02,1.410583690314126948e-01,-1.434227482302155854e-01,-5.325462383448325010e-01,6.184539631203100907e-01,-3.625496568657558538e-01,4.848008535004325603e-01,4.370461466385904825e-01,-1.917649125922500086e-01,5.705311246232229287e-03,-4.705582260833341551e-02,-7.601386780389626785e-02,-3.913316999360117454e-01,1.421505598331050113e-01,-1.633110673379884262e-02,2.517316651496522284e-01,-5.657972362393336452e-01,1.539626099765934730e-01,-5.848318912661957247e-01,-6.058165408781057693e-01,-4.325876266305278550e-01,5.889451830062008009e-01,2.181925004925375222e-01,-8.351799688988049697e-01,-1.703365699145223955e-01,7.809376018672511410e-01,9.705834907787099786e-01
-7.006195151338233396e-02,-2.442055652789186515e-01,-7.443167993151854622e-01,-5.568981160537529451e-01,5.054949917528364645e-02,1.102259159417989659e-01,6.061683012235118406e-01,-1.637963903827076573e-01,-8.764108052935211390e-02,nan,5.765153122542764352e-01,6.266785415006219662e-01,1.828866272044346875e-01,-1.320103104591341392e-02,-2.419897544622615082e-01,4.676711508145067753e-01,-1.219611643986718424e-01,5.308126435398533571e-01,3.282901457376882770e-01,8.151624988632861779e-01,-2.947727897339137981e-01,-1.098790598838710608e-01,-4.980159098964576092e-01,4.677665240017987447e-01,-3.687795780536639034e-01,5.359803854040107174e-01,-8.007015029725863542e-01,7.377040391568530364e-02,-5.202525208179539229e-01,-3.229779739718277587e-02,-2.301601165045987774e-01,-4.586621401472003590e-01,6.210388843207564902e-02,-2.077141108886156884e-01,2.662293803621562649e-01,5.354753038760821232e-02,2.432673465172741356e-01,-2.941689967470408340e-01,-4.506403794950715191e-01,-1.212006949679335782e-01,4.592104950718225304e-02,2.871800548368124151e-01,1.237853356519844628e-01,3.355967418060126772e-01,-3.657200083690754777e-01,3.574270949984016399e-01,2.224596708396073264e-01,-2.255586415550537571e-01,-1.637352501248525438e-01,7.008580777265071005e-01,2.906060524373797471e-01,3.118526020258449161e-01,2.888772363087498962e-01,1.249053417632115748e+00,7.590540579508855967e-02,1.301062344771240498e-01,-4.514025907282238070e-01,1.608272894811835219e-01,-7.130214532769936220e-01,6.167848852728564646e-01,-7.327772499755780267e-01,1.906397538407842984e-01,3.360583458407622182e-01,7.190054562319020404e-02,3.497907563740285108e-01,-6.197226369025371495e-01,1.580926287542581965e-01,-2.931858022172768030e-01,2.583092671614042879e-01,1.912701706989816397e-01,-7.754290368891962604e-02,2.242301101370564043e-02,-5.191584411739668531e-02,-3.737181423661765645e-01,3.311122604002430525e-01,2.713771120491851319e-01,4.107097529216612863e-01,1.635178018700697219e-02,-5.113818252137914966e-01,2.991561682534788491e-01,1.216878326884324041e-01,2.124722806380086038e-01
