nan,2.533730756803085349e-01,2.532208888500683819e-01,2.539154639576191586e-01,2.532363748118120483e-01,2.532017768486302667e-01,2.555896440429550887e-01,2.556228468295622114e-01,2.539038738864758948e-01,2.531522762573824026e-01,2.540515709670112532e-01,2.535716042634749701e-01,2.535110946272752797e-01,2.536109493907827139e-01,2.531753962953898207e-01,2.534220020170049881e-01,2.536745192925198844e-01,2.531452463934569796e-01,2.534461490239016124e-01,2.531474352799722993e-01,2.535616575298940689e-01,2.532474158892049076e-01,2.531900565539588199e-01,2.531687553223953557e-01,2.532382688493497458e-01,2.531490037161248097e-01,2.546339048686390161e-01,2.537571870536193819e-01,2.531615769957255568e-01,2.540978544850745480e-01,2.534601462477468758e-01,2.531541110431241859e-01,2.531448287997213331e-01,2.532008706706583845e-01,2.535326575450703168e-01,2.532253465349478261e-01,2.534752880331540559e-01,2.534709212703135650e-01,2.531641172724523048e-01,2.533888049125947450e-01,2.537088906589979875e-01,2.535965492674894795e-01,2.531799683591315908e-01,2.532732837234579204e-01,2.535505162661444434e-01,2.533340336466191056e-01,2.531478278539651683e-01,2.544759975936826679e-01,2.540004005340095183e-01,2.534528132214307616e-01,2.533550625470689099e-01,2.533224363619416830e-01,2.531863123803800297e-01,2.533079066352573183e-01,2.535401001513910568e-01,2.532853214222167137e-01,2.531561889403389221e-01,2.531492586594900063e-01,2.531814342782109373e-01,2.531591647404182188e-01,2.533586052775977371e-01,2.540926638667903581e-01,2.532728279234710556e-01,2.534515181760270131e-01,2.538256445768859448e-01,2.531465034374180134e-01,2.534452009738916711e-01,2.539485794078599201e-01,2.533190641877377525e-01,2.532633950329883921e-01,2.533162450718709491e-01,2.532533934794795605e-01,2.531610212830908702e-01,2.534075361121968517e-01,2.534161914344731925e-01,2.534254591034652004e-01,2.534090619536514266e-01,2.533329424345121539e-01,2.532216193309016483e-01,2.533422383945420076e-01,2.531602314159806522e-01,2.535666497175820266e-01
2.533730756803085349e-01,nan,2.532903629638448839e-01,2.535154676458538092e-01,2.533074337867047277e-01,2.531462738170541238e-01,2.534202612136807198e-01,2.532016652074801089e-01,2.543066816914431039e-01,2.532372571285987362e-01,2.532615928535562055e-01,2.536903794556940039e-01,2.532727155751617887e-01,2.531451610641747840e-01,2.533380793611559323e-01,2.532373019998940267e-01,2.531459581935656677e-01,2.533167930797735057e-01,2.531829984546254964e-01,2.532435656989498463e-01,2.531671484863578514e-01,2.531457429577467222e-01,2.531601251534029706e-01,2.531750453550172253e-01,2.532433360698408409e-01,2.536354261390376119e-01,2.536374839769343636e-01,2.540639901972194803e-01,2.531470014430994286e-01,2.531896938046041545e-01,2.531790135984480217e-01,2.537268212922642596e-01,2.540187731971372265e-01,2.532222242426283576e-01,2.531611320962139922e-01,2.531735253328770696e-01,2.531899137332584981e-01,2.533516434320009503e-01,2.535414831970108085e-01,2.532368940502656152e-01,2.534239034888464137e-01,2.535358038493499278e-01,2.534840953194540392e-01,2.531682657750904952e-01,2.532436297874927633e-01,2.531507135381429463e-01,2.539019853799447390e-01,2.531456399309764405e-01,2.543891112396582943e-01,2.531472198340636304e-01,2.531458235759792008e-01,2.531448338524216468e-01,2.532068946964611267e-01,2.532261228453547286e-01,2.532004853291454638e-01,2.533748653224341951e-01,2.531933810979322130e-01,2.535927492941931760e-01,2.534421555822400918e-01,2.534306959697757988e-01,2.531990080430729373e-01,2.536793071906795483e-01,2.531696480995619392e-01,2.531559668041168942e-01,2.531947283197901744e-01,2.533026684180867405e-01,2.532467609097247552e-01,2.532120311197172402e-01,2.532286626827506271e-01,2.531523889534287308e-01,2.539300825083065649e-01,2.539779234719959367e-01,2.535962067340074566e-01,2.532729399205591037e-01,2.531813162349050295e-01,2.537146607996536574e-01,2.548712738939079570e-01,2.533665173777373547e-01,2.531545390947816387e-01,2.531817987714188867e-01,2.543115962173724265e-01,2.534936084869450212e-01
2.532208888500683819e-01,2.532903629638448839e-01,nan,2.533001481343106209e-01,2.531486870532851929e-01,2.532182557808029810e-01,2.535835152297067907e-01,2.531657932290041768e-01,2.533040046860339789e-01,2.540049141777130370e-01,2.531727948184835375e-01,2.537045841987137784e-01,2.531487865148990823e-01,2.531608845320970635e-01,2.535770951114481586e-01,2.537869578649838420e-01,2.531455350372557866e-01,2.543176286175585776e-01,2.531856007866926106e-01,2.535361284288504824e-01,2.531996398882752630e-01,2.533808662753331276e-01,2.531466353260695690e-01,2.531459162262738594e-01,2.531684770479499802e-01,2.550227167060724609e-01,2.532111446070088312e-01,2.531484462349695153e-01,2.531656527768770815e-01,2.535174591070933348e-01,2.531481686020189970e-01,2.532259854415491729e-01,2.533954543862474984e-01,2.532772226488054779e-01,2.534418277134272146e-01,2.534990010970761265e-01,2.535097721519806169e-01,2.531514355188859700e-01,2.531669609021251488e-01,2.531516457881743398e-01,2.536332680548937790e-01,2.532425375722188732e-01,2.533158577562694136e-01,2.533145410396137054e-01,2.532627392752858642e-01,2.532141125830457695e-01,2.532924921333347124e-01,2.531957577517637281e-01,2.535817419705539977e-01,2.542373165165626170e-01,2.532742264392660037e-01,2.536344828790832451e-01,2.531610267875908926e-01,2.538504052942496814e-01,2.532333952565427038e-01,2.531938404421009148e-01,2.531747418411642858e-01,2.531762847788271431e-01,2.535678873654997889e-01,2.538773793300468928e-01,2.533849915057674873e-01,2.531719997255145738e-01,2.537493381692262906e-01,2.536325808997484388e-01,2.534164123678221969e-01,2.535058408737614344e-01,2.531498519984204387e-01,2.531603205038688298e-01,2.534329735299268860e-01,2.535090075720254355e-01,2.532879931882633939e-01,2.535615389013249343e-01,2.532293130255249269e-01,2.532710677783637787e-01,2.539473309489622133e-01,2.532284386782309715e-01,2.539620482708195293e-01,2.531531888222295912e-01,2.533282806689176603e-01,2.532968367366236206e-01,2.531496057606595906e-01,2.531516494894969216e-01
2.539154639576191586e-01,2.535154676458538092e-01,2.533001481343106209e-01,nan,2.535515107175518312e-01,2.532451031479464598e-01,2.533090763300297477e-01,2.545971410600559870e-01,2.533904783758799684e-01,2.536262309695164752e-01,2.546061522440985492e-01,2.536568227913039708e-01,2.534739809674628197e-01,2.531557920479387547e-01,2.541925835636685838e-01,2.540445321430073178e-01,2.570149662543437241e-01,2.531918518077598268e-01,2.540269889357052446e-01,2.532965545496804749e-01,2.550648094592270487e-01,2.532730318801325597e-01,2.532920673608803352e-01,2.532338703509990907e-01,2.531936916057678233e-01,2.534319114399731787e-01,2.533379048667651068e-01,2.550966210588653249e-01,2.531995337625969067e-01,2.532381316827690410e-01,2.531749677814560950e-01,2.536746911725658582e-01,2.546249500698467561e-01,2.532630467716629474e-01,2.531465988529869593e-01,2.531729782550467545e-01,2.532555753624178285e-01,2.532731107802012049e-01,2.534279239354700342e-01,2.533108177654267434e-01,2.546125893465019940e-01,2.532536679612208408e-01,2.533025440768436054e-01,2.531489565133265285e-01,2.531784173098260982e-01,2.531579896998631396e-01,2.531454841038450754e-01,2.539935905562801799e-01,2.544516657377759450e-01,2.544670958336504585e-01,2.548929901455418978e-01,2.532002541044804378e-01,2.564194419850363005e-01,2.536232467868841933e-01,2.535590082579359250e-01,2.542831996209949375e-01,2.533396973580057110e-01,2.531598444956507099e-01,2.531472192154214373e-01,2.532408753148076563e-01,2.533568528030482603e-01,2.531516349224084417e-01,2.532071930236673429e-01,2.539265716920617866e-01,2.533910172655158277e-01,2.531507367749242232e-01,2.531752646240373883e-01,2.535367831894366208e-01,2.533164129843630263e-01,2.533837372669545673e-01,2.532436788503949487e-01,2.531452379564604893e-01,2.534349041857327234e-01,2.531482737540375338e-01,2.533335917681402982e-01,2.531728035717499825e-01,2.531587180080028809e-01,2.545400223682469099e-01,2.531449758698416375e-01,2.539824434483583526e-01,2.533585947871974109e-01,2.557915112938926594e-01
2.532363748118120483e-01,2.533074337867047277e-01,2.531486870532851929e-01,2.535515107175518312e-01,nan,2.531882434230486312e-01,2.532059316311139896e-01,2.536700737786613535e-01,2.532007521758189439e-01,2.531486218704522839e-01,2.536173735882938374e-01,2.531521259929537804e-01,2.534760344927534104e-01,2.531627949289935176e-01,2.549788138504307522e-01,2.531448852155577245e-01,2.531648685794777864e-01,2.531650915717377770e-01,2.533054834447052150e-01,2.532015023654434760e-01,2.537458884446128771e-01,2.531533422148464219e-01,2.532504724072953683e-01,2.549181244954057401e-01,2.532398761311672741e-01,2.531601786700048429e-01,2.531502759339445685e-01,2.534722909033373384e-01,2.538434205945752087e-01,2.531881380949841942e-01,2.531624067814967072e-01,2.532343248985670092e-01,2.539270308532612930e-01,2.533092095357346585e-01,2.533999111819568717e-01,2.531896733074722183e-01,2.535109264234295945e-01,2.531835042487723952e-01,2.533107103611620392e-01,2.532155068318739932e-01,2.533411589038963019e-01,2.531487825876652664e-01,2.537317111738109920e-01,2.537084848363987954e-01,2.557977026977981128e-01,2.533397118153981054e-01,2.535536272525329426e-01,2.532439645208375834e-01,2.535140597231372861e-01,2.531998442784558767e-01,2.533408264655820363e-01,2.531573840188190982e-01,2.531830800385859170e-01,2.535072076714630085e-01,2.531558314098029672e-01,2.535980913127683367e-01,2.531509571469107711e-01,2.533660565446056445e-01,2.532152786091526053e-01,2.531447250532550264e-01,2.531811561163020419e-01,2.534884315499082996e-01,2.545751189665236836e-01,2.531555488497563289e-01,2.531700087058831872e-01,2.532958366090559132e-01,2.543552568235078470e-01,2.532817426551083329e-01,2.531509068680354302e-01,2.531451697200338136e-01,2.534388575581606462e-01,2.532258919846261946e-01,2.531449387917590887e-01,2.533215367644028326e-01,2.531631111426933534e-01,2.531736285122368479e-01,2.531914382929394414e-01,2.531448445433124861e-01,2.537724638524417320e-01,2.536872802630968371e-01,2.533213978914229392e-01,2.531668113378742202e-01
2.532017768486302667e-01,2.531462738170541238e-01,2.532182557808029810e-01,2.532451031479464598e-01,2.531882434230486312e-01,nan,2.534060652580334416e-01,2.533277623673710344e-01,2.531491693148359423e-01,2.531635201634310772e-01,2.535911602701469980e-01,2.534504614934747213e-01,2.534177230444309425e-01,2.531753963491320536e-01,2.562216343394658202e-01,2.532305888067076238e-01,2.531724190676774011e-01,2.532121786230250859e-01,2.531541970469253222e-01,2.533970908083411633e-01,2.531643285427975787e-01,2.531616371227865536e-01,2.539975020545163220e-01,2.533668951519740253e-01,2.537668551070872414e-01,2.531521741191399832e-01,2.532193221217885482e-01,2.537095582420675899e-01,2.531466584075386939e-01,2.532702819215264523e-01,2.532068365851680714e-01,2.531458705805640363e-01,2.540973449300410469e-01,2.532257892117692477e-01,2.531676471584295429e-01,2.532210632265528005e-01,2.536729988489251908e-01,2.532702943109749749e-01,2.535566220989368125e-01,2.535799956888269979e-01,2.532262738034615768e-01,2.533162798959607276e-01,2.541426463002703362e-01,2.535686655610759344e-01,2.540995601572035301e-01,2.534640332793173800e-01,2.537337390938830817e-01,2.533081865464935079e-01,2.539537026891079963e-01,2.531662548901659204e-01,2.533205871651991181e-01,2.531470033090603144e-01,2.537348141914054223e-01,2.532359471237713433e-01,2.532840666410327013e-01,2.534967449145369978e-01,2.539202645518050527e-01,2.531672148823046475e-01,2.533131608025137593e-01,2.533062886396160174e-01,2.532192785686687708e-01,2.532136061809603933e-01,2.531615627419330772e-01,2.535181270620708860e-01,2.532134633731935036e-01,2.531458662889439770e-01,2.544988305239984094e-01,2.532925147863093196e-01,2.531833584616525745e-01,2.531593998375157861e-01,2.533918134345967688e-01,2.533499887219246571e-01,2.532052509656744776e-01,2.534342569140328183e-01,2.532109926228097718e-01,2.533720550673569938e-01,2.536538614206812481e-01,2.531484367133835511e-01,2.534649909846343196e-01,2.531810249528060885e-01,2.531581625026838589e-01,2.533677658978175651e-01
2.555896440429550887e-01,2.534202612136807198e-01,2.535835152297067907e-01,2.533090763300297477e-01,2.532059316311139896e-01,2.534060652580334416e-01,nan,2.540516015670651884e-01,2.537813422098724181e-01,2.537152131088705187e-01,2.537603565315508236e-01,2.531600944579392443e-01,2.531909022531358966e-01,2.533373537745400306e-01,2.538141582135836627e-01,2.532264628377455806e-01,2.532043247185952750e-01,2.533276897910088921e-01,2.532778694012925436e-01,2.533613882795818784e-01,2.531698262609362593e-01,2.551595352949905249e-01,2.532214183831686394e-01,2.532278193652323095e-01,2.531659714825428287e-01,2.531446667847047083e-01,2.531446541181758825e-01,2.534810909460692985e-01,2.532474275121677221e-01,2.539192070950873070e-01,2.533151714565712309e-01,2.531473968039118505e-01,2.534657366981615811e-01,2.532046318880127322e-01,2.544295825094560759e-01,2.540222486934489154e-01,2.534321408138056619e-01,2.531975173238107391e-01,2.531508921930393785e-01,2.535346785123747115e-01,2.531475860404673872e-01,2.531472010540243289e-01,2.531744095161593266e-01,2.533260432350007418e-01,2.539114530774186917e-01,2.533879572257666801e-01,2.538772529054497129e-01,2.532577891498856704e-01,2.533393579324375033e-01,2.531579570908454313e-01,2.531919300083247948e-01,2.534290926920657605e-01,2.531516892283611209e-01,2.531953114091492485e-01,2.540396625407185804e-01,2.534953777875597614e-01,2.532387185580824984e-01,2.540764985589452629e-01,2.532579860946738148e-01,2.531541792329141671e-01,2.531484596856971026e-01,2.533410833710008636e-01,2.541834163431854754e-01,2.534103767641228133e-01,2.532848481444111566e-01,2.533042931103632323e-01,2.547627817579904419e-01,2.534354671939728632e-01,2.532305467884666816e-01,2.532410938560637481e-01,2.531923805800483929e-01,2.537609895508344260e-01,2.531595168354695002e-01,2.534783215874181761e-01,2.535834542682184334e-01,2.531494642769094305e-01,2.531864214420944670e-01,2.531646714053242264e-01,2.534333893136173077e-01,2.542489874956890272e-01,2.534875933532378389e-01,2.531571480893243242e-01
2.556228468295622114e-01,2.532016652074801089e-01,2.531657932290041768e-01,2.545971410600559870e-01,2.536700737786613535e-01,2.533277623673710344e-01,2.540516015670651884e-01,nan,2.536521333810638490e-01,2.531863144257869846e-01,2.548466933961497372e-01,2.535808014139497302e-01,2.537137434018663651e-01,2.535023966489614033e-01,2.531449932865708075e-01,2.533142261405808560e-01,2.535030148318804244e-01,2.534149162143988776e-01,2.536818483912866573e-01,2.533704407990192142e-01,2.532637283704491926e-01,2.531569100985125997e-01,2.535154736198941827e-01,2.534968013296472478e-01,2.531487559454407843e-01,2.533921844588314376e-01,2.534753351893991313e-01,2.532073900906324226e-01,2.531512738054353950e-01,2.540868512673061796e-01,2.543770497450775214e-01,2.531520464140691873e-01,2.534062214601249252e-01,2.539626831044543009e-01,2.537796874402285519e-01,2.532888655622360652e-01,2.538170474069454396e-01,2.531467883407030883e-01,2.531495206884944449e-01,2.536874596252988723e-01,2.531519628216913897e-01,2.534443184567281016e-01,2.536060956316771309e-01,2.534117294577940549e-01,2.531491597270350002e-01,2.536650953880210668e-01,2.535349651147811301e-01,2.533557428566399206e-01,2.538781884238376918e-01,2.531870501630208437e-01,2.533573949363835398e-01,2.532264012661938901e-01,2.531447098618547775e-01,2.531686524897897583e-01,2.533629729024444166e-01,2.535373799007945572e-01,2.536933886268831206e-01,2.532091993390534479e-01,2.531538011461993420e-01,2.533058903899998993e-01,2.533576558659763611e-01,2.546290675902134204e-01,2.532824909885209030e-01,2.532854431283824148e-01,2.531882119951071042e-01,2.531649339228779216e-01,2.532181132415361469e-01,2.545710972196530419e-01,2.534637755537005321e-01,2.531752930244385302e-01,2.534667803598872893e-01,2.532470591795146775e-01,2.532568124031037704e-01,2.531910112827378545e-01,2.534826180365002957e-01,2.533413552146516756e-01,2.538152178656983282e-01,2.531783765893725890e-01,2.531565712154733583e-01,2.537694806681088933e-01,2.531497352013415969e-01,2.531739576071124209e-01
2.539038738864758948e-01,2.543066816914431039e-01,2.533040046860339789e-01,2.533904783758799684e-01,2.532007521758189439e-01,2.531491693148359423e-01,2.537813422098724181e-01,2.536521333810638490e-01,nan,2.531565810430135843e-01,2.547586705804093521e-01,2.541467476842098061e-01,2.532332508172074892e-01,2.531447282949809696e-01,2.532521173838093720e-01,2.533096102771467684e-01,2.533480037522354844e-01,2.531446906658171292e-01,2.531531653108036184e-01,2.542512492786951350e-01,2.535943483433353851e-01,2.532571130156609507e-01,2.531476883511216691e-01,2.534381172954618955e-01,2.531520440685131046e-01,2.532566458032030621e-01,2.531814970429109857e-01,2.532349378435123088e-01,2.531540373132189492e-01,2.531488133354422576e-01,2.533049493770415106e-01,2.532321571940334692e-01,2.531832357035699865e-01,2.533381412221493711e-01,2.537309034380325068e-01,2.531490587255711966e-01,2.532430488319736273e-01,2.534722875175567380e-01,2.531498269263979806e-01,2.537249412786033997e-01,2.533459297486440609e-01,2.532173523422798778e-01,2.531557679713704601e-01,2.533258689675433328e-01,2.536733734223094450e-01,2.536844491085117337e-01,2.535495125333614430e-01,2.532188612425977370e-01,2.531654397506558629e-01,2.533720846744527133e-01,2.549303187036252027e-01,2.531822953582525404e-01,2.531457663663101432e-01,2.545558598317421706e-01,2.533429823416419868e-01,2.531594825651716785e-01,2.531755507704630537e-01,2.531765952133762654e-01,2.535850352929808205e-01,2.537385753683286116e-01,2.533487569664563122e-01,2.535096104041291154e-01,2.534412524332236849e-01,2.532017562335495686e-01,2.531447046324236116e-01,2.531480923651331372e-01,2.531536263055945701e-01,2.533824498945329573e-01,2.531760310782069090e-01,2.531450682263222673e-01,2.532430528943220849e-01,2.536417449460255935e-01,2.531814622949925542e-01,2.536757539965006081e-01,2.537145511085495686e-01,2.534352318127612302e-01,2.536832510268487995e-01,2.532185795030676978e-01,2.542277683434071567e-01,2.531897077325382939e-01,2.540916471594946713e-01,2.546074371821064886e-01
2.531522762573824026e-01,2.532372571285987362e-01,2.540049141777130370e-01,2.536262309695164752e-01,2.531486218704522839e-01,2.531635201634310772e-01,2.537152131088705187e-01,2.531863144257869846e-01,2.531565810430135843e-01,nan,2.536607564254162450e-01,2.537544770606859346e-01,2.531965912284388498e-01,2.531449246893246463e-01,2.532355842763495679e-01,2.534842756801375385e-01,2.531677511775246581e-01,2.535821728187052093e-01,2.533120056715728041e-01,2.541764707022631242e-01,2.532795779973166517e-01,2.531634016156915634e-01,2.535297780733142825e-01,2.534844142137905876e-01,2.533558316923817388e-01,2.535907332395065938e-01,2.541401865365946477e-01,2.531531045111774514e-01,2.535649377610587618e-01,2.531462738826414927e-01,2.532269113539344918e-01,2.534713170675602645e-01,2.531506430522714179e-01,2.532116496654761573e-01,2.532547132230938414e-01,2.531491064762655396e-01,2.532365469481148157e-01,2.532790258250800508e-01,2.534599906589066198e-01,2.531674640390762510e-01,2.531479285333730345e-01,2.532727167959634706e-01,2.531684472702280808e-01,2.533195378972286083e-01,2.533523421696053934e-01,2.533430300635767241e-01,2.532214992823826893e-01,2.532236551762182541e-01,2.531862833304935334e-01,2.539073901829486113e-01,2.532757905441267443e-01,2.532956665808923646e-01,2.532742349229220036e-01,2.555672230944143752e-01,2.531536007194616911e-01,2.531709392312953555e-01,2.534610582789139088e-01,2.531848177791091170e-01,2.539340944495925845e-01,2.537353739555985310e-01,2.539784467869350415e-01,2.532010881187094498e-01,2.533200193237789555e-01,2.531526815546045195e-01,2.533346441086166689e-01,2.537410145642761683e-01,2.531834635279049950e-01,2.532781291107549793e-01,2.532482622829283492e-01,2.532014619734528349e-01,2.531539908922622595e-01,2.531454348200734561e-01,2.531488392664205112e-01,2.533615255941584210e-01,2.533148952821300814e-01,2.532590105118766588e-01,2.534065834376543203e-01,2.531450692754964038e-01,2.535507276457505954e-01,2.532836205678703489e-01,2.531676477660385061e-01,2.532147541968073345e-01
