nan,4.464411997953556810e-01,6.599537422073237236e-01,1.623816262394058574e-01,6.293903810452434744e-01,7.033011439768008799e-01,1.313547298119497296e-02,1.253564084623179885e-02,1.655654131850033961e-01,8.893395285732366151e-01,1.297634856760124522e-01,2.981100281006260899e-01,3.350146132665272614e-01,2.769057718730894568e-01,7.799211476849527980e-01,4.015445044471138702e-01,2.464974333334581102e-01,9.690598252482338637e-01,3.818026800925545805e-01,9.330175053519902395e-01,3.037976982453255426e-01,6.094947528328656938e-01,7.341859663565915017e-01,8.045905580522687561e-01,6.258753567864596690e-01,9.162889952845117980e-01,5.247604215697710545e-02,2.128292516739851425e-01,8.357595954821790407e-01,1.204060825166222287e-01,3.709869871369526617e-01,8.768339567696468162e-01,9.831930854414528964e-01,7.055526673549147310e-01,3.212075606611662359e-01,6.507981103621184316e-01,3.597636875824955505e-01,3.629514542863574444e-01,8.240524722829667414e-01,4.312149273455551102e-01,2.317688924259453387e-01,2.844363803872992369e-01,7.645758927751153955e-01,5.676941179903568502e-01,3.103367296655789032e-01,4.881200276847034170e-01,9.284580410855530763e-01,6.664071802815065004e-02,1.410688058616181850e-01,3.765985679385793761e-01,4.649312605643406426e-01,5.017403946890246491e-01,7.449823833413841134e-01,5.197460286469950397e-01,3.166173254635133438e-01,5.501215779660284522e-01,8.640939208796194482e-01,9.138799921203951682e-01,7.598871684687513728e-01,8.477598728261759309e-01,4.612001140070691729e-01,1.214171045726722964e-01,5.683807147644519553e-01,3.776019873987030984e-01,1.890416369031593657e-01,9.453579096845068364e-01,3.825512566698479056e-01,1.536639563746031167e-01,5.058222502539875265e-01,5.829666332314753507e-01,5.092786350713012222e-01,5.992809101111871151e-01,8.384408024425750172e-01,4.140886148574506320e-01,4.065151844872946230e-01,3.986290631119854266e-01,4.127384607243037573e-01,4.893749702179386318e-01,6.584318114390912413e-01,4.788522928915603938e-01,8.423346941097776819e-01,3.009257572739373332e-01
4.464411997953556810e-01,nan,5.430639536764596542e-01,3.321514265714966552e-01,5.203508749204321937e-01,9.488575645816531567e-01,4.030243235683128589e-01,7.035774106885956947e-01,8.651585762308452998e-02,6.277474219905528896e-01,5.858388184109601937e-01,2.395635869795878781e-01,5.685501983396887837e-01,9.713740813326912082e-01,4.835134871228315978e-01,6.276641317045531521e-01,9.541039992076727483e-01,5.086035435807911842e-01,7.549955394668294018e-01,6.162737986850232996e-01,8.110888841622428957e-01,9.580582849734308182e-01,8.428663229733184270e-01,7.811486077478936307e-01,6.166833089362879772e-01,2.646727704176001783e-01,2.636754135834599166e-01,1.271753298201170335e-01,9.384518061997015881e-01,7.352097626572832167e-01,7.676869750121606550e-01,2.245096910732829187e-01,1.368868993380121801e-01,6.571780514559735220e-01,8.379024008946850399e-01,7.865551905029820601e-01,7.345884985444793847e-01,4.685782584782920424e-01,3.157738114109958638e-01,6.284223377461584104e-01,3.999371301075577145e-01,3.192564157151237536e-01,3.534507942624683929e-01,8.065453786112115608e-01,6.161596245453271337e-01,9.012680280372219466e-01,1.660909355742895555e-01,9.600900568894845666e-01,7.614009716383629556e-02,9.356583141371814794e-01,9.565348462231706428e-01,9.829518239765981935e-01,6.909546895837277436e-01,6.492349845668752284e-01,7.065163899516342383e-01,4.446673355568246944e-01,7.250087542621748149e-01,2.864668198175499003e-01,3.849701518491958074e-01,3.942708398141376858e-01,7.102466025955609386e-01,2.443786550290755200e-01,8.010791147519605859e-01,8.653962384494947591e-01,7.213901256467314393e-01,5.265170836640142848e-01,6.106365547452339282e-01,6.791415701518059844e-01,6.441830062096095544e-01,8.885297782697956226e-01,1.584654691109814995e-01,1.463823730169172277e-01,2.846186248391524010e-01,5.682118493443195639e-01,7.602608922658887769e-01,2.294023178341340063e-01,3.688219780775559703e-02,4.530368740296824015e-01,8.741002071024057685e-01,7.587372560575682545e-01,8.585605591733315445e-02,3.468012505690222236e-01
6.599537422073237236e-01,5.430639536764596542e-01,nan,5.298311606799557261e-01,9.193829077648116854e-01,6.655129399893588982e-01,2.914784264842861794e-01,8.167632943963851755e-01,5.247749226157436553e-01,1.400282543161482929e-01,7.892080022843230847e-01,2.335543914604775173e-01,9.183983173791125942e-01,8.391078422164015560e-01,2.950290767745993858e-01,2.020741950286631949e-01,9.622712807845721361e-01,8.505362195614928067e-02,7.470943775264307085e-01,3.190560538431769233e-01,7.086441731011845491e-01,4.387982266996671710e-01,9.434461977240633512e-01,9.548477178357869244e-01,8.056991261782497915e-01,2.955348401762132246e-02,6.811419615828278040e-01,9.218188824807181936e-01,8.173622095226324991e-01,3.308584137499558375e-01,9.247263148948652312e-01,6.495110166085871217e-01,4.250153539042964557e-01,5.618270840727324078e-01,3.852318549061529707e-01,3.431073559751445234e-01,3.358869714668782924e-01,8.955835752369674108e-01,8.118633110953314969e-01,8.939865911255686637e-01,2.657237483055325256e-01,6.181119564779422593e-01,5.097566776354836016e-01,5.113877003842934865e-01,5.840084343230114161e-01,6.745047266795014540e-01,5.401335119911621074e-01,7.186619330942488615e-01,2.924536181241194632e-01,9.644239189081081631e-02,5.662791770719792783e-01,2.651314864660888615e-01,8.384140062096971935e-01,1.812165256622198795e-01,6.350116876043255809e-01,7.237687120866216350e-01,7.822163574505258676e-01,7.768469905100002793e-01,3.002191550161112943e-01,1.731167636103349838e-01,4.348324232150471147e-01,7.921376059054971996e-01,2.157772284129642337e-01,2.660595007953443503e-01,4.063245340740182510e-01,3.384983701378733167e-01,9.085224680242027784e-01,8.418904497394877895e-01,3.923968582795246407e-01,3.363927368186381273e-01,5.463602843633319495e-01,3.038663997930903804e-01,6.429043725340607418e-01,5.710474139240087066e-01,1.539827596462755577e-01,6.446248228754152265e-01,1.502718661623138607e-01,8.829476453588130935e-01,4.947976453566489408e-01,5.342429723887771598e-01,9.107061794805317856e-01,8.939586972666517806e-01
1.623816262394058574e-01,3.321514265714966552e-01,5.298311606799557261e-01,nan,3.097456559001858789e-01,6.135472648351214531e-01,5.182550562559276042e-01,5.545922107207707646e-02,4.296418700824747861e-01,2.691872850167819076e-01,5.471167386324175125e-02,2.545272335408553244e-01,3.607137769709176656e-01,8.664300613663501460e-01,1.035012561304831102e-01,1.312564886643233508e-01,1.860280700399347207e-03,7.291852388341113489e-01,1.350621636530732195e-01,5.346220020473048118e-01,2.780033287057623662e-02,5.680732865109785479e-01,5.407158086193616375e-01,6.341076880521662185e-01,7.241697897305399145e-01,3.932691600408937393e-01,4.837106698526775217e-01,2.654775532215767134e-02,7.089125959398681065e-01,6.261284440576022625e-01,7.814209510896544808e-01,2.464209763658640751e-01,5.318657582064977712e-02,5.835194361183790868e-01,9.439683054940615214e-01,7.885384157330739274e-01,5.956420093556504813e-01,5.679544454880258719e-01,3.965691328773921498e-01,5.160492067265738392e-01,5.418424101377423280e-02,5.988205826896212391e-01,5.266796978776293603e-01,9.167427905646291508e-01,7.696539030108403567e-01,8.539814045982325741e-01,9.633773958437159557e-01,1.426553174123089129e-01,6.916520429376357693e-02,6.755263681717099677e-02,3.572357466047722946e-02,7.070964716896985802e-01,4.162238500803855379e-03,2.706730785687129770e-01,3.053362715647473524e-01,8.974555547137347267e-02,4.816912835340606547e-01,8.442796159183414417e-01,9.356660577596378481e-01,6.211095115579845505e-01,4.630398050176588454e-01,8.940685098249667728e-01,6.902533978816109972e-01,1.593960311100136307e-01,4.291371336417074689e-01,9.010798741030342507e-01,7.803808060338878194e-01,3.186522957057970062e-01,5.090716352154061042e-01,4.360323794505173156e-01,6.160722558853504172e-01,9.692808641754576682e-01,3.908183710903219144e-01,9.236119614369234787e-01,4.886275651830144229e-01,7.891759861996160419e-01,8.500933236165059137e-01,6.045839756939262732e-02,9.771923459463178752e-01,1.452959195637771039e-01,4.612110868123240337e-01,9.896948126794090014e-03
6.293903810452434744e-01,5.203508749204321937e-01,9.193829077648116854e-01,3.097456559001858789e-01,nan,7.393497770835837368e-01,6.932320050486798779e-01,2.484849213357221420e-01,7.058486005918416240e-01,9.200348364564920889e-01,2.736275258308423219e-01,8.904287569568963834e-01,3.592226572265425633e-01,8.300396604470581252e-01,3.150583328579112385e-02,9.806695280047235119e-01,8.207456103770199851e-01,8.197765997448860364e-01,5.228589563784821204e-01,7.039809491395672136e-01,2.170883387683408550e-01,8.819081382450398854e-01,6.042263239217446902e-01,3.443020560743661335e-02,6.229269140423201456e-01,8.425983421542870833e-01,9.048822974815525777e-01,3.619474249185198333e-01,1.833850192972039661e-01,7.396533893901545698e-01,8.318401728923461302e-01,6.332455059235274630e-01,1.592739679938748876e-01,5.180857568938326274e-01,4.209349625461434874e-01,7.352677447916107223e-01,3.351253797794420120e-01,7.534372835642900723e-01,5.161847838790751819e-01,6.714443254606169420e-01,4.800549697585758668e-01,9.184369623265214999e-01,2.225777614502188195e-01,2.319364462462276122e-01,9.811780497204922180e-03,4.816750463292541751e-01,3.084925289270645798e-01,6.155639974931524927e-01,3.330696721360516532e-01,7.081280531008040668e-01,4.804263858390995789e-01,8.572993055218638414e-01,7.547434500636971411e-01,3.375873624145654395e-01,8.661964807506522535e-01,2.836176398941843702e-01,8.993133269800281937e-01,4.535060575260052573e-01,6.719428271206624448e-01,9.892880395870278232e-01,7.607688987906604527e-01,3.503984426266074648e-01,5.733231441717659416e-02,8.678827467699341547e-01,7.996797276677557464e-01,5.355885881408684046e-01,8.022853237455003506e-02,5.552365232162213005e-01,8.997135716904223202e-01,9.711308495098353033e-01,3.876143592407643723e-01,6.496988844503632787e-01,9.785462451315111165e-01,5.028238183670372674e-01,8.285876702695758045e-01,7.861834246396635084e-01,7.303275222234640873e-01,9.824522830268362927e-01,2.072277213218903791e-01,2.408995486949012943e-01,5.029913978701334720e-01,8.124832554523426786e-01
7.033011439768008799e-01,9.488575645816531567e-01,6.655129399893588982e-01,6.135472648351214531e-01,7.393497770835837368e-01,nan,4.153962982456870234e-01,4.954067854039403418e-01,9.147163613940435534e-01,8.267287371505454008e-01,2.873213197496534699e-01,3.784235343641878524e-01,4.051962634534232999e-01,7.799209651011427269e-01,5.456466422915123154e-03,6.404132571528947659e-01,7.905868824020282348e-01,6.788102451646063074e-01,8.762796888186565880e-01,4.235102497542472255e-01,8.231159065804444230e-01,8.354722657453413914e-01,1.417416070263435857e-01,4.526528401928736622e-01,2.092636598040290008e-01,8.900786998500310743e-01,6.632475425187274176e-01,2.314935802503810258e-01,9.431182844274814681e-01,5.722459358982542321e-01,6.910915159876120928e-01,9.556708537050631058e-01,1.205049245162263111e-01,6.499056797241822281e-01,8.090465851675430198e-01,6.595896375127394684e-01,2.471749573947079059e-01,5.722270204226208579e-01,3.067306792795709836e-01,2.934180690083404430e-01,6.489320964554039506e-01,5.092356901731924790e-01,1.120599378141531738e-01,2.997760202282422903e-01,1.200759134198018524e-01,3.680598591933462727e-01,2.217824327660436745e-01,5.193885589183933060e-01,1.523634932131215924e-01,8.148093404672984708e-01,5.039717660592700765e-01,9.384273999405130517e-01,2.213621818677183051e-01,6.301903084936317789e-01,5.519048547196921950e-01,3.446462952958561088e-01,1.610834947436021736e-01,8.108155864522291756e-01,5.131071656808736670e-01,5.218209219339555727e-01,6.633396802844351292e-01,6.756252363204113820e-01,8.358277900560597828e-01,3.304262174154413145e-01,6.759420908826594410e-01,9.557490349531392315e-01,6.436156122932903956e-02,5.401025040743125949e-01,7.538852690628280451e-01,8.465468216338020158e-01,4.283930976941485724e-01,4.703597802067276401e-01,6.948540529344204852e-01,3.913465533073907654e-01,6.814864795133481756e-01,4.474577511722910295e-01,2.559022726660059588e-01,9.219167794612095346e-01,3.673436274470545104e-01,7.611859492449436493e-01,8.530491560129606077e-01,4.517695518930513465e-01
1.313547298119497296e-02,4.030243235683128589e-01,2.914784264842861794e-01,5.182550562559276042e-01,6.932320050486798779e-01,4.153962982456870234e-01,nan,1.297570244642239912e-01,2.040526915487224369e-01,2.291773123317875083e-01,2.116524283026535724e-01,8.430202311049667108e-01,7.318167313091608062e-01,4.843343158820724303e-01,1.928052526414721635e-01,6.485532556961439710e-01,6.970783038676640064e-01,4.954921753657071104e-01,5.608749095731966339e-01,4.583024577427944335e-01,8.003864082263859592e-01,2.424097261668124031e-02,6.588496234047214184e-01,6.458500544458654069e-01,8.160062147014393030e-01,9.954689211961983419e-01,9.997792875046767058e-01,3.555870533617684348e-01,6.094745272489683341e-01,1.613684428829432471e-01,5.106056784940145032e-01,9.334813604881480043e-01,3.667872823043057950e-01,6.963385044689957004e-01,7.154552583814569044e-02,1.361116404428293070e-01,3.930805410262188104e-01,7.140697192411933347e-01,8.998307074594267263e-01,3.199524983237186926e-01,9.312304037886280916e-01,9.358937134095599575e-01,7.833921197179204432e-01,4.974362928739133327e-01,1.634754127531244383e-01,4.320150885623981196e-01,1.731537627812578806e-01,5.919964990898014534e-01,4.820726032526875260e-01,8.541580275430870062e-01,7.289698412432238372e-01,3.955977858696383409e-01,8.936597260788516905e-01,7.198409870269643074e-01,1.323006535926871674e-01,3.455833657682995108e-01,6.250472666935957822e-01,1.246267667789581202e-01,5.916744208166472285e-01,8.763942867867253739e-01,9.216807948795453509e-01,4.801393071926138845e-01,1.050168212541337243e-01,4.115802315976889725e-01,5.507929230285592004e-01,5.244002531700584502e-01,4.329401551662789838e-02,3.903597700640341062e-01,6.404949453022910077e-01,6.207135870956963508e-01,7.277326831798678342e-01,2.114182948892871228e-01,8.459468692281438829e-01,3.575718879333025235e-01,2.915118825939687075e-01,9.119858293646720959e-01,7.446604477292784185e-01,8.216071353611467121e-01,3.920561566338163217e-01,9.468868089538380606e-02,3.509856676409033316e-01,8.586137307523192819e-01
1.253564084623179885e-02,7.035774106885956947e-01,8.167632943963851755e-01,5.545922107207707646e-02,2.484849213357221420e-01,4.954067854039403418e-01,1.297570244642239912e-01,nan,2.567089203431299760e-01,7.449763321352833589e-01,3.824152882801130915e-02,2.929725835876102469e-01,2.297766349714066847e-01,3.408087578502226878e-01,9.765834095516015001e-01,5.117790973137222865e-01,3.403924844529836458e-01,4.076181092284034690e-01,2.432631364427797760e-01,4.490729717104796626e-01,5.824384953516141827e-01,8.599526813247267976e-01,3.321475551456648523e-01,3.446076794045754843e-01,9.186996402217255664e-01,4.280470705374708196e-01,3.597294641472387200e-01,6.897911944567833853e-01,8.968289895154080149e-01,1.225604881278464647e-01,7.757026840270464518e-02,8.910101273742725425e-01,4.152571448053615777e-01,1.501140741523636912e-01,2.046400747443888612e-01,5.451425054959170291e-01,1.918503838665157335e-01,9.413067507131235301e-01,9.114733635102449938e-01,2.408220146010522367e-01,8.916242681999930753e-01,3.832500149342180640e-01,2.794155247209845205e-01,4.103936682721693874e-01,9.148066086091601878e-01,2.507340754944886174e-01,3.197750137058188447e-01,4.642110352740924650e-01,1.728803735580949630e-01,7.428136116938905964e-01,4.624694265206629185e-01,6.486765777655763010e-01,9.905034873661655581e-01,8.049994282755453812e-01,4.566653687568404951e-01,3.182849494155284842e-01,2.382750334064122621e-01,6.855867022614690054e-01,8.788528786680093186e-01,5.223338808563926516e-01,4.621953311922430974e-01,5.285861103248738757e-02,5.541595714849116838e-01,5.499491899623326630e-01,7.394403248644221271e-01,8.204610797635966124e-01,6.658172517545132285e-01,5.768161110080445575e-02,3.682529436363877196e-01,7.802815669781508756e-01,3.660105998672784633e-01,6.101160263529427086e-01,5.935992508843754845e-01,7.315130645296269440e-01,3.544990090061135302e-01,4.798359155767856210e-01,1.924544120781489509e-01,7.697889134056569160e-01,8.618826196191196054e-01,2.083076476018873302e-01,9.095515699148786215e-01,7.850023741096416874e-01
1.655654131850033961e-01,8.651585762308452998e-02,5.247749226157436553e-01,4.296418700824747861e-01,7.058486005918416240e-01,9.147163613940435534e-01,2.040526915487224369e-01,2.567089203431299760e-01,nan,8.618262475015144863e-01,4.355900781887561690e-02,1.113283302583359391e-01,6.352871085489482095e-01,9.890461229262885734e-01,6.014308327436810320e-01,5.175769673285117722e-01,4.725113918736985053e-01,9.923093831195730630e-01,8.831078251278258184e-01,9.435286753571631158e-02,2.856101640836872235e-01,5.931050319054689268e-01,9.300438720889405708e-01,3.882114384225975323e-01,8.910273131944742575e-01,5.938735103920719238e-01,7.596887012770366931e-01,6.320871606875353432e-01,8.773111935464850131e-01,9.181348664573770746e-01,5.235494986869461131e-01,6.373815241733356007e-01,7.542632213617246340e-01,4.834435919513413449e-01,2.228955108708768895e-01,9.157632864088850466e-01,6.171964004257425307e-01,3.619499107065030641e-01,9.087423852348077702e-01,2.252578161947080271e-01,4.747765839179516334e-01,6.674475775881162365e-01,8.665731394164291057e-01,4.976427992011666079e-01,2.470078332352195760e-01,2.421279612001288328e-01,3.109347881170990147e-01,6.642242835232186060e-01,8.182746269945585516e-01,4.474282180910299500e-01,3.382052554335955585e-02,7.571805279102756803e-01,9.576102724793957854e-01,5.902577739196046558e-02,4.780262961379432296e-01,8.461223555404659979e-01,7.793832569238168251e-01,7.757839039169227568e-01,2.906457707386128075e-01,2.198994462229570679e-01,4.716930793203113481e-01,3.359938995218432201e-01,3.856916713437763544e-01,7.033521443098871284e-01,9.909596259061757006e-01,9.255448041885591115e-01,8.800073974888210637e-01,4.372692837778499042e-01,7.777199888497601243e-01,9.741264805729045184e-01,6.171891403290818978e-01,2.616251203643061296e-01,7.597985516723996247e-01,2.459488769305600842e-01,2.294470297540135151e-01,3.905514042190563195e-01,2.426501038607156435e-01,6.648231586893067480e-01,9.790356583247059041e-02,7.351703626581780338e-01,1.216162353595096196e-01,5.460597351764411023e-02
8.893395285732366151e-01,6.277474219905528896e-01,1.400282543161482929e-01,2.691872850167819076e-01,9.200348364564920889e-01,8.267287371505454008e-01,2.291773123317875083e-01,7.449763321352833589e-01,8.618262475015144863e-01,nan,2.527148194987732799e-01,2.138416222160042235e-01,7.164757179157594802e-01,9.790842100760352995e-01,6.308707299788651746e-01,3.533231284190369026e-01,8.086235515572621768e-01,2.922162836145197895e-01,5.145539571100286036e-01,1.061813914697763428e-01,5.583742500732145064e-01,8.272653250669264047e-01,3.230070637877281436e-01,3.532250719825005270e-01,4.641171390366035654e-01,2.875515520714433393e-01,1.125012217153694843e-01,8.835230768877910812e-01,3.019066273082935958e-01,9.488565301583621325e-01,6.476564879353117199e-01,3.626609006097122334e-01,9.018410125158933255e-01,6.800004141782698408e-01,5.970743299975179719e-01,9.153096254811545762e-01,6.290690815117718770e-01,5.591800540839892975e-01,3.711048350136310070e-01,8.097937947715165841e-01,9.273352648323571756e-01,5.685483631840548835e-01,8.058181655581483360e-01,5.052454260124723540e-01,4.678292045472600691e-01,4.779733754330983686e-01,6.586813467226524388e-01,6.542353563995502164e-01,7.450682030756600183e-01,1.645919699690147064e-01,5.639465818655577944e-01,5.358179498937899465e-01,5.662664676905928562e-01,1.355723941614218019e-02,8.801773116091372584e-01,7.961169255998630234e-01,3.702972680363583180e-01,7.494418847624073621e-01,1.574096388473719133e-01,2.211437717245231249e-01,1.462561204856878128e-01,7.050105066929157616e-01,5.046603714626951565e-01,8.864550459690813122e-01,4.874202611595517265e-01,2.189570265959132622e-01,7.535623279522194462e-01,5.604934357324962146e-01,6.080260360022990973e-01,7.040811510723117284e-01,8.776126429948433172e-01,9.644805575019297361e-01,9.178809712110269636e-01,4.581602041012848847e-01,5.109479998876693685e-01,5.900049058774146093e-01,4.149349106385833430e-01,9.740937388704444810e-01,3.102109554305207406e-01,5.525413908916193551e-01,8.090441082846120402e-01,6.730919022499497473e-01
