# File generated on 2024-02-06 23:08:21
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - SRPBS1600
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.17527895173378202,0.10398721127232301,-0.403568836513361,0.3223560690326506,0.5229913004785547,0.21396872437571213,-0.4209288751629634,-0.35634436449282886,0.09357939047799314,-0.4941071848037255,0.6150639014841841,0.5709791027238789,0.1435729580778418,0.34983269200609507,-0.23994047146203265,-0.06339994320748854,0.6073686581021096,0.386876173308522,0.39925307072543526,0.2665458088930193,0.3407745173924089,0.15725317771524028,0.14046795935489007,0.10507665218543706,0.29060180433049376,0.34252218717102245,0.2818707512534292,0.6540901296026325,0.3748749463027225,-0.12242016911665302,0.09536987372693795,0.019411830757023813,0.16544864886111055,0.3244320190809952,-0.21297445516287447,0.16377684345808224,0.2294108447748177,0.007030378337659313,-0.03247315519843546,0.08298764954340576,0.24459966967504643,0.4220981649884948,0.025428386828459167,0.3527835191830605,0.37024674779885175,0.1678979668971312,0.20249154780987308,0.7017130660815881,-0.14370554596651303,0.08503270466085379,0.5144835559394534,0.8402647954289398,0.5583277386524194,0.3561120458173926,0.3598339556958427,0.32472331801505183,0.0819210314640001,0.5188122470967661,0.2666078174338777,0.41019847142303006,0.4621951510053505,0.6614658663457843,0.43318312208722726,-0.1467321555368884,0.09300006676897571,0.033427115216221194,0.07407403286396595,0.44346877184575967,0.06659785382063384,0.19988524157621892,0.36680063741745517,0.07678200268235277,-0.09255996350732994,0.1600671032805896,0.1626330205982262,0.6307666524154592,-0.052784398826810616,0.3135412064775079,0.5112481819818742,-0.07720302591118294,0.06933121434076543
Left-Caudate, nan,nan,-0.552939509844509,-0.6024391995339935,-0.038539343066914235,-0.30027534157935754,0.16841059271486766,-0.10321338400042053,-0.0751061710864777,-0.5071896804131768,-0.23421203207823055,0.05515145469078299,-0.4983080742532195,-0.2739376737371432,0.2041858541386495,-0.321003607852186,0.14512764230086753,0.1801962246272538,-0.26671921519797437,-0.31098915085992723,0.3183962364704581,-0.38750620696004046,0.6527457401516332,-0.07865504977840453,-0.044917447132549096,-0.18913086370521057,0.18945844693361905,0.16693790564966746,0.04698068874108015,0.05942274566574099,-0.4025489363541429,0.027341362043842375,-0.29956653674122763,-0.045127347382917814,0.013453169841381183,0.01729261277539087,-0.25398178557978984,0.5222251200647525,0.13033631841823398,-0.18106165656863835,0.11936543709601846,-0.287645435641814,0.12437263602345239,-0.44346266749134144,0.46578394243908494,-0.3586450335409519,-0.11128645161612787,-0.3629059866113127,0.06909110574899018,-0.17718720833794122,-0.04163046396002222,0.005450459599871277,-0.0370226030400029,-0.2195626224910674,0.28137134421653925,-0.3056382480326592,0.6698688757157234,0.03573043899268396,-0.21501181856725793,-0.10115638166798528,0.19157906530258115,-0.09200255915088618,0.1657934771660515,-0.13034622405813412,-0.5458214728775104,0.0477898688085275,-0.2366323664469754,-0.12583867185495454,0.18710550976692347,-0.17486575472679539,-0.13438285164877195,0.4369365536891538,-0.0807082352431423,-0.3122682310276341,0.03451764768333439,-0.2364299387382642,-0.009972105762162238,-0.6472458359201857,0.3776454915395977,-0.38357816385407456,-0.2360056805860554,-0.45178367405311726
Left-Putamen, nan,nan,nan,-0.45115849057908947,-0.14813194941431979,-0.22384699090289037,0.28999819943888705,0.011793613871673134,-0.4166165108075832,-0.3959018571028879,-0.33383398986550866,-0.32025804409555175,-0.23926113674906618,-0.2164784868251407,0.12149144133118923,-0.19886201335904763,0.0174961963720409,0.40710444123688694,-0.1732090792397632,-0.07243816860843179,0.1914642401990773,-0.05485994854748869,0.26779147917041213,0.1778441489403775,-0.46081821130247613,0.15445558341373344,-0.3395654677441331,-0.10848636953763119,0.20800872033850312,0.02783301060648071,-0.2170285425575408,-0.2387629755255561,-0.2740555940201435,0.4578999897188738,-0.03954458381394229,0.2004512009394556,-0.4139801190228816,0.3314125381773804,-0.34129645225992006,-0.2859968312630997,-0.30415558031982914,0.0025042043030051673,-0.03703366164859741,-0.13907184338389786,0.17911924358762993,-0.4172928924739539,-0.07837354948424674,-0.3723305258308362,-0.01448077024259511,-0.1568834849679403,-0.07726615585106202,0.3987997318767782,0.09438715661065845,-0.11786209859407032,0.16184763303650376,-0.24298904401417964,0.39431042154698337,0.05814545239606425,-0.3078278449135271,0.18811201276629463,-0.09690162330524354,-0.05794791982751206,0.14910319005229697,-0.0576131959226925,-0.22769427850586352,-0.09804990012723688,0.011103750221049874,0.49166741721883117,0.04130436146454289,0.016079877603945043,-0.31738662904322446,0.463743148479126,-0.3344092376173348,-0.3883429899975385,-0.1633545806019227,-0.08758816392559488,0.09946448595875815,-0.19968134383564187,0.4018509294147858,-0.15321641981647,-0.33926857136326083,-0.3427726586603875
Left-Pallidum, nan,nan,nan,nan,0.14020662780183957,0.004442474075868761,-0.33501644058518926,-0.1626480541901223,-0.49444545450167265,-0.40522489561334707,-0.32697059361506814,0.09065355181125266,0.05364651076822374,-0.29404559790382173,-0.09053092619892857,-0.3862957416054635,-0.18182456734857327,0.3027518644516398,0.04633943984840346,0.29736008618120097,-0.23745244139114427,-0.13684677249206406,-0.017266023464071918,0.11907695769331247,-0.5485105896076347,-0.06799889315907551,-0.17987189570857562,-0.3457108894751071,0.026073246107493418,0.01716622156036214,-0.2936148859004022,-0.0697327451606135,-0.509982883948821,0.03365770856127237,0.004595817216836011,-0.26380667202100316,-0.269884153183755,-0.11946347327744443,-0.36853687363379595,-0.37163754761281353,-0.24374274939475543,-0.0649731340404825,-0.08680797876127264,-0.4407852851643844,-0.04002601607362163,-0.3049756494541262,-0.3447668001595114,-0.16936110982543415,-0.03739519662185829,-0.3300487131149373,-0.2336054585256576,0.32384298295774233,0.251303828529266,0.19903541747476158,-0.22639233658626107,-0.15536552464930956,0.020554307611264637,0.172263363657526,-0.4017010522791541,0.0948282705541729,-0.23776286934834603,-0.24150451763560923,-0.05475637095865097,0.058694694650806185,-0.18236139491929493,-0.13954619206963434,-0.23109355229474993,0.18440658964633294,0.2097799609465325,-0.1224726437138162,0.02977346123560091,0.023550634924054528,-0.3969988184578756,-0.2534054483924691,-0.23410419551713146,0.012967973096543137,0.044094874705685974,-0.45745239762005035,0.21892156412244482,0.1526582078766512,-0.25027649271976565,-0.15722600345613735
Left-Hippocampus, nan,nan,nan,nan,nan,0.2536186471669163,0.06736877482598565,0.2942839110317137,-0.09681242081084482,-0.3149015083299553,0.15585978809922735,-0.13915734389731052,0.13359860189632627,0.0367049363827027,0.04300212877227684,-0.5348438466552454,-0.16064673384311884,-0.07355108886690934,0.19972434885067172,0.2698320967597205,0.05380451878454645,0.22389440346862308,0.2306595360384728,-0.16371912704270886,0.029901593129414355,0.14008949115784525,-0.013946189596372068,0.06830181510161887,0.23515064885594833,-0.39144886392428574,-0.279449258838863,-0.13814280209548885,-0.14541420089020493,-0.006466837982442438,-0.587786370587397,-0.35830705839214433,-0.42138646113453143,0.215072024900525,-0.07485154022288593,-0.38264425814733694,-0.2588682555374446,-0.19806523760016623,-0.15496058011637284,-0.34081810994723316,-0.1982480906009745,0.26433314303786015,-0.34609889912171077,-0.3278745839353149,-0.027483296984974686,-0.3316530394129312,-0.0975893134550345,-0.16954500325437652,-0.05902368158339014,0.3590531008662254,-0.03640759979206471,0.3776781581309742,0.10394090279066333,-0.2828232446334046,0.3193110309960699,0.03514853409196386,0.0013568530691267426,0.333539646225513,0.28518858864338537,-0.3520232905326174,-0.5060146032923731,-0.17937871074475492,-0.2486674505765959,-0.012004323665266195,-0.6721398447680114,-0.20690835726283963,-0.553825051561207,0.14791365947047627,0.062181925510036054,-0.4232162289749447,-0.204958933507528,-0.24931758108835664,-0.24543501073846213,-0.29002110906828155,0.03937232369529021,0.1999296042505579,-0.3198938261596522,-0.4561329291501635
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.1648103536681628,0.3870692368379892,-0.17776203684337372,-0.22273920198006678,0.07827572881723427,0.07022934568140016,0.25126583767350297,-0.008882245744517613,-0.11435265418073007,-0.30749611582782116,-0.27234055134181956,0.3170795554061923,0.23207406054898871,0.45333574725411735,-0.34791690018652166,0.2550695132016001,0.376740424954171,-0.2538099863176165,-0.0878398246695982,0.4236779034114193,-0.10270283208336299,0.04220688822828212,0.4930925700444552,-0.23467514625798272,-0.35067094148774963,-0.14312272383479502,-0.46972136979598844,0.47578621497312623,-0.38779880030192787,-0.11926385175232312,-0.27095482335386195,0.3254187937885616,-0.17114461930744593,-0.3184527881383397,-0.250738545866121,-0.26158075880356796,0.22245344164163985,-0.1231906503528824,-0.43741815428387937,0.34061915696922856,-0.05574454113684814,0.03923831147804129,0.13328388937288055,-0.2721022190066915,-0.20206213892828392,0.14054988419596043,0.12034290434690677,0.5894166542222269,-0.2518040290052342,0.4137865045643142,0.32933690788554526,-0.29441544755757626,0.39586191188189823,0.321377657372459,-0.00016666738797405692,0.3879614605290245,0.29987089461468786,-0.1970460010063293,-0.2599839751935566,-0.002633380279465566,-0.24619759401438482,0.3400683574249491,-0.47379229266405215,0.023824596963209117,-0.5295209154929025,0.34142017904943117,-0.21685434688927674,-0.3821178803482434,-0.11167253407884244,-0.13740400901768435,0.22406245890443277,0.041634957680143525,-0.3276547497730975,0.577957774993644,0.10342718257721491,-0.0455989091448522
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.3060741373867825,0.07485088281334215,0.008417209191756925,-0.2303094630432975,-0.07235612416755528,-0.280879996878757,-0.020848229299518784,0.08248397573855723,0.04507230654939475,0.6048455222076327,0.2918661416136604,-0.2264024765167729,-0.18486454024837315,0.5755808370497998,-0.02530245216951959,0.3225229062502722,0.09402661462922923,-0.10580051279848476,0.17135828580545096,0.15768779168709304,0.41802456307426517,0.13309788559895255,0.021797798078947304,-0.10925335613817493,0.2876771107409663,0.14173561263549517,0.14079815541887444,-0.02390515932388308,0.23839043620901387,0.035264254219312466,0.37903645524804586,-0.14996156895301668,0.22267894171138966,0.47889916487861106,0.06956265471585896,0.07056444973582417,-0.0167190710032948,0.7377871642513063,-0.49495282595012496,-0.08994848918599682,-0.30261191864839776,0.07214749873878452,-0.006260025071162386,0.3805048546461609,0.21703396137003955,-0.46169789750897916,-0.23714256761182814,0.3148039277385374,-0.3229422026091,0.2888266531863477,0.15040394408167074,-0.21657873329196087,0.20999535604579106,0.027088391144849778,0.15791534447198904,-0.02932829134871506,-0.08769867797081728,-0.3719348883033046,0.2230091075504972,0.09323455939878886,0.028892432172008705,0.04198922164113724,0.1721924734192204,-0.09810840010616428,0.2171225284463362,0.08740603117507571,-0.006882698153782782,0.3014793958959482,-0.15900785992544839,-0.14784441110856356,-0.21268433737171275,0.11108310282002613,-0.4569086851179081,-0.3817834592594772,-0.34643399393423835
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.3260671170774759,0.03828018618027061,-0.2657101634798811,0.5124104748282483,0.5359332679127768,0.18411132894478266,0.4248803294012153,-0.32039158785838473,0.15800070171096764,0.5655631754408703,0.37601921068477634,0.28912558707321423,0.46351984724143264,0.3550511503484003,0.08743155400972047,0.08545729197917636,0.10210350402499652,0.30448157765883593,0.3166068808604305,0.28089117383440443,0.5542741101222316,0.413883004568982,-0.09086417179896049,0.28207867907687495,0.045217051550034144,0.04724196771219946,0.33353786034412003,-0.22169245140660868,0.25041081704317036,0.24760161949478987,-0.07568626035356847,-0.010720639064955071,0.12113270749774703,0.26546235186977807,0.4532500841338405,0.18821593658729238,0.28834719376391027,0.2964483063522336,0.200456469658367,0.2315818261718206,0.6996855054176347,-0.16649328128062874,0.1537672776802724,0.5080218430903983,0.5262223009499641,0.4117424669725846,0.34084910176764116,0.21217787770832594,0.18825757744608665,0.01253097688691909,0.169186574622275,0.29992205212198064,0.3105789568684793,0.4130890457944324,0.6458757883188703,0.43552542335775707,-0.1566766269137222,0.1492811416344053,-0.0009402401962773588,0.03974026825732372,0.48575512362475814,-0.13356730478107803,0.22938223846760636,0.21891023497539358,-0.08560946384047094,-0.1650939344462082,0.0844492951140191,0.1779705775385899,0.6826348192607569,0.025113010440813984,0.06273300122762895,0.19670635957369206,0.06011837600880729,0.1252483708120536
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49449978539742695,-0.2643157876417071,-0.09509230026118344,-0.5467705523245489,-0.22151055727442298,-0.020904924847943755,-0.3883706512958335,0.05972572520583835,0.23647080825358974,-0.22188981579669018,-0.3032368493780055,0.21799503703468093,-0.165749053160247,0.5674204351071277,0.021872236493358743,-0.014242303360880261,-0.046969386905527585,0.2305596124312936,-0.057640577295970656,0.13904995660172986,0.04014419331248836,-0.311985566262187,0.15482923155792652,-0.203408129220267,0.22922550121023086,-0.06871233316168025,0.0013816391404521163,-0.3156650660317234,0.4926378367352764,-0.14263422034615728,-0.1041319389956659,-0.17554901857755872,-0.14418558290781264,-0.08320909891121687,-0.42675874497608,0.3053935910268651,-0.3382136479115647,-0.29032637753226187,-0.3835865150042715,-0.17463068326460016,-0.19127446773254286,-0.22313187499647122,0.15160955278091853,0.011744926559727512,-0.21016175734083017,-0.0327591586618572,-0.2742210036760303,0.48049463615762683,0.0122723177876802,-0.2094880990077722,0.011575056153418962,0.24492150308247687,-0.2050753905523581,0.020601317672530768,-0.09370830813858465,-0.6294459196186238,0.1277786649317171,-0.13551349304213817,0.010451905421886233,-0.04529854171917638,-0.17563193785204928,-0.3617586316660033,0.32747793286816934,-0.26347266001532005,-0.41658001168216824,-0.15588762190870184,-0.21992090155302285,-0.2671890582894355,-0.562952722728288,0.44793804839481394,-0.3934229627504361,-0.31091249532214293,-0.6355583448031614
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16468362405134399,-0.4447400037293404,-0.47636390221830194,-0.3449421665477831,0.059846736505775815,-0.10086056769711416,0.05178206294116954,0.4788822691343809,-0.47102104376365317,-0.20845989541053367,0.31719008589230696,-0.20674674508341828,0.2053877256211652,0.18182359974564488,-0.5658209841059237,0.14028345690037602,-0.49352725129098296,-0.16274966026145726,0.1088652056711174,0.1142690593430305,-0.30602192905900993,-0.32889187433456846,-0.27945006395125194,0.37682305825500656,-0.021751972228072722,0.22992374794904677,-0.34350460999597093,0.3874467806358242,-0.38227257135845505,-0.2691735711502825,-0.37550387392280077,0.13206788981866896,-0.10329046489917777,-0.047576539278328535,0.07460753418433971,-0.5410409745662277,-0.053746825394792176,-0.35829900507115975,-0.041990531511652725,-0.19931857249619678,-0.11467746642716313,0.396894663933386,-0.08440271771549913,-0.2160862856959938,0.2759166652356896,-0.47218726360345326,0.285826569339597,0.13371504276512564,-0.42133626174055216,0.2570337935458356,-0.4143093991928719,-0.32316786753571736,0.11540151443969872,0.056885720921413696,-0.21535951490226957,-0.24699811154147686,-0.1859135751486446,0.48273548430891794,0.1699309717150106,0.07992277448814206,-0.23847333789325542,0.4645297371944616,-0.34545260558216084,-0.34682102680534194,-0.36760296478610954,0.050770068776153476,0.007019768862269106,0.02420326661263315,0.23113603069023844,-0.6068872012774942,-0.3234027504487535,-0.34833316265053443
