nan,2.645842527185778698e-02,2.645709431242305315e-02,2.646958164799361260e-02,2.645915696141234660e-02,2.650875539718266019e-02,2.645688347268276841e-02,2.648054466185693553e-02,2.646369337970331387e-02,2.646512137035327006e-02,2.646905110289962670e-02,2.651984605434434122e-02,2.653082853916797004e-02,2.645739081700462444e-02,2.645572108218191207e-02,2.649878356945167823e-02,2.649030617822377767e-02,2.645633686306771148e-02,2.646931224503134769e-02,2.645625065877456328e-02,2.646866992451394479e-02,2.646011754943869768e-02,2.646020894758718475e-02,2.645565690454164745e-02,2.646110006365841663e-02,2.648878245715544436e-02,2.648805408205899201e-02,2.648045963601690020e-02,2.648489518163630110e-02,2.652426228938397149e-02,2.648346572088869713e-02,2.645932486513827633e-02,2.645851547770565471e-02,2.649877726103566297e-02,2.650711882871430516e-02,2.649465374989488919e-02,2.649065026832546008e-02,2.648400925843773929e-02,2.646993489792200463e-02,2.649237095047934226e-02,2.645656163088438984e-02,2.645701569135112952e-02,2.650933290901548098e-02,2.649517413361849802e-02,2.646783318829608322e-02,2.646416131552559864e-02,2.646837036411352553e-02,2.646410812871239845e-02,2.649196877947227954e-02,2.647006126819995489e-02,2.647351389098912336e-02,2.645851059746595624e-02,2.650156689480910599e-02,2.651675613599150522e-02,2.647012548456430248e-02,2.648303524156378486e-02,2.645613108206270464e-02,2.645578154843794549e-02,2.649057738599039369e-02,2.646914142180377752e-02,2.649887558215147793e-02,2.649828935614155154e-02,2.647106423619430271e-02,2.657769428215208882e-02,2.647277247104559694e-02,2.645903999125223324e-02,2.649287044870438090e-02,2.649648446455745918e-02,2.654940638785259835e-02,2.647459106125894107e-02,2.650586334409558292e-02,2.648186567790636672e-02,2.645991986357674672e-02,2.650492680782136692e-02,2.645835352474059515e-02,2.645562694059747089e-02,2.662595251147807998e-02,2.645715227175601814e-02,2.646418772272727052e-02,2.646906011145262402e-02,2.646861669136501422e-02,2.646102079375141705e-02
2.645842527185778698e-02,nan,2.651065279960078055e-02,2.650469851920463429e-02,2.645577455600566646e-02,2.647226251441369901e-02,2.645775588426032762e-02,2.645916268304611407e-02,2.646262149537229741e-02,2.649986760483616366e-02,2.646729758622070813e-02,2.646497296817639996e-02,2.651040157508073244e-02,2.645943378118018052e-02,2.645618874662329298e-02,2.646086148710002570e-02,2.645978317492634832e-02,2.646097916925058136e-02,2.647790430360202549e-02,2.646848065707934142e-02,2.650725589261089185e-02,2.645730175672650342e-02,2.654824072325202844e-02,2.646434318723064893e-02,2.646188835960815514e-02,2.647805205626110533e-02,2.647100934951206533e-02,2.648331035399549213e-02,2.648102363303111995e-02,2.646004348153400965e-02,2.647030407016611256e-02,2.646963474892574317e-02,2.651044594838262991e-02,2.648138878195988380e-02,2.647308443634789274e-02,2.645950379491289473e-02,2.645575560893254768e-02,2.649655466499113016e-02,2.647848323420245661e-02,2.645840832684718050e-02,2.648042865923943071e-02,2.646160470673788317e-02,2.647215552902758978e-02,2.651567306179874323e-02,2.656522041461413172e-02,2.647756307164959508e-02,2.646388536492026711e-02,2.647718430918251722e-02,2.645562731197166964e-02,2.645598088391713440e-02,2.645597472244056933e-02,2.645781846463872433e-02,2.645905658012794037e-02,2.646543858332130877e-02,2.647824038060556454e-02,2.646087535469218016e-02,2.655558611825486678e-02,2.646210210587903941e-02,2.645925569729999649e-02,2.647000176456824200e-02,2.647088927683622500e-02,2.645629668499758017e-02,2.645996322857376015e-02,2.646102150934013381e-02,2.649718310886933423e-02,2.646208068650002590e-02,2.648852463972576482e-02,2.648210456282486594e-02,2.651206468996223503e-02,2.645560473560063658e-02,2.646833564173306161e-02,2.647001181719167706e-02,2.645585209070745042e-02,2.647328923945039061e-02,2.645570781769602739e-02,2.645716322148165128e-02,2.646238367402811362e-02,2.653551885115291650e-02,2.650386533247452159e-02,2.649286155619112390e-02,2.646896465853227146e-02,2.647752410765535913e-02
2.645709431242305315e-02,2.651065279960078055e-02,nan,2.647141824614640884e-02,2.646074919884184098e-02,2.646420338063251720e-02,2.645618724561309143e-02,2.646204938975384863e-02,2.648369663124788137e-02,2.651995374346730050e-02,2.646960875578941233e-02,2.645561722085377696e-02,2.646722097880190722e-02,2.646503130477605506e-02,2.645570043144685954e-02,2.649517383913103930e-02,2.645658676856078514e-02,2.648729645202987926e-02,2.645865596561241748e-02,2.645560409913635599e-02,2.648187993727928874e-02,2.647102900083911359e-02,2.651384753633245425e-02,2.646282563466265114e-02,2.647465850611620958e-02,2.645679403497324528e-02,2.645826301246666235e-02,2.647084605262860213e-02,2.648477036434081916e-02,2.645577717109421495e-02,2.653022462045607349e-02,2.645564297349240618e-02,2.651895197991791658e-02,2.646498553763263969e-02,2.645902222214485330e-02,2.646094177613393314e-02,2.648346256513361974e-02,2.650871861286067249e-02,2.646627355593914044e-02,2.647125683686757380e-02,2.649283520466802488e-02,2.645644557505636221e-02,2.645702134750261419e-02,2.649691972596268999e-02,2.651826534260785101e-02,2.646872153451203941e-02,2.646263818169258125e-02,2.654376634308760335e-02,2.645873288770461337e-02,2.647135691594739923e-02,2.645950970452273093e-02,2.647758759432256373e-02,2.645560669223605624e-02,2.645956584108292292e-02,2.646559664925888025e-02,2.645634945745275329e-02,2.651338844657730870e-02,2.646162910094778872e-02,2.647951106298086082e-02,2.645724790152910802e-02,2.645948413881972494e-02,2.647108557004150889e-02,2.651222150671533190e-02,2.645575549146533464e-02,2.650531881817159985e-02,2.645987500196891884e-02,2.649061007846306715e-02,2.646065410205981558e-02,2.645701302569559640e-02,2.645737826270418494e-02,2.648122900143706077e-02,2.650739130334063554e-02,2.648322303313155324e-02,2.649550322136148828e-02,2.648085860009868897e-02,2.645699283091041201e-02,2.646442819939541155e-02,2.647688232174241416e-02,2.655452583261467062e-02,2.645962656574607150e-02,2.648289614994515234e-02,2.650880431399215559e-02
2.646958164799361260e-02,2.650469851920463429e-02,2.647141824614640884e-02,nan,2.646608885415248358e-02,2.645669818844239088e-02,2.647192141256321171e-02,2.645568438542391168e-02,2.647942504616936435e-02,2.647359555893131003e-02,2.646338258320408976e-02,2.646980289420426680e-02,2.646023678177826174e-02,2.645736051525470964e-02,2.645733335042779397e-02,2.647331211427843625e-02,2.646364803605266713e-02,2.647823165409785712e-02,2.645946519076223732e-02,2.648069960711688098e-02,2.651065812977684150e-02,2.646843027709770008e-02,2.645598493550181673e-02,2.646785513434172024e-02,2.652936660960045906e-02,2.645561739512157506e-02,2.646045313774884888e-02,2.649265499172392263e-02,2.645675850380682301e-02,2.653918044875916774e-02,2.647967837811522618e-02,2.645716158316062730e-02,2.649851636439144384e-02,2.645593504332788629e-02,2.648498749816984715e-02,2.646651660387000504e-02,2.646650206574772957e-02,2.645624034532652671e-02,2.647637723209376320e-02,2.649125870885546755e-02,2.645913859293010095e-02,2.645657347866025438e-02,2.645810654425435199e-02,2.652713207296267250e-02,2.645628674254946883e-02,2.647555672982660965e-02,2.645652715191429069e-02,2.645585893494101226e-02,2.645576938402973560e-02,2.646967767218377093e-02,2.650788856672866428e-02,2.648880363837456328e-02,2.645560511811892446e-02,2.646454012482130774e-02,2.650952433605466979e-02,2.646603284124032091e-02,2.645639948282636419e-02,2.648310099591777086e-02,2.654504817609861303e-02,2.648631317583235653e-02,2.646750113531853507e-02,2.648794774819128797e-02,2.645578978886653845e-02,2.652771777438237694e-02,2.647198283536421337e-02,2.646875310591525338e-02,2.647250068997845582e-02,2.645869779848428888e-02,2.653165063101120894e-02,2.645769691236101936e-02,2.650784252750522374e-02,2.645598167887491456e-02,2.646253015114802612e-02,2.648133982919725210e-02,2.646911801356661292e-02,2.647320079729737624e-02,2.646938000566545143e-02,2.647240230632915900e-02,2.645623197291321199e-02,2.645878822494749857e-02,2.645634451334407874e-02,2.645636783717083065e-02
2.645915696141234660e-02,2.645577455600566646e-02,2.646074919884184098e-02,2.646608885415248358e-02,nan,2.647652115435851841e-02,2.645772894349291207e-02,2.646213151811204270e-02,2.645740602261518332e-02,2.646909123430044031e-02,2.646215021387942484e-02,2.645944855245224020e-02,2.647288592689904171e-02,2.645760797042247259e-02,2.645891261352870810e-02,2.656288499511359757e-02,2.646673000274510010e-02,2.647453268582071820e-02,2.649210184965408374e-02,2.650277980223476534e-02,2.647740496100042112e-02,2.648665364203382430e-02,2.648056232874878430e-02,2.645587313058461384e-02,2.646185800963578999e-02,2.646116229343354817e-02,2.645560904496975507e-02,2.649944864723197124e-02,2.646291774863842455e-02,2.662685202972328927e-02,2.647523774134534838e-02,2.645597333582399430e-02,2.645665071466611271e-02,2.645755548512124244e-02,2.668947888848375791e-02,2.648606112916364330e-02,2.667301019446293928e-02,2.646235871347821234e-02,2.646691323288220821e-02,2.645591346031195973e-02,2.646405028400518333e-02,2.647080506025133520e-02,2.647395448518951450e-02,2.649147268125414192e-02,2.645561210992932941e-02,2.646625563994135441e-02,2.646278594511281695e-02,2.646767684568676268e-02,2.646282833130263884e-02,2.647434542785808212e-02,2.646009056458420786e-02,2.650125338715638573e-02,2.646256623791464618e-02,2.653389264890309782e-02,2.646404764877112459e-02,2.653319380112202988e-02,2.646130758103275998e-02,2.645733264601857204e-02,2.649475389537837497e-02,2.645849860876586801e-02,2.645571302151193682e-02,2.653775355147915474e-02,2.646568870759861969e-02,2.659949665643324829e-02,2.649796860342869265e-02,2.648525031884849459e-02,2.645727366718241685e-02,2.645752450436190256e-02,2.667863760935106077e-02,2.647128328418605139e-02,2.671673073129572293e-02,2.645605799662227933e-02,2.645613733309289464e-02,2.645668887732826116e-02,2.645651739734283803e-02,2.650600978703936128e-02,2.645886076023452188e-02,2.646040649570598202e-02,2.647981590001504890e-02,2.649025372031785577e-02,2.645811304811299461e-02,2.651420109835897140e-02
2.650875539718266019e-02,2.647226251441369901e-02,2.646420338063251720e-02,2.645669818844239088e-02,2.647652115435851841e-02,nan,2.647711107296737976e-02,2.648462912216425005e-02,2.646686190976991343e-02,2.647860866481889161e-02,2.646563178230008917e-02,2.646302367656258939e-02,2.647169009404413617e-02,2.646006146536770964e-02,2.647525991168860060e-02,2.657482172337032739e-02,2.647596217550517855e-02,2.647458688513376623e-02,2.652138702761102501e-02,2.652347220245122178e-02,2.646135087371704470e-02,2.648576097453163303e-02,2.647204610826784515e-02,2.646195602221702511e-02,2.645757553872202586e-02,2.646999329128550335e-02,2.645560425141181907e-02,2.647348120928376056e-02,2.649717597122782167e-02,2.657180549745051176e-02,2.648650833378042926e-02,2.645584138156723344e-02,2.646299405596198515e-02,2.648042191791914399e-02,2.657630046817043706e-02,2.649512359998993510e-02,2.656890016254396733e-02,2.645976566887788678e-02,2.649723780410880719e-02,2.646593109841004904e-02,2.652153458428049143e-02,2.649838564881781128e-02,2.648208673973812335e-02,2.646988791214261241e-02,2.645851928415545590e-02,2.649311164137821070e-02,2.645561670553489564e-02,2.645569622472449325e-02,2.645561572772044817e-02,2.648236854228275261e-02,2.645794818506807394e-02,2.650555924262925842e-02,2.646067498497793255e-02,2.653370905681515929e-02,2.646033203150258833e-02,2.651195600062011826e-02,2.646479819443903203e-02,2.646683561518332201e-02,2.648980960077011379e-02,2.646385098111254594e-02,2.645644406878010571e-02,2.649496265790172653e-02,2.647855164035680525e-02,2.656160306295680951e-02,2.646351529201940514e-02,2.647440369027671825e-02,2.646830630713028695e-02,2.647363696467282257e-02,2.657815015008803752e-02,2.646228861408101915e-02,2.661292029679066320e-02,2.645996070555541382e-02,2.648800885599248214e-02,2.645734908145918121e-02,2.647673178606195499e-02,2.647757653111920684e-02,2.646073342247549573e-02,2.645825820542248644e-02,2.645885772324356455e-02,2.649900687763407509e-02,2.648435964737581166e-02,2.646733847106840648e-02
2.645688347268276841e-02,2.645775588426032762e-02,2.645618724561309143e-02,2.647192141256321171e-02,2.645772894349291207e-02,2.647711107296737976e-02,nan,2.645561940754831073e-02,2.646563911673597072e-02,2.646155370334869056e-02,2.645636493445730278e-02,2.648463800444238528e-02,2.647310476489848907e-02,2.645776848153906166e-02,2.645662537449814528e-02,2.647832255778718655e-02,2.646660326902451621e-02,2.646757352402267019e-02,2.650529979847156617e-02,2.647422822708580051e-02,2.648644333579940752e-02,2.647806995598823987e-02,2.649068842785175584e-02,2.645562395690482724e-02,2.645929380208132675e-02,2.646063969821021641e-02,2.645569496641987650e-02,2.645854448848010410e-02,2.645711235439116363e-02,2.646381045824595588e-02,2.645900426850435541e-02,2.645734960242775852e-02,2.645693039794720300e-02,2.645810188743749972e-02,2.645722325394720895e-02,2.645731157185898103e-02,2.645578326558416585e-02,2.647595207389814159e-02,2.648294538527528469e-02,2.645602829817193108e-02,2.647372019936100607e-02,2.645714398243357787e-02,2.646003000005662381e-02,2.647177656317864503e-02,2.654659387444978369e-02,2.656518045728711169e-02,2.646125254195362195e-02,2.651318440532383566e-02,2.645984332792674504e-02,2.647331176075310225e-02,2.646398755923919099e-02,2.646180217087661796e-02,2.651103021023082026e-02,2.648467916369489500e-02,2.645753897574348867e-02,2.651150832024715825e-02,2.648106280739738125e-02,2.645560643639573856e-02,2.651416241281935593e-02,2.646366026048680223e-02,2.646093043495729991e-02,2.646078431331881295e-02,2.646871263949596154e-02,2.646806997311090467e-02,2.650112202014485302e-02,2.645875838682654191e-02,2.646872142775965123e-02,2.645707946764061166e-02,2.646751950298038489e-02,2.646219762264711076e-02,2.645564525395514149e-02,2.645667529298055889e-02,2.645896812605547446e-02,2.646384889371248411e-02,2.645572306569000248e-02,2.645564140743494885e-02,2.647082534674717949e-02,2.649298031425930192e-02,2.647278617691587940e-02,2.654229323333343049e-02,2.646731613584480877e-02,2.656550912525072750e-02
2.648054466185693553e-02,2.645916268304611407e-02,2.646204938975384863e-02,2.645568438542391168e-02,2.646213151811204270e-02,2.648462912216425005e-02,2.645561940754831073e-02,nan,2.647128042208002005e-02,2.645560616749643990e-02,2.645890716065224871e-02,2.649430755875512022e-02,2.652673705581010469e-02,2.645572045983330192e-02,2.646378272836674705e-02,2.654104147659523683e-02,2.645797445434129938e-02,2.645796042914492358e-02,2.646498612870222880e-02,2.646022179385303791e-02,2.645738461040748196e-02,2.646175424722055705e-02,2.646782158286195216e-02,2.645574113575405867e-02,2.645902622169825358e-02,2.647586177507979185e-02,2.646073235236575880e-02,2.648977650177433002e-02,2.647183818535585667e-02,2.654769078117319436e-02,2.648985000039065854e-02,2.646375738112944492e-02,2.646352975651570030e-02,2.652800628604351507e-02,2.652523617337626885e-02,2.650432171374758269e-02,2.652991686864317189e-02,2.646482945417660479e-02,2.649009850383748921e-02,2.650713977339673108e-02,2.645862715758985281e-02,2.646175514377650459e-02,2.651515860330261320e-02,2.645729745677628461e-02,2.647533226491647837e-02,2.645581720434951253e-02,2.646508975733034841e-02,2.646177262801167190e-02,2.651498031157978330e-02,2.647767989611794770e-02,2.645906397351329570e-02,2.645647647983430384e-02,2.645649394863763479e-02,2.649666072432548328e-02,2.645876038983204642e-02,2.645827007628880068e-02,2.647098915879696202e-02,2.645586894346390813e-02,2.646888049781018215e-02,2.646511628557277757e-02,2.645973908842505148e-02,2.648683753022093579e-02,2.648424649477395046e-02,2.658566032118878444e-02,2.646676910474856509e-02,2.645561198005111012e-02,2.650110644249574487e-02,2.650609493698550742e-02,2.659446234150700944e-02,2.651594295798252732e-02,2.656326825642489273e-02,2.647891576470769864e-02,2.648953634632486911e-02,2.653629443069541183e-02,2.646306930092208465e-02,2.646598943782483768e-02,2.661778394738033293e-02,2.645563133411241163e-02,2.645619875348412947e-02,2.645578592638988050e-02,2.647723769014628456e-02,2.646308864300975922e-02
2.646369337970331387e-02,2.646262149537229741e-02,2.648369663124788137e-02,2.647942504616936435e-02,2.645740602261518332e-02,2.646686190976991343e-02,2.646563911673597072e-02,2.647128042208002005e-02,nan,2.647820694517631634e-02,2.647119455507270999e-02,2.646067060637478582e-02,2.653184928857558328e-02,2.646243966303596373e-02,2.645645375074966860e-02,2.645968084164004169e-02,2.646870660347955262e-02,2.645741236904891255e-02,2.646246772685901388e-02,2.646338123488282956e-02,2.648938371677956455e-02,2.645683002858945435e-02,2.656873189895499893e-02,2.645566842547289813e-02,2.646082532988662528e-02,2.645563099036511018e-02,2.648315165076673555e-02,2.645893624037734190e-02,2.647665035136659989e-02,2.646657183337564750e-02,2.646862981625532768e-02,2.647367353262149864e-02,2.649925850657070675e-02,2.645820472601880663e-02,2.646635781442293472e-02,2.646742770821488080e-02,2.645654935316008385e-02,2.651299217591348081e-02,2.647761012125681920e-02,2.645842704521184779e-02,2.645992420593413011e-02,2.645646860837276224e-02,2.645568840997802526e-02,2.653759133064094097e-02,2.656113437671857314e-02,2.648795026509442874e-02,2.648133962516943316e-02,2.646618799026961844e-02,2.646751640924566856e-02,2.645856961120356815e-02,2.645570030660460842e-02,2.646716106573916011e-02,2.645949680950310245e-02,2.645778080651101441e-02,2.645560738930166286e-02,2.645578425012915999e-02,2.653060554886758557e-02,2.646333736008964210e-02,2.646285928451658567e-02,2.645619265479483631e-02,2.647678269408612270e-02,2.646017710458484218e-02,2.645583181606752168e-02,2.646656512726889079e-02,2.649994897529777543e-02,2.646837746652430309e-02,2.647633075901541233e-02,2.646054070446187539e-02,2.647129430829569391e-02,2.645585007144943268e-02,2.645670466286817804e-02,2.646487126506466211e-02,2.645857460769958369e-02,2.647758498861719351e-02,2.645570736721853874e-02,2.645627512661357164e-02,2.645937785842530227e-02,2.652430175113823854e-02,2.651940294847233981e-02,2.648784084430679669e-02,2.645820509340976456e-02,2.648741432814547339e-02
2.646512137035327006e-02,2.649986760483616366e-02,2.651995374346730050e-02,2.647359555893131003e-02,2.646909123430044031e-02,2.647860866481889161e-02,2.646155370334869056e-02,2.645560616749643990e-02,2.647820694517631634e-02,nan,2.645817583358749461e-02,2.648837099569927370e-02,2.653440691331688042e-02,2.649062620135157753e-02,2.646294138927052231e-02,2.645758437976020519e-02,2.645560414200209473e-02,2.650177918063079813e-02,2.648076168859342036e-02,2.646796245742825959e-02,2.649182954744582971e-02,2.645958957817452425e-02,2.649306405493481037e-02,2.645579352493622124e-02,2.652180265773462775e-02,2.645712469866601593e-02,2.647258707098871719e-02,2.645830649303153315e-02,2.646803705832142736e-02,2.646941377054145769e-02,2.656269278903987743e-02,2.646809345107032502e-02,2.655813630721909693e-02,2.646051289313666385e-02,2.647333838350715562e-02,2.647970657896514535e-02,2.645966928326232495e-02,2.651382906681583676e-02,2.647874501009885029e-02,2.646246315708441002e-02,2.647469489442145357e-02,2.646710778463818095e-02,2.645662519267385007e-02,2.646584528337676476e-02,2.648543356963039067e-02,2.654034133747844651e-02,2.645652557860622006e-02,2.650762576826116643e-02,2.645684561222812203e-02,2.645840121750403159e-02,2.645925776637038027e-02,2.650370508795729316e-02,2.648036812045490365e-02,2.647429907651058928e-02,2.646745271162211782e-02,2.648150660721922123e-02,2.648479646548846517e-02,2.646673482737543076e-02,2.652587913919339513e-02,2.646562692742112852e-02,2.646678060901543408e-02,2.645867764066274844e-02,2.648264648299953478e-02,2.647602268200420148e-02,2.649745436087793532e-02,2.645938281698964958e-02,2.653663639898481627e-02,2.646317142444672837e-02,2.648809843462534425e-02,2.646210269823017283e-02,2.645560452783629959e-02,2.648793152474704718e-02,2.651063782158581336e-02,2.647179591107352847e-02,2.650829607928707754e-02,2.647949371699812385e-02,2.646646978093793526e-02,2.645625629592430333e-02,2.650327023952745581e-02,2.650221693487686894e-02,2.646990266493169652e-02,2.648247573882998515e-02
