# File generated on 2024-02-03 12:09:37
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001571148685968612,-0.015046730997942315,-0.045566394904516624,-0.08525319472618029,-0.021954011725372508,-0.12106138193377182,-0.02851231508290723,-0.0031367422707058406,-0.015563447588023941,-0.08138753567211544,-0.04485717209712371,-0.06358847738200465,-0.007368634886817257,-0.11781396726235215,-0.03892911106157679,-0.02379132348672767,-0.07471665015548112,0.030553370299411717,-0.059663429158156325,-0.05953899560823012,-0.019361764591091655,-0.07392626230496682,-0.031875290878595364,-0.027867733040063517,-0.042057523277905885,-0.04767257059860239,-0.0961268232923663,-0.05275502867765973,-0.0976198736220549,-0.07499267738045147,-0.060804930332485393,-0.06496861949512252,-0.07401650683615765,0.027829106446829267,-0.014807841576465707,-0.08342116963600887,-0.031897778153086344,-0.05722833952343338,-0.016518513367839775,-0.05985177456859475,-0.027153650543598425,0.028923823997412085,-0.018867567375204352,-0.0554343866592852,-0.06110704931518997,-0.04263005602646411,-0.021805461784513636,-0.0657334217042418,-0.03997928200896092,-0.03425560248870445,-0.0922422213014984,0.03905900803889033,-0.02789428201179003,-0.03708533510165079,-0.028150031958733595,-0.011285623917266228,-0.043245570229775404,0.009941247558393143,-0.014628290831434137,0.004136185204804998,-0.06577404726812544,-0.054415871783058345,-0.04919410821840595,-0.06157370587062313,-0.024674856390808905,-0.04433197876967487,-0.03721856735086234,0.007366855071596764,-0.055290396165919846,-0.03439410432051209,-0.009855676624844975
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038375373594253313,-0.053802805905964875,-0.0007479550174957075,-0.052950882266012175,0.013161556259093212,-0.02990581885766877,0.020364239329062644,0.03200758438417542,0.06507623133852748,0.044291957074477736,0.06843230969571312,-0.03936039103060662,0.03982326482847375,0.03374616291017448,0.06772896978341617,0.024748246342356294,-0.03350469073994329,-0.071738429823231,-0.02309857109862982,0.05027143781112641,0.01142325794070608,0.020964323793251746,-0.09052588205919428,0.01035712750084288,-0.05438801212843852,0.03881807236180261,0.003877155384091173,-0.06270445899741836,-0.06952245907892116,-0.007441604673668521,0.00882641287092192,3.9830498905479134e-05,0.014972231120227305,0.07430275262130033,-0.031400607198199426,-0.005640247792139454,-0.024841394524808356,-0.02327892466142567,-0.0027674123279388617,-0.036363081768548466,-0.004394315874212795,0.015366725217310633,0.01169214264948053,0.0029761785464948176,0.011803742415224083,-0.060334412670125646,0.08364535004028022,0.023914423880542265,0.03182224729751815,-0.004870698303438111,-0.016774023852592666,-0.05748104920545114,-0.04185101112781674,0.06708284787737868,0.005997646872040474,-0.0007331011891029976,-0.06230322669955814,-0.010725026187675,-0.07016017535274598,0.02653299273161401,0.02112142356398431,-0.07426886349038864,-0.07331170506072898,-0.05687057083008635,-0.021337721025441198,-0.014392378958947084,0.04502784152732952,-0.004591115446229499,-0.022841651217532035,-0.030439008916937866
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02584761144332893,-0.07355012468485433,-0.06634993629532392,-0.04155523775562943,-0.05452825002609778,0.043021621576056816,0.009149958332459383,-0.020758714048000917,0.01241355154991039,0.010705382987346116,-0.03285787509933401,0.04697231122975083,-0.02453735360937755,0.017550328512036563,-0.030448910922367865,-0.007272996388093844,-0.06937946654781275,-0.04279056146554436,0.017917777601480566,-0.037223483268889496,0.012508100676440398,-0.10854557629621829,-0.05135998193635423,-0.07193191136543513,0.01103499777430509,-0.03868554845147594,-0.08164107115156775,-0.11547193122031509,-0.015959237988628305,-0.042829080185479915,-0.05365624430403108,-0.04138655170114906,0.07991844851687274,-0.07290539280406544,-0.006258373648579018,-0.041110754353426725,-0.04701091632081914,-0.009807591734748905,-0.06343931587403534,0.031379349750969066,0.03834513874410717,-0.02301677011430181,0.034716980691000356,-0.03666230574411101,-0.043253213974488,0.09261932705321053,-0.01338572468283856,0.012160352681134889,-0.010456328123061732,-0.009430059052667576,-0.054957881997714175,-0.035598163330314875,0.038981011384803345,-0.04957303039793519,0.0003098644251841899,-0.0837069981688414,-0.051873626789143715,-0.09185129010416836,0.034348479822803445,-0.017765442728187475,-0.06001094468688172,-0.09130735051923407,-0.05345604153279891,-0.022296836393985615,-0.0029296877056064524,-0.02212262207104703,0.03666387762068825,0.024083174171845433,-0.02152183511887589
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04099147995076006,-0.06835547604413744,-0.016631102699034898,-0.09301280452573507,-0.09675282399852055,-0.08942056279809434,-0.000343205172425308,-0.07024633700793494,-0.05434087075845384,-0.09935544920696969,-0.104441712847525,-0.06117887061087235,-0.08149207819796181,-0.05020508946689856,-0.04772726235095672,-0.028091017727255564,-0.11353745112490743,-0.059766304338077454,-0.091065498857426,-0.10354568192505287,-0.06944498580058936,-0.11336227094078352,-0.06486390355603583,-0.07003429850552882,-0.06887092953329733,-0.06611580465012937,-0.0555871825456347,-0.0739132442580139,-0.05300154547044591,-0.0695476711931486,0.05755085247575311,-0.10871661453889549,-0.07367849078631887,-0.10770929281860865,-0.0534893300196243,-0.07325166079002303,-0.08152813898994392,-0.08852394799862993,-0.10801074878005985,-0.08693228016742406,-0.06550701419928846,-0.10624581073786751,-0.07194514412873068,-0.08311837625587579,-0.09041311616683774,-0.05206687056520226,-0.08255508246808668,-0.09518454674677215,-0.034819002507496546,-0.06732027183189575,-0.09700853551407104,-0.0939457665034049,-0.08352008772504943,-0.1097492334161261,-0.010375104486551854,-0.08379291988628379,-0.05614606193856601,-0.09902018570208579,-0.057412975990059796,-0.061884829680451864,-0.10337354574099733,-0.10197318275633001,-0.04284029856927824,-0.09175036873125106,-0.0036698641910744957,-0.11724877545269508,-0.07320329823181666,-0.06365177137164706
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06028342982576089,0.09269870880125773,0.027663181824955977,-0.04752701173731742,-0.02592166385789999,0.07366240819345153,-0.020452832099379703,0.048788475966125004,-0.0006789046507919796,-0.04460800359128074,0.026114642874766822,-0.041280220346761064,0.04455518221292145,-0.03460563277401809,-0.032468146972047474,-0.00112254648976226,0.06097184891524667,0.04033573186290542,0.02687866510930739,-0.07040062590068354,-0.007265312897955306,-0.06340154532513054,0.06511560538569088,0.01214626553890901,-0.030922683604878886,0.025209486756509004,0.028587114496818937,-0.01403877394239261,-0.02167903897877963,0.035336129156137465,-0.005983783010626257,-0.1003199694941191,-0.08191773505705287,0.008033165658069615,-0.06499057041107173,0.04106289096705121,0.0583382197334827,-0.030145324064343296,-0.007628446903897157,0.07786893147107608,-0.008653940251624566,0.023698799528811532,0.0022395033609216627,-0.00776941960317535,0.028722009929959835,-0.027717669349950604,-0.01965451016827811,-0.02644893214195863,-0.05491073873025925,-0.048616485110760436,0.022723591730278336,-0.018042684393145745,0.03343234114541691,-0.06826696102417747,-0.04789430848947016,-0.07448249514391164,0.03741965204081186,-0.001553931190045625,-0.08900568241349983,-0.018346049655421505,-0.0019912199220957277,-0.059868099388187136,-0.06371489845719694,0.023917148237118064,-0.06790420484944354,-0.08117858498690317,-0.08397672289735175
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050981989608223165,0.06095751788688701,-0.05207812631288171,0.01828012297413317,0.011503378516498967,-0.06813391731659595,-0.013732824871512226,0.08512414920479643,-0.0744335828517823,0.08582556758998904,-0.07193043918830573,-0.06905562938118151,-0.016764810921689226,0.06667516513446399,0.02490937532399382,-0.027023785167550413,-0.02188743872194925,0.08069701359689088,0.07791283247404869,0.002356147972331936,0.07850766334465348,0.016344198654383777,-0.05475401868298285,0.04219747495211253,-0.007520288897590789,0.033278728814146466,-0.04420693476729643,0.005983834286604063,0.010833248165524554,-0.009922890187070684,0.02395793398936345,-0.010008755399399709,-0.01974168342701838,0.010401700589249363,0.049972314882052345,0.07063169426760262,-0.019047110055766092,-0.01168692955595572,0.028797533469349677,-0.05426855857799277,-0.01249815357331016,0.03338881838168311,-0.06366258333856208,0.06601751797395823,-0.06119285523285208,-0.08136295608407557,-0.020216201970830044,0.0896775717425943,0.06638944058036403,-0.06426438351412254,0.021872679502306872,0.08481749241485362,0.11318678570709038,0.01203100723274791,0.10266844390380134,0.045796927093891736,-0.0503873923844548,0.03740862740759006,0.006332087124692691,0.03346957919413041,-0.024084506260022138,0.020696552143074563,-0.02698838696692376,-0.08958913901851678,-0.032063515933178695,-0.028986948305622335
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0783089789462009,-0.06733671289115244,-0.0339384982766316,0.039049174478728174,-0.053099515290144075,0.052543670046201967,0.10095636800897151,-0.014094256385939126,-0.012246441575315672,0.013587427474980658,0.0031492573226265556,-0.05653913022334819,0.04075703855584213,0.001114827506593535,0.01109690424188369,0.03269017170113271,-0.02689973431746562,0.03178991466651363,0.030250423080153275,0.02536505345678809,0.05776832427470236,0.07329380683219759,-0.011814550494716183,0.06517067649279523,0.038989131265934576,0.02493632130100498,-0.012879340943019176,0.10455208371825114,0.006923259444039555,-0.07970687538572532,-0.015669558621382244,0.04714438575989452,-0.00045884639928310946,0.07248483107992632,0.05861726329398278,-0.0903043066136781,-0.033828557689898855,0.05460587115068694,-0.04223160056789095,0.033553728266793766,0.0719929088029972,-0.026788572887692954,-0.02478795117280832,0.007699595884583961,-0.021665742594024224,-0.04532379597293248,0.004987736315990623,-0.02217835233907848,-0.01808369337887491,0.027325915122633333,-0.0346119983231636,0.01633303084042878,0.011816457592027143,0.013434461120307085,0.04261848189609436,0.05944105202783057,-0.008671115378598911,0.05701740386924195,0.001486545878178439,-0.0052301422865883886,-0.052128396359276075,0.07714659721922947,-0.07011898394279854,-0.06966287960601379,-0.0602407661705735
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025796055943161807,-0.003986514889626171,0.06130740845536521,0.011934681938389202,0.02111683832911373,0.007353922618720664,-0.03282482986748303,0.009239727062822566,-0.05176388127032109,0.0014949438043665151,0.02511119290785605,0.07032658757474995,0.08730960149577337,0.02128898502032538,0.06737901828646756,0.020655520885327416,0.040889087246205075,0.0976447157724915,0.10477624194148862,0.03641661381099323,-0.00030135151137312223,0.07627545499387026,0.0429892139872332,0.0465481923997698,0.008934817070977583,0.12162463731586866,0.016866592906065625,0.004849430847429376,0.03512786276767017,0.07528458835996334,0.01143842636797104,0.04651860305856325,0.053778108012883304,-0.031018254164216125,0.03118938193797895,0.0036380125320715434,0.09229679494994146,-0.02188293974463555,0.02509914276647781,0.006752555111559811,-0.024255784061816648,0.008523875635714929,-0.06135300343948569,-0.008379025308813069,0.009564228496297964,0.08608900652740234,0.1051766574432173,0.02278952972195491,0.07871857023068866,0.010840057099792404,0.04127970025008377,0.12950741120248288,0.07487471239217798,0.05667900898564791,-0.01856601394535481,0.05932980179815301,0.015076832652270842,0.0405987410382664,0.02200172223957985,0.13921448051704136,-0.02157896460557165,-0.023044214987096707,-0.02908432274981218,0.02905819336341112
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01853307020734832,-0.024161012378875812,-0.004216612263300932,0.01135389092518694,-0.008855766326561541,0.03447345910542298,-0.004151614696579382,0.026725509689756285,-0.032997512191905144,-0.022019526555110174,-0.021827299165172363,-0.017712570099225937,0.0015829334177599628,-0.03578459862554461,0.03302112150591728,-0.06789756084973138,-0.021208427690756492,-0.043352927109871965,0.010844101398571874,-0.026544882889671047,-0.0855315554997369,-0.09161998281052666,-0.015578408836556989,-0.004935953628375022,-0.03084215037168296,0.030613838327556618,-0.03425607848368648,-0.0511008787651599,0.021912942477348336,-0.03656717334580614,-0.03889656994104461,-0.04537653987402643,-0.014254881318922214,-0.012479146631593984,0.01638088854519194,-0.0331763098796225,-0.035926641331481386,0.001439259142208886,-0.022814023026434652,0.0383535364626357,0.007114189773754441,0.029141979381643448,-0.023027816074858005,-0.09275863543902181,-0.034670823570896,-0.04800012986923716,-0.0037540035285803415,-0.03639964133257976,0.02765771068626319,-0.06352555750718213,-0.022897327780651358,-0.05813656070295467,-0.01805466495064972,0.007141732862080869,-0.09125936905647145,-0.07297368125457221,-0.051840500932531876,-0.003978904631265773,-0.031234639431375662,0.02642123105458023,-0.011390330653779512,-0.06894280775112029,-0.038933328676315195
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004701840495565698,0.003502961035643215,-0.0029744646047387517,-0.03749628970366772,0.030385915935966144,-0.0033327021464827676,-0.04949385563810396,-0.06629673232417183,0.04194402495626727,0.0014871374541266997,-0.011641424736174367,-0.06650460409399109,5.392753466321229e-05,0.0011626000856477807,-0.013324804914883762,-0.012942596193736796,0.012190210959279385,0.0082034094014418,-0.03897411446869468,-0.032044927101008924,-0.05236002533066812,-0.01132862907475911,-0.00904506986698089,0.049586103826548864,-0.0444530323526609,0.0041998638242891455,-0.008110701319781748,0.07091881496773697,-0.0044387547514036264,-0.025528308592658144,-0.06623302411215337,0.02038478876536558,-0.0023047145511953383,-0.028045520122281703,-0.02304090912281714,-0.057405148745649434,-0.0022084997661625206,-0.05328063236415179,0.047717306744242946,-0.0008985690523717757,-0.026829603268707366,-0.06598284669539166,0.013944080667644411,-0.003962635148705915,-0.01640748815510584,-0.05553676417587559,-0.0029301317738952837,0.01712845523190064,0.0011376351184512403,0.00446389005687934,-0.000553833055941044,0.007619945667732184,0.0012798109594292495,-0.021878319217481935,-0.052668318194025905,-0.05226323837383087,-0.0017779164658074376,0.03460087444304873,-0.08177206196912082,0.03951042480276812,-0.010320932579744794,0.0182035380169027
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019151363032267193,0.028045028779776975,0.06741675390408033,0.012413205442561156,-0.00886883276373613,-0.030875290845675005,-0.0022328889583741757,-0.015294433366808404,0.015300806255670462,-0.013141519318502395,-0.023784670227936122,0.00719141869357321,-0.012716370018352225,-0.010000528960706828,0.014423167890637006,0.024278281300170408,0.008932620645889058,0.016818596531171535,-0.07049002120619793,0.04520491628700859,0.03209760038158404,0.012491994204926984,0.015653807442977133,0.059348283894205815,0.06358493929999975,-0.06384676836855332,-0.029348837158641075,0.03714216727169615,-0.021294231061744825,0.0807041486122855,0.047604771145471916,-0.01828688981238286,-0.0055422207210004395,0.01794072084848457,0.006727280496698373,0.02522021234842811,0.029080101039267687,0.013330936161655952,-0.00340558116999711,-0.022808759791805716,0.012154043695249774,0.012201468360015573,-0.01958964141843309,-0.025123746936017724,-0.04506167809471982,0.054364870929626,-0.01585346577672967,-0.021478778456452977,0.004076941492797425,-0.009917943909362108,0.007665268194853556,-0.005412813048218003,-0.06283080200245134,0.022937632192397844,-0.0006627633330528299,-0.018759896323417766,-0.05970574408984882,0.05826947700667835,-0.04222152778811637,-0.04119894001123893,-0.0717675366060526
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036362503935240584,0.008611241875425828,0.046065696347288076,-0.00453506877282788,0.03502966863485779,-0.012232826901358925,-0.0029003360280841313,-0.025377031203189123,-0.06072365581984254,-0.023084967887057214,-0.027324189032085274,0.011227774139208503,-0.05914519894768444,-0.03822300467459503,-0.0448067067468764,0.03385666932664701,-0.01253260747939219,-0.10551200188123594,-0.06731519865241355,-0.02221014220357697,-0.02755288614805125,-0.03175086143273853,-0.000603591437856443,0.04926393626489323,-0.07942481797965739,-0.019125621720754073,-0.03426450785102984,-0.05651024134592066,-0.06359955182048452,0.010446558338018625,0.006508768825045292,0.01758421254008467,-0.026109032947844907,0.008512652341661483,0.02556063029932391,-0.029016868182736705,0.05695053380164172,-0.011547754414428062,0.03507711674263275,-0.03699657085940463,-0.012622632729838964,-0.05928802040331281,-0.07028748110018239,-0.03179549164339135,-0.03670990931955697,0.02493070099382474,-0.04816172443751342,-0.041167987662165124,-0.05900980467701848,0.017659628698547664,-0.006816974905704254,-0.08753366294811028,-0.0538195149376044,-0.049259897123432685,-0.01588381539704009,-0.050714736730780176,-0.027690451095485596,0.03529830736430383,-0.0371502095869831,-0.045673909134647084
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013889326202216584,0.022920867307579303,-0.013125177404134852,-0.020282798773119132,-0.007636118236989045,0.008506005152426862,-0.00579382336189852,0.03158371924071274,0.03802047774413352,0.031384623416059874,-0.04316809123339198,-0.04250360868901893,0.038728082371685416,0.006808720478950298,-0.014765010644649567,0.03205444377377819,-0.02223050097765072,0.016605790006290345,0.05080952462702745,0.01988919131762009,0.04310318597909171,0.03924048494536937,0.07152153916862526,-0.04672058891020805,0.013206864479976045,0.004064253126444783,-0.03680725765688069,0.0968730688845717,-0.00407397124361959,0.04383055879103378,0.02272718245245054,0.032001172647498,0.023940144940864345,-0.001804226451977971,-0.000711214607509955,0.06458449939319187,-0.03007169801968466,-0.011899911806461112,0.014470745702754044,0.053279046139093664,-0.009995307139552255,-0.01383187135765383,0.02872468510299983,0.04724168341798987,-0.05182697219836716,-0.07730128993011542,0.04099947055441057,-0.048939789351305,0.01462337376973779,0.0009629501190206729,0.011041693063053238,0.00529063808336473,0.0006969636544968609,-0.01903854101231773,0.006768383474337675,0.06276779410413708,0.0008187616819329538,-0.042235248799673594,-0.04533127483553602
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011127279927955693,0.061333178297800446,-0.09843541699347398,-0.00795254938657935,0.021911959167194597,0.07408130353903541,0.021772025848325646,-0.028222413762010526,0.0713618199942437,0.03665580262117042,0.04912371718476748,0.02418295832045861,0.07362508085274148,0.030843622663491516,-0.047552338565705655,0.037024317821198825,0.021583217379342823,0.07340279265105683,0.003653113759114347,0.09850971474920146,-0.048847611409014,0.002538292662003451,-0.009550260761508892,0.04851074436511255,0.06110949012139922,0.019082531359628455,0.03509733293762753,0.05804541806805693,-0.026703492071920076,-0.02368291041607234,0.07694362054582947,-0.05352601939930893,0.01691896608293809,0.01656877680244691,-0.01288275368595503,0.04568736959747081,-0.09534913354681587,-0.010954889442564895,0.01489927372010618,0.03903880901838123,0.0700318757434433,-0.01779477378944081,0.08649282391237173,0.06642784009889377,0.05349053814766443,0.045450870256497335,0.07230021964109856,0.03588127188132997,-0.019783983779832138,0.05613969067248422,0.03146113984029996,0.061703630657096144,0.019974079074485927,0.08897750807477027,-0.004573990720274715,-0.06893263941914704,0.00144377926895567,0.06172606280901477
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027740484203847754,-0.0014178444026611257,0.05257208464658125,0.027471499456725924,-0.0112722575937816,-0.07231771673695903,0.04595445207649561,-0.06359098895792589,-0.015043038954038987,-0.032472947978906215,-0.05559194220084605,-0.04486295507652851,0.021073286181800457,-0.04023079517265959,-0.042632076282793606,-0.034944060660893936,-0.014601022721931162,0.021184609071661212,-0.06225965910452328,0.07487840524582835,0.03801897317815688,-0.07891029128653287,-0.045916680105397165,-0.037693783762722956,-0.11617527476543443,-0.006320143389398901,-0.025168614385503434,0.07801555137602938,0.038643281353645906,0.01987410591497685,0.03160255267689484,0.044568327633743327,0.004199669144793796,-0.0015462172084385385,-0.05318013994038842,0.02122392888127905,0.06645530970747003,-0.002065774868436484,-0.04442680628796577,-0.08478186541469607,0.03276470239371355,-0.00552864928249894,-0.039467694302386766,-0.04143177646439908,-0.019389917358974048,-0.0694578999642062,0.030038975227421022,-0.06577606077759346,-0.03179677719596152,-0.028766744535939155,-0.04248911463605653,0.011438494570578184,-0.06731599660307681,0.014467192986239965,0.028527931283417775,-0.06221048324792387,-0.07847539551044938
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04579588815893604,-0.026834929924398412,0.04633007501410409,0.07003627490653064,0.05293997520523871,-0.05834569706091235,0.04025675126747771,0.005457405235122678,0.04943318468537107,0.044567812300167264,0.07199987192528445,-0.010222578389836237,0.009576950876503057,0.0002390185431226383,0.03230483527729688,0.03555718735844882,0.014389870425974866,0.0754398137294236,-0.03717830565583335,0.015086541414847368,0.07969185700874053,0.09019102525052806,0.032768702424277985,0.029641508182651613,-0.037596806222863696,0.04196992716289091,0.02364816514727354,0.00046088729998727796,0.016117630487754782,-0.02818401491732127,-0.010658010909842648,0.06827372442824205,0.007737814024106085,0.0015483764670892546,-0.052102117838723164,-0.02329248977492268,0.06157071723729807,0.09782168782910149,0.05761835292871997,-0.006010214904550593,0.08229425611119018,0.00397124272976683,0.04819666197471649,0.09071780735511156,0.060938830637774825,0.015229008690675692,0.004920567723806028,0.033052841620708796,0.02320294044516264,0.023007386596715387,0.023333350013458966,0.10179118002632358,-0.020454759090436484,0.020942047030436926,0.018995851097946104,0.06187992729597032
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010020389414677911,-0.0017357293908418056,-0.041202137199534514,-0.029277991592845016,-0.014373678925421367,-0.054606460473049415,-0.07843750003456755,-0.08995847757556043,-0.07048399681930377,-0.06538911631377266,-0.03395260624674791,-0.005699060972249655,-0.06459488958786215,0.016477723456415374,-0.07527055762618198,-0.03862391159401769,-0.05980262082274638,0.0019179714374028835,0.022445772465869027,-0.08477772336482707,-0.024610903847158003,-0.041998653448711495,-0.07040783212147582,0.020893248940204515,-0.0738499910539996,0.0815083908471401,-0.036607953658348395,-0.03819454434408845,-0.006059767191463841,-0.0268358133232456,-0.10913116720479023,0.04516543849292236,-0.07904929811271527,0.006711281144284819,0.04327940743782305,0.011195624744053565,-0.05759524958441004,-0.02795951556010386,0.034205644997806005,0.002750636648612483,-0.11108029474265356,-0.09782248498968764,-0.06640331941409537,-0.09823339382411983,-0.018617735460856155,-0.016794043748321726,0.01692795323189189,0.05435545712643198,-0.1143486679268875,-0.024216217537394166,-0.068161003818677,-0.007694357274906552,0.00016657672167427013,-0.08389562746232493,-0.03378563361065462
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040039587792602735,-0.0658929531501402,-0.04462883911548734,0.0580806552478534,0.024273786649276742,0.001102699391272795,-0.1177138334269492,-0.065254648558163,-0.07075099624472408,-0.006751933828332951,-0.01699054622628674,-0.05721041339441739,-0.044192652323007606,-0.0062461300627065725,-0.02234788485706217,-0.029290627366331968,0.03720665723245154,0.0641883575740727,-0.12876089907037278,-0.08442266782370969,0.0031931856828431512,-0.11684461446090573,0.017074809776950264,-0.0024697126287174676,-0.024257266785406104,-0.036894804013339465,0.009416170680385862,-0.01757143740394884,-0.01625309648145572,-0.028950817031891767,0.05976328904109212,-0.04674821932216313,-0.0011322327821459961,-0.028192824379350414,-0.02767995780768767,-0.10777909513682721,-0.052227299765559745,0.0494206420026625,-0.023363839524011113,0.0034306992124499337,-0.09931886091226769,-0.07948046960049385,-0.09394005173901522,-0.013299160831853013,-0.0266575175803349,-0.05831855436473274,-0.04293417239392005,-0.060223322326890365,-0.06487879978660156,-0.09228577541250235,0.03898409168962414,-0.06149504955460105,-0.05498122591124111,-0.10960204021082366
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022896497581870182,0.018508904444033997,-0.053416247275626924,0.023654456578779282,0.014893882666676017,-0.07238060087523887,0.01374971577227959,-0.014755525714456444,-0.010870246789585987,0.011763068124576783,-0.04004698120973148,-0.04413840986043061,0.007351161395937938,-0.043255074558956746,0.0077857780098740635,-0.04457400418085204,-0.0395666895459657,-0.043998988538948604,0.03996696580940167,-0.024008074505108376,0.019116889945791166,0.0017260044021863926,0.02206394105779039,-0.012683551716117968,0.020911694655468573,-0.0115149586714401,-0.03695687818443202,-0.005021158617023181,-0.006656027901232533,0.03551897690555793,0.04291416970298465,0.00371181061239355,-0.07109413387638332,-0.010787221066872613,-0.012172046578620303,0.03254501696536946,-0.03404415617742851,0.007792248429517388,0.019548715711568704,-0.05026674286228277,0.03777650605843275,-0.003448176668808259,0.006848675637850441,0.045577645221664374,-0.002513972386010207,-0.01981357201213286,-0.016223050946484224,-0.056190147415204776,0.02924471957561904,-0.03352945562052694,-0.040655039122716966,-0.056643769686199864,-0.013737504842123953
