# File generated on 2024-02-06 23:08:21
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3822640297085437,0.7855636362968272,0.039139468288040005,0.043325497118328365,0.19836538965214914,0.014931486820104272,0.6268339999976236,0.7276276065086354,0.6254982859277652,0.37031434430822063,0.5369674093276036,0.17657828282445193,0.6163924143643007,0.002613261044332847,0.5629363808077568,0.49868813429606085,0.633984843040791,0.3373483271247839,0.33141161313193723,0.008687978686126838,0.371760169307394,0.020283553858882128,0.490359535436792,0.41712102420406527,0.24964652980600843,0.1645623185629558,0.08073559719645522,0.08244311394884284,0.004438250578042424,0.07329010103225017,0.5331474127470764,0.3342110951460968,0.033431600132863754,0.7032250053806077,0.7561870942485236,0.05516766051203132,0.08970332082405603,0.6995912549706467,0.3256915936479806,0.9522199197265697,0.42203751139719614,0.21541583801329767,0.7546866010050601,0.7298335939698397,0.3695049623034736,0.7151866913979074,0.9344324870048673,0.261555672816222,0.5068091860297507,0.6704347860272981,0.3321946812533343,0.8504050684161508,0.6958224692573758,0.2351163514881636,0.6213348589563232,0.4879145217543077,0.49212469684532545,0.6111670667076572,0.6754799263748057,0.7407603550863568,0.6795844712526886,0.07851794497050693,0.412263439810042,0.375232450178957,0.9690839604369534,0.5702810168694361,0.3048956086675908,0.9668335090564918,0.7954056521040345,0.24593200318286867,0.41111994590874923
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6243525339274552,0.7690119400611242,0.9353392263209503,0.16441645507816235,0.3447954083645227,0.9131217996156933,0.37487804329936936,0.5321458259453412,0.33354158573280346,0.4050961826311278,0.10988282334788943,0.221108006195876,0.1444900823140755,0.4177828975904452,0.280993360553334,0.5518278693550831,0.9914509191616592,0.11039174284060697,0.6696425296046984,0.196344944389279,0.511267892147439,0.6296519210666907,0.0558177819903383,0.7928665510236271,0.23550084649535113,0.1670451987098985,0.8751700175012336,0.30386798081941263,0.4800926687185001,0.47285474670186234,0.8324269123688685,0.8507264860203261,0.5809159246255714,0.09056534397027277,0.9751107273790929,0.6625249250046408,0.7035368195671121,0.751728843152738,0.7473776223188662,0.5685678630970052,0.930598715937672,0.3255324388152758,0.6838317219601875,0.7019111017571351,0.5860741420595716,0.08785745056129772,0.03782881047827729,0.5572361896525355,0.47963322812103504,0.38590486412072855,0.2298988017677231,0.21777133414212277,0.13794449971559972,0.32576959995173205,0.9871546750588731,0.7072911600989863,0.034191002699482755,0.796601141919687,0.046100148572640394,0.5185826261297649,0.4330619173263548,0.10849669170091367,0.45196630151582606,0.2741821236363922,0.9766782452193465,0.6128896318529964,0.3972326735922045,0.6506211434450239,0.5974936610968623,0.5248155498807668
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5972403884947242,0.4179621289547364,0.10091595769992713,0.7734829158145443,0.6752561534277898,0.03928521598694383,0.3756016006405861,0.34240915661639226,0.3398527661741816,0.37968090671109944,0.26357675931552943,0.6401043861685218,0.6540820435392194,0.3133691880531286,0.8375698106092577,0.16528728925370723,0.15838106512659775,0.22116372217778726,0.9167879185319855,0.1632728530243769,0.26319715638875574,0.021601907736903115,0.40218756330582006,0.0705161825459033,0.1905151862259241,0.2151312402534332,0.04358698525365115,0.04824173345590971,0.3776632627302623,0.6315613619682494,0.30302771416582097,0.05518204337315162,0.015978311954419705,0.43936614226704573,0.774067678297768,0.7634968431251914,0.2786850371288132,0.7312335253660076,0.7607061998248994,0.045884131779149885,0.03902868759143909,0.49049430567276897,0.13355854606348463,0.553708386849252,0.16109828901089665,0.27843707220710806,0.4893362154325507,0.6991792859970629,0.2709255705520842,0.1980394023314406,0.1613390803892869,0.031239159260210866,0.9191501727783752,0.10756919273360302,0.32470645866147163,0.01577509785502387,0.5699571563304469,0.004431130210193912,0.13373054042063456,0.3473986499849445,0.016711025267543127,0.04498821329798567,0.2533960936421962,0.8566847773389964,0.7325248796868347,0.29440203275978527,0.04152037221783055,0.6343871011009399,0.32198535715019416
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37238160462563086,0.11409055400509943,0.7618758265605433,0.037360502324454585,0.12966144740498295,0.5796353835382555,0.6601104456012644,0.3915069239793926,0.37119559339907693,0.456525795542966,0.13153139503727096,0.6836284984475893,0.20853878902522477,0.5271795314948584,0.617995952956509,0.8567998651965644,0.0175626939985382,0.6766117634393107,0.3452624418095621,0.23224120240143042,0.14831671211353936,0.12340127896339873,0.17051226889892396,0.270758203646302,0.12258040013420674,0.272851675446218,0.5234819598342455,0.14078950248022915,0.3051821331394658,0.009439033320161994,0.5652941798910629,0.08585408682882685,0.5883208830948434,0.03071373757617323,0.5468596116547824,0.2146471449964947,0.34051750126418157,0.11464744713891917,0.04928710224570645,0.40003281489983844,0.2332312059436466,0.06847349832403264,0.2666819177969931,0.7180757172313287,0.07771828360709018,0.9291602254139457,0.3666699739758872,0.40967067394043155,0.7956912042560267,0.13413914021481532,0.01014463337847471,0.6211063212135461,0.3662018531957082,0.2939285304527756,0.46163156760921553,0.25542100954815267,0.19209360061805658,0.12814261746389072,0.41935865360731506,0.18537883871508212,0.16094868319725483,0.028219996330416653,0.16835034862280496,0.0029947480576465444,0.9399927469423394,0.02491933068906251,0.07590879549053464,0.09860836188812276
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8222054924779761,0.05187541839068194,0.13945556450055335,0.5941214442061122,0.20623730644264252,0.6338291415683475,0.20943629039442577,0.2122432984358691,0.574981566500713,0.6840767245031301,0.7412639324746495,0.9985178076956375,0.9668521996452806,0.9635942853918169,0.6420371368709089,0.876041389888863,0.23413988540988712,0.28655865724225504,0.4762848006842544,0.9354898101407527,0.39095208184396923,0.688936333476085,0.05764904289255047,0.457101928992106,0.2690358918453659,0.09240146567069626,0.6388609911733935,0.47992189477638647,0.9415690088708017,0.5036346135975537,0.2915571667445073,0.40725786103997275,0.9351323720916949,0.37579048738533427,0.6617407256059404,0.36108800729423174,0.08308112685851977,0.4489709778805422,0.5744394553996515,0.5694181404726916,0.2829812831123642,0.4217459262178803,0.9705315262442153,0.9195137527304912,0.5667246897394063,0.9665672957553154,0.09683033798720278,0.9021502944256896,0.6189808595597805,0.4263238654582504,0.5171923418767641,0.600211983982364,0.43862802896970465,0.9569225236155079,0.9450692934769573,0.6257576718361503,0.29102180136069294,0.7802921264390519,0.5492326561169933,0.38247328663955704,0.8335213659397334,0.32985804606241964,0.738491248393186,0.2909017813826447,0.15034772685147274,0.46862971909019735,0.8720303969850813
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5426082193144849,0.10511136389770823,0.2466651891220474,0.5619703094197643,0.73286580331695,0.2935583074865268,0.4026647233612397,0.007696012667290148,0.08391192809991055,0.04001870564303498,0.10973504584270533,0.07818788771270299,0.5006361746713754,0.16821998761098897,0.32979594367612186,0.18283511380543227,0.6076736675133524,0.020137916953203987,0.058730866458271865,0.7404964295155192,0.19771242146836956,0.9202248959396513,0.02077800945672992,0.20431000397304808,0.4980366598285175,0.38042062346647965,0.2511780231332384,0.7760854494291451,0.8070770035964812,0.20602301486384203,0.7233482162446824,0.7733025037791713,0.8866745727675849,0.8941397897269081,0.5324179901397827,0.07018185783748461,0.968002992536959,0.973634187609624,0.6246284573614032,0.20218903692621484,0.5332941158079822,0.10950169766462967,0.09723120493159752,0.04381982459205843,0.06689795524262593,0.11804819832646124,0.7390752172910553,0.031266243280149285,0.2183433610087508,0.01943156865697611,0.7107868287697752,0.001951298184027104,0.006655511753100441,0.7214868616477736,0.02866265155857268,0.6360812134378664,0.10707964145018335,0.21152518883695434,0.9693099268562548,0.30612477564854873,0.7082157361866264,0.9403249039187596,0.6210731521084437,0.02191103159274559,0.02682050445792306,0.36973042228943187
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008246462205889888,0.3752933937828298,0.5735560749942259,0.9654843986713608,0.07797391324282434,0.31513434139120833,0.13247533551100618,0.8803231660590212,0.23959041505601833,0.2751733189655018,0.47615772926061994,0.5031846887384752,0.06847724875189566,0.75662109675973,0.8993128631572535,0.3952117734100359,0.4200467906946611,0.09525160546422934,0.5668981877942756,0.4885043041427425,0.14162196295546015,0.17261216937103885,0.9999066959838137,0.03598776270720355,0.11146728152898475,0.6413878910710176,0.8071745636344105,0.21422187957586847,0.34198676638148484,0.6702911954563893,0.5280975627802262,0.29712631177537824,0.8693432943062587,0.22969745211489048,0.01222099926629,0.011591177237711019,0.6339466590582993,0.6090964237955178,0.08515856802780596,0.25502070622291007,0.14174025550282582,0.46440311693903,0.2987483949099082,0.765846191642418,0.22242943887467875,0.7255403180310016,0.42886959826830084,0.7858193640062952,0.6019209589113322,0.32210505814018364,0.6475500579954002,0.1992828338712074,0.7609540482637687,0.42051254184862785,0.10907342656322609,0.17139448997250134,0.6901279437501258,0.3580423401410727,0.14929843656558195,0.9712884989191568,0.4556381751018863,0.1183351782309957,0.11864526864121894,0.4721592707786465,0.9948304263822241
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37358882394808657,0.9600748655494522,0.036342795112205444,0.2781252106690432,0.5862559984468709,0.8665689677334888,0.47321206857735254,0.6140521026711986,0.8109549683644157,0.26669076726467933,0.1510875266288905,0.1153884242537342,0.0003953226955962349,0.48086555479275006,0.007679242433036033,0.9335461010143342,0.3887503078092086,0.007814403753276558,0.028829849927431934,0.28890700951572384,0.46391637280493137,0.0030859017066584976,0.11551396443798356,0.8000959003894402,0.2200653497525128,0.0007206479802583311,0.291790519128876,0.22359675153397698,0.03452256149147719,0.014491459230413535,0.3328704026997604,0.15928529206400527,0.04809153903833823,0.03457852734474519,0.4095353706624181,0.8735959563871926,0.006550460704482222,0.9261996344731622,0.5315791431780381,0.8593000809625269,0.9491191580941958,0.752912216848693,0.5739186822629284,0.38518074099921606,0.1634574033215989,0.05277710186792347,0.01521174342641511,0.738756868002,0.028535622473659022,0.6188768331420366,0.19702122094470656,0.0004885811903547016,0.09554094416226377,0.28748088761319096,0.27963527279926764,0.054698981691360504,0.35070060004896975,0.9793103318942122,0.1133799465054394,0.0018853781813704812,0.2686265702944586,0.8861560240740538,0.9793167369388214,0.07407448497217944
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12401732136794306,0.6515335481922819,0.18985789624049465,0.3119278564592908,0.5911832533115972,0.9364268014677124,0.8171524005157074,0.5046664558097094,0.5555702964556655,0.6226026302034005,0.43073240009558256,0.2513976313502617,0.6878117136428994,0.27769801205849504,0.33929905311144415,0.272015608807876,0.32376281196220136,0.23388659535572956,0.4621660141933711,0.438382886465737,0.012754311192904969,0.14323623303955052,0.36412054707731467,0.3903570507168884,0.603666847025385,0.21307229971339384,0.974138370042729,0.6846050815194278,0.8285255304623597,0.5811063376577227,0.7445162089388453,0.4893763909537585,0.7716810304160767,0.6081927925312791,0.0773492800787096,0.8501888279453942,0.9203964223911807,0.2632465955382281,0.4662322466825546,0.6806613806641453,0.6757380573951817,0.6125902079234482,0.14953126600332423,0.33826806400719234,0.20807971382463725,0.09131731078290858,0.3277265791788616,0.1250363142984963,0.6839629331771702,0.13884018059088243,0.3167223508763394,0.20258375874464485,0.5747863864422655,0.5848333527939051,0.028954323601145266,0.1131889207275949,0.24547819946611868,0.4603136015391933,0.20972281687312122,0.07211073454913017,0.6463286724449275,0.2663390687077918,0.8509364352408022
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.578395588480547,0.417691087125897,0.9522266086188245,0.019610633321820992,0.0706018810258675,0.7358651436878277,0.9136029584691268,0.35731624984829935,0.022369161605541237,0.9334549867307101,0.484182045773218,0.33615331885143696,0.7838654511676513,0.9829500857307567,0.5527823597651766,0.9642156744072301,0.8143013203125729,0.712745182381699,0.8831553103649069,0.8613616879448664,0.3744527430324015,0.17949446431521449,0.7564911375739747,0.3192941311751063,0.17437740041376681,0.03532379148329383,0.6919150582496497,0.039612519876856954,0.5073944976263149,0.714552366174781,0.15353253241396098,0.800716131841849,0.6296737615203525,0.18631557966556697,0.3629564641314281,0.46787686705529186,0.884279750320107,0.017894842532239486,0.09105988449468602,0.6997561946514044,0.5330159212223187,0.3759409696245526,0.5751484451957605,0.8119073756159447,0.5018698277991074,0.16666624799802196,0.3535427306000998,0.926739864088757,0.5060633399796227,0.7490816513475316,0.4771906944189084,0.9965897391167968,0.11495397641177464,0.7726646908790389,0.4232042455577203,0.08608443168160602,0.6004669413341664,0.36425804246930915,0.08331183920963675,0.043180731552906165,0.5835539748496602,0.21078588063069403
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12189572428546433,0.37797142982334775,0.2564884721284413,0.573967639087285,0.2374054327541535,0.824731202920385,0.2699665955306352,0.8486170708321756,0.1983891342898498,0.52501240120293,0.8782776741065135,0.8163341102936306,0.4071971839700431,0.32606094295555965,0.2657770386101527,0.7377575621651714,0.07323604027669538,0.46779848229868104,0.4546634749917875,0.18956874083833347,0.1830182735710313,0.8854068917911126,0.8876999850389863,0.40339996726438865,0.840639199607168,0.9917000934287161,0.6930122342008678,0.6199778510353355,0.8771768006603258,0.19112502299755812,0.1953012648483462,0.2713633759597187,0.8947225476037017,0.06339712587658933,0.19843875041709277,0.20256360558002118,0.2787936151108819,0.9888343410880381,0.26383783787236503,0.7734633826314375,0.12088471611589657,0.8751090252021823,0.8157236427644424,0.8068867256632225,0.40888856449875255,0.2042079893650193,0.5710615734456141,0.6475885000189523,0.8180219017988022,0.7600483946511385,0.11545662154131413,0.5037015085000043,0.31439184421392863,0.44041219459969416,0.22695758837144617,0.5609672956053264,0.572769148389615,0.2522324020554221,0.3023020183396156,0.8576602284617308,0.814737934005913
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37373742080768924,0.5197337091191455,0.26651143179132664,0.4811478542358083,0.1810433233306339,0.11625125358554413,0.27104342066609605,0.677005846658395,0.029383600777488642,0.2980288775697217,0.1746713380815175,0.34662055459377106,0.3300206883611163,0.35381658691736206,0.23316292726816104,0.4098059372487084,0.634393729711864,0.015281520459587184,0.10029479527816719,0.4443756732248013,0.2351056809159475,0.16516109236071383,0.20622670302398557,0.05971924604005257,0.5485564197634187,0.9344715875165612,0.13786379477478156,0.6802974274522229,0.0965095859551485,0.8378661187686535,0.9134888160847476,0.43915800632878454,0.261199516477822,0.2849724441752383,0.506589339531773,0.2725452326869388,0.42247782447061977,0.8913458791004174,0.416153223384784,0.11903884267556032,0.9734256362256724,0.2882277714993628,0.16447746931091478,0.30037498080861097,0.1725014349965499,0.4016796969050387,0.3415612172847987,0.32451895039736267,0.193393488571516,0.5222717034907569,0.24928102460864301,0.037780845893492246,0.27158134311565413,0.6396532051104957,0.16446049424207684,0.3459304237443913,0.11491572551796365,0.42876532338217366,0.4439499947263673,0.5021294308998576
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5779917710134511,0.41127889677955276,0.8457580892577304,0.8235434088984593,0.4543147478263361,0.5315308767245819,0.9450280631686957,0.6202723745536184,0.3489132766683899,0.31012802489701136,0.24417341501785408,0.7792996387832095,0.6485487275107491,0.8954794601325803,0.6488070857388837,0.7103651810682263,0.7415653671246023,0.28329535687736723,0.9664878961269074,0.461188502490547,0.8672605515690517,0.06333405629930856,0.03975021016076909,0.42221881167492636,0.9332347787241135,0.2430947842236979,0.1463416719027303,0.12049720415908753,0.3933310107568939,0.20038375797977762,0.2982053712024852,0.22252329654382025,0.9395298741970395,0.7399422062620822,0.7113457316489635,0.15110347298812773,0.5509653721878736,0.5185434109897176,0.3253075461953373,0.22677463790510047,0.9096892707486601,0.30862162452607206,0.6937214959901254,0.3443271450762664,0.09967464742702532,0.3071999491093909,0.5965850889992688,0.4633931153495595,0.9373130341166742,0.6951666338138343,0.7734486509256251,0.5436861404323159,0.6324057515590631,0.8355957470051489,0.31897106696449473,0.0020395750483797313,0.3336523718449099,0.23283395537043913,0.24008979299175862
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09088851964695417,0.09545528409827599,0.6476897731185125,0.484831901340395,0.3657130944340422,0.19619390120434796,0.3516134126289774,0.9775306674571993,0.1587359796867752,0.43877438399107005,0.3668080301384501,0.3825113972375772,0.20790952448514172,0.24523237139501317,0.5661762310829177,0.13375406662401207,0.794175176996883,0.2933956206617273,0.9310807974212023,0.0754095518046664,0.5117792484017281,0.2013824759597906,0.695494134299079,0.10047579399308544,0.8333828323968556,0.2396852873889118,0.6608782558646203,0.2905648499876583,0.66274798092852,0.09753798051160345,0.14395253502562183,0.11916399875608949,0.81280089429135,0.5857712114247491,0.3736518024646108,0.4454625172525776,0.5240506343297902,0.29745538296077845,0.8363831661694345,0.21985999217913604,0.06985468175892648,0.8792792590012735,0.07023735111320709,0.24342828231772567,0.3112717456001393,0.10064358371776408,0.17378016035041138,0.36738735777023324,0.1474126237538955,0.03452781305669493,0.39293285069033423,0.37475798212316536,0.9434686824933627,0.014366847471750327,0.7032769592595614,0.4139643217899266,0.7046832207124663,0.09031723833798758
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3133408226649373,0.876223900197874,0.060866628176348456,0.06279656905307879,0.4189952393754566,0.10033136572217967,0.2779366696155156,0.110099053982495,0.09330790800599247,0.9906080924490617,0.4762649562291553,0.4528776086423455,0.32440342718105075,0.1327070798413064,0.25553643680482674,0.34382937681259107,0.7626968548264731,0.09920310753275503,0.2617823518681677,0.46827822443333655,0.9882338303504653,0.6063646102307013,0.2569363580847909,0.7048018823683097,0.02625212096399315,0.916575174828105,0.5094635874781595,0.17681523138488955,0.04316697441960576,0.6134248954046708,0.18291766070041396,0.06977316800851631,0.17387193057533493,0.8248746061771268,0.46107061278815586,0.834466081853577,0.009358935550683276,0.7221004041742063,0.9682471492650229,0.023293824754147877,0.9043591574888115,0.5677544098400894,0.18397657404811352,0.9597460888190541,0.524481853774877,0.410826960245256,0.2777386982767841,0.04751497221997803,0.17805995277584583,0.5733297580413232,0.8757059822017615,0.348199772176368,0.14282866518581824,0.9503663908000253,0.5255589029739806,0.6402198117725911,0.1067102382145224
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40753548724973143,0.8103979158352246,0.1794491278970029,0.07878737651609215,0.016123600332614726,0.8979148200164516,0.13391634813978906,0.2896288002868794,0.22786773271867633,0.20819585689841916,0.08728675983463939,0.8431006360562691,0.1837064013473433,0.037936725623244016,0.09231791664797091,0.9151805831312704,0.49410829589178895,0.015276746183637965,0.9538058710175323,0.09553668865389536,0.044139418537196384,0.02016159136245383,0.6990875779927039,0.5224355370401317,0.747581727423199,0.8364164302978867,0.1431045093846307,0.7540845549478883,0.1449954076488549,0.7124022032348193,0.6885211704445475,0.13222515722738137,0.37736378601596254,0.3440693128565455,0.5533920236811362,0.963708740076358,0.28101453585043673,0.031764569590075106,0.09058673657381633,0.9250978816862484,0.08051383076771197,0.2305627631656964,0.20590765920392487,0.06061913383007161,0.11954006115599923,0.9005423870259401,0.06064031615227093,0.10929907834948391,0.2206799820233588,0.7793127919296398,0.6669269568147623,0.0521602982036831,0.3112061276008568,0.5355892724860447,0.971880287590003,0.0548867544337266
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5055886545052889,0.5652818987648568,0.43442243789360024,0.2604294618466089,0.17193901812051485,0.6715924601202654,0.6539283030072476,0.036662193860728554,0.22128789525414902,0.08950492750929864,0.5601609479308811,0.2810405025133929,0.4148971201533226,0.985746784717958,0.27140134051588344,0.4695771140135142,0.07938834751361754,0.9461259842468626,0.5177447539167348,0.1632051378372263,0.21103008256730485,0.9543601687155673,0.29013770445467857,0.3735500034955368,0.2717157135529903,0.5957544778754832,0.415052704474312,0.8472509282851325,0.7647878691672391,0.6573832922967595,0.375499974995421,0.6669536557953266,0.80195318901353,0.7952214902067023,0.04962212405666161,0.38185711631487884,0.3399506439025748,0.20546738063192885,0.2971545032304809,0.7238641213820867,0.5964698812724798,0.027583070797403013,0.1579956961257446,0.045079203588946785,0.5123795259757236,0.602319046941644,0.7198268594019064,0.4665152606113323,0.12574544975804544,0.3673343199847925,0.06194950523715395,0.8367286257910703,0.7712362593078244,0.046178126818469396,0.08049831835857253
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7679759013065199,0.46208091227876824,0.027836865611749036,0.23375924963115122,0.7175044631230945,0.43542971242579975,0.061550247274021405,0.21056888587443218,0.04243975124410464,0.2841695474032097,0.8524818934607022,0.3516291524332822,0.4131830791252189,0.6112537011367738,0.3096230197333067,0.2668136976801665,0.8572302742187172,0.09040931724214465,0.27336453145864575,0.2680526615617071,0.7877785125100913,0.073207405976729,0.41023606530948353,0.8300304859036934,0.8199903925934781,0.9932565938538483,0.37175413437984606,0.2822735415548637,0.5065000126332493,0.41917654928039727,0.1699909577914438,0.755391142636267,0.5640099292385088,0.0541507396833282,0.8096774846114466,0.17557820346498196,0.08722078699690064,0.46682163294638834,0.5698712493341913,0.6209835734339053,0.1082998313787933,0.1637316652066432,0.03679998616115216,0.5925979838137285,0.7844968603228408,0.07133675649111114,0.26042926546391104,0.4461928747649947,0.09832307013068882,0.0501446462199936,0.46179965684331714,0.8081484087566949,0.8995935909986775,0.5107060830564331
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4595527253866134,0.766350926302665,0.29496859711071133,0.908491478113628,0.5311369785460167,0.3315467004874669,0.9760917056012938,0.6419046420993466,0.9921437444887169,0.9754270657654942,0.6120276032923224,0.7874748991617335,0.859404196740525,0.7311228462645543,0.9910688500193536,0.47333171917767114,0.29068344666966145,0.7051835690463577,0.422620856382684,0.33668178160144824,0.8612887967932923,0.8339726779001005,0.5057981921734906,0.7096180931103521,0.08221851425178676,0.9793281400619918,0.9061731831573765,0.560821567323631,0.6050922278737765,0.05495051436270364,0.13435883433576518,0.3273645977979245,0.947094942160892,0.9281937511170255,0.6461001570589586,0.6592210337433305,0.23872212136200385,0.6828190598579438,0.33411523071535465,0.32482950207163175,0.9054453829968206,0.875848683014336,0.7154963639504293,0.20867094175330672,0.6942431973964553,0.8746864515339844,0.7597116104886632,0.9549754978995835,0.9166141233802805,0.6759679987993927,0.8515605296638719,0.5311490234489271,0.7641502319231295
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12922718148334386,0.3220588763534889,0.09956618718857736,0.011215654635823687,0.6167242372694728,0.3035354170804365,0.8730881017909892,0.1176760039225183,0.8637990875338211,0.030245061815809913,0.4521663237474318,0.45381503451448957,0.44840949905950067,0.12665611218507283,0.563540427708161,0.805729999980607,0.7957789304644232,0.5871792379903487,0.6097581924437849,0.01442962449748101,0.15492561870846863,0.06184992853195211,0.03286464933080674,0.3174158462019547,0.22811130571666405,0.1026687051750752,0.7246246320566838,0.38031387591080135,0.7023742038822623,0.05668249737329992,0.6595574281936911,0.43992449603541095,0.8662156527918567,0.09791208906764051,0.03331290183142235,0.9241160606060541,0.20498002962049527,0.03362704676326822,0.8803981773913621,0.381659439387809,0.7659308304611308,0.12383043204216491,0.3791902081180053,0.10358744707420835,0.43289036742485154,0.7753994720208717,0.771495130321506,0.43923230618695785,0.26809030868193706,0.11881745579026438,0.023465848919219025,0.8815427964615952
