nan,6.938683826911680175e-01,7.748161088897804749e-01,3.810625076099231068e-01,6.587007240080060555e-01,8.785095558562418250e-02,7.909531150725770399e-01,2.420703724515902988e-01,5.051283443383554062e-01,4.697680965482232684e-01,3.902499810648497602e-01,6.064187968460247463e-02,4.238529321058868288e-02,7.540914586108400375e-01,9.361070792993519962e-01,1.238744756664506425e-01,1.676970900951962051e-01,8.410021039388857478e-01,3.856888175891578507e-01,8.505292376274581345e-01,3.970478069488508899e-01,6.185950935377046989e-01,6.150648308396746700e-01,9.570425153559171116e-01,5.827634153020930796e-01,1.773205000259806541e-01,1.821450657570958809e-01,2.428738717803631264e-01,2.049216130060086960e-01,5.245882405189640496e-02,2.163216767167180643e-01,6.512524128760819320e-01,6.892645272281681113e-01,1.239018782789802070e-01,9.287689777367212629e-02,1.433595448176136766e-01,1.656078704568750282e-01,2.119003059103570508e-01,3.751144856237883518e-01,1.555968549873381068e-01,8.186178657524181279e-01,7.806802232131029307e-01,8.614857879388801432e-02,1.407245471226218625e-01,4.125856561489829044e-01,4.930656909376071040e-01,4.025108277039826099e-01,4.944121140583683793e-01,1.578733816526787515e-01,3.730183461440281789e-01,3.214647347165178748e-01,6.895114666427851757e-01,1.124114389882736181e-01,6.717071600561040634e-02,3.719594792124540916e-01,2.199015768664746018e-01,8.649090431461693429e-01,9.213546626839070885e-01,1.660478745962469527e-01,3.886637701711739279e-01,1.234754267407200956e-01,1.260425041177834216e-01,3.569465560159368334e-01,9.779562640461756870e-03,3.316840752319019092e-01,6.640148901924983749e-01,1.528211756508592312e-01,1.343274983680766421e-01,2.346710946517283417e-02,3.073438626138762508e-01,9.694472495257855371e-02,2.299923289477524835e-01,6.263861222615423330e-01,1.001057734990346698e-01,6.975912408887345872e-01,9.717312038874059699e-01,2.296537640358975885e-03,7.705994882682059011e-01,4.923994780320135600e-01,3.900913497197981972e-01,3.980107211152418278e-01,5.854939840696889997e-01
6.938683826911680175e-01,nan,8.239057803077666498e-02,1.008932942662645743e-01,9.229146105710078762e-01,3.389656472067743564e-01,7.310253810231984728e-01,6.584434723913381582e-01,5.347755446047472994e-01,1.192626814528317258e-01,4.230063603100385761e-01,4.732503384848111283e-01,8.309195916793220282e-02,6.465284813284142285e-01,8.577850228672658783e-01,5.910608451894331372e-01,6.319032794260857067e-01,5.869381672251285931e-01,2.686276095574617329e-01,4.004868227693150207e-01,9.244420695014542166e-02,7.601050842482248715e-01,2.434309315281000044e-02,4.885076782069268653e-01,5.569206827134105531e-01,2.670489872975114198e-01,3.578010459772991148e-01,2.176056107227156700e-01,2.376041584541595253e-01,6.214888586019664540e-01,3.690368088673753322e-01,3.801599005857752012e-01,8.296761810279905391e-02,2.342664311012087053e-01,3.273323329132589166e-01,6.435345843413617928e-01,9.273117342072071390e-01,1.339941248043608202e-01,2.625077556671698842e-01,6.947426759667911789e-01,2.431674002194991746e-01,5.659581557596039536e-01,3.405204447914274013e-01,6.963397766741610817e-02,1.434251412783091838e-02,2.723183119725843260e-01,5.001193435060080628e-01,2.764897178160102831e-01,9.715026537111830507e-01,8.856134743912431606e-01,8.865461388662382314e-01,7.272962301162626542e-01,6.632547199488805223e-01,4.624614674776591494e-01,2.650535639593643022e-01,5.905719510294761276e-01,1.933984828491613212e-02,5.502901220969484974e-01,6.542957976128411790e-01,3.740032923035693235e-01,3.596801929981520152e-01,8.453657228536755053e-01,6.246583832565162364e-01,5.854692053294081600e-01,1.310504036504899494e-01,5.509478685253054175e-01,1.790111105204940378e-01,2.278867672156706659e-01,7.856598516231726170e-02,9.951965514990455119e-01,4.031510913695787179e-01,3.738366553867720210e-01,9.070893376046951229e-01,3.245166310830935874e-01,9.398302950901187280e-01,7.698125647684299633e-01,5.417780983053070987e-01,3.645168052344843757e-02,1.038255847883664262e-01,1.528700833768535106e-01,3.917768494037245919e-01,2.727437429908871613e-01
7.748161088897804749e-01,8.239057803077666498e-02,nan,3.515019492705501181e-01,5.950503900967776261e-01,4.920051727489006543e-01,8.579657419543501584e-01,5.519115537690910678e-01,2.144300701119886132e-01,6.042692977983896152e-02,3.806013656065949657e-01,9.785639736951692313e-01,4.245288701311815682e-01,4.718764900822172148e-01,9.420079085055728108e-01,1.407260441459996236e-01,8.162945460030707201e-01,1.873258556928719121e-01,6.822564505595829498e-01,9.990946048344476749e-01,2.298659718616176961e-01,3.574947687693035281e-01,7.400787897553116890e-02,5.288946931491556036e-01,3.064868894763414509e-01,7.982283440654176498e-01,7.023684700517099921e-01,3.603599767330794013e-01,2.058881784036299956e-01,9.223274946559671950e-01,4.322013914092705938e-02,9.631344036423659105e-01,6.245830421779321323e-02,4.729537717935730079e-01,6.648315370310882155e-01,5.882417674318405343e-01,2.163476423299204310e-01,8.796063664528142034e-02,4.440659015433406909e-01,3.539701860838685432e-01,1.530151836753441685e-01,8.297846408285721731e-01,7.802525500856688501e-01,1.322752229707077898e-01,6.389269370777585222e-02,3.961174880505998752e-01,5.342903983840121551e-01,2.803439408734538854e-02,6.784988471915973651e-01,3.524370455204167696e-01,6.432833877849606363e-01,2.720509384123952490e-01,9.904353892240373991e-01,6.409085919330181902e-01,4.588880542411377661e-01,8.396599935924103919e-01,7.515372603818903929e-02,5.651698379504266345e-01,2.520628740377027777e-01,7.638256008029469246e-01,6.443718099606909888e-01,3.566151816677474162e-01,7.815318681208957563e-02,9.273398329666928674e-01,9.876914387411815655e-02,6.281848203357272009e-01,1.658503574191707852e-01,5.984730466537466764e-01,7.808821069213001120e-01,7.549290549500516923e-01,2.357198815890506338e-01,9.201887944180024703e-02,2.183312420394184772e-01,1.390863520217399674e-01,2.391316216788479387e-01,7.824182243860542396e-01,4.864011539999982814e-01,2.798733426907515920e-01,1.999049301570404377e-02,6.383626385163754247e-01,2.210734042606173344e-01,8.770534959854268953e-02
3.810625076099231068e-01,1.008932942662645743e-01,3.515019492705501181e-01,nan,4.480352698387668475e-01,8.063561394363720769e-01,3.439565161428765894e-01,9.470485393575767130e-01,2.529170571285460078e-01,3.203646877800609416e-01,5.134222200774025691e-01,3.773217436710529782e-01,6.139984463303451712e-01,7.561186984895168495e-01,7.579524368201979723e-01,3.242041092051984874e-01,5.063239347695707160e-01,2.651456512228529960e-01,6.451812934438552194e-01,2.406144872215883190e-01,8.237577996981891582e-02,4.014095204132267503e-01,8.850044176815090591e-01,4.121668147949242300e-01,4.443616736391887284e-02,9.784223858273402019e-01,6.058437222754395890e-01,1.540115070267872588e-01,8.011993140359497945e-01,3.242825233666115498e-02,2.504114843166075355e-01,7.699301063213188634e-01,1.250414597332736300e-01,8.927519000272519101e-01,2.042101936763617565e-01,4.389249372160407558e-01,4.392298475781374334e-01,8.517121602009453118e-01,2.856505773981589114e-01,1.619861521138920568e-01,6.595282624535918625e-01,8.175188919615589134e-01,7.108516238626750861e-01,4.777573107140694469e-02,8.464656950232829491e-01,2.953629425346785409e-01,8.218574031733170138e-01,9.058219766813795371e-01,9.240893137325404405e-01,3.794325608910662506e-01,9.047511127958993149e-02,1.771824382367608308e-01,9.939628430672162729e-01,4.836506455346006872e-01,8.559224224472006259e-02,4.492499485449199526e-01,8.344424097127304263e-01,2.193501973151165685e-01,2.692083508002266271e-02,1.943078827295284250e-01,4.190003968021002168e-01,1.828620591609874391e-01,9.195556198509539092e-01,4.687551875187073724e-02,3.430504943051050359e-01,3.955498944612541035e-01,3.355384160263034099e-01,6.802061648350887779e-01,4.127603359877553973e-02,7.345953982171091745e-01,9.061686892362143253e-02,8.854937037584488246e-01,5.374454895332609894e-01,2.347105599424811895e-01,3.890739891417499541e-01,3.257286229022349211e-01,3.845176982012029621e-01,3.369484433481593211e-01,8.526797502100446069e-01,6.758289986030747709e-01,8.401854428133287422e-01,8.377223962923177059e-01
6.587007240080060555e-01,9.229146105710078762e-01,5.950503900967776261e-01,4.480352698387668475e-01,nan,2.839891320989351708e-01,7.326494449195304348e-01,5.493893592238817680e-01,7.530813006504192275e-01,3.895440208955555095e-01,5.488182176545608471e-01,6.458940923463263317e-01,3.300925797476105261e-01,7.400874779739576859e-01,6.699256604395014136e-01,1.541621609979804651e-02,4.344860634385868670e-01,3.080881168705181805e-01,1.571159421326114858e-01,1.077871729893476183e-01,2.740499238411337468e-01,1.918564423991802326e-01,2.419038322793559959e-01,9.032472373260097553e-01,5.578744504456554232e-01,5.806377435993089753e-01,9.868192375757320889e-01,1.210220519153858976e-01,5.262790120874387689e-01,2.236213943547589802e-03,2.992528603669916132e-01,8.867571259281343821e-01,8.105220080257127258e-01,7.433921181535447786e-01,3.593802557584768612e-04,1.961463554403956033e-01,5.787576595127830919e-04,5.425227921082025340e-01,4.307290948362445526e-01,8.962872971280331225e-01,4.958835021802731058e-01,3.610063068488882365e-01,3.155882806424400999e-01,1.607340751316289618e-01,9.832407721098352926e-01,4.444485344976403240e-01,5.300289128651167747e-01,4.155876865649974494e-01,5.288178109362935420e-01,3.104914167882967813e-01,6.196459103461703366e-01,1.136420074739255132e-01,5.363877944145967192e-01,3.840337460600098951e-02,4.959507182010655102e-01,3.927553998382198736e-02,5.757348121381006267e-01,7.580001895630120723e-01,1.428481450943463182e-01,6.901191229038734498e-01,9.383426113085819864e-01,3.393782226955428111e-02,4.568270089503718712e-01,5.053767830417996328e-03,1.274722228038111804e-01,2.022006607169964387e-01,7.620374498693749388e-01,7.453659134032698530e-01,4.916468942032270776e-04,3.535641381554850415e-01,1.642359980501616288e-04,8.745419498032023231e-01,8.641179802611216321e-01,8.071655263690489246e-01,8.227854173108485325e-01,9.646036649093989168e-02,6.723703718021462050e-01,6.075820103022664398e-01,2.490640911688892234e-01,1.680182209895903500e-01,7.104930604385782944e-01,7.313823426394375216e-02
8.785095558562418250e-02,3.389656472067743564e-01,4.920051727489006543e-01,8.063561394363720769e-01,2.839891320989351708e-01,nan,2.773055157737924770e-01,2.069884416501829583e-01,4.317764471344107680e-01,2.612047948753128401e-01,4.580997310168363201e-01,5.232994662128059860e-01,3.473977326541218824e-01,6.207834852315493590e-01,2.989803716345167950e-01,1.067713397828959528e-02,2.905118035990696956e-01,3.073970443216625936e-01,5.764208933159984533e-02,5.383184708898211546e-02,5.742897165403262338e-01,1.983624094640496216e-01,3.421205975036144542e-01,5.548054835853430955e-01,7.421237251997279127e-01,3.741438533005556621e-01,9.975212994632931540e-01,3.219063693543989246e-01,1.310834291866386503e-01,1.171113084828868944e-02,1.928982631187825258e-01,9.091084707852756797e-01,5.241296181635752838e-01,2.432313289273574652e-01,1.020497122685594393e-02,1.409780248452388030e-01,1.280470529565813295e-02,6.326178696828532733e-01,1.307976591779365927e-01,4.514694620819198478e-01,5.736325067324524879e-02,1.256167878508795133e-01,2.280430461458789471e-01,3.758980426155302812e-01,6.890720889679835537e-01,1.515010612374428911e-01,9.789882439798429647e-01,9.432857648481709489e-01,9.798178220222281132e-01,2.255869394065093958e-01,7.197503796633342166e-01,9.795902261838827785e-02,5.977179500145317625e-01,3.863051114593567953e-02,6.103794302392258064e-01,7.885349059379569148e-02,4.774053537064947283e-01,4.323145200316467207e-01,1.707657171883624481e-01,5.010101928898117452e-01,8.299347174094359181e-01,1.417887268464250172e-01,2.617961478528055275e-01,1.604053652752650272e-02,5.098521907052843138e-01,3.097410620266750070e-01,4.036932115848856917e-01,3.198088428724729093e-01,9.644417492792253799e-03,5.446243716656040679e-01,3.381939365661766096e-03,6.247585910842654577e-01,1.824496241749156145e-01,7.568886086064224861e-01,2.815795797409845758e-01,2.721715104148917930e-01,5.956153764645543136e-01,7.026247841330501842e-01,6.725142738615936810e-01,1.229084969349248935e-01,2.091070092732330576e-01,4.221971144437675072e-01
7.909531150725770399e-01,7.310253810231984728e-01,8.579657419543501584e-01,3.439565161428765894e-01,7.326494449195304348e-01,2.773055157737924770e-01,nan,9.768500536410431589e-01,4.579354507320054779e-01,5.676132326046683385e-01,8.380267849362296184e-01,2.069190713802065984e-01,3.270513993597896629e-01,7.302698675735812550e-01,8.127866097129706757e-01,2.641887096335225338e-01,4.371138971028789566e-01,4.175894108596419629e-01,9.883354354136746067e-02,3.120080501087058589e-01,1.933664215121516372e-01,2.668585047135993982e-01,1.653780188878165303e-01,9.736393612056110092e-01,6.526149464577670756e-01,5.989950441285094573e-01,9.436736618849308478e-01,6.878015103173040767e-01,7.734941531789756297e-01,5.020635586233859193e-01,6.656592463454718001e-01,7.568534755119106228e-01,7.872446849562455551e-01,7.111086758700744248e-01,7.655505312320962652e-01,7.594339917993361277e-01,9.209763537060510208e-01,2.906314063649772517e-01,2.206577560170286667e-01,8.786825724428853901e-01,3.186953410018293908e-01,7.711972396881421332e-01,6.220187946559208036e-01,3.461059259790649767e-01,2.563905589960866274e-02,1.436022424705232781e-02,5.775824429823119832e-01,7.566909875868686741e-02,6.294618042514700251e-01,3.242089582260321290e-01,4.974873604707920061e-01,5.596373592023851096e-01,8.134892633362793279e-02,2.065978262915957320e-01,7.444417710900488316e-01,8.004972294820469902e-02,2.372433165738390692e-01,9.909149973070821016e-01,7.323285579986953120e-02,5.060011277895537507e-01,5.886383003298264471e-01,5.937968281164618389e-01,3.962776046836860022e-01,4.080996465741119072e-01,1.141620463814643771e-01,6.772651768927897553e-01,3.961193803849367701e-01,7.759103052076348206e-01,4.186416998042173931e-01,5.473748570863636864e-01,9.620699293943026920e-01,8.083530293029015379e-01,6.673333950310436080e-01,5.010643693100781393e-01,9.355689652093447384e-01,9.638836291847074911e-01,3.606862559528254408e-01,1.522182224814379037e-01,3.314912970731087594e-01,2.937369979153531957e-02,4.226388947934981433e-01,1.421525076391526657e-02
2.420703724515902988e-01,6.584434723913381582e-01,5.519115537690910678e-01,9.470485393575767130e-01,5.493893592238817680e-01,2.069884416501829583e-01,9.768500536410431589e-01,nan,3.536080614740780836e-01,9.914480345027938402e-01,6.701816808679950110e-01,1.451432902119173529e-01,4.839318443605015313e-02,9.362768621700700011e-01,5.027865907206516827e-01,3.056421842122690816e-02,7.182511854426846254e-01,7.190504407267749309e-01,4.729398261125815628e-01,6.145721554411021081e-01,7.545051437350186463e-01,5.611588670215487129e-01,4.128074026072876546e-01,9.308609501436215794e-01,6.646475103575535393e-01,2.917035272738103813e-01,5.956537459539112955e-01,1.709725236628958089e-01,3.451892936901219677e-01,2.476811030103241024e-02,1.705136651509845669e-01,5.034490323424680724e-01,5.094656590749179204e-01,4.643867273799689999e-02,5.081730240388770276e-02,1.022080205574116968e-01,4.365221178247668393e-02,4.766578437095625453e-01,1.689726357316150840e-01,9.281063913322945558e-02,6.836779592414874429e-01,5.611303373940961237e-01,7.083779059730895000e-02,7.603997419389629808e-01,2.980933201393047849e-01,9.138438591936210997e-01,4.705063868633319046e-01,5.605743466035424394e-01,7.126018706275884240e-02,2.710476249199501586e-01,6.629166332072051748e-01,8.267359835308212279e-01,8.250377361051002278e-01,1.334921608110274938e-01,6.771685057817544706e-01,7.019923064550224190e-01,3.581160820265784084e-01,9.039993602646405613e-01,3.932716270867131492e-01,4.698867152420499460e-01,6.337064190400363284e-01,1.905474297821576901e-01,2.100042676836886835e-01,7.674132804414795367e-03,4.336801429108125827e-01,9.833767654052579799e-01,1.142238803896417215e-01,9.617996199974127025e-02,5.880591673060486801e-03,6.901120770612316491e-02,1.523448254821087831e-02,2.580483272934159800e-01,1.724818201826665565e-01,3.555780243335508045e-02,5.220253697053092168e-01,4.501946988528086058e-01,2.926144937583711938e-03,9.691357706092356139e-01,8.565862624632827327e-01,9.203937413385450128e-01,2.758969775071383745e-01,5.214868796707808896e-01
5.051283443383554062e-01,5.347755446047472994e-01,2.144300701119886132e-01,2.529170571285460078e-01,7.530813006504192275e-01,4.317764471344107680e-01,4.579354507320054779e-01,3.536080614740780836e-01,nan,2.654064891376324842e-01,3.549289278181031460e-01,5.978760987371531943e-01,4.101261038049804075e-02,5.401144565197130154e-01,8.289725165158304820e-01,6.361068506389828681e-01,3.963863038700691233e-01,7.526610649304533718e-01,5.392841103929260083e-01,5.134587020777985344e-01,1.734490396611161889e-01,7.952665190453618305e-01,1.287117249842156808e-02,9.525942625993413237e-01,5.923394726493262930e-01,9.693309005600458939e-01,2.189265691648980272e-01,6.688192432637874996e-01,2.825080849862688925e-01,4.377694847029509617e-01,3.977730045013579963e-01,3.193189987457512036e-01,1.218300308201437365e-01,7.054943514057876452e-01,4.422732052753063359e-01,4.204389265920113194e-01,8.197643069710446317e-01,7.615812244317653190e-02,2.718056760476473266e-01,6.937770767769780855e-01,6.262126301829693542e-01,8.275070417267259559e-01,9.457399870166667277e-01,3.411405148919226249e-02,1.627526292051685239e-02,1.828450484322418357e-01,2.347124082525355038e-01,4.458979633364622552e-01,4.187020803164027694e-01,6.865413141441560896e-01,9.420454183992968966e-01,4.257253608419760971e-01,6.438318213365077369e-01,7.295330822369221480e-01,9.892365582261143375e-01,9.207602730707913352e-01,4.269155351978203006e-02,5.146487148664996569e-01,5.279364664785026751e-01,8.573156007809350498e-01,2.810011062827945660e-01,6.162897557294279016e-01,9.109513749278234096e-01,4.379095172738012298e-01,1.189242760341770733e-01,4.023800374520786205e-01,2.861897180620575631e-01,6.026086574260662854e-01,3.533951035375493266e-01,9.074666212277873178e-01,8.057954753124114688e-01,4.756609774293356629e-01,6.862914305230154444e-01,2.720793425744806870e-01,9.399608273758210952e-01,8.477613861163996178e-01,6.489436971492582584e-01,5.239121579242109195e-02,6.153494095458198615e-02,1.835862110573128203e-01,7.054745140547897808e-01,1.865086439365097049e-01
4.697680965482232684e-01,1.192626814528317258e-01,6.042692977983896152e-02,3.203646877800609416e-01,3.895440208955555095e-01,2.612047948753128401e-01,5.676132326046683385e-01,9.914480345027938402e-01,2.654064891376324842e-01,nan,7.070587058519370860e-01,1.800274826576698795e-01,3.777458604247374563e-02,1.657530139483643916e-01,5.256114437966669106e-01,7.415668040221695678e-01,9.984773322456790279e-01,1.115865632500601945e-01,2.400341579491976629e-01,4.101276396390631795e-01,1.586703475831296728e-01,6.399105543157279641e-01,1.517604820544533606e-01,9.187532640286237839e-01,5.686033131996041934e-02,7.725946084188846097e-01,3.343069216396841181e-01,7.000621038647018013e-01,4.087189080542193986e-01,3.839360455959589524e-01,1.550820583032736649e-02,4.076587304330914208e-01,1.786319116213118049e-02,6.036321523527109489e-01,3.238457487817718583e-01,2.501344432339300261e-01,6.365857006052320077e-01,7.405360332181262772e-02,2.597975440108125644e-01,5.394191582775565985e-01,3.060258164570585082e-01,4.267936864852566181e-01,8.128029646803250907e-01,4.533548852755814318e-01,2.008133280302534240e-01,3.125198478397153701e-02,8.220067303407430082e-01,9.128744014236306326e-02,7.939985756180207854e-01,6.951103983444408829e-01,6.542042561067450412e-01,1.044002000265818741e-01,2.437423251863894413e-01,3.110900885171259400e-01,4.199482402709066031e-01,2.332015444812808036e-01,2.056856188296209420e-01,4.343864886647207380e-01,4.976344573240327335e-02,4.582085654635915661e-01,4.334434459418152752e-01,6.811920814327389051e-01,2.231955850972238142e-01,2.897966188543328325e-01,1.298022357163826357e-01,6.487286557831615230e-01,3.517100255901456363e-02,5.191932367103897494e-01,1.818469795834172786e-01,5.502719664853827908e-01,9.960239607454839383e-01,1.829717591381623265e-01,8.243222264054196613e-02,3.458177513885893894e-01,8.923099709909654287e-02,2.522348312989208252e-01,4.399081713386800985e-01,8.498868110511437202e-01,1.059771688532487044e-01,1.099065570637962896e-01,3.756517428081547205e-01,2.246610053119577899e-01
