nan,3.937676318442564494e-01,-2.861877136659383147e-01,8.764743845819992218e-01,-4.418898033145803317e-01,-1.709150884261485537e+00,2.651709933055140800e-01,1.170783774486310103e+00,6.667744607157695125e-01,-7.232361132122813174e-01,8.596793630450417778e-01,-1.879026067880720685e+00,-2.033306724048872471e+00,-3.133676908537312844e-01,-8.019150146607507967e-02,1.540501536108960678e+00,1.381024054559341518e+00,-2.006838090824447918e-01,-8.679867148823275924e-01,-1.885105011537791253e-01,8.474072667679746207e-01,-4.980567387671984703e-01,5.030742964675852802e-01,-5.388389087983996156e-02,-5.495994085720578015e-01,1.350364376198511795e+00,-1.335459650080104144e+00,-1.168786359791998741e+00,-1.268794391874515037e+00,-1.942538343231990705e+00,1.237447336254592356e+00,-4.522107766056855938e-01,4.000133288176097590e-01,1.540389035713196630e+00,-1.682632107403571053e+00,1.464981218129420837e+00,-1.387853997220654945e+00,1.249459416281868407e+00,8.874806629166061001e-01,1.421515839562292660e+00,2.294062691755091865e-01,2.785361746109125125e-01,-1.718411145403271334e+00,1.474710291178673582e+00,-8.198243947043462043e-01,-6.857885467793730649e-01,-8.376366800005530244e-01,-6.836539945492753345e-01,-1.413719933629921766e+00,8.913850806947045680e-01,9.921307824468894587e-01,-3.996779304761978735e-01,-1.589376201334345984e+00,-1.833280480857627959e+00,8.933625769448766407e-01,-1.227850508752902803e+00,1.701889221304758448e-01,-9.876184542795450605e-02,-1.386410190025609168e+00,8.625616102224968884e-01,-1.542142026155277845e+00,-1.531660260217281744e+00,-9.217865574101429260e-01,-2.590381810402415663e+00,9.713779267765749736e-01,-4.345548340583288427e-01,1.431139353508734002e+00,1.498928377959032332e+00,-2.270545096801028784e+00,1.021530592162602780e+00,-1.662001615417063372e+00,1.201389835736123901e+00,4.870274013237929633e-01,1.646443895709459593e+00,3.887283491136220848e-01,3.544933448011504395e-02,-3.059795668206170216e+00,2.916999520944869029e-01,-6.868458844881014658e-01,-8.599672847080875870e-01,-8.456792403394364221e-01,-5.456214811439823453e-01
3.937676318442564494e-01,nan,1.739390111426620367e+00,1.642629182063504611e+00,-9.679668141505359813e-02,9.568426174788983163e-01,-3.438944460979218021e-01,4.422454807833762769e-01,-6.210292893019757621e-01,1.559719018180877992e+00,8.016703147787428430e-01,-7.175752845631708787e-01,1.735416559634913147e+00,4.587816426283884974e-01,1.792582360227583660e-01,5.375382117933692472e-01,-4.792528543048851231e-01,-5.435210696386908458e-01,1.107077471297952975e+00,8.412472315795341826e-01,-1.684869025413996635e+00,3.054579313461341927e-01,-2.256393142530175311e+00,6.930379502102117506e-01,-5.876940237842426251e-01,1.110738901072645168e+00,-9.201488241174891058e-01,-1.233992360041639147e+00,-1.181972447268452298e+00,-4.939531808251630962e-01,8.988390635548795249e-01,-8.781377244498242973e-01,1.736119000603857820e+00,1.190431611303335302e+00,-9.801635862593430781e-01,-4.629563474496961595e-01,-9.125933854157895764e-02,-1.500214729888870391e+00,-1.121355704477200232e+00,3.925832882906668542e-01,-1.168057840169845374e+00,5.742775084187415890e-01,-9.537650904996085588e-01,1.816973094439252812e+00,-2.454488608293462271e+00,1.098574687887740264e+00,6.746403741449648050e-01,1.089059039999140444e+00,-3.573606024977298012e-02,1.439075368512146014e-01,-1.427261248297167773e-01,-3.488593001184024378e-01,4.356026293967595331e-01,7.351901138615606346e-01,-1.115388461052456037e+00,5.382466883727489160e-01,-2.344144475715970177e+00,-5.976050169622428854e-01,4.479878545726745376e-01,8.895487608596875928e-01,-9.165558656120820213e-01,-1.951046017888184436e-01,-4.894681082224009439e-01,-5.456575402052075141e-01,1.511682448916809918e+00,-5.966192409572322886e-01,1.345107503248425873e+00,1.206841605266593564e+00,-1.761554863690207862e+00,-6.022342666446728505e-03,-8.364968089265781837e-01,-8.898592254271088242e-01,1.167514669280158568e-01,9.858886990374469139e-01,-7.550934234037842696e-02,-2.927296475629133088e-01,-6.104151949585625569e-01,2.095737613552969947e+00,-1.628630978990967648e+00,1.430968638386051817e+00,-8.569116774403273684e-01,1.097599659295493080e+00
-2.861877136659383147e-01,1.739390111426620367e+00,nan,9.322804746051736036e-01,-5.317668392355567875e-01,6.874720433048779888e-01,-1.790279901137639962e-01,5.951759959719969961e-01,1.242564573475848810e+00,1.880600309488661193e+00,8.773238816955575281e-01,-2.687858112692413648e-02,7.990400596871581884e-01,7.198058929215970236e-01,7.277164223194464154e-02,1.474704724124890731e+00,2.323979258334780418e-01,-1.319777610798388512e+00,-4.095508215887440073e-01,-1.135136163532467646e-03,-1.201715996269538289e+00,-9.207355573899218548e-01,-1.789150769659285878e+00,-6.299975368133682307e-01,1.023343296937827551e+00,2.557345612330873541e-01,3.822762904779854476e-01,-9.152590203751881370e-01,-1.266088175491549173e+00,-9.753626375064300413e-02,2.025128390138616119e+00,4.623660000298180500e-02,1.865904746070259357e+00,-7.180564936420208433e-01,-4.334297249940300967e-01,-5.416271803093548609e-01,1.237377318316990715e+00,-1.708559253392455846e+00,7.657641047207517371e-01,9.275105449584775119e-01,1.430462402659393506e+00,2.150553543761655473e-01,-2.790936485621800522e-01,1.506886932560124848e+00,-1.855764837707500892e+00,8.490792060977404576e-01,6.217672342748201686e-01,2.201226587062513396e+00,4.146799983434984460e-01,9.304708863568477151e-01,4.633069837208518837e-01,-1.099188005485618236e+00,-1.199188402869601905e-02,4.666247030465169310e-01,-7.410747865354234687e-01,-2.024010462087783013e-01,-1.782085503734209819e+00,-5.754436550217341129e-01,1.146267003596792122e+00,-3.005739079965262239e-01,-4.617881052379712581e-01,-9.224223422074764311e-01,-1.763999385491073602e+00,-9.122396267523326385e-02,1.652973717574309109e+00,-4.844895351184350663e-01,1.387057955653187902e+00,-5.268296392749717283e-01,-2.782730483605194705e-01,3.122648290716449893e-01,1.186737540684944747e+00,-1.687076103218742240e+00,1.232046230309704837e+00,1.480829875968375564e+00,1.178129283487394652e+00,2.762715714018036395e-01,-6.964006549273410451e-01,1.081412254824249741e+00,-2.331681778118903203e+00,-4.701872601421074327e-01,1.224733562461807868e+00,1.709937220863567919e+00
8.764743845819992218e-01,1.642629182063504611e+00,9.322804746051736036e-01,nan,-7.591070165020967764e-01,-2.452191548685987432e-01,9.469956529820086066e-01,6.643661070706734229e-02,1.144203058394152706e+00,9.943902221204861114e-01,6.538399966855377166e-01,-8.833838427333063903e-01,-5.045924382392205088e-01,3.106990803076360996e-01,3.082870979514051313e-01,9.865261374108110770e-01,6.649030642067152996e-01,-1.115173356806928640e+00,-4.606591732749020229e-01,-1.174414893819155203e+00,1.739474242741010146e+00,8.395999055547541667e-01,-1.446791413260433146e-01,-8.205597058065499105e-01,2.013452013853370914e+00,-2.705616105396741605e-02,5.162406949968149084e-01,1.426996207095724500e+00,-2.518876202750047200e-01,-2.143212002730906729e+00,1.150271123544064356e+00,-2.925758238171639602e-01,1.535727658173517529e+00,-1.348702439233906425e-01,-1.270792190603575067e+00,7.744369173218980107e-01,-7.739209105482645068e-01,1.870010072980048677e-01,1.068500191640971764e+00,1.399849469550153991e+00,4.407460234092216433e-01,2.308211209791008744e-01,-3.708580125397845095e-01,1.982720060468840417e+00,1.936991725618464610e-01,1.047185654846134240e+00,2.252382544512779028e-01,-1.183514477569184986e-01,-9.531708175079442458e-02,8.794798489362655181e-01,1.695156574452031384e+00,-1.350795321629638224e+00,7.569136078234209655e-03,-7.008032717990785310e-01,1.721469501422101311e+00,7.570765820162251858e-01,2.090827020258736735e-01,-1.229321256953022745e+00,2.217171086900976640e+00,-1.299142898565637916e+00,8.086176034196305151e-01,1.333269769514718872e+00,-1.010286871168217665e-01,-1.990821111384867281e+00,9.487763936804129994e-01,8.501004342838410777e-01,9.636586136358412658e-01,-4.123481420272411269e-01,-2.044387194499504012e+00,3.391493970192332452e-01,-1.694409966816411206e+00,-1.440592656123122206e-01,6.169741315898400469e-01,1.189301098073527685e+00,8.618155294804377142e-01,-9.834204278553241307e-01,-8.701293817314352808e-01,9.608489795692261026e-01,-1.857666105111938359e-01,4.183310164785081775e-01,-2.017286603035599868e-01,-2.048812680118674012e-01
-4.418898033145803317e-01,-9.679668141505359813e-02,-5.317668392355567875e-01,-7.591070165020967764e-01,nan,-1.072195202315184837e+00,3.417348846534866147e-01,-5.989559498587722075e-01,-3.146982722305723956e-01,8.609612544744812412e-01,-5.998130951400693078e-01,-4.596655672181715890e-01,-9.745822443627352172e-01,3.318645177325913465e-01,-4.264237760718289083e-01,2.428200925282302691e+00,7.819724547380838553e-01,1.019959033875786902e+00,-1.416304229258617875e+00,-1.610210563681276019e+00,-1.094612572466201916e+00,-1.306324665928491058e+00,-1.171198360309072983e+00,1.216028684512795027e-01,-5.862731491279250529e-01,-5.527021484049191580e-01,-1.652608654428826609e-02,-1.552320072913177640e+00,-6.340027370299491372e-01,3.067863758752105596e+00,1.038781105672248462e+00,-1.424588939004466370e-01,2.398401047715536805e-01,3.274896387723897906e-01,3.585213975513350526e+00,1.293800497843695663e+00,3.456680618831202700e+00,-6.092904873949398503e-01,7.883852558672618249e-01,1.303985352333077719e-01,6.813248877987098107e-01,9.140274219217469076e-01,-1.004260173104554177e+00,1.404043617745803108e+00,2.101336992953137250e-02,-7.651209089858127532e-01,6.282639322060384890e-01,8.145669953488915427e-01,6.301151164183500519e-01,1.014901367187248660e+00,-4.965656408848043157e-01,1.583946357504289137e+00,-6.185793588668738741e-01,-2.074304755379055010e+00,-6.812185778226766963e-01,-2.065025803054485021e+00,-5.598791446702092722e-01,3.082243110866919600e-01,-1.466858609880319353e+00,-3.988527904124138379e-01,-7.737998611932850324e-02,-2.124837727577569613e+00,-7.444806022182663963e-01,2.812176375055666089e+00,1.525894586801450847e+00,-1.276462891372748487e+00,3.029203592330275696e-01,3.248796071986030376e-01,3.501131782657860736e+00,9.282937907982525827e-01,3.788340075721753131e+00,-1.579477528641226869e-01,1.711952884150599319e-01,-2.441735074476028555e-01,2.240449888194235573e-01,1.664421243835219055e+00,4.230690116148519975e-01,5.137518809218045712e-01,-1.153551852616206963e+00,-1.379979923599422786e+00,-3.713396479157734520e-01,1.794573028780338531e+00
-1.709150884261485537e+00,9.568426174788983163e-01,6.874720433048779888e-01,-2.452191548685987432e-01,-1.072195202315184837e+00,nan,1.087209570687432514e+00,-1.263018860663002396e+00,7.865942693116116935e-01,1.124425276201427737e+00,-7.423764493371343143e-01,-6.385775362106567155e-01,-9.402593020655798384e-01,4.949526789742346722e-01,1.039367453752102932e+00,2.559726958761058491e+00,1.057771794659471354e+00,1.021418210624148948e+00,-1.901428625386337279e+00,-1.931329122433446122e+00,5.620000037082037991e-01,-1.287409528087880561e+00,-9.506071938745389582e-01,5.908493877004202810e-01,-3.291680661050899737e-01,-8.892869455291023684e-01,3.107666856270718207e-03,-9.912251113074275199e-01,-1.511552688753647899e+00,2.527138741802410049e+00,1.303264329163323243e+00,-1.142030269957339528e-01,6.373015790176985718e-01,-1.167899255180200324e+00,2.575553104044837838e+00,1.473768320724926584e+00,2.495346185774388825e+00,-4.782480114488062983e-01,1.512676345962255642e+00,7.533745259121953364e-01,1.903559949608583990e+00,1.533386917319749854e+00,-1.206435732331293087e+00,8.860246252934176336e-01,4.002747337720475307e-01,-1.435763106858656046e+00,-2.634646512762397683e-02,7.116537415337978456e-02,2.530603720499150291e-02,1.212837627808204699e+00,3.589321102463052249e-01,1.656965872830892916e+00,-5.279177612944502274e-01,-2.071871112095705847e+00,5.097533120711641441e-01,-1.759858485895477997e+00,-7.108507326732284026e-01,7.856751384280342698e-01,-1.371107443919270308e+00,-6.732383801674717283e-01,-2.148627926580195246e-01,-1.470764332495270610e+00,-1.123030830149415626e+00,2.413649540988514364e+00,6.593939881418959814e-01,-1.016477672868907556e+00,8.355325135352063004e-01,-9.955338317085755673e-01,2.595213281565806440e+00,6.061206309089907096e-01,2.940425053423204371e+00,-4.893264690596872413e-01,1.334528669981923654e+00,3.096861700703526510e-01,1.077580136468431649e+00,1.098911378995591104e+00,-5.309509520108584013e-01,-3.819305686091618579e-01,-4.228716903083373224e-01,-1.544479821639061390e+00,-1.257142117549632454e+00,8.030706110803076392e-01
2.651709933055140800e-01,-3.438944460979218021e-01,-1.790279901137639962e-01,9.469956529820086066e-01,3.417348846534866147e-01,1.087209570687432514e+00,nan,2.902824347910840097e-02,-7.426478639734194198e-01,5.718317168218183255e-01,2.044915520946488929e-01,1.263212026198417215e+00,9.807333593039574415e-01,-3.448996195567647360e-01,2.369189299383706038e-01,1.117411174689545650e+00,-7.775060459064008223e-01,-8.110738979294692674e-01,1.652657491336194218e+00,1.011722978625205549e+00,-1.301893081814271991e+00,1.111181710338526196e+00,-1.388609370774486651e+00,3.305558282698615319e-02,4.503191665359972951e-01,-5.260777866507584388e-01,7.067782333787095417e-02,-4.020013552756935837e-01,-2.879149147783119367e-01,6.715823291863834976e-01,4.322899351668806345e-01,-3.097323849872815615e-01,2.699901213271684308e-01,3.705127839800723688e-01,-2.983119853166630309e-01,3.063396664392418756e-01,-9.923848218985771574e-02,-1.057509372690915717e+00,1.225837784296012867e+00,1.526933721422035484e-01,-9.978287046938627558e-01,-2.909179967123293187e-01,4.932025982779171258e-01,9.427830605906263317e-01,-2.236246706644589910e+00,2.454041108879106314e+00,5.571711800023902983e-01,1.778936437177897956e+00,4.826896746946194305e-01,9.865162439953903961e-01,-6.787902955587170606e-01,-5.836499697176473767e-01,1.745342431256563964e+00,1.264107166411851502e+00,-3.261013620799256829e-01,1.752853982320238035e+00,-1.182882892482840953e+00,1.139053596465614167e-02,1.793980506963616994e+00,-6.654081075649606047e-01,5.410514773745404016e-01,5.335783538501820411e-01,8.487912805277155748e-01,8.277231982903621166e-01,1.581665646769513156e+00,4.163663518761974158e-01,8.490758028455709372e-01,2.847587381180272659e-01,-8.092415727761447242e-01,6.019811993131746197e-01,4.757265174775123645e-02,-2.426398550876060767e-01,4.299862791187336053e-01,6.731531615544108504e-01,8.086835424790060622e-02,-4.529627552393632878e-02,9.146371135917341633e-01,1.433247425380242523e+00,-9.717655352238322441e-01,2.182758821124847426e+00,8.023059716909710648e-01,2.457718743191678268e+00
1.170783774486310103e+00,4.422454807833762769e-01,5.951759959719969961e-01,6.643661070706734229e-02,-5.989559498587722075e-01,-1.263018860663002396e+00,2.902824347910840097e-02,nan,9.282090374751954531e-01,1.072220158809657556e-02,4.260722264022722694e-01,-1.458472954094726548e+00,-1.977237596197328307e+00,-7.997795215690241266e-02,-6.704466790125936937e-01,2.166942467394167515e+00,-3.609376720415960471e-01,-3.598682800563652306e-01,-7.180791259980280339e-01,-5.037755417059669449e-01,-3.128229446891157006e-01,-5.813892189373016661e-01,8.194352797038318981e-01,8.679182524793592479e-02,4.336832138691962268e-01,1.055160262371199531e+00,-5.308955561156563085e-01,-1.370443955479330844e+00,-9.445775025599917329e-01,-2.249685547530541285e+00,1.371916907780210693e+00,-6.694069560167859034e-01,6.599965459314915961e-01,1.994799668153329986e+00,-1.956266853855315624e+00,1.636313346528437851e+00,-2.020948125099422121e+00,7.120581371197292064e-01,1.376885557117060399e+00,1.682974105886452909e+00,-4.076132600938509598e-01,-5.814315826430235257e-01,-1.809175691497466376e+00,3.050708615834688553e-01,-1.041278713009160972e+00,1.082291603901366778e-01,-7.220339954650664138e-01,-5.822573832471380495e-01,-1.806465527964190354e+00,1.101493161190276071e+00,4.360687915818716176e-01,-2.189687947790708855e-01,-2.211502208924819024e-01,-1.502156290786713644e+00,4.164985455399378700e-01,-3.827837507712296139e-01,9.195456419597815012e-01,1.206529443964142329e-01,8.542085072932893430e-01,7.230429023947605449e-01,-4.767182427323609084e-01,-1.310187287653772792e+00,-1.254666221759655365e+00,-2.673553974748266615e+00,7.833453701458347185e-01,2.084283143217472573e-02,1.581395009770284021e+00,1.665826468288409634e+00,-2.762544145482353386e+00,1.821050543110397602e+00,-2.432534329680353657e+00,1.131905680311638962e+00,1.365619885365600972e+00,2.105882627917602612e+00,6.405378703740663981e-01,-7.554995115757103807e-01,-2.985532682478759803e+00,-3.870559158264086363e-02,-1.807857632678926962e-01,9.997256784146849040e-02,-1.090405161979049131e+00,-6.413671358260495392e-01
6.667744607157695125e-01,-6.210292893019757621e-01,1.242564573475848810e+00,1.144203058394152706e+00,-3.146982722305723956e-01,7.865942693116116935e-01,-7.426478639734194198e-01,9.282090374751954531e-01,nan,1.114564352093579958e+00,9.256634351405158556e-01,-5.276898114089441094e-01,2.047055628160582508e+00,6.129305826982709426e-01,2.160975214523734866e-01,4.733487858589797703e-01,-8.485958551523565818e-01,-3.152519714804483675e-01,6.141874993621332379e-01,6.537833449986789613e-01,-1.362545034999230298e+00,-2.595734365834952428e-01,-2.493492545294319296e+00,5.946985589034781833e-02,-5.356865752202026876e-01,3.846076569618498558e-02,-1.230453049122009146e+00,-4.279436396801800102e-01,-1.075501394509549735e+00,-7.763941916173888735e-01,8.461056068122174700e-01,-9.965427299740400313e-01,1.548950394553393561e+00,3.780631426967296926e-01,-7.687818121370739721e-01,-8.061183742968082155e-01,2.279307962227413720e-01,-1.775964546364767971e+00,-1.099750966804978747e+00,3.938913494058571274e-01,-4.872723551794395647e-01,-2.179787030529724279e-01,-6.808092379115601722e-02,2.122738606815202989e+00,-2.408307499191530976e+00,1.333321650674403447e+00,1.189296396443699555e+00,7.626873238576499237e-01,8.091365161332358946e-01,-4.037150537486013380e-01,-7.272448955928059733e-02,-7.969769031482512034e-01,4.625415185658465211e-01,3.458802123248063687e-01,-1.349503642119180905e-02,9.951073532186641146e-02,-2.030290810283594372e+00,-6.519365630854775384e-01,6.314636218037207316e-01,-1.798563496906477877e-01,-1.078877582654739653e+00,5.013318820442479451e-01,-1.118776623016508320e-01,-7.761568256002385757e-01,1.561151977031470350e+00,-8.378696617970848859e-01,1.067304287050527600e+00,5.208810877049327992e-01,-9.286200179553750766e-01,1.162752228992185582e-01,-2.459436345131118806e-01,-7.136699289421414294e-01,-4.040550030007618032e-01,1.099122830682639274e+00,-7.534522111608414618e-02,-1.920441652565300361e-01,4.554196806169913403e-01,1.943096609888842474e+00,-1.872534700772461980e+00,1.331064489015035601e+00,-3.780898587652384846e-01,1.322229743091224874e+00
-7.232361132122813174e-01,1.559719018180877992e+00,1.880600309488661193e+00,9.943902221204861114e-01,8.609612544744812412e-01,1.124425276201427737e+00,5.718317168218183255e-01,1.072220158809657556e-02,1.114564352093579958e+00,nan,3.759571878659463962e-01,1.341964930455966876e+00,2.081106421583201804e+00,1.387377411467724864e+00,6.350265652433602082e-01,3.299053167734998238e-01,-1.909040359771085405e-03,-1.593042284675591169e+00,1.175866613917762926e+00,8.241460108032638843e-01,-1.411010919464667834e+00,4.680205499074572284e-01,-1.434852055163748030e+00,-1.020398436905444184e-01,1.907425978045895976e+00,2.890907064851275798e-01,9.661187399272926912e-01,-3.853892305382421446e-01,-8.266297576144286952e-01,-8.711950532550559734e-01,2.426024596522779131e+00,8.285023353116236500e-01,2.373851565533979358e+00,-5.194117718501505276e-01,-9.872575645627582608e-01,-1.150944671907900174e+00,4.726772743161173351e-01,-1.788867124475860493e+00,1.127752479575905076e+00,6.139830077558261490e-01,1.024319970112519629e+00,-7.951376108725267677e-01,2.368978405866312420e-01,7.502378159579840000e-01,-1.280401862594764850e+00,2.158045466227354936e+00,2.250462239117101970e-01,1.690890915257520000e+00,2.612180094027360400e-01,3.920853254218017447e-01,4.481147582294015552e-01,-1.625924878652001082e+00,1.166632704112827490e+00,1.013645515463969637e+00,-8.069703012075517545e-01,1.193148452734898557e+00,-1.266654539873430574e+00,-7.821420041670794632e-01,1.965278004573340231e+00,-7.421966693239085977e-01,7.837488728821717654e-01,4.110025985582763663e-01,-1.219118837626467000e+00,-1.059342513024451149e+00,1.516605347718383179e+00,4.557188071058586587e-01,2.110340293806641565e+00,-6.449042663794845032e-01,-1.336371966695125924e+00,-5.976322353335168369e-01,4.984965532194929674e-03,-1.332935280732892469e+00,1.739153415480878984e+00,9.433468771318147539e-01,1.701749859853457059e+00,-1.145851114482922872e+00,-7.727737065593612842e-01,-1.893304634739693959e-01,-1.618558689506769399e+00,1.600575697912849149e+00,8.864821070619480770e-01,1.215264033237539065e+00
