# File generated on 2024-06-04 20:59:14
# Number of participants: 155
# Number of patients (schizoaffective): 96
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19896718656743018,0.6394651338517932,0.8437389902081323,0.21484235501053534,0.18488652870717248,0.182342601309503,0.7231267385745054,0.3502287271901052,0.11447312919426152,0.16492401478412275,0.5795604981598923,0.2922439580143838,0.711524295436456,0.38474785966777103,0.6287106734446077,0.9335391794843523,0.14431443724825793,0.9658775138502446,0.25714196798800704,0.7091772330717087,0.16924332612305082,0.16286234060787663,0.4114155515411534,0.6371011970348444,0.6305642413972801,0.7198224370030091,0.346729119165771,0.8167176622515127,0.12506404016245914,0.3032400153937613,0.4081074005452544,0.9565971415453967,0.5750008411621599,0.23461529053240243,0.922973006905304,0.09139815520921671,0.008877226153889948,0.6127456934624904,0.3861899300133458,0.6666372012673789,0.7454151752746134,0.7278504227657432,0.20374191799105945,0.09978225951215865,0.8089705632574483,0.807273867329686,0.9206770624327931,0.8116409632945107,0.8017386727936369,0.19956465281316013,0.3885454556755005,0.8508407513440894,0.6183901329889865,0.8955606580325599,0.10030573666273852,0.0015632483549571795,0.5350535779268881,0.16281169615588556,0.555902686906115,0.03801924291664859,0.9464976385420532,0.48357297495674245,0.32286138505421524,0.3092873565356537,0.7072733078925817,0.6795509040131223,0.23678475079937944,0.6002648065788014,0.9619059976951113,0.03204072709178213,0.8382202994025924,0.5439682977755518,0.2350406915322287,0.07933194703515441,0.7348396946690781,0.9540500397512456,0.8204925875707535,0.9030954882310768,0.6187531272248921,0.7447418228381564,0.7817884581857787,0.43482086943691445,0.7590735396380675,0.5025624228798262,0.8461903543369979,0.8177741042387278,0.6379180918472471,0.9121853950066894,0.9317082734389064,0.23319755597839806,0.07549077176482014,0.5490674050454942,0.16851233116351172,0.001814322991323058,0.3535515081518843,0.10767337905978444,0.717836060638571,0.6410812312753398,0.8789372083484135,0.7375399677292371,0.0005191207569741476,0.6638216895134377,0.4074118218667587
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07528317312628714,0.5392552951642005,0.01339091455322443,0.7209998192383679,0.20379678533480172,0.6041060659776591,0.6733272197227962,0.03460115019554914,0.028966523007448897,0.04211750995459847,0.5929115366003591,0.1661125715199129,0.8346877656828513,0.6639623106244981,0.20975778406580983,0.46803100093688055,0.23414448436204074,0.22720131449363806,0.15862619548403767,0.31622485016824586,0.7269412907752004,0.45982977543951886,0.6404753616159136,0.12902779864116679,0.4477244947429413,0.6775838547196771,0.4094803670960221,0.09058100681148368,0.7046086214559728,0.1981549171984486,0.7715284742367546,0.6280043232700071,0.6959622851735123,0.35321788730562287,0.9973656872892488,0.043510886166715924,0.6399901651156432,0.027232879735258415,0.9913881856544418,0.11386925763481832,0.21713514646839527,0.004962141375000804,0.10806020052487883,0.1410180235665255,0.4662950201182289,0.5316208862783272,0.34610099374713243,0.3298420219796536,0.9122530621747456,0.7072700002988891,0.06184611982591121,0.003910286076554849,0.5335666588095138,0.5381072256823183,0.7964286219627819,0.028221299948073295,0.19017414479493105,0.6272752722978457,0.8308939369765336,0.1423202110863876,0.6828700296886722,0.38463966262477134,0.1709943661551778,0.7418539185770614,0.8075840609638284,0.3521110972532209,0.46077945461088166,0.7109805133854084,0.051587949528224715,0.08103469362905312,0.8838645327373017,0.08176266031162743,0.32235199119692626,0.1798031080580107,0.3009509301929125,0.593806056400164,0.476233242481064,0.1348171809520417,0.9255336445471252,0.717260539357055,0.4840290395335326,0.46406086317067696,0.44635036167092,0.8526389660569081,0.18836331794417258,0.8433748551460232,0.14182670172504572,0.042942847310104726,0.9605210262526533,0.45293627592023566,0.8585440304280365,0.1102044024247134,0.08461106005146482,0.6536702472134068,0.2704001099845522,0.06281472591852964,0.46950843663523945,0.2867144870082441,0.6341559384268514,0.5762863465862871,0.38181743008004776,0.6497149462144327
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05256012356242052,0.022750132705591602,0.0039758200358101965,0.11166317808968942,0.0338421767589229,0.767100495339182,0.4422127649179607,0.20221530447012737,0.06145529533919599,0.6818882601084253,0.8754842786965809,0.008198237856318567,0.3129780506990152,0.0022669011880378414,0.5514307134401486,0.18518199840910468,0.030614170234336345,0.7363147572543968,0.8026759305331539,0.9795580703734652,0.08036669468066017,0.39354385350807575,0.6423454026242255,0.09391478761373073,0.9807777663027886,0.6062863361596138,0.07169871981068561,0.1629316712709815,0.7511996195232594,0.8776528391604053,0.5092709788049645,0.765991755700219,0.3894357487020701,0.15352605244897047,0.030133642880447196,0.4856366639150651,0.40585216725451123,0.4411392999328426,0.029742420632543502,0.04712407984161659,0.3854099856366089,0.8869460891449905,0.8426293498177037,0.019528348385810773,0.9164514713288816,0.9210815777610075,0.9440784770979597,0.011220877659673504,0.692918961186427,0.004810647153171817,0.4044730625771864,0.19565061065344266,0.9968388643272041,0.01877137689922114,0.9994956144631532,0.7250396494457887,0.016675256967228477,0.019650463143548756,0.008651070575995536,0.3298921475793498,0.10487027067553004,0.0734408124999075,0.01626681422858217,0.02206738766206311,0.6002623688321759,0.6616932626281504,0.21283307744393964,0.08643077774105626,0.0562111067904637,0.8904359466956108,0.5457982383505866,0.0033528473829231745,0.1292481437726129,0.017215147348343715,0.055795026716605314,0.6653120895435266,0.2205479109183678,0.9283709553983728,0.0595991635057706,0.3326547744610938,0.02862629181360383,0.051212528500831876,0.24846292909083412,0.7105628049893554,0.20549241829690304,0.9654139199864903,0.6114971407940382,0.7674523777681723,0.511503959976779,0.09499921147594566,0.278814109391908,0.01983605479990553,0.5720967061325962,0.15374098689103985,0.07867593313216034,0.24297028393306222,0.9105823821008621,0.9667303567070047,0.09071176561138444,0.42153872102348977,0.008255226286344609
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00010260714968050581,0.008055541500112187,0.1244871696145248,0.0010770419141814987,0.4914835560925751,0.23310457212848296,0.007996944844573247,0.4323413046940622,0.02021673191063137,0.9578230878157445,0.0019882607927121498,0.02749539242424996,0.018260215272423008,0.24553579481221466,0.0032789340926865297,0.00017785282099839635,0.7614736551308465,0.5327382350577985,0.40509692060742464,0.003533184445415413,0.8787450409381103,0.8175116720944399,0.16068452699108124,0.3070976711875917,0.6187877852808166,0.05299483756032663,0.2576294796568645,0.06872567062800487,0.03538547847529928,0.09463536739866797,0.598827521488088,0.00919330985545422,0.22051902216600125,3.637419126248693e-07,0.41797709229738134,0.7612366853882209,0.7653542408615572,0.4188561344354008,0.7254651875561754,0.12308152972853686,0.49845601949312923,0.35928418854703825,0.04385574816228383,0.9479643157732625,0.204958968250558,0.5418390823234427,4.386380485773359e-05,0.19464438077922905,0.00021891499713126488,0.782546364033223,0.10746604887296905,0.8403637442702901,0.0004124853782327297,0.2214180255600591,0.6725285324432354,0.04304443520427438,1.2073079125130743e-06,0.18936507914476883,4.7409805124173026e-05,0.07234730693253373,0.39384801308907746,0.0012097243668060679,0.0005380961827950246,0.2489832977360097,0.5968180516183237,0.05659490687662952,0.019449591475163522,0.13561141194705298,0.11926837257824291,0.6833877402097002,0.0023229961012909634,0.593839278864838,0.08004716619135915,0.003102682479470972,0.029967162483805952,0.4090257103756655,0.9727696163530027,0.02563241476862075,0.664123878566942,0.052453613342931166,0.07397061528093395,0.11834526573632993,0.5373412220041378,0.32189110830517764,0.34441432357233703,0.301413382769321,0.7212216974927366,0.10955259283902975,0.04277895133221915,0.06720041222672471,1.419949791053968e-06,0.14887281601421792,0.3417080777192628,0.3331510786172802,0.9185981600314284,0.2690101626194721,0.3751952562661317,0.0242924763663098,0.8852944246615866,0.04499756337085812
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32811418669998915,0.0597707493517317,0.49246832692960807,0.4568878102983147,0.8464673748103878,0.31136853987081103,0.46714525154391107,0.8759808515347112,0.18438714213783666,0.08514611497463624,0.0030010286809846534,0.4467478652718433,0.016138894902185237,0.3685072484700237,0.027551203769521495,0.0002686778198383404,0.008097915937701377,0.04582634203059272,0.9075328928990134,0.43185695013400327,0.08543234673944927,0.2805598550685635,0.006886480570323494,0.12232882636609825,0.9872381639041482,0.07466089028373386,0.01570412577143838,0.0017875935240251255,0.08875016938613892,0.16755211904663292,0.323442629094875,0.4961899400609395,0.039606114642528174,0.44444675178049364,0.5080981118973411,0.1677172265614608,0.0029184298877425545,0.41974883148570796,0.8757528113743468,0.6211514920369908,0.11255776827136713,0.7602489222419708,0.4945841943771503,0.964333228766993,0.576560040397094,0.19037444623699734,0.6955860939956197,0.001763208591898338,0.0948977836643225,0.11261029226493179,0.5322709395668612,0.46740829885957,0.7747175814190917,0.010149435823104744,0.08576736012779673,0.03573268677557461,0.0033190622162678532,0.004039318704903198,0.9945968695673669,0.6459160255836178,0.011976309226372182,0.142183571776131,0.4840017606953442,0.7907879953686059,0.4697345218422593,0.2266280828974388,0.3033736715657786,0.4868222853537403,0.23882904531916965,0.19902846504343308,0.11110303791637718,0.12690403821463547,0.18375576221135764,0.12760505995844068,0.013379372492338013,0.11437188344024507,0.7686038562193024,0.05747955598317817,0.4189279848912585,0.43262951933656135,0.3663175191500285,0.5986561026117864,0.44662057389843934,0.006589866458747167,0.3075547800493652,0.4353141402816021,0.7455416205990935,0.10125208641061377,0.9626927244244124,0.03567999730779354,0.3016262770864955,0.05328648690835177,0.016906930251989256,0.055042164072512084,0.4860309566322897,0.345403596414522,0.7910431126987361,0.4768723578766205,0.13158039559443135
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00187157423236395,0.051486893666187104,0.42855579994977655,0.9364019356580375,0.4402745019233859,0.38099640329699025,0.3182576868219349,0.3078193633727607,0.3635872221743066,0.3928180069299355,4.341380995991659e-05,0.36999088589203566,0.6176762251537139,0.22025162827020042,0.0006131678669138613,0.38043866057149467,0.6750359184927712,0.4472528913269983,0.4606855844922142,0.5032788543310021,0.43148589726523556,0.8106352702686292,0.4800180530824273,0.12864737497104298,0.7088576348241465,0.5120190665724,0.8589904372114661,0.4844408384062049,0.7830619844885814,0.857859072418074,0.6400235596936288,0.3502431931238955,0.4267290193687898,0.37968531133715555,0.05449774826331374,0.0010347363031379848,0.8718778154710334,0.9766456964213492,0.49612233635123304,0.6078702966312453,0.23489592272865947,0.06430819777950107,0.5714399845272948,0.31831843938250165,0.010384958130997558,0.4146510904929479,0.0766019161991344,0.9699032709056408,0.22861398673822234,0.3206764556855138,0.9224993035449316,0.4384327745069341,0.18564205979279735,0.6420473896851088,0.015220575916287707,0.031286821575858596,0.07562569784325658,0.6865505914872704,0.4774900431524792,0.00019717817475997437,0.04571971897922912,0.9540915847318385,0.8864138157006033,0.8028689532871287,0.2569181375713481,0.038597090281496445,0.2215375138488468,0.0011289230333565083,0.9798377120537376,0.10724344889571971,0.00014518633962408426,0.5532165583368971,0.5968660127737377,0.0015279722218300889,0.1556332390920214,0.5597789957516897,0.3431074982768112,0.7412169375482436,0.11885374287372111,0.6826082374483553,0.3025158403674232,0.9701800078207008,0.770779785282604,0.1648915555630631,0.6392030142978258,0.24859212873485814,0.15837971497745845,0.9565922080197905,0.9265156049152964,0.4202802169267278,0.7737975042178554,0.04608718217053335,0.15439894961303047,0.663390017009864,0.44857603932333434,0.08416578751916035,0.8927206655743395,0.38474667865422263
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024312851113869466,0.5537963052999217,0.04718220433168871,0.016068599265155217,0.3506867119326974,0.44459542316700695,0.7672263772636116,0.0034783672418955895,0.22588195080771106,0.00017356980013203424,0.711164062376685,0.166524013652046,0.06659691240874575,0.2605305830943234,0.9546844519611795,0.41474284423009433,0.006627763495565895,0.10158922653890594,0.44617473993178014,0.005241696743514814,0.12447321341340824,0.3422334161801559,0.08919289624369729,0.49284833921492655,0.4210012320483866,0.9153912917146498,0.4129894696650772,0.9376472855658229,0.33324134283551865,0.2642551668864414,0.00023500628324456849,0.24760558910907549,0.591850653882943,0.157504289011392,0.0026232271227837455,0.7397049177981627,0.04360495395145957,0.22723685808386176,0.3258236338369861,0.0007797923498681265,0.7406186549488274,0.20183271734145716,0.7332722983346742,1.4848489381476575e-05,0.21251074713122248,0.0187966545592766,0.8686843165400078,0.020559331250741743,0.828355632676132,0.0036708047579641877,0.3088388732309443,0.3173220522006075,0.10253321599979442,0.0003104684684698028,0.47490915234569464,0.005732039275503785,0.17795361372113755,0.8077082989991332,7.453669335708921e-05,0.026100020910517135,0.1531435364416139,0.9994028320187399,0.031162591653750786,0.5453045294291017,0.36241801355715564,0.45990916995671616,0.8647715499630438,0.010094571270967656,0.17970939183361695,0.001766178863932413,0.2602651495351043,0.0662667871733113,0.01717680729061425,0.8209064591839191,0.09764175697261,0.21659822408927318,0.003455392463748154,0.08620990754430952,0.6187853155342256,0.14497541950254503,0.13873498960670846,0.07292618356707724,0.5363044275975144,0.47289499308846716,0.05474927011205417,0.11518696133462744,0.1223816680942587,9.184790654603544e-05,0.3554165802115845,0.21837750467843206,0.015755586527492902,0.33711638841901315,0.5932941978623332,0.245270899384342,0.2316035433743099,0.44293839585180617,0.00039179717777780473
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22767344229283182,0.03952132607120894,0.6861744897267233,0.9407801344628769,0.05218072789220446,0.25924756234775864,0.0965229033831945,0.04001417995138134,0.05525070992635242,0.13662907483671125,0.007216966209633646,0.01796880513816325,0.01959077449117945,0.16194048573511602,0.0636944175395051,0.00010045421890776859,0.19766876232806835,0.5443895069153935,0.38305715371098026,0.29745214840495254,0.06273189046288742,0.007407670140920359,0.25651845137134455,0.7618980885104505,0.06536301839178264,0.26201045597741324,0.2709408402755367,0.039606455434824564,0.19763807668918124,7.539961442800415e-05,0.15045163562129332,0.12350864230155723,0.8106433684963948,0.004231589910605212,0.6782041655438209,0.787793888860908,0.9794669968648558,0.2976762546069518,0.014743123129806461,0.9456203024766239,0.010630180674758507,0.26167832174129524,5.629655155908529e-07,0.9564396521405725,1.4029655734187265e-05,0.07756839783158939,0.0027129536889579434,0.12439841776373668,0.01239989124732873,0.5539030081613172,0.3254357038071297,0.7398089390131815,0.009277136330750764,0.05094033505570278,0.00027284780154863324,0.027968764187199444,0.8210889319498816,0.0003105622585317153,0.02144980237874471,0.6480726667298071,0.13945730303220383,0.8806941547573266,0.9086097599367082,0.06360814021412833,0.04584457097192398,0.24872950919336326,0.14494106417545483,0.08481961940884068,0.11269787862478436,0.21108963410866527,0.0054385171094328945,0.001743218055810691,0.7484261159217673,0.1702889564809123,0.0262713478629709,0.10775556428378377,0.7725494118502976,0.1212050221887078,0.004329186552398283,0.4039768205192631,0.8647339367674743,0.07841247975033633,0.43279894596795443,0.9715418357964709,0.038175617378813864,0.050988899504961015,9.793651076611303e-05,0.03971418367519959,0.7465150163883535,0.009382913008316986,0.8465669905216975,0.20299261555486062,0.07644411388643199,0.37425381091794774,0.19071701645407665,0.009708000946497897
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8264140888336284,0.991201755140821,0.5085370448884761,0.9546152324921682,0.9718814989773799,0.8286232822175733,0.28320545863177493,0.7676599096082602,0.021444890873354956,0.046641783173348265,0.00014780660571200792,0.09416893191242488,0.012610032789811534,0.02990845910412839,0.025704456256649095,0.0026585380280109813,0.7511415365178202,0.2721540734438064,0.5713270820890552,0.45925641349914537,0.6449092847492954,0.3307030378796917,0.6303464954400414,0.24406198272658916,0.1261285458931229,0.13196784072700848,0.13376386478686217,0.3548817029867566,0.5234153000413069,0.8420285238158792,0.774436843216317,0.11495656078695828,0.07183750259347678,0.7280295073341714,0.6025371146281663,0.7173563467475458,0.051982649129892484,0.668182818263965,0.9096962465174045,0.4410244856724802,0.09137295384926336,0.47265054341881396,0.9608802183437835,0.07298977303634968,0.21387979996743997,0.09002979001734036,0.9430222615545563,0.938079876587294,0.7330383469176301,0.026594562788204507,0.7552748823831292,0.3617349176508401,0.19735903708397187,0.06021250677860317,0.49352536467422614,0.8544115178220071,0.38212829507605595,0.5818733010129244,0.42722623867809517,0.9710399320210681,0.3674584037328774,0.30319144768600775,0.7560308575956063,0.12118232865149521,0.1371847656886045,0.5774159716617433,0.7504818749833475,0.8540793354161476,0.013723019951114248,0.06236429968230087,0.16551107578280094,0.006212210192864664,0.04762204531179496,0.31675436461890627,0.49919685085758003,0.8551199764186977,0.15265969094731438,0.25114155985001996,0.8697047204841124,0.9386412082661502,0.39909072415093205,0.23890083643327162,0.4552367939330335,0.09522056123436747,0.5980658577001996,0.7478365620314011,0.2435258063058001,0.2737770121192047,0.013412953706474924,0.3882430191221782,0.74084519905807,0.7633257009010113,0.13503835824667212,0.5859369773834431,0.6757762651444675
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04435743659925857,0.2781634422282282,0.10975229023669829,0.6545961477958284,0.9863342820926737,0.5776027320141346,0.09362866494689652,0.3681004712162289,0.05770943965974881,0.0020798607566307045,0.17979948825848904,0.35095651699786434,0.07069364540898214,0.2186958327472545,0.833991356980306,0.1583959028166539,0.00783447482724315,0.35426607183682046,0.23463124282529454,0.4194410950137284,0.043263341747505915,0.6921313133269325,0.3489625184605577,0.03712560718675391,0.9480534893872139,0.5303294677074126,0.20968234665479293,0.5794134281736458,0.12235735357647189,0.0011961275137003112,0.36094422379052393,0.6519829305321555,0.41709609790899027,0.7991058201280412,0.0009454413992750311,0.12170222349587569,0.6986161986816888,0.7142334302850896,0.43064069326174015,0.28073366380582737,0.07232436970590629,0.10987024709755981,0.23403140239592848,0.327300420573867,0.648694384162283,0.11543548734192394,0.5681044790553212,0.07830432650535536,0.018266363222332844,0.05185738871089684,0.3311400367066831,0.5924226430788656,0.3896771667755725,0.8587308132893843,0.25500625794858833,0.04449841300639965,0.006629987695882687,0.22895476479915408,0.5463788083290828,0.2245649059913209,0.7935079066864441,0.11028883492049048,0.24279538522034674,0.381706250593864,0.5140794903691253,0.2697126322212678,0.5394156824987995,0.047617060982072267,0.7682741185823643,0.00361624049103081,0.8642508638681754,0.9240758341246191,0.15557475487684583,0.00038451288196959604,0.06164142291748028,0.08412602676408533,0.11783298102895222,0.45536307531368525,0.34036328570488006,0.6574452889373718,0.5180119965062865,0.741021650818876,0.6095700720931039,0.17518045844968774,0.7121485706907895,0.3447580071881914,0.5526814659302566,0.13658378964897278,0.6184869143936704,0.6504688707248418,0.0588287494809604,0.006437199438889588,0.24013303547328207,0.9163516352740106
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6573520282019327,0.2665610796090982,0.40638417287857476,0.19630536534765092,0.42598525216424366,0.9645868803836755,0.07585503197954006,0.5267193044353349,0.9782032376262805,0.05637879860335985,0.2074786685051958,0.1535560290585578,0.2291854030488717,0.5003521780670654,0.7302311855747184,0.6923657997983272,0.1287837465797346,0.405912526974444,0.5579571163754298,0.11538114896617399,0.18412109301315843,0.1269710784464202,0.14165227691675827,0.7287780955747892,0.10662854621389703,0.24278406037159275,0.43217774128571185,0.8443779776941066,0.01873101375814962,0.7709115413003144,0.40507914823995095,0.5476965389018804,0.776114765087065,0.3253472212617873,0.929008144102298,0.7678731703312967,0.9100142837344303,0.47128123274549816,0.46977379427318144,0.7576474098994946,0.11536975757490912,0.0017196113029071048,0.07389417526371844,0.01521189511841909,0.07668995585068628,0.16331416162177906,0.15985933972928146,0.013001410278036847,0.06376034730152799,0.9695324359062312,0.017072692347910368,0.10378055956050662,0.8486608554551152,0.025710209522741584,0.1315590400322126,0.4194380803321578,0.26106395986078035,0.8042166714779675,0.6249078333667853,0.5982738650472379,0.8769598219080093,0.33975822873541384,0.2962193916891646,0.02205069955690805,0.951669931846859,0.43637287066678865,0.8274258052088767,0.21444478598578298,0.22208635377216102,0.7500547509652803,0.9284781983570505,0.9547335057898826,0.8832695959390378,0.9929402697076695,0.6696938408024107,0.18709856799558097,0.667367737719911,0.11367268683207059,0.49141248750409494,0.4662684856717363,0.8190202142630023,0.14386633818733074,0.96772031246705,0.8707192906591472,0.9689033133595281,0.20240821644404103,0.0005936360281702043,0.8852623788514119,0.3432279380240336,0.5662673310689801,0.3959398039016868,0.801689155090519,0.6884529228339018
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6668251476817433,0.5886516294783654,0.0055603992399105955,0.9831377076542336,0.0891505412276912,0.47070733399666975,0.2303195943230561,0.6653881100684325,0.8506113147793164,0.9399069044908279,0.915191469568075,0.5446666271040893,0.12169852258556109,0.2518512376957593,0.30031531322411753,0.2535283395714368,0.8061627035951668,0.15318358939667975,0.30852660610918337,0.06854245146115882,0.8262724966393626,0.7565450617086817,0.768174842223276,0.8839138598687821,0.40592882388952256,0.08810776532735433,0.5463177359900209,0.9196354264701228,0.09717848495561818,0.4436151619120611,0.3755567258234096,0.4733646550480629,0.04144574081258308,0.2904877773963627,0.07139841771884356,0.11218248078633355,0.13447222804156994,0.1396085683597165,0.039399312678483414,0.2662132031882486,0.84802662162878,0.9629421780410085,0.44614416751248465,0.38098081557969243,0.11962204042027244,0.4074603580358357,0.030002624807548582,0.15015844306273615,0.017627055664962532,0.32338061291986464,0.5705513944990426,0.04753967825523943,0.46893090772267787,0.3641682192291287,0.7129903238309989,0.16465105414330186,0.4407396424381421,0.06654737407776878,0.7904388242458062,0.3518232877232955,0.5406363127820246,0.40862712322988615,0.2518300582855063,0.13267444268343828,0.03600887990677515,0.3621173943444498,0.606485386150004,0.1344466316719088,0.4667564027507086,0.6528746205698168,0.8875807599215269,0.6024046639920051,0.7380665453669937,0.9970871352225312,0.14517922546860287,0.813769031495609,0.08630379041099522,0.6320567642631074,0.08605134384652956,0.03773212045167802,0.9049740195447319,0.9203638031330654,0.04763739639239094,0.7101696404840054,0.5764786712120253,0.05189592799242172,0.5025568875044151,0.7136945390053431,0.09655341237872198,0.0878192237759529,0.36135215375916885,0.1361755066699664
