# File generated on 2024-06-04 20:59:14
# Number of participants: 155
# Number of patients (schizoaffective): 96
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22540953497382518,-0.07925893831404464,0.03358612392851768,0.21840029025887486,0.23223033126005702,0.2274777594692274,-0.061284741950047274,-0.16211762480155398,-0.27605580018852444,0.23175606720405717,0.09040500137649642,0.18385066904561784,0.057522238149859344,0.15138110474169775,0.07955645907792196,-0.014638778178530574,0.25166719006755717,0.007400239053527147,0.19340410589778456,0.06354958748362582,0.22509331565800758,0.2382694964918543,0.13838597961479102,0.07744737597636628,-0.08217115265029398,-0.06173413920552171,-0.16482351505725776,0.038477545106406,-0.261769197123946,-0.1799290373011388,-0.14455831630681276,0.009287499517328532,-0.0952838088035008,0.20124390064206282,-0.01609155101185032,-0.2803132699081415,-0.45558438239880433,0.08754358939233474,0.15080815490347685,0.07228270042734292,-0.05291729826343446,-0.060552919511143735,0.2231664773664942,0.2890074048145173,0.0414769495839818,0.042318002860143034,0.01729459228224349,-0.041079942328751465,0.042654131592762164,-0.22534388053675034,0.14609214061592402,0.0315959162184588,0.08388372621984323,0.02193011001642496,-0.28688261876685206,-0.559551624296826,0.1045526118609526,-0.24003030600501768,-0.10292277493738941,-0.3551004213754957,0.011353862164791681,-0.12011965828973115,0.17195259214797787,0.17615478294083056,0.06374237695825467,-0.0723482874275969,-0.2012672261643048,-0.09037290377453502,0.008321070116823747,0.35694164951543794,-0.034246172512684685,0.10503809356572048,-0.19632341879022905,0.3078364890956291,0.05773264232798405,-0.010126536063967946,-0.0390504274359691,0.0208023843613433,0.08467140692453477,-0.05525141559284681,-0.04703032940141574,0.13258531221784292,0.05296486493398325,-0.11673284951043415,0.033740373750596804,-0.03891767319431446,-0.08172896316304613,0.019320555948768185,0.014937112391106478,0.20610882455976917,0.3028391290812752,-0.10066337622765985,-0.22825018117558188,-0.5446002082580171,-0.1622856995545328,0.2739792203850318,0.05948852712568828,-0.07971962564840965,0.026316876580752366,0.05739204479500248,0.6055094120210557,0.07508984852060549,0.14286597900306047
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31083442650797466,-0.10479270458084448,-0.4288254753012394,-0.06242880282033561,-0.21667439050489776,0.08671026394038252,-0.06961276627071945,0.34323063846003193,-0.373384651588325,-0.33980838045869877,0.09309677105639941,0.2364610366973523,0.03595367421097517,-0.0743956974681116,-0.21789449550703807,-0.12532302748980398,-0.20793575033163417,-0.20944564013464673,0.24686240311593757,0.17437100093894145,-0.060702640911406015,-0.12645400648837327,-0.07968228356392752,0.26560470182100504,0.13032966932355636,-0.06996902038079963,0.14163503159530758,0.2864815703244416,0.063865291294697,-0.22321886628400606,0.05074790606227871,0.08381819769208561,-0.06827194360615532,-0.162469253484799,-0.0005666005070771722,0.34053238946718584,0.07623371680928326,-0.3863968335756097,-0.0018228805208749055,0.26117882251749364,-0.21379538916535387,-0.4867105494088262,-0.28013605397516306,-0.2584514415170885,0.12511319271027363,0.10598823553448077,-0.16324337288637594,0.16820896004543492,0.018780435409038856,-0.06519511474382643,-0.3245732683784543,-0.49501161625661216,0.10543174635962405,0.10606125359835619,0.04125064433636269,-0.3818254494094775,-0.2306336976943724,-0.07915981280165407,-0.03671671057716366,-0.25546104172555967,-0.07115728717306737,-0.15070885767533856,-0.24105561900031325,-0.056915621485931676,-0.04070990868944725,-0.1517900809343778,-0.1212289945393962,-0.06256615926623307,-0.3325716620599669,-0.2956095415559059,0.02533236089844538,0.2875966530785944,-0.172219776531978,0.22446292627957298,-0.17813453296492837,-0.09076367348644414,-0.12500279147318571,0.2611463167253806,0.015754209998306123,-0.06123974802157574,0.12276623809854588,0.12623879268423527,0.13178179982653002,0.0319931227341693,0.21709982274682962,-0.03376236664303305,-0.2528246020722503,0.3559318611625183,-0.008491804441009932,0.12839948715854804,0.0310343262949341,0.27877434557343583,0.2941026733297554,-0.076150464609503,-0.1916935839761442,0.2980117737233285,0.12346305942254182,-0.1867628991016116,0.08153058197899807,-0.09787536526329847,-0.15190078677457322,-0.0784722872881098
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3318364312145001,0.39706361777375637,0.5061253043013886,-0.27950302063674426,-0.37271294525787707,0.051310419051007465,0.1300016460089796,0.22284962449952972,-0.3243697280176543,-0.07181147221226752,-0.027055858505997243,0.4670286546335103,0.1747372100830988,-0.5324188515794023,0.1022215071532622,-0.23061503428217411,-0.37377517030862245,0.05877853967609973,0.04272069359782434,-0.004451298010641589,-0.30253922682240736,0.1470972298090634,0.08030572672341163,-0.2902516631027591,0.004193438320763601,0.08984498419897698,0.31791108248079436,0.24273916353831584,0.05543575241448042,-0.026401295600111986,0.11381794741657597,0.05204905606808856,-0.14732336741471147,-0.2444920466039849,-0.3707311420905799,0.11858847797292485,0.14259101817006162,0.1336452942577076,0.3823346917536652,-0.3473174460423177,0.14614416716198617,0.023707237476370546,0.03435378515102171,0.4008203126939266,0.018322443556632307,-0.01712425203459241,-0.012213591664709816,-0.44062465721766647,0.06893094921410414,-0.4991378069258617,-0.1448933927614726,0.22589852455454784,-0.0006844109975919425,-0.4043262649588733,0.00010558113129527582,-0.060505628040730015,-0.4195408160576435,-0.3916395741316495,-0.45058652920978703,-0.16821507683303624,0.2842291836450958,0.31259278018678105,-0.4231807286355915,-0.40289022383079465,0.09136275270973986,0.07657315488239837,0.21458948189758056,0.29301853836662245,-0.3318881172180884,0.023914362779842747,0.10451413526253246,0.5117504770325851,0.26521706204217843,-0.4143494722722146,-0.3335211751672965,0.07503885750783025,0.21280681353521735,-0.015585048590461769,-0.32942236523441143,0.16807657795385836,-0.3819734807616729,-0.33587133494752397,0.202371276832977,0.06452329954513626,0.21912610173288943,-0.007544716368554102,0.08921599445748249,-0.051921202718730956,0.11482511694591055,-0.2909366360840415,-0.1862698058328122,-0.4018023403353346,-0.09822206447214256,0.2465623848561662,0.3095174395187883,0.2023094157496068,0.019282530675202362,-0.0072047743680153905,0.2946502531333337,0.13789981972412826,0.4521216195842758
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713463896698353,0.45382252543676166,-0.26850819732882764,-0.5818663203022465,0.11743788959448712,0.20347485329457873,0.46331917338782413,-0.1339048167895443,-0.4077227756868489,0.009167752496446807,0.5323829793093358,0.38634689729666577,-0.4105648591691372,-0.20320279312188227,-0.5196317514763897,-0.6490886320392005,-0.05294900497288825,-0.10822283059310892,-0.14475709264481917,-0.5045152308052451,0.02636262230360905,-0.039500869290768265,-0.2366941963314176,0.17658316315452072,0.0862118314634743,0.34035696784069636,0.19764891858879638,0.31968967019579453,0.36672842535422906,0.29181889081883755,0.09184302669728775,-0.45021301697669985,-0.20804843029185816,-0.8673962918750672,-0.14057195493858618,0.05111499767664868,-0.05155384408041855,0.14199781228390607,-0.060951818868140835,0.2659051669695922,0.11288370493817791,-0.15677069177392983,0.33844820412603477,0.0113316684887444,0.21916872610167254,0.10422555591969658,-0.7064032705373232,0.22522191546422016,-0.6473758364848845,-0.04702864274958922,0.2763141822015166,0.03490268753940246,-0.5993164972567222,0.20168899800691553,0.07313815330390303,-0.35142338182422816,-0.8282683470405059,-0.22769731434797472,-0.7237916510718017,0.31257777260213215,0.14684667375017635,-0.5702418210943015,-0.6179107391093696,0.20000032544045993,0.09175701700593064,0.33029682201368793,0.40064413693935286,-0.2571493191128265,-0.2683892947307641,0.06980815763752249,0.5339817329459898,0.09229879446727958,-0.30525381538539004,-0.5120574662894128,-0.3785793954135808,0.1431622168709937,0.005913418535182622,-0.3848954071763976,-0.0746176846672497,-0.3265318280448651,-0.2981297516490623,0.274751267666707,0.10475643687873917,0.1710906984871953,0.1648914120625885,0.181072830926064,-0.06178897849112584,0.2764910592780423,-0.35195954671490987,-0.30994215278234793,-0.8196442611301871,-0.24724213812318388,0.16125790764153197,0.16589933779682775,-0.017548081693438678,0.19052964985542933,0.1536152656772159,0.3793212819764382,0.02432640891756623,0.3428260276584883
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1659678010981708,0.32675854301358176,0.11979106839765426,-0.12829361460493674,-0.03325180665088771,-0.1780463744507347,0.12428536653951151,0.027290674532334643,-0.23199353722740448,-0.29937759082670823,-0.5188852490543618,0.1326238971275856,-0.4249708336205607,-0.15537121992318972,-0.3868235757424763,-0.6337357434930156,-0.4685667890651224,-0.3504321570700556,-0.02034207338314219,-0.1377223043770374,-0.2989329891215467,-0.1871911205810179,-0.47211732760547537,-0.2629786317558323,0.002782673830296872,-0.3054506031734285,-0.41845348281215083,-0.5328991692352095,-0.2896185975137914,-0.24084118780884203,-0.17129044876872748,-0.11917202124435816,0.36196663467990237,0.13397436311474978,0.11351097065433936,-0.2422187096353849,-0.5118755169203006,-0.1360001457941061,0.027360776927559484,0.08622467117568815,-0.27635368464639437,0.05274383142033009,-0.11805258042981141,0.007672853215431056,-0.09685597294258641,0.2287712253955375,0.06830759999814114,0.5492306345017266,0.289904408311248,-0.2760363732019568,-0.10963539067422048,-0.12342396035705995,0.04968744532089812,0.4414796372674247,-0.29883715430372326,0.36185480469103365,0.5130390597871798,0.5017857804434036,-0.0011455320239460375,-0.07890844123781711,0.4359346901045452,0.2527916297129073,-0.11946000408182807,-0.045367791266556094,0.12555978300763018,0.21141174336015303,0.17821831722047615,-0.12055405570807921,-0.2068867934621976,-0.2248507612197466,-0.26984223423584486,0.26775617977760857,-0.231680450727217,-0.26671996249003077,-0.43605385669381597,-0.27766186144672794,-0.05134999449440601,-0.3342150901540942,0.14082021054269375,0.13493984915703847,-0.15355725355484096,-0.09241342577326558,-0.12867584298168644,-0.4705289349365789,-0.17633261883102383,-0.1356504599617008,-0.05652606473430553,-0.2831624597498856,-0.008018711227889998,0.3681371166301258,-0.18080794757012802,0.33545477354773845,-0.4181641078400836,-0.33679547584643466,-0.1189756565362584,0.1653641152354504,0.046173009459665106,-0.1241259767707769,-0.2595145930626482
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5446125236428851,0.33921320668564675,0.1311709491574453,0.01397714041470087,-0.1352295209399892,0.15290769253828976,-0.17261749058309916,-0.1770612008889952,-0.1545821162214915,-0.14863848859869644,0.7271525631219485,-0.15664084136672726,-0.0871218031748337,-0.21385771254460784,-0.6076964162731415,-0.1517697215433721,-0.07267626853459186,0.13203568793993492,-0.12907905972446573,-0.11741187628453591,-0.13610920098201204,-0.04187576780768231,-0.12130408612391608,-0.26068921784791244,0.06409460944526348,-0.1151026892837744,0.03110581437781217,-0.12255963338416126,-0.048063635776042314,-0.03116300601313653,-0.0821596606959456,0.16239383803809307,0.13816754998486025,0.14803752123647373,-0.33619792092624806,-0.5779646325510696,0.027751659321406174,-0.005111343139175026,0.11812582323122073,-0.0899178968154706,-0.20591676130661324,-0.31324571837288434,-0.09728126399023834,-0.1734257969088812,0.4508292837449649,-0.14262873913768673,0.31228708094645485,0.006624027033117166,-0.20683584596659257,0.1720200739240934,0.016763571267942586,-0.1354980212165709,0.22785674432466915,-0.08105903591221104,0.42716483391501003,0.37135561392285277,0.3114102592313133,-0.0686386248738309,-0.12101309462438499,0.659461912183887,0.3435708237958116,0.00954747150913517,0.024664864226000196,-0.04273964111710666,0.19916385636236633,0.3592207216147682,-0.21328421736243597,-0.578862113390121,0.004318991473645665,-0.2810153081699047,0.6724369123234605,-0.10396983190124232,-0.09287179966939646,-0.5639387443769098,-0.24943766509762502,0.10039190356435734,-0.16626942324927557,-0.05787945685117487,-0.27425757761450104,-0.06955277229005086,-0.17576549369532016,-0.006405022076716845,-0.05093567230256933,-0.24247301949945343,-0.08183277748977118,-0.20216551438530228,-0.24590962611021366,0.009463609408999167,-0.016024237271248274,-0.1403328189815817,-0.04928755028744595,-0.3525588308222582,-0.24965656366556394,0.07542292084749828,-0.13314249196304853,0.2972402084186652,0.023487593669342943,-0.1467740376117168
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3950314027323499,0.10239148538269095,0.32785692925179166,0.4151277919478352,-0.15996172012546228,-0.1310465051293185,0.05109516556912669,0.5088046408583323,0.2074738310746436,-0.6326020635370598,-0.0636949317963724,-0.22920759039757896,-0.31814248169995557,0.19747248220371968,0.009539591685584934,-0.13894826063777838,-0.48012554785417244,0.2807755993317214,-0.13174619921504369,-0.4588022320669714,-0.2702982612170204,0.16393730748228325,0.298023360464243,0.11619883663836404,-0.14060468537447748,0.01831928525871866,0.14261504349253232,0.013415388100833136,-0.1620491578902478,-0.19427022091007234,-0.625260411960014,-0.19385993400768348,0.09002055439974736,0.24285585861950434,0.5262080872458924,0.05750041394684137,0.3534674744961708,-0.20706635856142042,-0.17010466928182863,0.5914976548581253,-0.05593141477030169,0.22132430694425123,0.05837100063187125,-0.7315213349548326,0.2157928952069915,-0.4095064293276514,-0.02838292135316329,0.4064227042061878,-0.037496699156663524,-0.5040643277389267,0.1754935891516577,0.17269712885596775,-0.28213320353885224,-0.6345448596309908,-0.12179482446638089,-0.47865031788407164,0.23391644593375965,0.041779276699036,-0.6680962186988819,-0.38954345431656673,-0.24682764045276875,-0.00013015507218300959,0.361743494022663,0.10230647733900856,-0.15513284225718266,-0.12348692928006995,-0.02949636739201015,0.4382607622047352,0.2321437607779304,-0.5225065017880096,-0.19294917098299583,-0.3113945862830701,0.4193359769306713,0.038956392648635825,-0.28575263512243637,-0.20444315397528304,-0.4871038061335903,-0.2860875628060963,-0.08750094959838721,0.2523209468233049,0.24862212001475553,-0.31165479611883173,0.10698547590312485,-0.12416660878879862,0.3276578077891341,-0.26515703244493993,-0.2657032049362683,-0.6713602335258103,-0.1549880577968216,0.19971445934266452,0.4195699576318096,0.1652954458657191,-0.09251609308361258,0.20114101571514986,0.2050535908282645,0.1326873707235783,0.6220394268391438
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21152024203661438,0.3386037420454343,0.07025429901513466,-0.012954086214442379,-0.3380417345705087,0.19107473007362044,0.28726305991771306,0.35181708070632256,-0.32684996767978614,-0.2530613911836483,-0.4637186683439131,-0.4129830584695953,0.4078246781812123,-0.24010850469447906,-0.316815551559329,-0.6889021177042098,0.22471260323106076,-0.10316899142973904,-0.14779223559175528,0.18335295908836657,0.32137862740151224,0.4521689069673283,0.19299762253259875,0.052833876537171184,0.32339435491274426,0.19580853419877361,-0.18755890291368096,-0.35306186375451454,-0.2200001645324479,-0.692702905640523,-0.24258708405207294,-0.26518781202460245,-0.04176801949184448,0.49233661252637034,0.07051831566906523,0.04639151849308901,-0.0044068650481068825,0.17955716549549053,0.4249656697888099,-0.011652033451378616,0.4505088500563946,0.1952885015658759,-0.8548415189823558,-0.009446198736320185,-0.7728496701545813,-0.30867333514225836,0.5061116145882818,0.25863693190202447,-0.4342566786919262,-0.102627729318672,-0.17166886871805453,-0.05688093817767608,-0.4554976145790884,-0.34203740384187226,-0.6411055314256383,0.3871879458370665,-0.03939970895125412,-0.6360604219722867,-0.38457990379781604,-0.07920128515549167,0.25999020714748833,0.024941504826607657,-0.019882301358847127,-0.3152356162914668,-0.34926649876392674,0.19755754120113492,0.24566084080489559,0.29768204147143407,-0.2726439997904249,-0.21613825980064075,-0.48475959494953214,0.5509062676445883,-0.05603369059101124,-0.23554738230155306,-0.38038921893667216,-0.2706224499593993,-0.04947835401321984,0.2720393449073584,0.4953656193714594,0.14146330210772973,-0.02917400677730018,0.3008399858063937,-0.13538077177956212,0.006031449263882926,-0.358607898272404,-0.3395299356947445,-0.6805553971515964,-0.35420624249668525,-0.0538248500697819,0.4508695472370945,-0.03381532100446528,0.22110216240737696,0.3095498761992375,0.15224661180848356,0.22772681700347705,0.4514615910549082
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037685991299958546,-0.001933195474831812,-0.11459068553720703,-0.009903538884129594,0.006109296350322199,0.03711368640874477,-0.1877604325243196,0.05123783523539631,-0.4057383400929327,-0.3470377861097743,-0.6719252438244537,-0.2853619147684961,-0.43708834999152035,-0.37575577115601466,-0.39107502215098816,-0.5303497718311132,0.05564541054824796,0.18772649771583697,-0.09461475669950889,-0.12910350620355826,-0.08052237903374888,-0.16522690969912385,-0.08009324156351084,-0.19977342727817152,-0.2590773318075874,-0.2640358924362564,-0.264351281059408,-0.16028799040633462,0.10928434051587266,-0.03485353580902242,0.04876007773397721,-0.27456949673142134,-0.310087970652328,-0.060207691174152256,-0.09046184151651715,-0.06300995905893668,-0.342005011286703,0.07434114275622873,-0.019863208562706743,-0.13391002283200176,-0.29074818765915866,0.12410394647501492,-0.008527615527458926,0.3118749673384389,0.21672323413335737,-0.29541277001319527,0.012334047283590575,-0.012686100605286372,0.05919985867529682,0.3732975204368073,-0.05203594678806919,0.15819800509147802,0.22319089341458828,0.3198180501436111,-0.1167128471465299,0.030306155690539377,0.15170798663606402,0.09539620564212659,-0.13365475941469043,-0.006233503886818575,0.15670039446738723,0.1800984374889812,0.0543804880109879,-0.26528301812044786,-0.25656631218419845,-0.09616278098190326,-0.05521401975237591,0.0319281979537762,-0.4219780655543946,-0.3280173205231285,-0.24227101438352985,-0.4817712102999128,-0.34937935282173577,-0.17202283970050156,0.11494807755728702,-0.03173505639009789,0.24199938826067713,-0.19882957858350545,0.02816810025880199,0.012677316316320844,-0.1436221796318,-0.20690771521734588,-0.12958103142020674,-0.2922352609649428,0.09086506358643603,-0.055237404508093606,-0.20485364223975686,0.18890473529798532,-0.42037920861057543,-0.14957688931478894,-0.0574286691379622,0.05279419263798709,0.25943929582287506,-0.09481603004732261,0.06934841996984924
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3471800600364756,0.1833336117297628,0.2810648936145755,-0.07512403906594266,-0.002962482969041847,-0.09541872520194239,0.2739110066334558,0.15735612285377357,0.3348285523215873,0.536573673573883,0.23068201519843337,0.1605582559893812,0.3172833433124991,0.2129757951678626,0.036156573398337395,0.23777622478737281,0.4347868782863231,0.16153702527784455,-0.20632827076762913,-0.13748186407909135,-0.3507151361395664,0.06911810408289347,-0.16215186752696073,-0.35664546916016027,0.01124244989324379,-0.10771789578339461,-0.21457794600543628,-0.09537421211540549,0.2657095206401089,0.5689709562485752,0.15589515299285114,-0.07543652718255536,-0.1389193807756935,-0.04446772170407228,0.5737120411797354,0.2666623672027886,-0.0673992978556767,0.06375306781401048,0.13606366885792284,-0.1725260179737535,0.30726071668958815,-0.2792851500897186,0.20755632953096714,-0.17220861229822151,-0.07857102454328711,-0.27443332423886735,-0.09923587686605845,-0.3098395354257499,-0.41370065018796354,0.3122232314625792,0.16632141639153444,0.09193293188457087,0.1492351581626181,-0.030910116431226282,0.2000834285501457,0.3330850732426057,0.46296543879909696,0.20603375235282648,-0.10549411646869064,-0.20616656354739116,-0.0456918492933539,0.27452092793335464,0.20381575737397753,-0.1514800792964416,-0.11310540857655985,-0.1908723108067993,0.0999567385536752,0.3490531995203989,0.051542659179860645,0.49988720751811777,-0.029410459082732213,0.016417566388281346,0.24766978776537585,0.5627472160410626,0.3135979332540414,0.3018343641060818,-0.26661156198962027,-0.12932321046770873,0.1674072565406822,-0.07625967901315825,0.11159096912312413,0.05693916311218803,-0.08808973820174394,-0.23012474473911632,0.06441922043061829,0.16355618667597707,0.10153389808956895,-0.2540805420680211,0.0863288376360762,0.07929778317475358,-0.32909316314604875,0.47165206123817127,0.20100200928979775,-0.018229360588401758
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07469214863112847,0.19175435799440366,0.14294044887115437,-0.22416161370428098,-0.137981651212628,-0.007777254215823831,-0.3098076528067015,-0.10890855862553221,0.004744571084305109,-0.32212951157167774,-0.21604325424494183,-0.24509394138672033,0.2092238337047601,-0.11639513215013714,0.05970775969754041,-0.06821146911310699,-0.26447576196708095,-0.14499400088439898,0.10287001758981025,-0.2755485613438919,-0.22395743280921737,-0.24941526482096554,-0.24447120058672658,-0.059674843272291805,-0.2780291737507716,-0.1976731442847517,0.13649019113803407,-0.03408834551586955,0.3991654412649778,0.050365983466003246,-0.14437292350352238,-0.101590174451581,0.04939360803862667,0.17065078899446934,0.015481552167817107,-0.05072298003036916,-0.019484233902499648,0.12433154879098178,-0.1200069350517151,0.053958979809312156,0.27254932732868875,0.544536660318099,0.3033663061984576,-0.41103644733373534,-0.3035847918423246,-0.2345429147013892,0.24417432967807795,0.4202698065824774,-0.31562597476064724,0.006675597041374888,0.41585038895126736,0.2843298302187009,-0.032679988913813025,-0.38749125263155926,0.2602775111324713,0.13916967498136587,-0.1963176932219213,-0.04344204999821741,0.08471363880799325,0.09028519109183239,-0.026868544616284004,0.16370369514888233,0.1816578100716309,-0.40039498286800473,-0.010526125209092055,-0.13641933679503906,0.03664773199050381,-0.21688319124948352,-0.21216809042895168,0.054649434778923006,-0.01563670372752522,0.009936454925360844,-0.0252509070616263,0.0015436242354918185,-0.07247743505270159,-0.22954752240537019,-0.07461853724836535,-0.25717864209374575,-0.11101692083714934,0.1256352230039639,0.039701447617807466,-0.2506219127674569,-0.007001357658144173,0.028146832681748526,-0.006719018637261417,0.2197200183830785,-0.5812398647143843,0.02483591563216491,-0.16582527026478827,0.09766566278624231,0.14833836345686807,0.043480277199109865,0.06834167065330202
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07366488462945599,0.0941640728021321,0.4839380786824952,-0.003661885237463727,-0.293439869810583,-0.12323889396082503,-0.20873157167003717,-0.07439810964817682,0.031269388998452136,-0.01254287987403221,-0.018461516658628607,-0.10419498489965495,0.26780193849396816,-0.18917292238195635,-0.17554616796220776,-0.19541535046519917,0.04196568486899655,0.24634200445195786,0.1760047780578759,-0.3169857342704541,-0.03784806150875488,-0.05317169206793025,-0.05037230795319365,0.02443253337801616,-0.1432917898371671,-0.28973130287031207,0.1054041211152505,-0.01757836763622378,0.2855418069160458,0.13324617502087432,0.15275910590983716,0.12347349798503186,0.353121688567017,0.1853581934570436,0.3116514044097312,0.2756253340927591,0.24341118783142476,0.2561363103350217,-0.35068051827724467,0.1810383462384957,-0.03270330128105398,0.007949759278463406,-0.13313014179561,-0.15190348904062753,-0.25502176259117293,0.13574342448955162,0.3676438999986835,-0.2389970108829175,-0.4142865287112518,-0.16666806550713237,-0.09908092585033436,0.3406868025694181,-0.12486925888184375,-0.157372042018113,-0.06310978442404568,-0.24225558472679362,-0.1338555735256174,0.3090209552804181,-0.044325998031503284,-0.15782853305485411,0.10313886970235638,0.14543975679758206,0.19675845520223864,0.2633708988235671,-0.36477163706990656,0.1567727004946248,-0.08750805995967562,0.24846235164102556,0.12650122249723084,0.07712012807739903,0.024171698143600175,-0.08537782317171812,-0.05554026052036421,-0.0006319071398978782,0.2508042381101389,0.03992171817026575,-0.2892165774662845,0.08190900998198734,0.2938944759879169,0.3596180031998568,0.02000801890585599,0.017296201417721344,-0.341131618182069,-0.065119917461429,0.09590289330431896,0.3404684993132611,0.11493780357861764,-0.06412508956615469,0.28320515389855017,0.2947986513872021,0.16021326679003603,0.25914767491529994
