# File generated on 2024-06-04 20:59:14
# Number of participants: 155
# Number of patients (schizoaffective): 96
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.06821547822656847,-0.06799711572886365,0.014640015943616592,0.013811909302124987,-0.052930032804803295,0.006241750170176348,0.032327804935331245,-0.0406729004037253,-0.02484115402929788,0.011127659644440764,-0.009719253414645909,0.01101571711289271,-0.007508058705530216,-0.0704439470861727,-0.02351994476832687,-0.010443218011431235,-0.026803910834840572,-0.01684784223248714,-0.013828690442106627,-0.08482217955816465,-0.015561372944145712,-0.027791506946332294,-0.009902428562193795,-0.06162944623381801,-0.04177055478941597,0.05109722333301349,0.0012301253527259226,0.0010202801283967005,0.027498191295095023,0.0842344642092059,-0.005541380902605849,-0.026830067014482425,0.013104366488344085,0.04868600484562895,0.0017975182851292812,0.039671391346186094,0.02240693531485701,-0.009236227695657797,0.07823391730812024,-0.07017982639088359,0.0027371465117307773,-0.11805914081771128,-0.07898456297808037,-0.00022112561841555436,0.030415818471366995,0.03568638008988652,0.05722502648509172,0.01228962275678271,-0.028182911293343438,0.05704759508871985,0.03968849588581936,-0.04914074851280659,-0.004698223518420674,0.028973262305808083,0.05104020555256354,0.0340658220783561,-0.0030935813433719804,0.09562993577960813,-0.03680299489631286,-0.006759885075248686,-0.01341185654452069,-0.060509953061327795,0.0034258977109310708,0.00011677400853367704,-0.04172763815753292,0.041733657796592175,-0.028887455297127912,-0.08274719025671434,-0.0008191284831763869,0.007698987455316328,-0.03469704669770432,0.001231257966518567,-0.033209381492109946,0.0066466805328893415,-0.009233806600765311,-0.01587707522097621,-0.007397780360974669,-0.015677236737039992,-0.10582102130454293,-0.09228536655672304,0.012211426160923938,0.009456079861098275,0.0430326848587596,-0.08071551583187211,-0.026085595772069536,0.052760832475795647,-0.011335349900347314,-0.03449508557900737,0.10379194662822147,0.053210309662430136,0.0118542099671878,0.020331024017937998,0.03557017975907658,0.05380611862012858,0.07537070946631765,0.015356319431403835,0.0017878267002538817,-0.011272332963344735,-0.03669300060936682,0.014882172787496475,0.006376570258750975,0.00193514766901933,-0.008824256941239405,0.015832784556922785,-0.001842922097237291,-0.028638168214063887,0.01907647071464397,0.05368541644491415,-0.02471327485074807,0.0090739929873699,0.006972772328777918,0.016023787419143964,0.03896400721835836
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.021956965907574524,0.07020949441214695,-0.057771916902272055,0.042393445613986475,-0.04611014191315786,0.016880222322055594,0.008070790566559254,-0.032348108227543027,-0.02528408429076826,0.01867350205078411,0.02333094404554526,0.04170815769082558,-0.034946078808152654,-0.018725434468468152,0.03423926458053835,0.08206852422341974,-0.01521549613807766,-0.008949207634605933,0.016472083740360622,0.020015831671038084,0.05812230460855208,-0.04963497472917058,-0.023537562581002588,-0.03998577176179975,0.034850411541949844,0.054172998188436836,0.11195316771545262,0.07817376221755538,0.007798317515150818,0.030165103058192297,0.09254095503845812,0.05135751415395422,0.011929409017732024,-0.009724557780743834,-0.02758290136957436,0.0011793587613905545,0.05944925688142461,0.01723116715003396,0.02064160270863232,0.02671672950133598,0.04372775494102303,0.031185093658546173,0.022565320012023007,0.07112178098592793,0.033496423160744665,0.03694140688365459,0.011631017147903084,0.014604841514556235,0.03158214950332964,-0.011844333789488548,0.018721192739103516,-0.03433695136261282,-0.044734418139065334,0.009228570060341867,-0.04278757580980782,0.001600854802839359,-0.0027105146629084155,-0.05926777574241317,0.03668543668281711,-0.061826116108390484,0.0467759445032743,0.007466587644221859,0.011582762984027948,-0.040562060674156554,0.0023584087315408207,0.0073610404568856674,-0.020562776704908147,-0.012543692625391692,0.038909918742693325,0.005409186158731822,0.02419177569863336,-0.03064420061116782,-0.033643667263781714,-0.0055028729304256304,0.07559543860994286,-0.026600499835435134,-0.05712144035929987,0.00042821506172227065,-0.03846616561895818,-0.019231109971287276,0.04505968167560409,-0.05784803923204475,-0.03763673939104248,-0.01692756687601218,0.015329276050189975,0.06742075954890497,0.07833262998339864,-0.001652311085045604,0.023784801454358205,0.09797965131941277,0.04739877283741366,-0.021917788253800738,-0.04870198969430414,-0.03518579843760357,0.029471219822015116,-0.060362287660133705,0.025341782191089866,0.020602989104185943,0.01476494493375763,-0.006156577991897518,0.044209843624366675,0.030760613004308008,0.0422257929297911,0.021488371707506396,-0.032440821869115725,0.04420759662815617,0.008218114215721368,-0.027790920257592826,-0.01941340143544849,-0.054163788574712976,-0.013373349632219794,-0.0433526853555099
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.02080913524744189,0.00891595133450459,0.013289837410936013,-0.00952657020946921,0.11719598647414392,0.00941886239101404,0.04073721543506087,-0.02742355409728702,0.05180292936830314,-0.03907975023324847,0.012299032470852846,-0.059642118627713986,-0.03705732913452577,-0.027243235288848897,0.01300992224562598,-0.05173833082101768,-0.035710912329867804,-0.03161765243952644,0.006317846864221873,0.04361807038650771,0.006595960489635757,-0.07266487295495293,-0.027826685671634262,0.017016530149451967,0.0004050650595122215,0.0510994310121889,0.03691581368464568,0.08303728196754072,0.0027263130416371644,0.0035993287244723885,0.09739921893330365,-0.015691308661282332,0.10269886377418895,0.07508325459316756,-0.018301829530154953,-0.00913527668119828,-0.00702608137327359,-0.08988235534435321,-0.023066739041891753,-0.00628083115865795,-0.014535297379698052,-0.0032982885808365025,0.02419404271803344,0.0083518903742477,0.07352726246955257,-0.0005808189801068339,0.027118231456518656,-0.01615693437137248,-0.03299625741852197,-0.04939373789224857,-0.0029553560943719028,-0.022793159994439694,-0.009009860278554566,-0.00394357980822194,-0.07393005967032372,0.002877909677162906,-0.0026108959250170202,0.04329648394564293,-0.043418754061731145,0.02115607440187325,0.022252640836323744,-0.0032958097773136135,0.028792964738687008,0.08420372270413763,-0.012129050072018093,-0.07363886021000686,0.07631399236842293,0.05561589166957029,0.022514075499160433,0.03337219611013849,-0.05403730622099328,-0.004013942357680597,0.027400851616963803,0.029786366662337024,0.002452033145976913,-0.028523428339789752,-0.07505771653402482,-0.005126287248739946,0.0464792598694294,0.046838834112929564,0.0020756068391282133,-0.08317799264468134,0.03154863039533348,0.02755494943658656,0.015370606691986193,0.006926496954468542,0.0911501264602991,0.0031890262864806853,0.02321346522293777,0.011714051479987688,0.08723949582095834,0.09715177206133652,0.01872967950588487,0.007988415462485491,-0.04149320179637779,-0.0054012992070108365,0.04697993825841299,-0.008000173879059365,-0.03470746107772808,0.016760290417749197,0.003117485749586819,0.07156103406566085,0.011674070130578048,0.022774595100674446,-0.05064233996567939,0.0011622466739163253,-0.03353826963596836,0.02992825555834,-0.01151836936433322,-0.006511386954928269,-0.002820059291004069
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.031808931525493814,-0.15069666779509616,-0.04698160679727139,-0.015026637149737768,0.09293913660775042,-0.05273269510164797,-0.02981138328052363,0.017214391982769455,-0.05898735316782534,-0.10549322406467333,0.03382728700495416,0.06386446229629208,-0.09835816810267481,-0.13753640459472796,0.0009396113806194592,0.03994660440753156,-0.00110463740436223,-0.04087938034120773,-0.1084115684786808,0.047045734647474115,0.038289860330537835,0.07808327145972499,-0.05642735378520894,-0.0711213862642222,-0.14564083153230672,-0.08000711669593857,0.09532516508675012,-0.0638380214298102,-0.09760416818383158,-0.11762446952581708,0.04952624553665586,-0.01819270975016284,0.010618664420112415,0.04791152713712496,0.09278492648896712,0.07545331179959959,0.03162358607452012,0.02966304901482547,0.011164067887577093,0.023086120492061792,-0.06002100024410869,-0.09469083309320092,-0.017869398047622904,-0.06011443768283065,0.03151898003570139,-0.0347828919236289,0.00403638646757194,0.1370450401499082,0.002421816713054473,-0.01723885591977952,-0.029387008274462414,0.028653323753862533,0.05448144737100541,-0.02632787579735851,0.06901901706890803,0.037059943348390516,-0.08391479887361683,-0.01737611934419822,-0.15211502986349335,-0.06202146280571549,0.1530659558116681,0.0829225478918424,0.0016027383798395843,-0.048683038381637074,-0.041096386424653415,-0.015533083437084939,-0.06908714608655238,-0.08854300381045019,-0.11856494064803891,0.058577579818319826,0.03489076711448178,-0.14494123852097737,-0.1422815138244703,-0.005901698485661316,-0.0019858715991621398,0.0021521562983437604,0.009371774897863302,-0.04674846984727635,-0.1007212509840614,0.07809304004665635,0.06764438001160551,0.08369691841417931,-0.05099972674633057,-0.0705077291228624,-0.12456971449189726,0.11101265946801496,0.01646471400149922,-0.0847817322445799,-0.10082615014195814,-0.043365546274047866,0.0024918882274146915,0.046744498106029125,0.12075615820125565,0.08566981501659524,0.005232940523644005,0.06262764788378782,-0.03740102375129244,0.01610395643665875,-0.10024563825794049,-0.07362355277226842,-0.04043709438561175,-0.05823919955585719,-0.024400142834216827,0.14182480358352448,0.014609380379070721,0.04195628565103201,0.008878300787749347,-0.011523152957718245,0.027537452609335555,0.06183298962004495
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.02835135982974219,0.07927291081941154,-0.06136718416095183,-0.06715609579548049,0.04586078293902064,0.04911535039261793,-0.04069531239477787,-0.0605595392694034,0.019337427507230484,0.02265271759573951,-0.0258251815293158,0.012042248157215368,-0.03119346972425542,0.00895694143736638,-0.02158076835997725,0.037949054397596736,0.035778525180884986,-0.006400655598882277,-0.013758573377107123,-0.05520914326804607,-0.006654100897285511,-0.02211980635751121,-0.0025096261286136432,0.030864397615925656,0.05979524498797255,-0.051515611588118675,-0.013494374925061742,0.021616443392084746,0.05550411173132735,0.038225578592697464,-0.014757261199697608,-0.015516849039479183,-0.015441826694158488,-0.012766243718754958,0.002366749227510639,-0.03440819541484633,0.00261507650418715,0.000864307408387907,-0.03098008440291464,0.04724551014771218,0.017841995330472756,0.0260477595823248,-0.06795832626688149,0.00855102458613852,0.042659844224524894,0.04040262063378725,-0.02561371579368489,0.009507460607483614,-0.0320198131547222,0.044067730221145095,0.04797694354628911,0.015086128764780934,0.007649958370025243,-0.05632761519782998,-0.025961065788808448,-0.02442430098977241,0.07209605929736496,0.07055381084675406,0.09327373658615201,-0.07458832305345922,-0.08519095443593347,-0.08936912273390579,0.081351806422514,0.09843315393912369,-0.04194448095269742,-0.10480717030382761,0.03645104220438825,-0.012667570363835238,0.0023655490634296368,-0.05238953195081856,0.0243991570157982,-0.01697654814849745,-0.04070577535138116,-0.013425325336240513,0.034624251323873124,0.03190391637039422,0.02182700359888486,0.043694789651228465,-0.03980633732936413,-0.02737359982668728,-0.02283432765337729,-0.035788822130820866,0.04912241041361829,-0.023068877330588218,-0.05210640276284675,0.04234174010014752,0.028425157448799497,-0.004643542753980039,-0.017980173493672293,-0.03201347363167935,-0.006536762855056586,-0.05010415785585269,-0.05389579229956744,-0.017833259136867296,-0.03236051912679994,0.043135290493833744,0.006658774609327125,0.0025150491435322435,-0.00808244856380838,-0.08693636678794253,-0.00906037889646654,0.006289994970550383,-0.042846269423086225,-0.014480644366315099,0.010460751701266174,-0.032282539052004226,0.021440926236487336,0.018753635806397287,0.011032865212573984
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.005446931769607132,-0.20665840225099558,-0.027821891939932217,0.026323261379059402,-0.007503132348891966,-0.08192608800739504,-0.06847415453604704,-0.05080270456702207,0.050448233053224906,0.06883261838399407,-0.0687346191341122,-0.133801969913849,-8.818482692994511e-05,-0.032318422384063406,0.009516627313161207,-0.0470626720210301,0.01975250565815712,0.03230222176988679,0.07224863049137015,0.02703334274819129,-0.1268816217344356,0.05100213765746041,-0.025303158346865945,-0.04563423124399399,-0.015823966469189706,0.06829196125402393,0.04342790345419756,-0.0315809429653653,0.05659417716875446,-0.025815704633003464,-0.08851466526916393,-0.0302218055140763,0.05878123312545875,0.07016581454477998,0.02691575244486402,0.019081925418949562,0.05214477141768477,0.06361796653926506,0.08121203330709353,-0.018345406449230155,-0.03166859877049828,-0.19719908924706941,-0.041357523369799476,-0.02864786253147222,0.04180941800526699,0.03265676679762122,-0.0004496324857611128,0.013629034275034091,0.0313215177210226,-0.014324189557811666,0.05205484756248732,0.01777934154290748,0.06643323710614735,0.03580601268499565,-0.1588720250551234,0.04035592298640006,-0.07039845396679043,-0.02175023740626271,0.022976516664221843,-0.03962337365788966,-0.17937825570486807,0.05470374531760977,0.019855693420396867,-0.09152456394068066,-0.16409757570604447,-0.036461701119844314,-0.14278651074441737,0.011820173838969592,-0.005604992232702987,-0.10782529794702286,-0.11746578832824417,-0.03998859820314561,-0.0056254208713591896,0.047057748788020055,0.027810442715187365,-0.07166842610476822,0.023868594827884743,0.011920154796191827,0.06520163195850538,0.029806570975097205,-0.12441223979420338,-0.010491676217099738,-0.013365376214643107,0.016022017008533566,0.0421363961650177,-0.0009038199299939164,0.045048968151662455,-0.13062801485388645,-0.06189420480135388,-0.0160457468681874,0.042614799147013056,0.03780767030341078,0.01060541852848799,0.04109850967332694,0.07305280844893774,0.11720169432416622,-0.00679172343212135,-0.026347017490548776,-0.20332444048860018,-0.0270771366075241,-0.009635784587195518,0.06081352402219901,0.030702729351528818,-0.025483101005330654,-0.029142760700663697,0.08353535844502522,0.030755838203585874,0.06070629754871043
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.14749776624889757,-0.07949358029291372,0.11576268963017991,0.039778940087603964,-0.07183410513920285,0.013453308067568696,0.015741201539787326,0.0723587033751229,0.024294331632217604,0.004225113929396078,-0.048587654278912165,0.05842979577961224,-0.005326252120694324,0.08241419198755416,-0.0029406230538104967,0.03596720876670113,0.010478339969197328,0.042473805901541345,0.00895025544272274,-0.012531225950797673,0.01962153645566817,0.02404329955582004,0.07886296417878028,-0.0481115577254413,0.02934381816171477,0.04193989983899678,0.007185073321080755,0.05588895983543155,-0.10759171894260061,-0.05243769718385776,-0.016432708159013234,-0.03374267713751387,-0.029124691694353024,0.028219670518659694,0.014490938090477466,0.01077912584370323,-0.0248234673475408,0.040359158018594354,-0.014228983660692536,-0.06310863215486827,-0.14762692752232506,0.009091566299623516,0.03749133636110695,0.028206718832059226,-0.04531921548397374,0.06694146609902563,0.06688542639253033,0.07724708771584402,0.02889987010230707,0.020897533308614567,0.027079847071946224,-0.022090083293139346,-0.02857066721172692,-0.07449049071640183,0.14225264705679655,0.06855226716917827,0.070219590443785,-0.0996036796995612,-0.08040020322549947,-0.18437412949972568,0.1543979066628523,0.11607477290465283,-0.04739785726147168,-0.12512938514553693,0.05100546786262008,-0.022975030628399156,0.06469706798741952,-0.005420965860541257,0.0037304808278185095,-0.04042412007436873,-0.018543252184387665,0.011340475662657334,0.019835394436112624,0.046951413635053285,-0.0851735908127354,0.05963555956260201,-0.02920312731861834,0.02041009609915349,-0.004926012196334457,-0.035250686441213076,0.0634734854911911,0.00278109794647531,-0.07822251865026286,0.03420801530308169,0.01594224434075553,-0.007892782322866257,-0.07826034914100294,-0.06391441195351458,-0.004495323936905396,-0.06439355626283727,-0.006813554445227826,0.019029506981393645,-0.028892927570435656,0.06768024423379261,0.05954261016516941,-0.026949820641101886,-0.05481278460061686,-0.1580881802022559,0.00018246635850562137,-0.0061129360751000185,-0.0454333510041799,-0.023440018151954917,0.005783925114903327,-0.005665581661699122,0.07575366862028389,0.04194050026407115,0.009668198018759826
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.09506126092190638,-0.10545950772689394,-0.15071456913043557,0.12300360818793013,-0.09854390802127476,-0.1734868446522302,0.013272010404816459,-0.026386118209487202,-0.12442412556375507,-0.09515683701586142,0.016887626782671108,-0.01900545413311064,-0.005600770848560997,-0.045917635635733506,0.003891357507094843,0.0634196265245856,0.04363792879965408,0.09809020682701715,-0.037782557366927594,0.03762408377405791,-0.020609794718269868,0.01436436910563238,0.12698809526528906,0.01563526969127567,0.03208586591356657,-0.029165102603798752,0.021119861071167527,0.06870227410034492,0.16866334846351688,0.07803584485087758,0.12229549444737538,0.013808456752330734,0.01816761443215387,0.06386076539340314,0.0953704937107565,0.05916295663193482,0.035283255044862655,-0.02915785062514106,-0.05387524791858552,-0.005764348918619978,0.02289277403789952,-0.015476124128921982,0.009727092373264691,0.0501856494052836,-0.04889264595355066,-0.033900463001580936,0.0385958052627556,0.019749830917500984,0.01969885562224756,0.028028246688415626,0.010444607163755223,0.05846392141580201,-0.029184989011236548,-0.0926341741571102,-0.23809174306637368,-0.15413393662770283,0.11735097090169988,0.10056343165808097,0.007607696729444014,-0.12455069311998919,-0.21899693106111015,0.10079906114400963,-0.04855883589936353,-0.16522657623526868,-0.17483399197631488,-0.029252309560133395,-0.03024258058226943,-0.13700096569271025,-0.12828926998485676,0.04182797420415383,-0.01335098331051698,-0.06915889287386275,-0.02574302081228081,-0.09128209352461167,0.005252956946783006,0.019666986809946618,-0.012483669840068648,0.0486538959822525,-0.03679579398697783,-0.008370155216307972,0.02364654075408743,0.1292670248384433,0.028263905658329747,-0.01085280291212635,0.028669441060646367,0.13411128399627786,0.120233135159034,0.09492136827045253,0.09577287826453106,0.00260807736389661,0.06385956389320503,0.11264308587400067,0.045841053052594144,0.04919470229118815,-0.018255028923207312,-0.03428320331630054,-0.02542203233732214,0.0037581979033442996,-0.05319179990069979,0.08263504936834083,0.017265324692056945,-0.017979859883010187,-0.04379031239251289,0.027374014493681972,0.05071356625987368,-0.028624735094397898
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027843300277706158,-0.06143689774092966,0.05625463107772104,-0.004252903994047366,0.02115728712103808,-0.058125704215684124,-0.019342265474868645,0.012234621984258405,0.06276884497470589,-0.019554116307104758,-0.011968759452958474,-0.07135361414765304,-0.057228567276844784,0.04404814008208777,0.060963476006884496,-0.04044896058783464,0.004514202066096787,0.023398434649502312,0.018935981589394222,-0.016104620832894146,0.05653474159791677,0.06415846601727791,0.042103578725727564,0.003634552532379892,0.06919625439585837,0.00871647735428717,0.07872061291839688,0.06073951769454495,0.01317341255017931,0.011148849529444687,0.031917152219670175,-0.03979647578455356,0.008326548963478073,0.016213900240225166,-0.01887607250556905,-0.036776507414645,0.0047948404350622,-0.006800980124930841,0.10407276956259766,0.05640210296769845,-0.002736925390573104,-0.012923414454677533,-0.014320767973965852,-0.01619415149395893,-0.0697900741200124,0.006445166443592046,-0.01730455173558363,-0.012375620814903126,-0.0043534265792314645,-0.03497544066770287,-0.0014662074911733834,0.11748869058064626,-0.06292866101852956,0.0142971856726702,-0.06656623217283518,-0.00168460429130822,-0.011547361135197455,0.04276610121014897,-0.07003416039199582,-0.09215580956263425,0.045369038063907734,0.07991250303138386,0.012085812629747408,0.037517562537491875,-0.04078298250878665,-0.06350664906819774,0.06961251919788738,0.05374637544944532,0.013777254009002437,-0.005685948101881522,-0.05444063425382595,-0.0392427501063014,-0.02182946225062211,0.03007513591358517,0.04304250870579808,-0.08417652002413548,0.021551001079747195,0.03385393912654593,0.049616384589890185,0.02795268154424814,0.06323068486907353,0.028596510966019964,0.027449315035001087,0.027328284899704118,0.08156701338055496,0.09024854426671089,0.031624486182558406,9.731839333064172e-05,-0.01166201258176879,0.01255660461716259,0.02281152305466825,-0.04489739927998372,-0.008994127196977729,0.023316021542452336,0.01015884655602362,0.134164287796603,0.056907330521251805,-0.01974407661397841,-0.011636606477044597,0.036960343671734154,-0.04656396917503997,-0.04726881702150877,0.011735525269372315,2.0078280170508804e-06,-0.011031391744058271
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037714224627012315,-0.02105904556505543,0.028318907549844743,0.05771057724744661,-0.013973706668873752,-0.01115401454752937,0.04516122066491796,-0.02918297947546063,0.05485426889979301,-0.04719035134499289,0.06360152642049584,0.05748923831995602,0.02795679217266165,-0.06465176981788655,-0.03241309885124296,-0.02512309698243744,0.026423127195223425,-0.046555378007879206,-0.0012109773281165116,-0.03983304292742424,-0.06874899216267716,-0.04143644838196218,0.00028289885555536577,0.018691197719188896,-0.07590587354224843,-0.03597225351261761,0.011591430760822708,-0.002346705781112889,-0.016344281643205703,-0.06749402829810859,-0.004303617899366367,-0.0035625990188075107,0.02135376793937792,0.043399598956548616,0.014820158415191317,-0.07951242807673203,-0.023643334567079538,-0.07692150286168259,-0.06968762379375386,0.02494813369108225,-0.06729754868989586,-0.11030338154102645,0.023612483565034235,0.0007611856268452547,0.010721621306471706,-0.05561175060527566,-0.059498046410819246,-0.04257652519394409,-0.04945596962294891,0.020564083073408602,-0.016934499127417263,0.10424541492752125,0.0663273181476101,0.14108668449284748,-0.07707997332020432,-0.02775471578285662,-0.10484508719585256,0.11437083741646935,0.10483021253558805,-0.019348573648671923,-0.06654986809153234,0.06541343998991918,0.002264755900269329,0.022837380384363993,-0.020473962081084936,0.06068839135017127,-0.00783282744533735,-0.012705006501569511,0.02804347330451142,-0.014926625019609115,0.10429557821785923,0.033532113248117085,0.01593441388601084,-0.0852067458450873,-0.0020777507941037708,-0.0861764714574201,0.013027435693887804,-0.044906804264036974,-0.02833701758687361,-0.07149205771938227,-0.048896115143362194,-0.02054645915499422,0.0044426186328777725,0.028264130921643305,0.007714511634790009,-0.011262113823245256,-0.07685617234244924,-0.05709587148166614,-0.039281836374480655,0.020551812382771914,0.028189087543040982,0.013201700278708999,-0.08926119283796245,-0.039702943727821675,-0.10873020144622435,-0.06316438478769038,0.03256089478473288,-0.13701045304544368,-0.09834748580382456,-0.013339964291254057,-0.03831325693489492,0.012460999830698866,-0.050996303490333614,-0.051765805930615166
