# File generated on 2024-02-04 08:55:04
# Number of participants: 16
# Number of patients (depression): 8
# Number of controls: 8
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.6887467041403664,0.797973335246517,0.662932718465977,0.6027124682435924,0.5190367113211466,0.7032483783727074,0.3132883501080202,0.8691686089029083,0.9511393291250363,0.8840617894193166,0.04705507774452544,nan,nan,nan,nan,nan,nan,0.7583311079201561,0.438088585392278,0.09858363181215356,0.6501300476136267,nan,0.748549755395393,0.1935392643951037,0.7477056358405092,0.6551737442658924,nan,nan,nan,nan,0.8564510678147377,0.2705544341507064,0.40193575478352883,0.175639942309438,nan,0.20171076530677148,nan,nan,0.7071884727129841,0.14643318974416603,0.5551416156052884,nan,nan,nan,0.13038988477000757,nan,0.7089694264073165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7157520625980964,nan,nan,0.2306379869860535,0.2771114309887484,nan,nan,nan,nan,nan,nan
Left-Caudate, nan,nan,0.7456544519924928,0.15133384240547354,nan,nan,0.9305695879026616,0.6493237264060936,0.0642592745947248,0.3028561900219351,0.5055169447784629,nan,nan,0.22884769569392108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8538348482636601,nan,0.1600259645742408,nan,nan,nan,nan,0.46799587747253624,0.5845336072448138,nan,0.3893138758561854,nan,0.2854863465144805,nan,0.2586352993422711,0.7034296075774649,0.9799285699200395,nan,nan,nan,0.8987332947164219,nan,nan,0.5968751660685083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.815229185061339,nan,0.634661997828082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30362614047457154,0.9665502293137401,nan,nan,nan,0.8150526396147338,nan,nan,nan
Left-Putamen, nan,nan,nan,0.1735270842353223,0.7083412023120264,0.4364305496719998,0.5227754937086473,0.05093713752761424,0.48505989666232385,0.638312755956022,0.9404199428528018,nan,nan,nan,nan,nan,0.3899906437886803,nan,0.9383303386367825,0.9213114662077786,0.17735982485194182,0.9335356851000136,nan,0.5958850633265937,0.9969619602848053,nan,0.0483963249271634,0.8326620754139972,nan,nan,0.4549457233322163,0.613016513962652,0.7418911220454005,nan,0.3028764870069536,nan,0.6963726521630269,nan,nan,0.6958675386461229,0.09642509391928153,0.6375404261256572,0.6947435470366552,0.6899724986997497,0.6647812640658126,0.12358566673148381,0.6696147312461018,0.9391608841063002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8756765946020735,0.7535967701635075,nan,nan,nan,nan,nan,nan
Left-Pallidum, nan,nan,nan,nan,nan,0.003959664513796695,0.6283671109835443,nan,0.9718951681626657,nan,nan,nan,nan,nan,nan,nan,0.11819133151140418,nan,nan,0.2486064276537675,0.19767278998531065,0.9108388131026316,nan,0.618634487425961,0.15235716873481647,nan,0.8481618278252063,0.8108516520430371,nan,nan,0.10010479376450994,0.9528130729666717,0.5148022176548308,nan,0.2864013434943602,nan,0.38787169808771305,nan,nan,0.6135875544140708,0.0741406810606162,0.5953834884676024,nan,nan,nan,0.9709910509553433,nan,0.12495854866789684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4671930313257111,nan,nan,nan,nan,nan,nan,nan
Left-Hippocampus, nan,nan,nan,nan,nan,0.5569176073485158,nan,0.13231154153315125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4278341918219055,0.2562766035015455,0.5485684471397843,nan,0.7626530470785511,0.13994097597051708,nan,nan,0.5488382423000364,nan,nan,0.30224464275923785,nan,nan,nan,nan,0.9716890981714594,nan,nan,nan,0.23832200551540472,nan,nan,nan,0.8093372323667453,nan,nan,nan,0.15699958112320145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24711195183140103,0.28689420580387676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07403193173090288,nan,0.8563736501278759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,0.6194411522985053,nan,nan,nan,nan,0.7741803498644775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72499253291576,nan,0.39473855962482274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893692585350478,nan,nan,nan,nan,nan,nan,nan,nan,0.8449100733730625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23874617228579262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.13002230889538777,0.5248638151361716,0.28251029667200633,0.6948515577968413,0.4347025983538154,0.15374454251658176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6750372959197559,nan,nan,nan,nan,0.6101248428071515,nan,0.8642200616695143,0.36739589388123717,nan,nan,0.981596827270525,0.7496215260735641,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8135649646814479,nan,0.3127330634647089,0.3109856638204999,0.6821678375105968,nan,0.011038055525994187,0.01649275104048757,nan,0.2944280933035269,0.8032217560593784,nan,0.8785821738358096,nan,0.91576026866501,0.23982886562126143,nan,0.675886998801257,nan,0.22348267058305904,0.983850691639204,nan,0.7157888258134917,0.1334609794995793,0.8111118327516587,nan,nan,nan,nan,nan,0.34235220387760146
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8875378804817408,0.5777334064416693,nan,nan,0.9144734029918414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.536271049111432,nan,0.8102226186269632,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4222173533052501,nan,0.4371094980474942,0.5947748081470103,0.8062008916942499,nan,nan,nan,0.4820101701179289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49348066532881774,nan,0.7110864259830229,nan,nan,0.7014974210745808,nan,nan,nan,nan,nan,nan,0.2896377353480364,nan,nan,0.9194001365863155,0.8394646090625164,0.2677367890156441,nan,nan,0.12503521465625814,nan,nan,nan
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.228745759528748,0.13107941088687597,0.03491392156932896,0.7775546830175275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12190558978543357,0.7995406515227399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2447576868946169,0.20693457454709768,0.8132898240524014,nan,0.06598538726805367,0.862159269677422,0.4299292831421093,0.211583248785665,0.8325791173060693,nan,nan,0.46372476050433187,0.4497537954903663,0.1423512095942033,0.8995815205506121,0.712122008056388,nan,0.2535806085386534,0.06993964309998162,nan,0.7286294204813566,0.10018233470177854,0.3878979690402682,0.9924602180372097,0.8543411671318701,0.6110514358526655,0.4807703210532459,0.01818206432297107,0.3473624929998729
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6141386954822488,0.1000381038667555,0.5040442045077869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18179969441793142,nan,nan,0.11661557225372643,0.49354955274158674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3950199228454801,0.20039152290204076,0.05270018736095915,nan,0.21559391280045836,0.5921561657345675,nan,nan,nan,nan,nan,0.591556860422782,0.4876085978325352,0.34225071681218755,nan,0.6736154289135978,nan,0.2577896741168035,nan,nan,0.8408671040618642,0.11753840641674006,0.679217116051481,0.3747778761453514,nan,nan,nan,nan,0.425415486109729
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45291806123293,nan,nan,nan,nan,0.6908486292637561,nan,nan,nan,nan,nan,nan,nan,0.6501899993103164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7858427117039352,nan,nan,nan,0.3552385432534547,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7173268560936918,0.2712335994959328,0.2650227545262008,nan,0.9436468496607235,0.23893161061683624,nan,nan,0.23956098208315513,nan,nan,0.8594205152357417,nan,nan,nan,nan,0.8894286082125472,nan,nan,nan,0.7419213199317608,nan,nan,nan,0.7184944079661113,nan,nan,nan,0.12617924131835953,nan,nan
