# File generated on 2024-02-04 08:55:04
# Number of participants: 16
# Number of patients (depression): 8
# Number of controls: 8
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4422119474190959,0.8036915299712953,-0.47051612396434106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307278678470642,nan,nan,1.006462019697048,-0.5075193858569744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4243944635179321,0.6784872674120329,0.8199501924625414,nan,0.7132376737545036,0.3099430229534875,nan,nan,nan,nan,nan,0.3932967205962542,0.3698186992049258,0.5935156394619315,nan,-0.281444739952702,nan,0.7100423449270616,nan,nan,0.12246570859130623,1.043621856169573,0.2600723016251386,-0.571428984614678,nan,nan,nan,nan,0.48674495717227695
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46642779158929254,nan,nan,nan,nan,0.28083712861177645,nan,nan,nan,nan,nan,nan,nan,-0.32813602887748416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24797327586643625,nan,nan,nan,-0.39719009023428886,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23465982536065214,0.6971860528510725,-0.7015014050186987,nan,0.042727396928840596,-0.8284590383365824,nan,nan,-0.7016885215938756,nan,nan,-0.11003762541873728,nan,nan,nan,nan,0.11024126503445189,nan,nan,nan,0.1982927806706935,nan,nan,nan,0.24193475816176188,nan,nan,nan,-0.856325379152707,nan,nan
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3781086887265172,-1.409615977439691,nan,nan,nan,0.4046028438079377,2.0983848145082846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6604243376959006,nan,nan,nan,-0.821874494918989,nan,0.03443222079094523
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3724808851670143,nan,-0.6912235332552839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.42878413577585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030469775187984837,nan,-0.7496536312161999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.452916645260557,-0.5629841561367418,nan,nan,nan,nan,nan,nan,nan,-0.2470405141547657
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15803319236484958,-0.058715506251983164,nan,nan,nan,nan,nan,-0.6763751428734198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5320216784450028,-0.24922640255278997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6570705357630675,nan,nan,nan,nan,nan,nan,0.6450166771513391,nan,nan,nan,nan,nan,1.0826086219677937,nan,1.0909697313874174,-0.661669746768775,nan,-0.4001060524766492,nan,nan,nan,nan,nan,nan,nan,nan,-0.5322216007213122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6319309910604236,nan,nan,-0.2882873910969804,nan,-0.13821725605582252,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24018629046966228,nan,nan,nan,1.8889641476099484,nan,0.168117641269234,nan,nan,-0.5806619007080311,-0.3888093703249671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7898014851501592,0.3814006762117412,nan,-0.04322617352611795,nan,nan,-0.8215739267792218,nan,nan,nan,nan,-0.6169803238442884,nan,nan,nan,0.07847232181689398,nan,nan,nan,-0.15858990528450304,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013595567192961344,nan,nan,nan,nan,0.46241773659677027,0.06291420582984592,nan,-0.3606137250889319,nan,nan,nan,nan,nan,nan,nan,-0.32977196447978147,nan,nan,nan,2.1387040023016324,nan,nan,nan,0.7128478456830154,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36894099716628814,nan,0.296934952046917,nan,nan,nan,nan,nan,nan,0.7962098074912881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.270774971989779,nan,-0.421477194258679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6598071667977101,-0.5836739777035558,nan,-0.280183233961216,nan,0.7245177337365066,nan,-0.4560453749348551,-0.37979444106657,nan,nan,nan,nan,0.3218933327570419,nan,nan,nan,nan,nan,nan,nan,-0.2706680512467132,-0.8748421942963753,nan,nan,-0.3836642354359277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2131291386704846,nan,-0.9181450941517748,0.18593070614864649,nan,nan,0.3408709545103201,nan,nan,nan,nan,0.32579186832176527,nan,-0.19717939391063408,nan,0.3141690001485836,nan,nan,nan,nan,-0.050329044652594926,0.7455508599713637,-0.8974932627603032,nan,nan,nan,1.6344748559136868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.604701476255108,0.5047557960506661,-0.6502341902412886,nan,0.022845393098948317,-0.048295491233299695,nan,nan,nan,nan,nan,nan,nan,0.5413851230870359,nan,nan,nan,nan,nan,0.20791732078592334,-0.029424462325067208,nan,-0.21470893685066855,nan,0.19844743771862705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6012585550015217,nan,nan,-1.932079409569928,nan,nan,nan,nan,-0.3656900400774059,nan,0.026966323912463782,nan,-0.1303248790991414,nan,nan,0.4371004551094755,-0.8171171259124635,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2077928113426402,nan,nan,nan,nan,0.5425733309688271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5613374937064475,nan,0.19740648836099708,nan,nan,nan,0.43489865140794504,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10328039461502062,nan,-0.9662272962940859,nan,nan,nan,nan,nan,0.11000688550195026,nan,nan,nan,nan,nan,nan,nan,-1.6227490339617257,nan,nan,nan,nan,nan,0.6637476317240603,nan,nan,nan,1.2324899052087508,nan,nan,nan,nan,nan,1.085328204126847,nan,-0.6704363126502012,nan,nan,nan,nan,nan,nan,nan,0.6578354502304407,nan,nan,nan,1.0340184099067704,nan,nan,nan,0.5918354814095155,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6197596184773742,0.09329579302200995,nan,nan,nan,-0.5594924220469831,-0.9694625326569322,nan,nan,nan,nan,nan,-0.7139080500154037,-0.31701866704721504,nan,nan,-0.6281553299028175,nan,1.10996371176548,-0.6765492904936364,nan,-0.6420474815465164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22868908944068733,nan,-0.13825188933419866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4121681075829342,nan,nan,nan,nan,-0.48766062823648415,nan,nan,nan,0.018432183994660203,nan,nan,nan,0.3682182411164786,nan,nan,nan,nan,nan,0.5578808554887643,nan,nan,nan,0.1494612582665893,nan,nan,nan,nan,nan,nan,nan,0.32556140273448203,nan,nan,nan,nan,nan,nan,nan,0.22468068560027415,nan,nan,nan,0.35843262938745496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556356975113976,-1.0716388974730706,0.16531396481641436,nan,nan,nan,-0.028844007876619625,-0.42701492801906776,nan,0.7207457645088631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.310871770032315,nan,0.27884790307974516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16231664419467126,0.5044828087852887,nan,nan,nan,-1.008719473337578,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2188409031408008,nan,nan,nan,nan,nan,-0.7067684524389817,-0.325672372272874,nan,-0.20801670738223108,nan,0.6216226000493038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28653583219866946,nan,nan,nan,0.004624365781395702,nan,nan,nan,0.12886923000998646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.239279340123216,0.2761233083413811,-0.31827294198769673,-0.4878683969438316,nan,nan,-0.08848436500243953,-0.7874180007457088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36878581808923866,nan,nan,nan,nan,nan,0.44798712587358547,0.7225808110696869,nan,nan,nan,1.1633915470430691,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.689511045845946,nan,-1.189216497135009,nan,-0.15111263573005262,nan,nan,-1.0599748616432432,0.2388396455461335,nan,0.4487609817115104,-0.5813659722111079,nan,nan,nan,-0.11103405588306625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12906014363552124,nan,nan,nan,nan,nan,nan,-0.1736766893218999,nan,nan,-0.7909697922056773,nan,nan,nan,nan,-0.5239686210596197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9914325181038474,nan,nan,-0.8828160457624762,0.007304833015594886,nan,-0.2291229646994135,nan,nan,nan,nan,-0.513075369027573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6183469806414165,nan,nan,nan,-0.26514926772204095,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.963746431757928,nan,nan,nan,nan,nan,0.4110332595728184,nan,-0.8836036501527327,nan,nan,nan,nan,nan,nan,nan,-0.47820201200152845,nan,nan,nan,0.8822885010042184,nan,nan,nan,1.4234884742647298,nan,nan,nan,nan,nan,nan
