# File generated on 2024-02-04 08:55:04
# Number of participants: 16
# Number of patients (depression): 8
# Number of controls: 8
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03757107170113256,0.05935773281427927,-0.040555226001593156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03318664518027221,nan,nan,0.036803211576010984,-0.02846271340196045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027097395992462036,0.021381561236339254,0.037044310879044084,nan,0.025495586437600467,0.022402628418057388,nan,nan,nan,nan,nan,0.01607889856515074,0.013894328516804449,0.020065211603855094,nan,-0.00796850493116362,nan,0.024232054185081998,nan,nan,0.004787953202032625,0.034713287741195864,0.007498351338482204,-0.02845900092364909,nan,nan,nan,nan,0.04544747096277872
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03264288924212288,nan,nan,nan,nan,0.02038157644741096,nan,nan,nan,nan,nan,nan,nan,-0.024458477799006173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015129140812210364,nan,nan,nan,-0.013674566732410104,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014268597596782793,0.056475781392028655,-0.028435348591672273,nan,0.0020745715270208435,-0.06645594228318294,nan,nan,-0.028535389654804618,nan,nan,-0.006799057276166613,nan,nan,nan,nan,0.008127836814101255,nan,nan,nan,0.010892725669653422,nan,nan,nan,0.01096471496613724,nan,nan,nan,-0.03871942048514797,nan,nan
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022147571601495632,-0.09456112930436558,nan,nan,nan,0.009607973408577353,0.1035038086671025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01938032832689217,nan,nan,nan,-0.049177450358474824,nan,0.0027795047533892116
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019218336806451554,nan,-0.062131153442762245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1660079708445021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002473783975113616,nan,-0.048545168462404996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024928810678542006,-0.023827005161768812,nan,nan,nan,nan,nan,nan,nan,-0.015615105434251398
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010297370711897352,-0.004124852517149988,nan,nan,nan,nan,nan,-0.027607060419607088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03182834098371212,-0.011675993053081262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03803680982397205,nan,nan,nan,nan,nan,nan,0.046921643990044684,nan,nan,nan,nan,nan,0.07837009520184571,nan,0.04776640252166186,-0.05084745574853621,nan,-0.02257636417886393,nan,nan,nan,nan,nan,nan,nan,nan,-0.058973478313996894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06229887099891875,nan,nan,-0.02744523636319185,nan,-0.009060202737221936,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01007705663449009,nan,nan,nan,0.05020887210490398,nan,0.005006736410528915,nan,nan,-0.024290087038660535,-0.01951835728283241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04929514017110507,0.02404566725619966,nan,-0.0025781736387748373,nan,nan,-0.035677042096162716,nan,nan,nan,nan,-0.0289048968264567,nan,nan,nan,0.006007741514154429,nan,nan,nan,-0.008844158030288074,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00014025378002311263,nan,nan,nan,nan,0.028112784307350647,0.0025023257958863288,nan,-0.046651385738667624,nan,nan,nan,nan,nan,nan,nan,-0.04240198861636189,nan,nan,nan,0.13753049492697886,nan,nan,nan,0.03321149576975234,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026819694895819417,nan,0.019771365623177377,nan,nan,nan,nan,nan,nan,0.07893761751594201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05724159244475973,nan,-0.026956369138405954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018597642992702446,-0.035308868511271324,nan,-0.011064257615132075,nan,0.050400104071410504,nan,-0.031105720092823842,-0.023855245863762243,nan,nan,nan,nan,0.02993104682315286,nan,nan,nan,nan,nan,nan,nan,-0.011350506904609873,-0.08393897571071826,nan,nan,-0.02712346179076073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0064986823774355485,nan,-0.039568112148266596,0.007237058796170635,nan,nan,0.01421274447472146,nan,nan,nan,nan,0.010919881961202166,nan,-0.008685314631145474,nan,0.012683238543903668,nan,nan,nan,nan,-0.001641958706012153,0.03817807885990989,-0.05410550006721094,nan,nan,nan,0.04196333401140856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03849674403180787,0.02297623424808358,-0.0375479312724925,nan,0.0011080809401048308,-0.003354090963584291,nan,nan,nan,nan,nan,nan,nan,0.011681999169630666,nan,nan,nan,nan,nan,0.015532927692723205,-0.0008559275117016685,nan,-0.021774106107508507,nan,0.009837643459995469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05877197629270722,nan,nan,-0.1532508793596285,nan,nan,nan,nan,-0.04874901819461579,nan,0.0012149071194961626,nan,-0.0048899490319119065,nan,nan,0.02428289726824452,-0.033867199006292,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06541213823956504,nan,nan,nan,nan,0.057944003662714315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06573378210969122,nan,0.017156179107217378,nan,nan,nan,0.011134004089570335,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007320328095103763,nan,-0.07265602573644432,nan,nan,nan,nan,nan,0.007885464850779072,nan,nan,nan,nan,nan,nan,nan,-0.06629166207790546,nan,nan,nan,nan,nan,0.02255539471826722,nan,nan,nan,0.09370303436101339,nan,nan,nan,nan,nan,0.030250799745534785,nan,-0.059590990014616034,nan,nan,nan,nan,nan,nan,nan,0.029584393849214668,nan,nan,nan,0.040676509539404354,nan,nan,nan,0.019487215585332736,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03690001018778494,0.0037858290406562007,nan,nan,nan,-0.026251511473506055,-0.07471119351853944,nan,nan,nan,nan,nan,-0.08961811536129509,-0.01701863381599247,nan,nan,-0.03189577537424972,nan,0.08435018544660235,-0.02583684908551892,nan,-0.04352735133868264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014737211019757002,nan,-0.017689656110274756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021292804647664188,nan,nan,nan,nan,-0.0267102723580377,nan,nan,nan,0.0012265804646894882,nan,nan,nan,0.01910389335539419,nan,nan,nan,nan,nan,0.019204018000084876,nan,nan,nan,0.020460533492221964,nan,nan,nan,nan,nan,nan,nan,0.054485875893753644,nan,nan,nan,nan,nan,nan,nan,0.04246726931667024,nan,nan,nan,0.02428639586830664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03489424472217517,-0.05440955342711287,0.009402949049366569,nan,nan,nan,-0.0017845541943052328,-0.021010628166400324,nan,0.03334863874382487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029257712055481864,nan,0.023198726538760744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0060948150847713696,0.044677031541019915,nan,nan,nan,-0.03970644675880918,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005349037427916986,nan,nan,nan,nan,nan,-0.03527282439855165,-0.01016402267566102,nan,-0.01458532975263486,nan,0.024044898860440197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0161289108142684,nan,nan,nan,0.0002764405468222391,nan,nan,nan,0.004467118987714953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016963508468079487,0.019707088179055546,-0.021657772693312774,-0.031826732731018166,nan,nan,-0.003451610492444936,-0.05762899827935281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028966840883362294,nan,nan,nan,nan,nan,0.03422254203628192,0.036359502304612185,nan,nan,nan,0.0646016342759015,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029936663857463172,nan,-0.043961061638225496,nan,-0.006493638807641014,nan,nan,-0.06879189719508513,0.007259559401263731,nan,0.030000488905068335,-0.02230403575377876,nan,nan,nan,-0.005253971397157562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006125958403525724,nan,nan,nan,nan,nan,nan,-0.015437708307351923,nan,nan,-0.028942708149242154,nan,nan,nan,nan,-0.021322416193693836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03221604093945286,nan,nan,-0.046925118144440135,0.00019897479389245225,nan,-0.010311314105087935,nan,nan,nan,nan,-0.028057058698434136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
