# File generated on 2024-02-03 12:11:53
# Number of participants: 26
# Number of patients (dementia_other): 13
# Number of controls: 13
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06603078261927155,0.1034904520404484,-0.060076542111617226,-0.12983748907982834,0.008736608342813703,0.05218176683711914,-0.16256231460197526,-0.04719517779871252,0.06919312203352797,-0.06144544716420362,0.012077796471871806,-0.020910201905216686,-0.00803480348365428,0.01635506364133067,-0.02482788827270627,-0.038887998439076844,-0.0947776982295701,0.0077947539045071165,-0.10183927803210005,0.05400030984078034,-0.043767376592984866,0.006493006181430016,0.0053168733239275226,0.013056505500104076,-0.038775132532153124,-0.0034278631869992912,-0.05880783245030455,-0.04038952802846407,-0.027638186357432894,0.006842004980340641,-0.11806895957847051,-0.0706151633462706,0.10161147391349273,-0.17561995531492222,0.029285174846300374,-0.07374371754975569,-0.026755720756333454,-0.12348018231678222,0.01761341775371076,0.0629072372635222,-0.13525403035592382,-0.05296120526390224,0.03274919768088576,-0.14595393916116745,-0.004986984133922256,0.02823599224712524,0.023218691089138738,0.05762648509427206,-0.0342289652065115,-0.007857753578797139,0.07360020492355832,-0.01253008330240819,-0.017493862229047138,0.026332730418989172,-0.010402981952675684,-0.008194675508985425,0.03984301392488086,-0.024634593662117586,-0.010092135927926049,-0.010326140908285283,0.05190437118062545,0.005857353305806732,0.004849629636000138,-0.003993125497721819,-0.029880709773311073,-0.003410723252830219,0.18594979874402331,-0.13954512712841477,-0.13955806500916051,-0.05224470024436747
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06743266929849977,0.027211708610602264,-0.06005473230852068,0.11777356840706033,0.1375584353606428,-0.026404589470992498,-0.0027690028140523568,0.09121359247839901,-0.057942137287559044,-0.032886788859315966,0.0403442331944984,-0.017862971241993614,0.06070020358386442,-0.012651477023320399,-0.04467437447469332,-0.09859782884126675,0.030771013332694552,-0.05941494528286444,-0.0073951248096601595,0.018010285070595388,0.013160087813330302,-0.0005060392454220177,-0.04636719414355536,0.032558025563054656,0.019692569905081926,-0.08425514193076417,0.00734696125305904,0.04102504951019277,0.10053096270151823,-0.04990237880852665,0.02003834794726529,0.09783552333579411,-0.10274358306364102,0.03514524034633147,-0.03468957958681256,0.005720212651742447,-0.04192227937001438,0.060617178339150715,0.10663873276626884,-0.016804323687991105,0.06013141954801128,0.06199379514958699,-0.003779815197500174,-0.06768583490694423,0.05688197892850544,0.03464852943058699,0.053613095760253804,-0.03780308954504629,-0.004078539718476484,0.046555014648747464,0.009883520797327532,-0.0152732460207167,0.06519157831262352,-0.0015872680558664837,0.01644736614361208,0.032214565713964846,-0.010054219917259213,-0.01807016731315309,0.03514821337207463,0.024860592639977815,0.07636501753202592,0.056234111874094536,0.06915001924223033,0.06479547734516211,0.06639465460973984,0.09825199662785503,-0.11796202041526155,-0.04043004481466339,-0.06796709703526126
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041245502291359176,-0.030438741184029068,-0.05463798399276994,-0.1410739683316572,0.047659576817141114,-0.04305186770964045,-0.036072661560671515,-0.09309150284482517,-0.024070026441779958,-0.08054033233573994,-0.0815699733365479,-0.13959614112194121,-0.06925197452266639,0.00422592264107479,0.06139422057487094,-0.016759519738802384,-0.05459277430713143,0.013376014263113363,0.00356715843520631,-0.1271764775420672,-0.05401521082744937,-0.04792364600775987,-0.09596226007544867,-0.020752208346601887,-0.09949510599723338,-0.014637557167307394,-0.07358630979897028,-0.16710264248702708,-0.056043495187820376,-0.08158946886993636,-0.16478891163875062,-0.011357155778755441,-0.038771111346416226,-0.020960680809875253,0.030519359012272703,-0.03749384721624171,-0.07898974606472889,-0.14879802824497473,-0.002050560560314709,-0.017517284478343602,-0.0009611124115098519,-0.024287049283025067,-0.03581538595647953,-0.09724796150316649,-0.10148429353685802,-0.13653684133586402,-0.06338036949386973,0.058856691523179315,0.07584170753618295,0.007707782807843349,-0.05433382871967696,0.014113155129797472,0.015959298755794365,-0.14765373983180766,-0.09646510121804198,-0.11186410312629556,-0.09275373960486032,-0.0016956601279093798,-0.056663310493541875,-0.006880205214704746,-0.0549115814036686,-0.12422965685648682,-0.011892052293460324,-0.053789387560312756,-0.05456626882950272,-0.021992597728229736,-0.07766944964842523,0.03202253825816196
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03968169092561744,-0.07923560160632455,0.027006361988866266,-0.14422372590085955,-0.09829724304285768,-0.15059239560772245,-0.14368283143504681,-0.037639093950392874,-0.041831054713029545,-0.03295873080384017,-0.00807755397844366,-0.012854566371823107,-0.21004016962249678,-0.04136676669929547,0.018701551251155135,-0.05174791968304573,-0.06178036186543863,-0.048775382404204884,0.030727696800404675,0.05548552895892354,-0.045240690115570796,0.009233947684671805,-0.047860163533467094,-0.02491528128626106,-0.052582014517445146,-0.12287276825639847,-0.020976032348559607,-0.02632668903501383,-0.048660516622991874,-0.13550575218471814,-0.13632422569002803,0.05060978826487177,0.04751660151903303,-0.13531226475602415,-0.02616597529608759,-0.01728752369056344,-0.03364536962858623,-0.11962657562799231,-0.14085679084948807,-0.11223102494158006,-0.18331031617060087,-0.08209561717853427,-0.13363152416126153,0.03831110277765136,-0.0359442789708318,0.03211972158244171,-0.16461827246352015,-0.04463283902879714,0.047217696764255794,0.05324211096355434,-0.10384768545520798,-0.025630262871228104,0.04328036194828553,0.023927172265405444,-0.021401882830041543,-0.009574654226003473,-0.02696670733729184,-0.04204675392793218,-0.10062140627590775,-0.060177748853591326,-0.0854885291156831,-0.004688172091085915,-0.03236716844060849,-0.028610386720027442,-0.09397513505709175,0.03139758113300123,0.04574909693113188
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010512565914414728,-0.16030577981705843,-0.044279973744609465,-0.15349265816455307,-0.07188729774141656,-0.10421493171140019,-0.07911488052546813,-0.14557693767840008,-0.061688768047975226,-0.16034437167168564,-0.04922192508736434,-0.04950522573443068,-0.14695853608486992,-0.12526804007044462,-0.02162663743907681,-0.07745367455608332,0.055011999525745627,-0.09489214690111365,-0.17456499671375209,-0.09056806143662785,-0.1048883190729344,-0.0024514622332253823,-0.12380130452075079,-0.07799935079613042,-0.07266548508712391,-0.09241434656711871,-0.09649652535867635,-0.07793366768250043,-0.03735494851658105,-0.11175641887313136,-0.09162495576533661,-0.12595306068593504,-0.05067394654297998,-0.08877245492385553,-0.039413918174227104,-0.13016682552699324,0.015504237582142116,-0.14170076421786393,-0.1124435616495162,-0.09893108780026617,-0.09393085119674616,-0.19232431582175963,-0.04244011500476979,-0.21426512379740734,-0.016520469590587776,-0.06376604268393837,-0.09401078283123024,-0.11513333586094023,-0.08364516914547894,-0.07934029544694249,-0.06824446913350453,-0.09750050919377372,-0.11286901548042387,-0.11487532195071769,-0.09248100637533153,-0.07529099083056501,-0.15759602075640977,-0.05671819186785954,-0.07260666938364559,-0.15451811298274978,-0.13099727038708228,-0.12333968339360366,0.031203580549760624,-0.20528871562567383,-0.08415533437930152,-0.16206288091951956
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06882957151788932,-0.06353113222659193,-0.004879654726289818,-0.04156821900499034,-0.014831961859605843,-0.06463162603174617,-0.0137904538315,-0.11686431488777774,-0.008000522648485752,-0.05537980414128422,-0.04732496739677807,-0.08957813230352547,0.05060635741614748,-0.12875679458829037,-0.07681572357547004,-0.11438858094627702,-0.0013782954623329966,0.11061623120563667,-0.05166089308667374,0.03460258761480989,-0.042917716379716676,-0.03930863504344695,-0.030502985091004676,0.018208108301177514,-0.006664666175679093,0.0009846990593498732,-0.05148934307140667,-0.02237822330313238,-5.892567636321817e-05,-0.057779099587689016,-0.033750516474189925,-0.01323560639512165,-0.09911582927803242,0.01978787058298584,0.055588454946811104,0.007089235257984215,0.018252727018617042,-0.10311677230833838,-0.034639259035950755,-0.04890827452523983,0.02389998665625643,-0.0924618964890255,0.012704530012732152,0.03219362561832674,-0.03382332743036464,-0.061968957607239396,0.062254115193285706,0.021916982141129623,-0.10668352776223881,-0.06623067708028908,0.025511086883342443,0.08990423720940234,-0.12407525665160704,0.024515328208085087,-0.028441529534061604,-0.0394692788957059,-0.1536762603859304,0.050380739924891865,-0.030268946408987807,-0.007233485500072086,-0.1136360961725597,0.02011866719733503,-0.06941782767285185,-0.035914599175434624,-0.0237833704007782
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028141535938999023,-0.0037638006569921368,0.07524204027548625,0.05623429051395612,-0.12603371453708156,0.07144079298524163,-0.08578915190787674,-0.01767277344476682,-0.10270626113382333,0.026426879044433384,-0.0704128624546592,-0.007282801993631761,-0.002518254293505838,-0.006880661580892739,0.005220443284445469,-0.012372469434339825,-0.03323443361198752,-0.11812985736414683,-0.06531131949049644,-0.07165552030346038,-0.24540083530502493,-0.0728831003448576,-0.0695466994473143,0.017141552956438717,0.0029175778807263857,-0.052521568923904347,-0.05449453321590339,-0.06318739670612084,-0.11931838004152344,-0.08467425324124317,0.03267219577437,-0.2389495784557893,0.010883835845346235,0.012679388493572783,0.04561097494124186,0.04567800631293499,0.06497429021675655,0.0955160709773773,-0.07459836164875507,0.09567433788731924,-0.08570959166737191,-0.030929782133509175,-0.05172782884004096,0.07364702022916687,-0.04505546932812028,-0.03538900055488516,-0.027763800875539108,-0.006459525000153028,-0.038176665378982205,0.012280238178023551,0.016016503824164474,-0.13935927848697294,-0.03050325029319751,-0.019858551304511966,-0.20946622053726088,-0.012685996787165504,-0.03845475920945487,-0.022051069321462242,-0.047084716396627556,-0.03612855013830138,-0.013788081324267147,-0.10920384721791038,-0.13105842724992905,-0.08175612254000045
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10550985747983323,-0.0063197261797797895,-0.13794848031554954,-0.08727983718808717,-0.05466206574347654,-0.045425792720771324,-0.06546346931003219,-0.021202619623044355,-0.16290455125255973,-0.10251188187491955,0.006006942110888013,-0.09478197420344266,-0.14129992462749194,-0.09595855674746699,-0.07042351469027933,0.030878352667979427,-0.12626769579423006,0.027704193775688127,-0.026941797047181252,-0.04176958811593998,-0.09804583268133545,-0.05239938200292919,0.06220432387706262,-0.11695355779701379,0.019691086777479005,-0.040139353188250175,-0.0849935681729681,-0.07334777228669098,-0.07644361635453324,-0.14188548154609418,-0.057789538213168214,-0.01733072803698909,-0.009145642472741035,-0.14355540470032233,-0.11716772958660544,-0.12535858943553108,-0.13505744653255183,-0.08309294513212591,-0.07547714322359524,-0.1115256093645127,-0.08458732910993323,0.018921613354892876,-0.09454670866032996,-0.08170254613901351,0.03374350483521792,-0.04235963355985383,-0.11014153989400159,-0.07050823576883303,-0.08303013980774529,-0.005691963301326431,0.0007878654999356244,-0.04418531551569113,-0.028273196666041944,0.023956722629903577,-0.01793510270071308,0.03039747200098665,0.03327072041256795,-0.08432755104606339,0.00341071903511862,-0.002116248477655467,-0.12315722613181274,-0.036240430228707154,-0.0419703178534421
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04623420824270364,0.013130792205199238,-0.047724310018702094,-0.03845750628336273,-0.04668498875326752,-0.06073166682276999,-0.045631450903068284,-0.058301924448663243,-0.03882294770327552,0.007001527462597946,-0.14970193052758585,-0.09996424678054223,-0.07857351131035639,-0.07848360259190355,-0.011663211311183506,-0.16560086343348637,-0.039754531754779034,-0.007543509957151814,-0.14009025896392882,-0.12584218138545822,-0.11087718918612922,0.062485058584709825,-0.08224382580406969,-0.07258239192549665,0.009330647913069577,-0.08912617597610814,-0.049976627794216265,-0.09265884610086864,-0.14005888788368992,-0.21963835768907158,-0.07829532975887252,-0.012991688334255786,-0.026022281234593683,-0.039600228287928675,-0.02989961113286351,-0.06274591683831968,-0.054339103579615994,-0.08444674145842633,-0.03502038910697477,-0.15076883513122427,0.02894035560200449,-0.06606652673473583,0.006802396993852865,-0.010508236714633084,-0.07278798099531206,-0.05768531886961874,-0.10765025757724726,-0.11636996424415012,-0.02478447233645489,-0.1455718986676695,-0.06007205501512656,-0.015560667873749242,-0.1404891349636557,-0.05509685075490165,-0.05617386794780318,0.0070226907604888185,-0.10845085815878666,-0.09266940157853316,0.04536010446029749,-0.11695984922624424,-0.024708450915338073,-0.09989143769818284
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027510109752989287,0.04294588879541566,-0.007886695611421995,-0.0976672609270081,0.05572783716479122,-0.003921894720300661,-0.020071766830530184,0.08667027724510948,0.045351808576474306,-0.17020739836400142,-0.09129465421985304,-0.13939444443619897,0.012445292447368805,0.05030583272610411,-0.07730566167146653,-0.06201325465990439,-0.011381034605725605,-0.018738736092063918,-0.04546482112379775,-0.03453010356819875,-0.04027309625847735,0.013566343609275375,-0.15088050841337738,-0.06202741989706472,-0.09372713405670509,-0.060789573863761735,-0.03475957409768601,-0.029663476622718673,-0.18400953290657723,0.0086660091816306,0.03765809109364678,-0.024401827977932375,0.09159866683134964,-0.014962456157098803,-0.05390672716586402,0.036864673820368045,0.029784064016414865,-0.050764773948909735,0.020463643226325424,0.09457550221869629,-0.017322554023363062,0.023895487726842256,0.05097847216957097,-0.053565207298514626,-0.10067141329192185,-0.054681954170896524,-0.017759341282229467,0.02681781954493888,-0.10051471695140789,-0.0664757808800113,0.05191330054163988,-0.07159955422530191,-0.06987439214088616,0.01974712263964596,-0.03251909549980601,-0.05094617794128996,-0.13711924522373697,0.04889566095135073,-0.035613837968762836,-0.06652860918065588,-0.04676645215747172
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02165580844735179,-0.057599300390069455,-0.021389173844243735,-0.009509385511708693,0.060582887046094706,-0.002875798708047803,-0.024540163120911243,0.10589755105570695,-0.16820707176249783,-0.04541981146151653,-0.08429744326568135,-0.041209243714383635,0.0040001686110124855,-0.1109669637812242,-0.041605252316373346,-0.007659072251947954,-0.10262190457431447,-0.07398697187155234,-0.03192681407647175,0.03384780465131513,-0.016556510258354314,-0.0577889973301672,0.012813898143133422,-0.11654674848184994,-0.08122724664442502,-0.1063952633010711,-0.1676276192680696,-0.16903762127123362,-0.0419034080492826,0.02971425024786258,-0.13909523148168343,0.042696149607361435,-0.086142263061269,-0.09079016989321365,0.011789969745677139,-0.11987274521968899,-0.02447697730515538,-0.04289130946118432,0.12143740019897947,-0.016271802726835982,0.013032713397415473,0.14739231573519332,-0.12383107391754476,-0.0659460757099977,-0.08748152569649796,-0.04159471224442091,-0.030351489792730137,-0.14774557442137573,-0.0421300946419383,-0.005289946960061014,-0.14025732904327248,-0.0825292122293538,-0.007011720989743451,0.012907577473334899,-0.08360263201688573,-0.08889411715409083,0.04114405356998291,-0.11701556089035658,-0.030874563702174066,-0.10008878125175961
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06374729013149318,-0.0655816167935029,-0.09125809280141971,-0.030734234346879278,0.09754632486813017,-0.11352384125960896,-0.07354385671796843,-0.1135048936931739,0.005221731340770284,-0.036196345868800786,-0.14297762609784118,-0.04603489641063532,-0.06069007215758159,-0.13552979978839383,-0.0773524579624816,-0.05778573706407744,-0.04821348244417828,-0.03665629981457763,-0.13838449721123214,0.009475010603583328,-0.1421017203535671,-0.006597712765475319,-0.12213483227612054,-0.09888859050882579,-0.0820368860065942,0.05911614563305376,-0.14137538446168268,-0.033101568829241236,-0.07650630497589651,-0.07485551118315577,-0.04614637710527952,0.002899126016586447,-0.07521664341566539,-0.06253770706931114,0.014635407545484378,-0.014447207673857057,-0.10410514640846466,0.005042574150780368,0.067250963419892,-0.040176509990035573,-0.09162491958654603,-0.07301667591534415,-0.007924070341632151,-0.004229039066014549,-0.1600980278682169,-0.03675497455647964,-0.10282520347482332,-0.13272596844245188,-0.07181899424716066,-0.05183265373856033,-0.058173253243086115,0.0016466587117432059,-0.15239561457584755,-0.06004741460211273,-0.13656274792334702,0.010747950422815355,-0.10559192542479938,-0.09867400182993094,-0.05980531798944356
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11407559626035674,0.032990953469802985,-0.07369593000223955,-0.06747500280683533,-0.07390802849577491,0.050514925494399586,-0.16006016555363056,-0.07454192300009749,-0.08100369226364222,0.032491859057215085,0.003989575230023773,-0.10831698868544534,-0.01875305882457797,-0.03306637340603485,-0.14797012855968317,-0.05062720905349969,-0.028269749795857346,-0.004171766487968067,-0.02321511965944372,-0.08893426892483093,-0.018291891488331397,-0.07401347429501752,-0.0658017294475152,-0.09363600424111991,-0.060621363700634666,-0.20770139265209872,0.040431549505017185,0.05724093580133809,-0.006525998256340059,0.004669624592393855,-0.0028192100212366044,-0.06111209851639119,-0.06835256188552627,0.007916170434750599,-0.07693182599509953,-0.03288224072944436,-0.043951760501460574,-0.02309213258802961,-0.04812752503982489,0.04820945473696296,-0.025808399038561674,0.0030664985800912294,-0.08717642731194764,0.002893806764471726,0.049691268188079764,-0.09417651556673019,0.02480080980281444,-0.008380689235659676,-0.18892479886088775,0.026203084538528643,0.029089705391137893,-0.02636336622399146,-0.0685707750845053,-0.045478741679693326,0.04486763720157734,-0.1527527407818537,-0.09528558613169613,-0.104219727454121
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1201445713775537,-0.0845836248744947,-0.10963560263160757,-0.10575030373364226,-0.0420648084997895,-0.1553778951447794,-0.05365224608076052,-0.12318741542029697,-0.08566299581195341,-0.09852464478840132,-0.07657560209428406,-0.09688941834739899,-0.07824298212931577,-0.11185964336613628,-0.12241199543682693,-0.1209145144399991,-0.043447290185205434,-0.05750815381188782,-0.09500252722848386,-0.08056060412843362,0.03923600256199917,-0.09666600548405636,-0.09362535907156921,-0.09367549532972791,-0.13699859177239523,-0.0942033865929083,-0.06641575176817467,0.013062555528651992,-0.013980206648409165,-0.10827672978174678,-0.021588526717126588,-0.033858684862461484,-0.11485179211818614,-0.05428572325134343,-0.08595544459758148,-0.026891370979446994,0.020901966779294234,-0.02133861579473959,-0.00011591185758004045,-0.1189303961012104,-0.15058247504577868,-0.11513565843304673,-0.03676681366890298,-0.07788031945909456,-0.14588550094048439,-0.14574858614323846,-0.07579977108972372,-0.13147756152775303,-0.12655343238064318,-0.08858343831666357,-0.06777088510297177,-0.10978805648462905,-0.11764555394609395,0.019678603866045363,-0.10418665693953184,-0.12133945912271304,-0.12851446118983173
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15083146177543374,-0.01094235745349485,-0.08861745152559325,0.003195237065526499,-0.058476985669120435,-0.052535718943949615,-0.06452907390814422,-0.05322090068408834,0.0020753271596841375,-0.1377676888360061,-0.034321637884420435,-0.051532013366356336,-0.21313650137660914,-0.08911525944475056,-0.10332396788741977,0.033430005589623654,-0.03340537006608338,-0.06336201809476685,-0.04158372478072668,-0.12321450079856562,-0.055638801675836125,-0.059830189814650346,0.012178855145268234,-0.18498419908651156,-0.026126342935865802,0.043444775964438825,-0.0006777021977163351,0.014634177747702478,0.07760565366625222,0.01934900070872984,-0.0384200486944044,0.03613596486889038,-0.07945550814411123,-0.030027100972938696,-0.06295379131359724,0.04217870571200495,-0.04517182608625393,-0.047707344338674754,-0.028330446342963254,-0.004232814207681536,-0.05499855682246252,-0.0430023006390736,0.0282465318624099,-0.11449936044590749,-0.025909788123630654,-0.02409458054676534,-0.19015255461472358,-0.01693507856224558,-0.026107007745546827,0.0028692257833603306,-0.04873773106299949,-0.004071756038916783,0.03726667967334335,-0.15438260401571324,-0.0874470084337127,-0.054688188660817025
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009289802112579373,-0.1117235962405093,-0.03750392664943882,-0.14017059695121217,-0.05673874044558085,-0.059344411827305855,-0.13715928702527416,-0.02613341906957664,0.009721590839410462,-0.0760774017617151,-0.032670731772634715,-0.06479511556439257,-0.035513219862974905,-0.0706921493013291,-0.056912806777580184,-0.03547057797638647,-0.045651474156570476,0.03710943926079212,-0.018760480650302606,-0.08996646015287538,-0.06988475164322602,0.06599757319276277,-0.07229266981755945,-0.036031178005242324,-0.08717707007225164,0.031626552741820003,-0.012648319525919681,0.037263676160496216,0.013878394586631903,-0.03016943177447631,-0.0016549999045322769,-0.09405408066635154,-0.11858930675806173,-0.04169900066851877,0.03632686090542821,0.0010425236541539886,-0.09221308735206289,-0.0795894456380656,-0.056895864044494725,-0.027072875606830717,-0.11362941057073299,-0.009811191358458161,-0.09364216701963918,-0.1538557714416501,-0.010925297025924057,-0.08935003927470418,-0.006135750995194876,-0.019540047137023647,-0.044660210415061206,-0.06445896255980081,0.0022566356160909195,-0.10627327961211908,-0.08217354189602019,-0.1420777347567356,-0.05607971553245046
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021795338699336447,-0.007729784715843375,-0.15561676286112894,-0.08810508662257797,-0.10842419770672097,-0.04304577563772686,0.013092402762402686,-0.0883514678653232,-0.10348801895516155,0.03185000298319476,-0.015226976777300113,-0.06156345879412178,-0.06577284315328819,-0.03573306093303544,-0.01764103708293819,-0.15335829863355813,-0.03275508861793564,-0.22379821388678697,-0.11728380375296107,-0.015423060145070496,-0.05163450255668938,-0.1413151187106085,0.017630939997095117,0.028112261722627017,-0.11601978806100761,0.0014592911981802525,-0.027706515590235126,-0.14424320735093865,0.06995732351767736,-0.08347072969071832,-0.042936321282160926,-0.02992922162657515,0.03899833834219364,-0.07097938366586509,0.10986114080611226,0.0008705807664177163,-0.07578950572393217,-0.11203125992831497,-0.05793524261528165,-0.029471067223800294,-0.006156422386182051,-0.10077138964656406,-0.11496984224989573,0.0966555958089239,-0.028199380076214163,-0.0619953283447178,-0.012033085278313699,-0.02651396836293658,-0.05574783802971593,-0.11971525004763275,-0.02157683344711905,-0.09253258110565782,-0.0615436418857355,-0.09161311631719792
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007581266406831736,-0.16610223010357988,-0.0499461284110808,-0.1592118530118238,-0.1112898976747233,-0.06921639064875987,-0.09868970863368405,-0.06361611866469556,-0.046786472178740206,-0.1490122372451868,-0.16959316033790484,-0.12969607085493756,0.017353223570227474,-0.04026002742345042,-0.060302338302531934,-0.06947262127070368,-0.1449570959447346,-0.13652241036619445,-0.11863570094752575,-0.03864674083445551,-0.2099973201838881,-0.07336655267356473,-0.07158120267027009,-0.05965805117097035,-0.0948347937253914,-0.022753841855297562,-0.0694661119043608,-0.10825770675507371,-0.025184107320177153,-0.1275309834135037,-0.12359428303084982,0.010645023871631746,0.0007803199232928976,-0.06628035019070806,-0.04794752124384273,-0.1713357370923834,-0.07233098381891474,-0.12265137600684366,-0.10009181949522279,-0.0873070420593073,-0.13179660596262951,-0.1585829189634082,-0.07623486257959408,-0.15704567774533654,-0.10843898247924291,-0.0897920593707747,-0.03994817833368772,-0.1472582330028141,-0.05858660388253006,0.02056001574184938,-0.12743519504276174,-0.04764383712465827,-0.1649306710955183
