# File generated on 2024-02-03 12:11:53
# Number of participants: 26
# Number of patients (dementia_other): 13
# Number of controls: 13
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.802116831446608,-0.3652470828534672,-1.1956851260840127,-0.9982236496432523,-0.6726892583502939,-0.3677537855189564,-0.24504171757625354,-0.3064016603454735,-0.9801469489261763,-0.9823852643971351,-1.1321762847223713,-1.1178244813723148,-0.924474333477132,-1.083843196182925,-0.45036024651941503,-0.6932409257277327,-1.0076122761643314,-0.5955687666551928,-0.3564175902893156,-0.5277243589811323,-1.34028622811115,-0.6577616379502724,-0.30884563712040464,-0.348277926327988,-0.5460278709704491,-0.13293153688408507,-0.8630322408937151,-0.5789408901801939,-0.8037954155538102,-0.4757323085888335,-0.4106693857147493,-0.5820890054609341,-0.546710077194182,-0.7759091805652699,-0.2711533189075556,-0.961803852946998,-0.8401853897244357,-1.151552971487928,-0.27485442037541225,-0.5209916610921899,-0.6468181542576769,-0.6737682304781325,-1.1197156661494163,-1.6473159015306358,-0.9699567146997093,-0.7873272244450775,-1.3395784909192376,-1.6188024842454845,-0.5230046209617683,-0.6278258652484591,-1.07301240035594,-0.7442989880549397,-0.21739675445692408,-0.9747733455901519,-1.2564300713944017,-0.6658690073494186,-0.4364592329326437,-0.8852281028354358,-0.5686670315965121,-0.6163505620470602,-1.1767412136325563,-1.170758135349365,-0.9461314264297087,-0.6180754912259371,-0.47699636984031807,-1.1132196125835678,-1.2284685247089724,-0.8906415606031908,-0.457277730297853,-0.16502437741999493,-0.9259521982510744
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45165876148919315,0.5787418123786053,-0.26713078417790426,-0.752697050258817,0.0423641724017597,0.3009807107019606,-0.9098024782169407,-0.28264256303391105,0.4861381846427406,-0.3168786759438923,0.07962974813061763,-0.12222478940602145,-0.03900900485302225,0.10133863443633737,-0.1475883719758203,-0.20736509596639144,-0.4873277436703544,0.04885758558620612,-0.4436852298884587,0.3097252545095144,-0.197962066250936,0.0398280255998667,0.03149848435585571,0.07850791955985945,-0.19470735203955947,-0.022282735489448625,-0.32130350662058577,-0.2009332372270918,-0.14336954953681572,0.033115276600102446,-0.7353171005715936,-0.3839193179718092,0.5311585238871194,-1.1887569446820325,0.14762846724452242,-0.4372789825692887,-0.11745431322720767,-0.7083509219857873,0.10126910054255163,0.35314550980942044,-0.8947395883581409,-0.3149496600146096,0.1830510165650532,-0.763961449216672,-0.026967583602798776,0.14885601366604972,0.12249295361636159,0.29670723164289453,-0.25529329497411896,-0.04683498262605577,0.4298867440718513,-0.0775111228870961,-0.08834516558484906,0.1586080177462918,-0.05832073098264482,-0.05424154472019875,0.21984521206720187,-0.1498303140592647,-0.05527472367622942,-0.061820194011526344,0.31361111777109335,0.032522921432025786,0.03145845820485169,-0.021157929156461072,-0.1630785836074105,-0.016895030848555627,1.0042619825115657,-0.7810822160300617,-0.7217623347887262,-0.29957448313814294
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3953840700187397,0.1697690933587878,-0.3053681637442577,0.5308441437674065,0.7679763922152644,-0.12862816870659663,-0.01697130766336003,0.5201934843409575,-0.4368520394728185,-0.1832657041179114,0.22560127860537796,-0.08539032304172675,0.39261909362890857,-0.07580833388833,-0.25463215145375323,-0.5088741773189137,0.1782370838074874,-0.3276497052626794,-0.04137865081498295,0.0927571277971875,0.08976540688239222,-0.002815144022890718,-0.2557090514385297,0.15579643402716029,0.10909998810235916,-0.39749643373491483,0.032183057103596875,0.1931025974173306,0.4533636756461636,-0.34653200727830624,0.10836058910112562,0.45613213708699407,-0.5561836778418292,0.19718092500292306,-0.20192932770149552,0.027787602980544418,-0.21723708013794907,0.272013216783256,0.5737827109425135,-0.07672064709181738,0.38929440170377494,0.2843728153547463,-0.02141302993557294,-0.3569855279977807,0.3316333686492372,0.1587942399297055,0.2857233091314541,-0.21728027172018274,-0.023953997955147716,0.28224473568022246,0.050514708024806926,-0.08233448729763794,0.3509676849182889,-0.007580549720317764,0.10734876773944145,0.1899632956219282,-0.04812602058324654,-0.09050181383918067,0.18900101297010335,0.11724582503404204,0.36527676436572476,0.2696221846385006,0.36003821215829884,0.3176047230629087,0.3420881764390335,0.5656768691111232,-0.5053187130178578,-0.2632900527785107,-0.38647324606275985
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.207728718898336,-0.19170965649837343,-0.23883015618681547,-0.7170155847672942,0.22424964122509208,-0.2394201946279178,-0.19274886547982215,-0.5643941760590636,-0.14726180201867126,-0.3933104801552577,-0.3541293435779694,-0.7240437320916117,-0.3361213531087297,0.018437479969556237,0.365474193051669,-0.07582806593521885,-0.24769326698413208,0.07089682219234572,0.01838803188985651,-0.6654990063112275,-0.25308677548948766,-0.27119254109973395,-0.4438873229985881,-0.12748612957324734,-0.5216620022095424,-0.08646173431171478,-0.3657192718378119,-0.7897656552114487,-0.2675801147225776,-0.4023990309642446,-0.8376481922674709,-0.05736450528685117,-0.21064609238451965,-0.12463999823794535,0.1708580442543797,-0.23347703958964866,-0.3955149347241928,-0.6659252611755465,-0.010132061687677487,-0.10933422486179896,-0.005072889987920062,-0.1613079581859193,-0.24568149820530685,-0.5140091203444724,-0.5243585378114264,-0.777732892624378,-0.30873296668277095,0.3067053383167829,0.6086382752750135,0.03142560740150021,-0.30936690921411575,0.08104463806446169,0.09200785390622357,-0.8624403109798447,-0.4525778632800168,-0.6839761031349785,-0.4305786319234884,-0.00940164574188715,-0.27090445384514744,-0.034623870445814116,-0.3032109989871553,-0.6245000413240069,-0.06699092111300521,-0.2682436716406579,-0.2135306729787553,-0.09390063700165524,-0.3903883259617245,0.20203591757220518
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24611618309240674,-0.5578428182868772,0.10068063105142007,-0.8243269341089652,-0.5055844448154896,-0.6277522394117556,-0.8859239162586751,-0.15363818793133088,-0.157904628641742,-0.24625326343563853,-0.03285064152819665,-0.06982573141899985,-1.503221930090167,-0.1831347728692865,0.11039784259385399,-0.3922833450176452,-0.3227731178265265,-0.33141094443588087,0.13918541823889272,0.24739456176038413,-0.24483495777750622,0.04791498311682715,-0.21760830590301378,-0.11834768124071407,-0.31691407408123645,-0.8823571272274595,-0.07661027623061982,-0.16606643939562593,-0.21852825220946628,-0.7325267337280225,-0.7389370531330043,0.26888911774466595,0.23626845053572681,-0.6506912946019575,-0.17771899378806885,-0.07522257993659427,-0.14009919593858253,-0.647204640130297,-0.6674286594361994,-0.4136850048980122,-0.9440561585607168,-0.3081413221853607,-0.5788700043485888,0.18933312915295242,-0.16419281675974465,0.1474415688331798,-0.7171180959942248,-0.2057903927914296,0.2728730349160771,0.2974389001078206,-0.5181481148964834,-0.21965329745863477,0.19489511247101768,0.12501266607077377,-0.10330975215639837,-0.05080950089537088,-0.09783253911416001,-0.19040263884268413,-0.48745950116063524,-0.36922571097924145,-0.3333808517631384,-0.023127047772345567,-0.12999825522357214,-0.159860111977121,-0.45669323152391605,0.13994106524392252,0.23258936392880425
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0446473987257303,-0.8001862095622917,-0.30730491180884784,-1.041298870653831,-0.3539795971080574,-0.7274445883845017,-0.36852056917707643,-1.047555160368024,-0.3940545718979873,-0.9270583622207379,-0.21016908383082586,-0.2616959091027344,-0.9638068341545484,-0.5626677805067224,-0.11683637340063006,-0.36516566264685085,0.26572761815493795,-0.508776743102404,-0.9777779994251689,-0.8488169686149011,-0.610265138366228,-0.01373054047642754,-0.6319560829765066,-0.5015205225315768,-0.3555042981329763,-0.5499855518699113,-0.6603178905090351,-0.6213415064917659,-0.19799525487713032,-0.5596056735307835,-0.45726069724567703,-1.1769136387172259,-0.2705715767112379,-0.8512339940892887,-0.15092630493139872,-0.6579120290398629,0.08924063076743045,-0.890966782683984,-0.5232388247859387,-0.6575950183659648,-0.42584562904135176,-1.3982378371639197,-0.22953830102727077,-1.3332289417993715,-0.07624550172428485,-0.36998411382201374,-0.5438110334589502,-0.5507103402807939,-0.6173919207056295,-0.37884024285258744,-0.45873129715208744,-0.5297785262258567,-0.6030187287870701,-0.9385569326418899,-0.5934232170554845,-0.3953293192369031,-0.6595123597670576,-0.3274904435075335,-0.3775174562354535,-0.9507363317817248,-0.7815284041446406,-0.9537508649409059,0.1588387282696834,-1.021227587714643,-0.42806981095088975,-1.4203184335944092
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44960865167941566,-0.2783843525623021,-0.022850549145261224,-0.5619820107720264,-0.10083506288954266,-0.49820556154505136,-0.07201008562731034,-0.8060450203088421,-0.044688944038803774,-0.30918001841670334,-0.3454531810559185,-0.49928601220797436,0.18625475191615634,-0.7735627189137166,-0.5975634344194948,-0.9027586922973045,-0.010845185418867651,0.3994081942851191,-0.28457808867810513,0.12536652753946304,-0.32927046026616563,-0.19120239063412472,-0.25206847219643497,0.16379819438026677,-0.03396726790473413,0.004569284326031898,-0.3025650503571128,-0.12083394789635685,-0.0002596088111179402,-0.326836571222741,-0.1589840299297927,-0.06630585610501566,-0.4346744132299482,0.11038948463661218,0.4248925492167243,0.03049840113174239,0.08600844009979278,-0.8133474136404991,-0.14939526111425186,-0.3349162550067783,0.1313109615460823,-0.5146507078622247,0.09477189953335233,0.16513827971154374,-0.1765337891467695,-0.39286163615355435,0.22953243838194282,0.09664888676303543,-0.8980319001979057,-0.49170046174188814,0.1851877828931319,0.3658695302713788,-0.5235169428841072,0.09865195498958551,-0.13816941203534278,-0.19644758088638062,-0.8148510063947453,0.25089173915611035,-0.14053473894866586,-0.0304894027220895,-0.4568059075474995,0.08497638138052269,-0.3307059424093196,-0.1811996896310788,-0.11118379308368674
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15373947836971846,-0.015114526767136593,0.32326359557946793,0.23420176086588834,-0.5642891977740857,0.33276889232712825,-0.4789232800655377,-0.12280683689049049,-0.546404889477584,0.10884095234998943,-0.3509173271322385,-0.039483467452886216,-0.014536741893509762,-0.041608114916469575,0.03639385207751492,-0.08105297922170097,-0.23254806531467923,-0.6756030822903362,-0.49118432468708983,-0.32955447337012855,-1.2696522906781136,-0.49818554470684384,-0.4398551631584623,0.09939250491003887,0.010591095151292711,-0.22020559864240347,-0.32013222561568017,-0.3282934467573603,-0.5405523647493825,-0.43564070965725266,0.11958137933590332,-1.2797415066826863,0.06041739733655811,0.09501446037838965,0.2847158731337475,0.21912451863017057,0.2646758884979926,0.4872433915138559,-0.3284269191023014,0.41982458029092734,-0.4117057874311463,-0.2357483727296981,-0.24400838315182588,0.27496514581617254,-0.2189833966428009,-0.1932880818571637,-0.14517506638714983,-0.03539910000278393,-0.1946005022021348,0.06891146361685907,0.09482131435300913,-0.720202955748842,-0.24430679055097906,-0.09161326752454604,-0.9714507509747826,-0.08500574534460857,-0.21674413551209976,-0.1388387108406517,-0.202557241989959,-0.1566964854000231,-0.0689942972264036,-0.5020240972258548,-0.5863236739933202,-0.43752759414298886
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7653356892500826,-0.03308649298366087,-0.8059709286142838,-0.5010069905812732,-0.2856413395935047,-0.20636483663578137,-0.34748683073279774,-0.09588637231436895,-0.7430556467877203,-0.556417777432904,0.028350563691703138,-0.5628453973610675,-0.6759282940346274,-0.515518968309441,-0.36322883314970766,0.1388625908783852,-0.7018005307993629,0.13073210417383235,-0.149553307327712,-0.22607612515728426,-0.4951317123980796,-0.23217776946418495,0.32365890612473497,-0.6476189878178449,0.10272244293959344,-0.17360627893672342,-0.448770050130673,-0.36506505542305606,-0.4196756878204634,-0.8548723650412048,-0.38650164904634077,-0.08956237512371154,-0.04755703620313455,-0.7936309899909597,-0.8007059229408581,-0.6321354025503707,-0.7395237797479485,-0.467996795718223,-0.347032781276007,-0.49959381244809725,-0.44055964308037127,0.08366468982389846,-0.46800749278325376,-0.38781031830141344,0.13294561348581896,-0.24111261048592697,-0.6384324048372209,-0.40561037939561984,-0.38767579700603166,-0.02433156857875079,0.00396528879460129,-0.19065432579618408,-0.1659227059455685,0.12743288625674914,-0.08426993020867311,0.14887071022830523,0.18516023979073096,-0.4191852485746699,0.015760441641178343,-0.009647625004759169,-0.5832426144528947,-0.20600320350516832,-0.2097343031923771
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22205333223655124,0.08199347834179602,-0.2376671756230877,-0.21952731884586807,-0.3035286875002072,-0.34167443629149014,-0.24867082159002438,-0.3500263428420258,-0.2566562922057528,0.03599729166120894,-0.8892776596083419,-0.6081172902809876,-0.4663631515260557,-0.3260596584768548,-0.0624563009756759,-0.9809125911752626,-0.23524453044109958,-0.03828491819382083,-0.888364928646316,-0.907896556141142,-0.5752489837730368,0.3623565463602136,-0.40136590893131824,-0.3273819832612015,0.05042677945764957,-0.4865734698079212,-0.23678550584507818,-0.5085379344387023,-0.6603945117766161,-1.367769166294094,-0.363975324415365,-0.04979279280273672,-0.14824976401676607,-0.23483316154863165,-0.14331835946784535,-0.33940092530767263,-0.27125896566762303,-0.45113491606047557,-0.26105895389699013,-0.7223751562106349,0.16880511768922754,-0.3787138812691707,0.036534432554487205,-0.051209890995503854,-0.41189619523207066,-0.3605937107462336,-0.6423807804895615,-0.4894765790084081,-0.1438401200939392,-0.8799033944576705,-0.36744339450604674,-0.08004202350398723,-0.8904477220818398,-0.3021696140679922,-0.2790865205971919,0.040353628770161944,-0.5699578423997627,-0.4182961744126555,0.24689764506152698,-0.6448694922176046,-0.09433196840878708,-0.576040690169858
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19956786218491207,0.2824639108626851,-0.0372842086399274,-0.7083827970349653,0.3190881170459736,-0.0332882364606037,-0.1172924937693662,0.670924399447981,0.17048485117741954,-1.3292042848441634,-0.5354872047711128,-1.1678214189592824,0.06705167162179249,0.1983641075950507,-0.4557463046853201,-0.26300842722336354,-0.08047671057079694,-0.1213757508773013,-0.4981614751548424,-0.34087025922709163,-0.21154820364525753,0.05756943209185228,-0.6395734735268845,-0.3835638961636919,-0.4396649387674007,-0.3101226416135892,-0.17671776203465062,-0.12248956857377191,-0.9223503781947562,0.06602558660017697,0.2001660371113741,-0.12021281388945831,0.5623085735014145,-0.1210579080507915,-0.27457974362570503,0.22004284419623302,0.1623555548468973,-0.343175515920176,0.1387452508898479,0.7667878483625553,-0.10141334436512935,0.2027012991165907,0.19593540734017037,-0.2895025103931962,-0.7586437526489582,-0.4113881511877582,-0.08651629066370757,0.12172117817554093,-0.4278864928750006,-0.28675587054832447,0.310265985142352,-0.44029260518912616,-0.6119732895329164,0.16406972557604804,-0.15953865549252483,-0.23632217393551253,-0.5635806569795977,0.29109627598017246,-0.1649206305133617,-0.31327722892605725,-0.2619373656760725
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1308063628457099,-0.3461313899444721,-0.13693278399997463,-0.051132599684693636,0.34065385341327314,-0.018569774005846695,-0.12692161250040893,0.4656420269065855,-1.1180343861238697,-0.3374139500203776,-0.6211984636145864,-0.2189734228791822,0.019849599060854053,-0.7162029839523673,-0.23064250261128463,-0.043941099436238286,-0.7199271899787115,-0.555656021412856,-0.2428572115124763,0.20731553224880273,-0.08560977481952342,-0.43273874650148036,0.062382212382919515,-0.6547905177076898,-0.43716933419324994,-0.5922367036104684,-0.9064997174843014,-1.1893807425643472,-0.22041224958115163,0.1287259082339698,-0.8588650110532424,0.2518861372676336,-0.5219928997064788,-0.7489901621018291,0.0631723751152646,-0.6355617431962378,-0.18792824805982633,-0.19672298741387087,0.6890493674358016,-0.10591479064890436,0.08404456165286385,0.557251263982028,-0.7743322619606208,-0.5366854072536622,-0.6729356769499824,-0.19536487855482043,-0.15080858190559956,-0.9435355610714643,-0.2288740093321233,-0.027677334231320187,-0.8900862522037332,-0.5453648302160896,-0.048357484131262125,0.07390004439293968,-0.4331134221996429,-0.4908018238730293,0.20011010095697795,-0.5999325748881578,-0.14019438973112408,-0.6036176949480896
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3439818467131576,-0.35264808921726054,-0.44944825093352936,-0.2507995003285023,0.4993450647310533,-0.6929707218001873,-0.3465886336700045,-0.5816599648838681,0.027802039923708975,-0.18777350331346745,-0.6532285730167863,-0.21607102091617533,-0.3382392029484877,-0.5867381955837873,-0.7193718170761563,-0.46163802329283626,-0.37357805548594036,-0.27322739139317875,-0.6100667290650211,0.038549367392798996,-0.5466422305590072,-0.03277455869682672,-0.6504537245668226,-0.49075068644710795,-0.38740720803058437,0.25489913782150636,-0.6263379036027975,-0.19494950033420944,-0.37681310594607115,-0.5417795750161366,-0.2545436945736199,0.015560469857495091,-0.48883650163672854,-0.46201684751611305,0.08164656313206804,-0.0797278821155563,-0.5545743365286846,0.03946421218536817,0.34201711292004916,-0.2503252604942472,-0.4533118494217605,-0.3686780885122947,-0.04511551350480389,-0.021092081365776994,-0.7858370642445819,-0.17587687292991291,-0.4348520827696196,-0.6662709121963931,-0.4530315963332967,-0.3202950505337156,-0.3834162933079069,0.011662387177598894,-0.7076242945489979,-0.28042597697359745,-0.49965468725582607,0.05845234389749454,-0.5294681608630744,-0.49048704013296884,-0.28155140746185375
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6238034882591416,0.2011119850742217,-0.39657175490752755,-0.3409326780928069,-0.3971145967641749,0.28989977669179073,-0.8346348961018801,-0.3815896949775452,-0.48417246815960263,0.1775221043781059,0.025639540101556446,-0.7015817701178797,-0.1197020429034417,-0.15801798769452632,-0.93888730380642,-0.3344467336096219,-0.15675302314668382,-0.027079798254051723,-0.09760557959881051,-0.41624521561996547,-0.11119164214989993,-0.3273309915247144,-0.3541406930212788,-0.5140916772656748,-0.2640888141448269,-1.2834246425447602,0.18888280872328314,0.253176255192368,-0.03501322238569891,0.024370130171006428,-0.013046943768578921,-0.3252508319067965,-0.3552650608313883,0.060993874136376934,-0.36939834958199763,-0.15962385189945388,-0.2227652907103465,-0.10118625643419946,-0.252390273380767,0.2907364252641787,-0.15178734044170977,0.015863088139028887,-0.45506637849483633,0.01195458254430743,0.2859078319838583,-0.5346590174240539,0.14490592483246478,-0.03913568070172491,-1.0585759584298913,0.14012162477010146,0.13468543914951683,-0.16378143767918305,-0.3263968880161132,-0.20460975335635928,0.2289656968963399,-0.6205370883735493,-0.4243965396404803,-0.6808763224122235
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7565974839836926,-0.4297405299910489,-0.6558892316147154,-0.53443611710127,-0.17619590945012903,-1.0953908024082935,-0.3546178426862263,-0.8570881011328209,-0.5330297527621644,-0.4353388455563624,-0.47607252272118794,-0.4649952142880277,-0.3881464711719736,-0.6032811731204419,-0.8930090575719645,-0.690119613013478,-0.221605650098917,-0.30094277757697024,-0.6141961785684533,-0.30078511886776416,0.18269553662533752,-0.5337806470922372,-0.48850805068805203,-0.5939808472937799,-0.849382646900522,-0.5321590628294518,-0.3519408230992417,0.0583741303320658,-0.07414313362068647,-0.5915831541519692,-0.14716494552627082,-0.15342004185053446,-0.6661372645786101,-0.4020497594815445,-0.5349611629478057,-0.12804032673931445,0.13590076862531972,-0.10582405217638166,-0.0005051500554508218,-0.6746401222020721,-1.2884259762042287,-0.74169760636355,-0.24771403350841278,-0.341126272544304,-0.7760292052340277,-0.7281962093258465,-0.33558364113988176,-0.6342985147056237,-0.7251905813956598,-0.46447511085087495,-0.3717137170683735,-0.6598145907277566,-0.5427105651428676,0.08416901798954206,-0.44693170053925646,-0.621173042653733,-0.6872582656299966
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8334730184753257,-0.05524456445054212,-0.5020625684424301,0.015322495032004651,-0.30866421999767685,-0.34200756293269946,-0.4112170684322662,-0.3626858327971135,0.01067179328567747,-0.7350192411145552,-0.189158900239526,-0.26014082458885585,-1.1665010633578592,-0.6354709395561512,-0.5452756369121236,0.18910167551058774,-0.12467426417036363,-0.24148083714425345,-0.28379858359791127,-0.6978786311143906,-0.23621642807385884,-0.30698246588700523,0.04577944624571717,-0.9884911569739024,-0.12802425322905028,0.20746499146842584,-0.00483549198756423,0.06926227456408648,0.37968505491495363,0.12379660171801753,-0.18807719841098727,0.19002091560398612,-0.44009185678027446,-0.17592102315054164,-0.3313904991758495,0.19168434977199586,-0.21273546650291406,-0.24207314073436437,-0.14724024989522702,-0.025357696617409844,-0.26151365127342363,-0.26364843852123354,0.14836041922654344,-0.5264938161998,-0.1468051985948935,-0.11421768455090042,-0.9349206658676348,-0.097117761610172,-0.12104137979857915,0.016712885370667303,-0.2068937703898442,-0.015218061789002962,0.19871529270658156,-0.7936171979199804,-0.35563723588049356,-0.305037754941041
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060963413429846694,-0.6260088121180738,-0.165719326908298,-0.6160580196789799,-0.2747834027745702,-0.35938838934215717,-0.7100944309630207,-0.11241310744566235,0.05160424183634347,-0.30530719504198894,-0.20495196934668972,-0.3890122775858475,-0.17460870443589505,-0.3496411965627758,-0.2496428054847655,-0.17340346742480248,-0.18224385201950563,0.19378686212527918,-0.08354421309700985,-0.4217846310949937,-0.2549266873736814,0.3339971534352299,-0.2819362904299044,-0.16688906512379187,-0.4451139150291163,0.14633257161056903,-0.06949413667921962,0.2072019428310932,0.06775846621561823,-0.2202007495025615,-0.009342810825809197,-0.43142732414167834,-0.6825922625309299,-0.3273260369230137,0.19755230795274575,0.005411157476805921,-0.41627012353888276,-0.28889484461964926,-0.3354285227519419,-0.1029310518479736,-0.6004017588752774,-0.04880298442344328,-0.43873032713135474,-0.6439759388679314,-0.05431280589340905,-0.47101938801076826,-0.022619564042268798,-0.08195999281294056,-0.20717645662684253,-0.32976812610497913,0.007795504165434838,-0.5239271030325772,-0.32040748614217635,-0.6627937155001118,-0.23031794953518706
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1144385737349644,-0.03634698955269033,-0.8542439211483982,-0.5158676749939126,-0.9655389388308757,-0.22436161663604184,0.05739377381714101,-0.5165503268915426,-0.5091153278103872,0.17516546598570218,-0.08782801712709727,-0.39813776981668114,-0.635054204208827,-0.14089283972319264,-0.10737297007574859,-0.6287271125227687,-0.15035085142322294,-1.2117369766236301,-0.6774830672181996,-0.06110327664516136,-0.24540126810871127,-0.6909942004381826,0.0861684296276482,0.12918032066490198,-0.4945028391179923,0.007964668648190919,-0.14763669378363722,-0.812614457824548,0.31348090998431505,-0.38946677379461764,-0.20882205941275184,-0.15087695872633433,0.20983354116290612,-0.5227698024212258,0.5587233495758354,0.004401999569868236,-0.37276202400494957,-0.7368976818213815,-0.45760295859162115,-0.14706014854537475,-0.03394692519248222,-0.4701369507894421,-0.6729155979536817,0.39067795833052404,-0.15295125180804295,-0.29955922212384506,-0.0964745573794631,-0.1112295139331029,-0.35730420530123824,-0.5042344451507086,-0.08702927898485055,-0.4166427558939583,-0.2942664543267149,-0.4283086040942878
