# File generated on 2024-02-03 12:11:53
# Number of participants: 26
# Number of patients (dementia_other): 13
# Number of controls: 13
# 1 datasets were included:
# - NIFD
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05136450881161511,0.41499323345942796,0.012775563586074502,0.02901761626433304,0.13577399076146074,0.4087314546335129,0.5739909063756483,0.4339437062958663,0.036652093505680085,0.03674399609256385,0.009800116554371938,0.012148110320971758,0.04648537018776053,0.019443518491750925,0.31109771868036346,0.12862759150483327,0.029119431124996202,0.18692271683745756,0.42971833982918506,0.22126518202299159,0.0013570742030358566,0.13784145891352184,0.47867767599538047,0.4444739886268497,0.2158333758228872,0.7693673798778826,0.0658996126332621,0.1937375590213022,0.07241058209841902,0.2961064826741389,0.3627203139783751,0.19045512551974644,0.21419519044866311,0.09429972841418578,0.5256375669917749,0.04238066100379232,0.062805242476092,0.012776275641106559,0.5428301847068904,0.2389018505493233,0.1419048651173223,0.114080758402762,0.012732805503834186,0.0011099649720456612,0.03383200399364003,0.07850466610669299,0.004813665689120652,0.0008084185607852125,0.2416721003503477,0.16983818638229478,0.01825804104365898,0.07490724458670084,0.6299898659234889,0.03379826266854105,0.0033777480533381914,0.14452316153873432,0.31380853300098016,0.055728639688903264,0.20225115361468546,0.18028780099970157,0.014265400235023156,0.013108677531233895,0.03881807602943789,0.17799849872987605,0.28069422501385044,0.018640801469116768,0.011191214224833232,0.05072108296961527,0.3103723196641479,0.7041088641546938,0.028068289378113506
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26200253060209344,0.203904751774929,0.5458182977068159,0.1066340599359199,0.9251088404775891,0.5065752432428721,0.02115761034615903,0.5183173256054742,0.2866826566101964,0.4654228748250392,0.8592333342788636,0.7850676889805456,0.9240014445192315,0.8216365482408451,0.7330034124104613,0.6430228672516207,0.258605524072286,0.912704363519816,0.3238767739639342,0.4145388872092617,0.6466834811773883,0.9282758783761447,0.9422160396949155,0.8598583945764893,0.6672993211118576,0.960050831261007,0.4580952886543129,0.6501777152059981,0.7469063027349591,0.9405874170071353,0.10710849891133431,0.39705458316158415,0.22234180046465407,0.011880236073431883,0.7252583094795853,0.32729959533167396,0.794653163622597,0.11412907298327561,0.8187960095602703,0.42022868661516255,0.04853518717123447,0.4716693958704413,0.6726262339081024,0.08106053414528958,0.9513400215989392,0.7329916890595973,0.7701989180170765,0.5002325411958115,0.5493604034369186,0.9155752552300308,0.29012181736812287,0.8623739448174417,0.8383907897916846,0.6851398251919077,0.8908638290720782,0.9003929659681932,0.6151528812685236,0.740748529765836,0.9020910218569855,0.8879735937342801,0.46814309884900795,0.9407743029825889,0.943647520293165,0.9627147410369106,0.7165544718028602,0.9694630771804003,0.029994222508547715,0.08093245744685226,0.1089811278437602,0.4934469555403954
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3499981399446558,0.6981935382457414,0.4970386355130124,0.24270514747317368,0.08191224317944706,0.7452537208012484,0.9697136823681068,0.24360512941892024,0.33235207646125,0.6731015370055382,0.6134199056592209,0.8440389532107381,0.35586436078423,0.8633626668399823,0.5574459009936825,0.21606701484469734,0.6925333488119071,0.44694973955056705,0.9171198368862687,0.8309001902463327,0.8362448678735699,0.9947694741454209,0.5619218578965159,0.7240774669995563,0.8023032204490748,0.3579941302426626,0.9421356373596781,0.6627463459822089,0.3079377520394598,0.4370394678690447,0.8064523153518768,0.2933354769024075,0.19556566797735456,0.6311249429360448,0.6410021031321382,0.9488144446188045,0.6136855810699793,0.5386088667532059,0.1879253897779362,0.8571520905661153,0.3817128435305296,0.5063351033969019,0.9618613933210018,0.392474450233924,0.4255437260909577,0.7025971419587999,0.5022136159400118,0.6233412076584546,0.9559552819472689,0.4675344492317346,0.9110206562724097,0.8402829874579332,0.4103709275339378,0.9859962673434282,0.7960029772894083,0.6550552312750944,0.9125757223513052,0.8386582693574295,0.6603459033847303,0.7894771832011465,0.40609179135050266,0.5383504466517373,0.4262546485185361,0.46348457114116604,0.41535732561226324,0.1828573809375599,0.2048650963880149,0.470036013201633,0.34367516560171896
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6464686328020552,0.6696070434860942,0.5976746798115348,0.11545735868473261,0.5831220126939591,0.5978715362410665,0.6693687118178402,0.219099932985809,0.745024147835361,0.37732856951923355,0.436799693143211,0.103269181434336,0.4489440299771231,0.967505548021088,0.4170085362971042,0.863152444693598,0.5855588232976889,0.875155254962996,0.967475637860234,0.14068937230534584,0.573942338689948,0.5452278970678406,0.3192029149341952,0.7774987054086039,0.24228148058323576,0.8478623296024651,0.42187493792059705,0.08815378282449875,0.5435703379452819,0.37693148962796685,0.07044637208651072,0.8866205029832317,0.617621784251714,0.7788745475050817,0.6957224862866149,0.6045438931409854,0.3599984097687108,0.12988218902216098,0.9808888702117254,0.8086747478859566,0.99076876924983,0.7105655282490246,0.5837611599751915,0.24388500579851868,0.24197226430976246,0.09003585761386783,0.4971481089878639,0.5001092362222392,0.18675537314031143,0.9405240156514417,0.49354735210570455,0.8574780500055327,0.838424721505461,0.056359091244689234,0.30868610145066316,0.13124459601498803,0.33065290831963523,0.983313546588721,0.5460640758111043,0.9381838631082025,0.49902331247351894,0.1709581838235358,0.8797621045215966,0.5507293875005445,0.6380784420782453,0.8069643834909481,0.3800417634558204,0.6528154490840843
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5379774393853508,0.19977413904880284,0.8031585095707738,0.06835934097079255,0.253237590050779,0.1726952233455172,0.05231192233671795,0.7283495467448619,0.6930881569130382,0.56097026818854,0.9322302986894365,0.8758669091253108,0.0023277846407115947,0.6792256117141774,0.8018187113371377,0.33356749481105274,0.4645394288305891,0.46103314444702104,0.7134503324800445,0.564231309656078,0.5720640320699039,0.9072495669902787,0.6245341791083436,0.7893869048318959,0.43079476073003564,0.0464184981278961,0.8490806420401175,0.6983446110660625,0.5802581610759028,0.11171725639121079,0.10780080750768645,0.5210743616149996,0.5704462870892192,0.15733182161832618,0.6736913681327266,0.858702952039672,0.7326982809957694,0.11962861333184195,0.12915005277170022,0.34902601892952856,0.03381287248015274,0.48535202244878495,0.15884280507762918,0.6561044167449455,0.6752843842321594,0.7391898220646933,0.11936840892514741,0.6231219088903361,0.5452928702061517,0.4787912933969245,0.2519671124425982,0.6229762506836529,0.5997517909027307,0.7729167887189821,0.8110427570520127,0.90381729526677,0.8194201719897265,0.6690349983309141,0.2239103791364324,0.395509482911933,0.42233905575311603,0.958019277427389,0.7423839859374067,0.6904517383866196,0.31826475409897537,0.7385096960329254,0.5789017149158893
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9199933995858471,0.06753779233917019,0.4995106549866939,0.028129932188280266,0.43554765739276724,0.11727873036563001,0.3835995872228595,0.019355298791266472,0.38148982844456303,0.030296739546300466,0.6224222646851643,0.5595097082771611,0.03246338311199577,0.20949774743975574,0.7684794627622177,0.42170550066344603,0.5433333716756888,0.23752733794702463,0.028682646481954677,0.039527689071654624,0.14546900934712778,0.9734971995614425,0.15597632798574523,0.2604324067086365,0.40166637323011045,0.17401389085599844,0.13796794031367532,0.14205949193186523,0.6541836308859341,0.21640382809843467,0.2695702013990456,0.012096226587006119,0.5160748155238721,0.03755309658189147,0.7285643819760581,0.11626688253368947,0.8389754874205646,0.016666711420393623,0.2451073687686864,0.10689965269231484,0.31297288256876293,0.002249493059612991,0.6012200806660284,0.0031900148779436402,0.859942615322827,0.4175355945343324,0.18568254440014229,0.1995133656000293,0.12291249602991028,0.3991055059727463,0.28710150527435035,0.2147022049258921,0.16555517606193926,0.034190075473492676,0.152956902678792,0.35788502342158957,0.12586641044503663,0.46705070570915097,0.3831015123952116,0.03136980328420167,0.05736320428734081,0.02342509224374861,0.720374850830641,0.03170044995245475,0.30329643163474485,0.002674213061666433
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31196212797511264,0.5361542831946837,0.958605168912527,0.191695701468416,0.8184021596287923,0.24336921975439507,0.8720492134860088,0.05002569497905783,0.9150921330659318,0.4658420592815531,0.3804551712037595,0.2604588471876899,0.6740381969552485,0.09187909143433363,0.1726300559810115,0.031115243858343942,0.9791230948163379,0.3572626887421648,0.5299987829435555,0.7818688393378954,0.4202470817072631,0.6588837561821477,0.5684622861116582,0.7097042600948258,0.9391129242336975,0.9903197562260461,0.4609782866963561,0.7681752028167017,0.9994768841044132,0.46139761819757463,0.7169284104445961,0.8798072879631704,0.3402965015718038,0.7957953339418892,0.33354456725166937,0.9425544551466479,0.8414282848705992,0.07166265382034638,0.7389719857442476,0.4312840570220611,0.7648032989441734,0.24158464147225495,0.8075970239534915,0.6856550516793487,0.6520595755568932,0.38589493000116537,0.6078475170203679,0.829865022036181,0.04386888908571639,0.28250704002156657,0.6565186865423596,0.40693542032560526,0.24844723591531212,0.8255227283960149,0.734961973051514,0.655354357213269,0.07601187619749232,0.5688973516921978,0.7504339894457388,0.9405375081880678,0.31017211814796625,0.8312112073420502,0.46097091876653906,0.6581956764490788,0.8054271249603586
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7339111624001975,0.9732487154884591,0.45714959646156306,0.5977893416720973,0.21918281408225773,0.4412667015330828,0.27194196257608266,0.7817876459550988,0.21192169035962985,0.787452990144401,0.4289875465590304,0.919432937424382,0.9733576662868371,0.9202036452055239,0.9325025406500966,0.8479204758336375,0.5048244781062907,0.11317656679537999,0.2405204259987027,0.46368409182971604,0.005065329871732792,0.2701301205439911,0.2733953928323517,0.8192762363151571,0.9763127691283036,0.5945937943323947,0.4732258849995933,0.44087019545178785,0.18175657795907407,0.27779593232965394,0.7560068344308619,0.003546126111869562,0.8920079717139338,0.8333648100080924,0.5288542945386911,0.6270079028732161,0.5470878177114606,0.279471813678178,0.4628012670070224,0.3272333312420418,0.33516238913571306,0.5984017009260862,0.5730659757419005,0.49687823962621114,0.626969682871621,0.6048626494505751,0.729001253716782,0.9340785329677982,0.6577853632422412,0.8777362208819022,0.8078518564820233,0.08575837044667764,0.5643102558303283,0.8380221071983155,0.020701209162974667,0.8484583304156357,0.6044665163384897,0.7461274086815775,0.5817324091583995,0.6865220801876895,0.8781538316018471,0.2717582584543831,0.13847495820574063,0.2419363394253158
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07520096860356686,0.9416713447182768,0.06602810084655072,0.27375529029002543,0.5170954447755585,0.6305158228834591,0.4373124159461417,0.8241322488900351,0.09034625881815733,0.2247078494969806,0.9495663278563218,0.2027548703039802,0.10314067246360353,0.24036882075543559,0.4231705470932273,0.7560374173289804,0.13067819862761348,0.7691220178350263,0.738075580528897,0.5994102895808958,0.2643025443096452,0.6074852210388793,0.47561825310617745,0.14558595339440444,0.8187930308865351,0.7012852135137401,0.29322078003946955,0.4237237324116522,0.3573723706322721,0.06577642224313479,0.39102666290789245,0.8433815349359948,0.9162764127361452,0.07041435716440751,0.051561697066077765,0.16406784831972773,0.08539773717619033,0.3066657856176677,0.4235017897498927,0.26024519859225187,0.3163150241245985,0.8461807030551115,0.2908832434745376,0.3392373477668994,0.766721699804817,0.5943718176415348,0.14264346335849198,0.36909117124107305,0.3876105930920548,0.9570808967156162,0.9929977951586433,0.670578379908311,0.7056564956647665,0.7755432353862227,0.8502698147027816,0.7424375589580592,0.6814262189769511,0.35755831319864295,0.9722298672194907,0.9828941948162113,0.17773235479091734,0.6306767756209888,0.633587775041543
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6203002519519356,0.855056570573403,0.6004780298366212,0.6282285002035743,0.4941331348984962,0.45043476871912214,0.5811345380750749,0.4420402486867465,0.557045821945101,0.9356691467392717,0.05554356754019059,0.1441322027292301,0.30462378394296524,0.47005089155373025,0.8881730452373782,0.038153035796675526,0.592792360809725,0.9307441282507639,0.03433418824199693,0.03874761489712684,0.188439943843172,0.418812334385678,0.35786976739328547,0.45963874807030614,0.9106248434629907,0.2849810832072324,0.5961128120251418,0.2535400868337138,0.13679492231212376,0.004867044967438395,0.41247319430171425,0.9122856942509139,0.7361846076281655,0.5992581344849746,0.7473744908704785,0.4553889364635427,0.5496905453525052,0.3215494605545826,0.5574395156242418,0.11534092203027038,0.7032841774127442,0.4023969999631479,0.928166370046625,0.9097946827948591,0.3193772406168703,0.3993617952695325,0.1494410930649947,0.2790310905237132,0.7505536446630092,0.05563454985945853,0.4143542160700109,0.8501033522456121,0.055658844165409345,0.4878817809964259,0.5239262451895554,0.9284771213612683,0.19943831869031753,0.350339510719084,0.5709028571598996,0.16407995576610046,0.82996785824089,0.20237337681873546
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6385679253563319,0.529905412150705,0.9335860624479115,0.10814719563941823,0.45220071428622866,0.9386651944413889,0.7765323551921306,0.12797651675680527,0.7046582465287754,0.00565484721363739,0.23617744733679186,0.012620896247904023,0.8723997149125386,0.6546826847492091,0.3158948199602994,0.5630267898987515,0.8554262137245962,0.7765771670891762,0.2529350575782881,0.4392426381334007,0.634385614294358,0.8889259788555315,0.14910236172278143,0.36124973759556833,0.3174194655685025,0.49428240156911074,0.6937781642525669,0.7838450806651601,0.04390054305391523,0.8697968335535576,0.6573432425964534,0.7848951836112175,0.21683394963168487,0.782280091197827,0.5454418167094559,0.6219631463687052,0.7185415110051219,0.4463798886842453,0.754925490601059,0.08315076225368893,0.8099027950760396,0.6517848303637015,0.6636609116539949,0.515684982357621,0.09986603015645833,0.3671609916617421,0.8442243034088913,0.7840114043466114,0.34475330560261264,0.5273745502300158,0.4574483999506699,0.32851618314032316,0.16520978121966243,0.7039383275237547,0.7165671296784554,0.589468455582277,0.21300083767265365,0.4748734020756382,0.7051438400821358,0.4885003243853794,0.5633917478082662
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7712333928607691,0.4419847976371766,0.7602912889984733,0.9097923456032395,0.4348286920996439,0.9663734725002446,0.7713947365368233,0.3059481013856572,0.01900526617444803,0.4299751788149109,0.17595773804093992,0.6254038795912797,0.9646541538682852,0.12337469644266323,0.6114439527722071,0.9140962977800297,0.10756869073910735,0.1988783066511504,0.5929341600693421,0.6349757387851149,0.8487243316211872,0.3277711983543534,0.8886798212661741,0.15022476513700703,0.33935850829793957,0.19493062473244982,0.04829074813157017,0.013946466208100102,0.6083207726995692,0.7724016215397878,0.06110843073660118,0.5642854369260397,0.2449668060860317,0.10265920509707749,0.8857969130754484,0.16932284476395737,0.6749051257089411,0.6639686354123879,0.1273058566763713,0.8096961455469107,0.8329101362991107,0.22564192709893616,0.06351467986236203,0.236257957421614,0.14081294586894252,0.664254201554803,0.7373580792818772,0.04503071253510155,0.6135289421739877,0.9452571172413285,0.056023436704368997,0.1981619548968919,0.9145014650819228,0.869330822203972,0.3335784934784898,0.2782843988632059,0.6467382558658579,0.18841643534107247,0.7508916231727181,0.1914319562846509
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4426250454092051,0.38194210854575716,0.3235599224963124,0.5452916391633225,0.2265439205515957,0.13603024085354865,0.4203258896824117,0.19726939818385408,0.9477118708897604,0.6750028695703114,0.15708408297328563,0.6183006651357292,0.4382684971263683,0.19023384600190618,0.11589148884791486,0.23163213142461442,0.3888174757422933,0.47243064801634527,0.18377475151379355,0.9250143430975482,0.1829414847131498,0.9403460734643709,0.141266857679679,0.24540865034014936,0.3850244762281013,0.5648459076474193,0.15150808654201905,0.6336447269815603,0.3990158566149279,0.22824474643959045,0.5670488688024811,0.9720928200510996,0.282674411499083,0.31043924105372844,0.8554769402198069,0.8507563228758002,0.21528650938179947,0.9238942824366929,0.4234645926827958,0.5761972878759754,0.29277257822910413,0.3884455771294656,0.9121160812511064,0.9623526758504801,0.09051677306556166,0.6904037276742788,0.3185812364775471,0.13663866594864815,0.3151632098529393,0.4329993327657693,0.37711844066665334,0.9772953926951835,0.1281630382393407,0.504295919099563,0.25257310099203756,0.8924034730611263,0.24381318900007945,0.2587216588195874,0.5186280543604667
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16431032550687602,0.6568420939837559,0.36783409569240744,0.4163177032674845,0.3764150884641404,0.4899139097670364,0.06895493930325992,0.3787177270503793,0.2735801377751742,0.6898986756722854,0.9513112102744392,0.11459928954189864,0.7817169500925841,0.7215816083281295,0.0323212739809224,0.44796364364004704,0.7038410354317026,0.9503547198642843,0.7966807779650742,0.3449673160345603,0.8043339396995512,0.4522799694996318,0.4215980673817653,0.22500179728349168,0.49928246074372107,0.00603989502475402,0.6698570049915719,0.5734956287810826,0.9375105285776687,0.9568479881105005,0.9762544200200456,0.4698977499829843,0.43442425382258687,0.892918326372351,0.4019596544490557,0.7227547996486077,0.6126571899298374,0.8142791295264393,0.5645000003594774,0.49366139034760725,0.7186191782414584,0.97088246494891,0.2960164472516064,0.9786475690561098,0.4861754177571437,0.22908925332000707,0.7401540061471871,0.9289402218282845,0.021160601761584255,0.7417561427674849,0.7572435399089319,0.7149812556643281,0.4350553159775452,0.6247534257729654,0.6080043930270049,0.1742732412638276,0.33233238990558467,0.12808151292294687
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052660025628848826,0.3237207910101958,0.10913763835317236,0.2162943271126941,0.68565629494341,0.009982788382174281,0.4213483670007374,0.04075034280266437,0.2076105095472397,0.32004816266938485,0.2820518091009129,0.27098026835922767,0.34963309326212,0.15821409571508355,0.03266097286215101,0.08701789714027526,0.6019718368021421,0.4437963882576207,0.1833830201888007,0.49383593781937507,0.6815769112176969,0.21050767708932402,0.2535765679709213,0.19344508987831688,0.06805229381450018,0.20981588855441924,0.3865761436249905,0.8966155392824329,0.8601384818833988,0.1880633226506524,0.7334684429529248,0.6987872753815316,0.13502823814438522,0.35811445411777654,0.18067329016703831,0.7697364081024155,0.7511124603057082,0.7868019596018758,0.9990528241765595,0.13685176064866406,0.006377400443610422,0.10305299102453554,0.5127309669219131,0.42915657185526734,0.09005360288540128,0.08867199863674065,0.4130232319305981,0.16457348175600478,0.0973004127165844,0.28437097887456014,0.39655525158216676,0.1257103654876648,0.23726436252306116,0.8500070183078035,0.3162703716137182,0.13154643380199826,0.11435150244987603
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05499916041257267,0.8918377258795831,0.2669974006892229,0.9701381917393119,0.4801475309133538,0.3713864068037438,0.3428424236341441,0.4260767285922733,0.9782426337956945,0.07543476631100655,0.6424849213222473,0.5556943790160072,0.006724490976173234,0.13325824485661342,0.1253748867468813,0.6719436361681922,0.7474993456779457,0.5336142914306601,0.5180782505202799,0.12791127468793753,0.5425568742693796,0.42258068838797613,0.9069468859310301,0.019427971931733387,0.7616126690392526,0.6420184887404818,0.9914170132019295,0.8777873724263991,0.37954056075433706,0.782588973180072,0.6704720437131952,0.6727407134366818,0.27983597776672187,0.6913035349334442,0.4152933716394831,0.635223014248681,0.6222370487753577,0.5449013271470606,0.7121552790488987,0.9503583000083803,0.535391867600098,0.558913748103727,0.7112549571515286,0.20367056016952145,0.721603119648694,0.7916928422614791,0.024452529667756892,0.8098950907394273,0.7519450592089815,0.9704045247433217,0.5890153012783631,0.9684282462793135,0.6462907663278502,0.08705391862027301,0.3728355147316914,0.40194207105075164
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8878901786971793,0.16460312627179113,0.6851391530328178,0.1740891321584491,0.542317993482961,0.4242302069823294,0.1148062399398389,0.7947959203190628,0.9062908063091031,0.48678008173310994,0.6243650197986766,0.33003418046162547,0.6964750978808529,0.395149617404689,0.567521827307119,0.6631147364169626,0.6791593157249719,0.6609950253546155,0.8419906623597603,0.31343406245444155,0.5649062454553608,0.4545231707476417,0.5249071270695043,0.6873756244673654,0.30109739436298166,0.7398056240347025,0.8762129277397488,0.6305581844192722,0.8792680291925264,0.5759732723732243,0.9829201722555497,0.33284013638021426,0.11661842820753417,0.4352589724688888,0.6509083759462428,0.9900935478169959,0.3085915728314548,0.509673242270527,0.43304589384848013,0.8185346569905464,0.17226418551132933,0.9067048640186146,0.3167962360748194,0.13358869801624437,0.8951929198211415,0.24547944655504078,0.9597167824377647,0.8458539827319751,0.6399990935860324,0.42967857327076375,0.9858745520798184,0.2454654414771807,0.4453252129467158,0.13760156579692473,0.5985872580731664
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.789054097454871,0.9344125603071795,0.06037528733750328,0.21236446641057846,0.03762021786724105,0.5699387862589139,0.8900712505545894,0.2575297186494001,0.24637985250541217,0.6445360969756884,0.8305953897810885,0.26856898399079054,0.08949398092542767,0.7434403787203037,0.804849164578296,0.14521948428219394,0.7248969032829793,0.010015448138525774,0.10596428301039092,0.8911075381638587,0.587993655370433,0.12656702714850465,0.8224462931635573,0.7503770951567302,0.24908030856982913,0.9857835205749743,0.7333096909620891,0.07273228024077397,0.4480321321860139,0.3664910086388793,0.6317912684689497,0.7189835227211621,0.62083467027892,0.25200700735976056,0.18071903737565298,0.9921989085172036,0.3833193869109208,0.08541492966053835,0.31327972227093775,0.7178846609156004,0.9390347712192387,0.299614759172795,0.14161200123462353,0.30641403789243804,0.7293002420204245,0.4596661716410497,0.7972604299430772,0.8011842742796306,0.43051609332631025,0.25818195814952977,0.8212914374108323,0.361843312492345,0.49164126973011923,0.3393172647107766
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9308152220996061,0.054084616875492826,0.5630945889896577,0.07486756447507208,0.21275904967881507,0.43687296809926235,0.18453728694534607,0.4860269475025394,0.5397866218922516,0.041125748093295826,0.013118164575008251,0.1187373211915177,0.7873272554573448,0.7153533775244951,0.4473396715023399,0.2214673280506368,0.09171216380747742,0.12820462617162,0.1548325463099666,0.6730276326544411,0.009077354994179606,0.4039519957152754,0.4008452393567348,0.45566921895417,0.19101407753493027,0.6999042815419161,0.4522356363009844,0.11914317324092182,0.7652650096297213,0.11572223215113377,0.13395671418099364,0.8853877718521492,0.9929163176034463,0.3549614516224888,0.6215964577224043,0.07550193047083581,0.3429854470938406,0.11736031589703164,0.29850802950729843,0.24899151652871446,0.07519584035399134,0.0331769545900525,0.26736205558708265,0.059122811592695126,0.09796714451477709,0.26973023000774693,0.5498075182457685,0.10783540941344898,0.5113736238500477,0.7162409802616748,0.08405136125496854,0.613319481133936,0.06400304444951119
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9003503792600971,0.8358440548144824,0.5816265890797214,0.5123289672836662,0.7623245386866295,0.1914652510054636,0.5852752006823849,0.6428408024055071,0.17250445273963216,0.9826136526960632,0.7027963220111622,0.9808464211525373,0.4964084384168068,0.6438547002317332,0.6528650742092255,0.9939925090319734,0.1395298896861922,0.3418314356378954,0.7509353615093308,0.16272969873379411,0.705722930762094,0.7952111881661035,0.33905584998513805,0.7264181168680157,0.8170393998875396,0.7593321559030325,0.21543900701733384,0.35761290810673996,0.505683921684132,0.9575045658589512,0.6430171485438737,0.9942941436387285,0.8206762527028605,0.3523010573549118,0.877967260573185,0.9639332472634439,0.8757462718040012,0.7811192766052943,0.9030967056105128,0.13623992708439303,0.8369387156601844,0.5540480205033684,0.4554331992880878,0.8141066925927369,0.5607000815121626,0.6291047527094414,0.3309857132061108,0.6359653715197129,0.5507257558170162,0.7863739827006555,0.08577669436924829,0.2173402945513181
