# File generated on 2024-06-04 22:05:08
# Number of participants: 95
# Number of patients (ftd): 50
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012458140040985473,-0.019612203751810744,0.01820022425001311,-0.06140020436420898,-0.09929593069542823,-0.03066295053230544,-0.003102689120283552,-0.03148588913466133,-0.013698313741137457,0.02888111758813068,0.044489747961022626,-0.040079348874805014,-0.06431896092806494,-0.07239747531546924,-0.049662643961428,-0.006540719520366451,-0.030758312632938118,-0.08208625690168453,-0.05447682024651846,-0.05863690809923327,-0.06975714142878658,-0.09195757638405108,-0.11201148254753712,-0.10530181294036133,-0.04445521686445319,0.00456917743007928,-0.06468752146234463,-0.08563311350245538,-0.14079377570745874,-0.05220035612281569,-0.0810079070453177,-0.05090998284591214,-0.05535555417963439,-0.09785520932002964,-0.04904085894108719,-0.0816387732519131,-0.01643737322144889,-0.021452941696724247,0.007134032412192347,-0.052223782705756255,-0.0182025420621689,-0.04044491806199164,-0.05788343798050761,-0.04442319616021763,0.010291772545012155,-0.03938086842316253,-0.00634075287582719,-0.013065293431525429,-0.10945904921015982,0.018941431004429826,0.02776596154128109,0.013364175091430293,0.010029987948896623,-0.012300617992359746,-0.009774156153941577,0.011064906230443712,-0.0758122839370565,-0.07043529188279908,0.03209477670724855,-0.004758884571255254,-0.04401125755146552,0.0052032126938465146,-0.08187300983658512,-0.1261165168515368,0.009623904901462128,0.009181778975787444,-0.05842232418248648,-0.05321960398336684,-0.02884813756037976,-0.03559859688859433,-0.003308275799033264,-0.048308754576576476,-0.040824497227493636,-0.032831379137191335,-0.04692079578262097,0.00318551589477634,-0.012641626550858601,-0.040868192486407245,-0.043633680934524466,-0.04559171644972972,-0.046803662767097735,-0.03079308695492561,0.024684724137089137,-0.042270640527568765,-0.09484846056922439,-0.097099014321318,-0.11718860930833486,-0.09069541707590444,-0.02395484808053086,-0.059190056384889604,-0.08449079556949826,-0.03586640307480175,-0.039768799136527075,-0.0015436318482831318,-0.06415648498816084,-0.056884048032636934,-0.013498447317363304,-0.003828017571202793,-0.06926221422564863,-0.07687454365332164,0.007875689160601555,0.03092046584146359,-0.00023310234483069262
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005878638944042602,0.0006573036184633799,-0.05306564226920949,0.027852007003677584,0.04437242356667977,-0.04091696860463056,-0.06414585676195991,-0.03807946568332711,-0.035261836925170084,0.00564680694090653,-0.05719398093576299,-0.04661515984402736,0.027531822726265212,-0.014350160262922348,-0.03110777771390381,-0.05792778573954622,-0.06104948401126694,0.0009622694936382292,0.005768182642772747,-0.06299707348152644,-0.08700410507928971,-0.07032151229940461,0.009156148128428705,-0.00040498312870582403,0.026344732545819687,-0.14381365795756484,-0.0638346461225872,-0.04001263269370029,-0.061666321127478545,-0.17357957552385825,-0.12500996282172497,-0.12635503321950406,-0.060768475697656095,-0.03450909482600984,-0.014841196341551503,0.03891419241367448,-0.04292773161015701,-0.04122245829041279,-0.035596779713191126,0.010919568698095107,-0.06515550979616706,-0.05882842628909398,-0.037852034982947355,0.00462827548009236,0.0007184760061872093,0.010858106299185653,0.018916941150784586,-0.06777012354648809,0.020909818173528553,0.02692654759313238,-0.029521761524969516,0.0007463747864092033,0.062303503864903076,0.028277106084745898,0.014249948155601383,0.006404471017477785,0.019946341577722133,0.0013190788748418936,0.02166689714959251,-0.00572628447869618,0.018937073785230414,-0.001568588168637231,0.024708483881662024,0.01147304089903006,-0.026137529610448875,-0.07803444299858778,-0.057560911061905,-0.010897739005188273,-0.030404638979769524,0.04467534776765793,-0.03776127825526182,0.02117164172973928,-0.022427133676033294,0.005106236469849116,-0.04549507281294865,0.0034174068514477595,-0.1021535429451991,0.03878453434140065,0.08329841759247444,0.02432011895696766,-0.04651929062797244,0.0009807383434038458,0.05598191204319002,-0.13699635395257706,0.021237745165564505,-0.01931478993997085,-0.16380439369792507,-0.15372624181027228,-0.06350902047980067,-0.016900226627517896,0.011204515341923783,0.03228788272613293,0.026079681007245777,-0.03742719146495524,-0.06723299085230765,0.06740362164828373,0.012998439086775351,-0.023679936811472905,-0.0707533751994764,-0.017875056952704756,0.04805253474636076,0.03386193409532158
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021192707439422753,-0.05845340209960579,-0.0439091681687262,-0.04442620139228873,-0.04724568653484886,-0.031717500618083976,-0.07552591175140726,-0.03909558071395818,0.011871021677202588,-0.09131551896180205,-0.1331470265899378,-0.04425460773664985,-0.1027705320704946,-0.04104956786406145,-0.05635218638755696,-0.1358244657002376,-0.08254824764754713,-0.031293546436515704,-0.09508253189061462,-0.10854503168610359,-0.11331153768498073,-0.10443601756785618,-0.015257958937774502,0.0006825952754543519,-0.12193280751008195,-0.12363094106793339,-0.1783385437114816,-0.08508846102399617,-0.10534026522483492,-0.11165372700203813,-0.07382321840249322,-0.0697756291376961,-0.1142929850127309,-0.09401521575826075,-0.06504259806107518,-0.03309158487785465,-0.08030881927331636,-0.06999341182809295,-0.04554715976843662,0.014461262762295486,-0.1170357037082677,-0.022286245055631208,-0.03176572329137839,-0.015463899751300613,-0.04766171177958922,-0.003995926369246024,-0.04841801188015793,-0.011966794056053859,-0.04777300671735955,-0.03724331820994022,0.07819164673627527,0.006380183164195369,0.060312957491215145,0.03510841167321402,-0.06147763974504233,-0.030166979039359297,0.04473053081146323,-0.012907137208893813,-0.010812387637216661,-0.046003128647774,-0.022918256102804634,-0.05745481370791748,-0.01836210274281615,-0.05002956409094887,-0.03010640454469475,-0.062323663020986415,-0.07630908594075171,-0.04935298468891893,0.033745305097793665,-0.06984768735259689,-0.041129139238003015,-0.05427230075830958,-0.10854164142797217,-0.015458312431300041,-0.04188823088847967,-0.1139349947098643,-0.020451170852490007,0.010430259437616577,-0.03651871016734224,-0.06095219555867116,0.03297648644549746,0.002638544161206396,-0.09773009108330942,-0.09382483312336691,-0.1352533174300388,-0.1397115100303613,-0.09243860302704719,-0.04744220912146902,-0.022691384205325047,-0.051666509911211835,-0.024591885578562026,-0.031120943166321084,-0.09612908381552174,-0.12684007359094915,0.01480497481306776,-0.015603647068009287,-0.04162259787663534,-0.10271141412845768,-0.043149761763147124,-0.006096262745091334,-0.038321797750068366
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06115263638009845,-0.031187634827064128,-0.04574439402609486,-0.03378582469973716,-0.011676526003725133,-0.05557493437876545,-0.029744154428886435,0.035042949352628305,-0.1266237459960502,-0.1497712618087577,-0.04238072101512784,-0.10438205452535909,-0.0214160339989444,-0.10004562959118575,-0.16335940181343267,-0.12438496164484053,-0.05935321521207142,-0.14205719948563922,-0.15613262510302625,-0.14992136572844625,-0.11781457798222152,-0.049528508670816956,-0.0137219551316749,-0.11068428315108607,-0.08831504114000628,-0.17188039929959845,-0.07889984645467493,-0.10911940895988,-0.07399721190060926,-0.046816371182894834,-0.08947994592269426,-0.15576452454696602,-0.0695237959848118,-0.06486953419344926,-0.053174288320068805,-0.09415597334566868,-0.08581771418736846,-0.06192481732446497,-0.01298819100947056,-0.09053107738611992,-0.04823608681380388,-0.06460732310408458,-0.06668181864787201,-0.07210341095826892,-0.041643515095543066,-0.03186941286108164,-0.057061411511934716,-0.018523182647602793,-0.008856328299135288,0.1208268253594561,-0.018158878857957847,0.06435834865186676,0.058795251898540554,-0.03806011723087518,0.01294358452194173,0.041637344636191224,-0.02485445413762853,0.0035536834450577647,-0.023703284799820302,-0.05459068423983095,-0.057950012661631474,-0.01134103843150436,-0.01663013940605096,-0.05286924709461529,-0.08426171932418429,-0.08049174040397798,-0.04358139980895637,0.05356938941493344,-0.10208909978366709,-0.05255302991373788,-0.0628604371397496,-0.10801569167067654,0.014332826729373787,-0.08124710148549567,-0.14713650665801584,-0.06717551568395552,-0.02619607750393973,-0.07742456987437635,-0.0914586820550924,0.019032782095932354,-0.03740652637295099,-0.10887553336477955,-0.07097422476800816,-0.13089484199539736,-0.1685106755619935,-0.04606885331149465,-0.06962106641822702,-0.05990910825646004,-0.06750732374882873,-0.030549303494501814,-0.021595606172734417,-0.10672446863816344,-0.12014559457848728,-0.00969815429950884,-0.04117013457153234,-0.046218558743761365,-0.07832746178778333,-0.0255492610104156,-0.022655154057649417,-0.032177157618695974
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013320692154870962,-0.06617109558910868,-0.1056940271156818,-0.11580830429229948,-0.07408099241289544,-0.061652016619005795,-0.07205566345409378,-0.0611518250745923,-0.05547415745331931,-0.004269737832790751,-0.08954013751303727,-0.12302721071727728,-0.1088361079041603,-0.13039696354459016,-0.08347251994601426,-0.042538084309944976,-0.09565469683078773,-0.1258118064302348,-0.0752282473129219,-0.03455744390974577,-0.013065760881017595,-0.028035409795930423,-0.11190641108774001,-0.04887861494015856,-0.045906794064051855,-0.05814780797435671,-0.12130954293743344,-0.12093011234714271,-0.09483899667183147,-0.14761015255286383,-0.06165059012059018,-0.05094705458766243,-0.03946953774695461,-0.1083325149796399,-0.09506908232970043,-0.043883913438298464,-0.03638547663079482,-0.05513354918029608,-0.12112488555296008,-0.07171095204026395,-0.032068363373506076,-0.018487732858076353,-0.04732222345167097,-0.028626864176620997,-0.09340554792226068,-0.04379873537142969,0.0023075327901049326,-0.056796090052210244,-0.02071238971253644,0.007088231679086647,0.0012076005539771277,-0.03700673860142633,-0.04436814379410449,-0.013125461786170429,-0.03459362521450221,-0.0031076568738528337,-0.041468597512438025,-0.037332523452145536,-0.027172749218969682,-0.02837687022720182,-0.059052348214358355,-0.08236427581707953,-0.02973812253972099,-0.10604939517814431,-0.03738151842673675,-0.03646623811238626,-0.035735626163426064,-0.14036999826063742,-0.0529157037936226,-0.019437458275269263,-0.07926643799144403,-0.11087757055653152,-0.06712642194089996,-0.0867306433166866,-0.015131436700733879,-0.009395062035985438,-0.0903037487722783,-0.09485677561723804,-0.060291169372409754,0.028101042512613347,-0.09119894544332978,-0.004001641909740717,-0.004700352993085474,-0.14085114896898573,-0.08487535268292717,-0.0816972604056633,-0.07475526641125037,-0.074021865078415,-0.03139965418137161,-0.02693333982016138,-0.0790166841534742,-0.07704645299556646,-0.01336844000465893,-0.03335753679198836,-0.051405543139160806,-0.09899852630569798,-0.06399118183756546,-0.0490894659865022,-0.03726114723902063
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04598925504514165,-0.05121028160082584,-0.03291486650583576,-0.05513326680710704,-0.011236357322912888,-0.04771682395816522,-0.045664820332310195,0.05987165482373064,0.04001738690158206,0.043429000154993354,-0.0602991950996314,-0.09882189176235193,-0.08623703648188458,-0.04253500069206972,-0.047728739395879564,-0.08256848098885769,-0.09537253953154469,-0.031347387809096836,-0.04078967896304109,-0.04176890703367969,0.008993277151741478,-0.08250196899794628,-0.011907997167289765,-0.1047453211771295,0.01691352868560887,-0.023771440970618174,-0.0022571935503924462,-0.023921531863777077,-0.10474089268388924,-0.08601200272889152,-0.0786503243692751,-0.04338836688058227,-0.0636399660345498,-0.01470638356947246,-0.06370675551429483,-0.04854159699512027,-0.0546463939890269,-0.07021216475331686,-0.08752788556775835,-0.05108509811697785,0.019925023611267075,-0.024711100517215888,-0.05866331009794114,-0.09132731851450256,-0.008367932578745711,-0.018703887682225598,-0.05256706237153614,-0.07519344385719076,-0.01767580401728635,0.02556008862354274,-0.04228482540510997,-0.11882559606307552,-0.10472762652715707,0.015825217666912108,-0.0028802168160937066,-0.07624174651477679,-0.03440617730903653,-0.04609659931991161,-0.029771876154031575,-0.04036139104617969,-0.02553586515745038,-0.026737067389807884,-0.04485022170077736,-0.02716071506168282,0.01637958020044026,-0.029334799729621854,-0.11964858979737873,-0.046600396328839604,0.024292540598990667,-0.01417749532915013,-0.04222840571461995,-0.048633867216009985,-0.04961217134456706,-0.09276547665270879,-0.06191052106706429,-0.06209589326815744,-0.06771232768280783,0.02226192501616595,-0.01983210769186064,-0.08723443354138527,-0.053855522426603825,-0.07103155646067871,-0.0315763141447667,-0.018163373931256634,-0.07724842990717566,-0.11389150681028823,-0.07693600426966943,-0.06616071267706085,-0.05059263117467497,-0.07393385718605411,-0.032024585279506586,-0.056061065114402064,-0.045725491675512785,-0.13770776713391894,-0.1358994482004151,-0.06680900175513944,-0.036763104134233754,0.01361624505520179
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013212721523597927,-0.0430493254568457,-0.0684702904595949,-0.04854108169167297,-0.004956178102399433,-0.0960135592942607,-0.0965184066089525,-0.06554605657322761,-0.10419302004164069,0.03646664333275913,-0.12012014344040711,-0.14974297761578856,-0.08395827272821725,-0.031835871255865726,-0.1571332881858578,-0.14730222910779517,-0.11488023831683145,-0.09265659003917256,0.013327311013504428,0.05291813481201866,-0.07902576619552794,-0.08238436075369018,-0.13516141656681457,-0.03887776984187002,-0.06695242607893832,-0.05210490682115886,-0.029766225024631075,-0.07955243262251618,-0.1391804674432031,-0.04458928322869655,0.002254379228754651,-0.04445538267227966,-0.09518725213015139,-0.07099051713124784,0.0012589921087653817,0.004135092924253177,-0.09867372078742229,-0.007800062695465764,-0.017236105171162457,0.012513775514716927,-0.060699752322372874,0.03059995907813006,-0.02625215435898217,0.026599652594821523,-0.024389482417640846,-0.011004760520361334,0.0504808527954096,0.023603612136549653,0.06561805010623263,0.059122135863677275,-0.027584104893403988,-0.026779093682014428,0.07257547074701605,-0.020187086839719138,-0.061053004366492566,-0.03403294876431786,-0.05953695742175915,-0.10089684736223073,0.032474082284529984,0.015585223820776796,-0.03557802930321164,-0.10391956853574302,-0.0866651672775397,-0.026501520140660897,0.010350623121440656,-0.11407040193320107,-0.007931733587113306,-0.05807389674688154,-0.0863476913638576,0.03128348351256682,-0.04592963443350561,-0.14470036824204546,-0.03676155034571749,0.011666502009423436,-0.060514834159862016,-0.11355759808026508,0.05969767869632963,0.01774647613772254,-0.08136553471048574,-0.04362500777787496,-0.10372450803302877,-0.11877880598842035,-0.03406623657982817,-0.06996015914886496,-0.04117029591374978,-0.09150293550076426,-0.0029444327415977427,0.0022941349263388266,-0.07829981680428516,-0.09680702855989119,0.020251840945677124,-0.02437252218394166,-0.03199186955030461,-0.09356456850334334,0.02076542468668147,0.02264329546950788,0.04144574922565764
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09775436692899181,-0.06357621150221848,-0.03956220961562044,-0.01384936670448831,-0.1275585895624681,-0.10598724727452907,-0.07899076000703101,-0.10235669674876308,0.020434734215879595,-0.11221505293975045,-0.1521990913802245,-0.09680095626447968,-0.03313340921329729,-0.12277525010276177,-0.12856932380357147,-0.09532837507760919,-0.08550665291485121,-0.022523470469678796,-0.016543818144809305,-0.1499759841141804,-0.09322014603844783,-0.14138793169159972,-0.09094128061804733,-0.12266690753803848,-0.10944419961002692,-0.07919492655309887,-0.08735252907681072,-0.08614322301665357,-0.010125452285261941,0.0010330765871702104,-0.06262175659760458,-0.09357904965596565,-0.07163456935292324,-0.02692345803470813,-0.05844245805412628,-0.05970862188609237,-0.028158018675169216,-0.011594496001122449,-0.02020897861838108,-0.0583635670422677,-0.028517549287864288,-0.021514099315166166,-0.0388005468961831,-0.019675325252145163,0.001239142263343705,0.05405926706691921,-0.020125346133103704,0.03726499917197805,0.05461469655381949,-0.019474425562248134,0.017150328869012892,0.043234595344131925,-0.0023471983301539662,-0.05667011258858282,-0.0077604042441130104,-0.08588669793382042,-0.11193940014626035,0.0034163704593532505,0.02198458342879921,-0.08779630263525544,-0.10191303036910782,-0.045599657298733595,-0.05694303485914582,0.060327815076153916,-0.08736496470644621,-0.022014787471426975,-0.11901736768216022,-0.12893457425290117,0.02693277545326795,-0.04242261822544832,-0.16070757105284797,-0.02953030147809894,0.0019889833743048997,-0.10198872240741298,-0.10724350640383822,-0.0009500596148483007,0.021649028970037298,-0.12263524497125747,-0.062118690063377065,-0.13036128659626597,-0.15935228274829016,-0.08934809987361253,-0.07631494474998483,-0.006971324557718442,-0.023067453192337346,0.04211310266599016,-0.008414496132903453,-0.13999632794052844,-0.13602358624508742,0.02024091441022484,-0.028595376632966473,-0.06368458671566911,-0.08224602807834368,-0.04180212810309007,-0.03741419870625773,-0.022357983220764065
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032817093140793535,-0.07470174099503156,-0.08354412551076315,-0.08244385641733523,0.03962397953256687,-0.011909014189055435,0.04816254845683447,-0.1220197966528693,-0.10872167337241632,-0.09236227014521599,-0.0301361902549481,-0.0117991388808547,-0.11454389219843218,-0.07988872170349959,-0.004936018433491427,0.04723555072439715,-0.06169327805775881,-0.0501353330582758,-0.1262752646208088,-0.0033826084365609506,0.029387905317502603,-0.07200179139138219,-0.13905657044394867,-0.08789281809023,-0.08036542907175376,-0.0778556852271957,-0.07296382728891644,-0.068605609998189,-0.05849195994577439,-0.03919556223297193,-0.07464283792207073,-0.014170320348895227,-0.004842263093720281,-0.09587578356463707,-0.13899427060639558,-0.09349451695521359,-0.015580729075731803,0.07607102927452881,-0.0061406221569194445,0.031078049008712604,-0.05996449584243795,-0.038376837486033245,-0.006354223938304226,-0.0276427544939666,-0.031131826857253297,0.004018507348667479,-0.06417718158279093,-0.016579864088322648,-0.02479471217190651,-0.016362613326687987,-0.05195625484640938,0.03999974621424029,-0.000977115352614962,0.00534158272591121,-0.06010195014167729,-0.03168735448807536,-0.026541955543564928,-0.04504999961254527,-0.08626310495959812,-0.10175276454291128,-0.0015159205521502654,-0.031109378830786846,-0.0263264771711735,-0.13101995455175347,0.05582881504430817,-0.019488303562383524,0.037655281063135294,-0.07487804140620836,-0.02760498216194181,-0.11746974723653016,-0.008130067113251345,0.02793186112906957,-0.022115792325391626,-0.07178839911843095,-0.035580132866443015,0.007020340098255452,-0.13649669472391038,0.05000627775023868,0.01518159528653604,-0.16370895694524198,-0.0941878859179487,-0.04915975752656587,-0.07220724037564771,-0.07788414090536913,-0.036989358654257676,-0.03261054029568057,-0.0347743114506318,-0.055251845672181985,-0.0018021693530855156,-0.036386020178390203,-0.09310365860595968,-0.14192541986935564,-0.0654738393833003,0.017451827658932804,0.06258814734789184
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031368381331922594,0.003118732723379678,-0.0989629431628214,-0.17137843024027405,-0.12459693589269953,-0.15780007648638128,-0.05897500871905452,-0.07001437361823133,-0.1353168382011059,-0.10966235877594072,-0.12012148646281577,-0.10969850861814923,-0.12056748042820478,-0.1409661532259662,-0.18491181868077217,-0.07460783965828742,-0.02209055767062128,-0.09775762803994012,-0.15019006028782914,-0.1618055301780306,-0.0980796112459363,-0.09892150618743517,-0.12682594631278957,-0.11876190815097032,-0.13004593563935168,-0.09841847058837608,-0.13148752360513252,-0.05183721028066095,-0.03187561790387056,-0.0652089003319426,-0.08934934384723968,-0.06648058277302672,0.016925995866711157,-0.0703182453081023,-0.07158817892009008,-0.07503509213743878,-0.08311972563431756,-0.04613196149356146,-0.06948059231383925,-0.13342988442857034,-0.012944250347272665,0.020001084230616504,-0.047199391522160586,-0.004817903656417206,-0.02885733574584751,-0.055018978290128924,-0.03733945995529551,-0.040252090512273096,-0.04788768827188706,-0.03326028934722448,-0.07509163256828189,-0.07567649937578574,-0.04117896186068126,-0.11807445381535357,-0.08608663369122284,-0.05294777129387805,-0.046983592769381584,-0.06939376901779364,-0.03587600988178887,-0.10662255098213878,-0.07770271034169085,-0.005352620403710168,-0.10934317746503203,-0.07342285668271865,-0.10856728210999396,-0.11696936725834996,-0.05575811543222848,-0.06391717012845095,-0.12302633902308192,-0.10081390140700575,-0.07250983905444126,-0.09165972784324053,-0.09722135223721196,-0.02732014848700869,-0.058591434289709796,-0.09450252923866369,-0.07435343917770341,-0.06618624796699443,-0.122297921226049,-0.06299869653149148,-0.10239093251061016,-0.061723637262750757,-0.11090637719185724,-0.10661069027981283,-0.03999101374303989,-0.09364948722591941,-0.12937972128882164,-0.0959619727111705,-0.05737123956982648,-0.010587843947230276,-0.07981034102970874,-0.03813324255228227,-0.05345720387163653,-0.060219212003231146
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03443880156254478,-0.020650449463897134,-0.0175112072396984,-0.0676049355988087,-0.052218715584516115,-0.07431350322911832,-0.028574575957000876,-0.043642983921933824,0.025917328663281763,0.03572456003134964,-0.03653489762636495,-0.020023378224910283,-0.01949697851740896,-0.0009253049170574013,0.0056801059924451195,-0.023239506018222552,-0.09710930181784004,-0.0424828493680274,-0.04509810856192082,-0.11563548759733269,-0.14683334514186572,-0.14342324508633927,-0.09641410443988219,-0.09487844586186493,-0.03803863325378135,-0.04133671606579078,-0.02436125290769397,0.02781993249388892,-0.038875809939416965,0.009861160049398862,-0.05512652034933832,-0.025818021488660886,-0.09140771387925897,0.0248050683311087,0.04378983126242679,0.08162229630322387,-0.00764288910906486,0.006096729607834405,-0.09483467452077125,-0.005387585254861492,0.011574827966231237,-0.023489723721008184,-0.02453830298422917,-0.03222211062456302,-0.057473011113040325,-0.03889646557974785,-0.08256680646198614,-0.003805555362712969,-0.027726680401191917,-0.002327649133083567,-0.01809863360581347,0.005703782316796004,-0.06298270197498769,-0.006748630762811334,-0.03535317051815362,-0.02914352702167991,-0.04692584077376908,-0.06338901244292167,-0.07080928082601658,-0.12251454506193822,0.029449357468129076,-0.07131674799251225,-0.0396588182789599,-0.08759663100192033,-0.06154542827238864,-0.07913678334660738,-0.015578163456440223,-0.05684276532715205,-0.012938901226503693,0.020358105359214358,0.009169024281109312,-0.05145414389823055,-0.010134217828513242,0.027390042990187668,-0.08899799424789677,0.0001676958741796662,-0.0361213254082715,-0.16237578207708864,-0.1399422778830404,-0.11557281410508133,-0.013465997443247052,-0.015412422117019582,-0.031248490979449862,0.010804205112590308,-0.034313039991956326,-0.10876965950678219,-0.028844692884806955,-0.0216668259508921,-0.003141788512616039,-0.08892211757206121,-0.013715994529882099,-0.008161091236690295,-0.011556558669738499
