# File generated on 2024-06-04 22:05:08
# Number of participants: 95
# Number of patients (ftd): 50
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7779135678376239,0.620827784183863,0.6062410861175608,0.12445843852591121,0.01823399726469704,0.4820631123281083,0.9415221424743617,0.45563138582197216,0.6613861203206131,0.43958068534675554,0.2568554723057845,0.3554255956637452,0.13216297511844483,0.08218686170254473,0.25536761349966525,0.8802480490352137,0.4910302080665553,0.05544874829105217,0.20370778137157342,0.18373513183666745,0.10724870720569776,0.023847739455361807,0.011162359911964138,0.0035662935453929347,0.27769002133897314,0.9248649301180214,0.11202261577787855,0.06183349331974239,0.0016193001951761113,0.21808960933203758,0.04265248898561547,0.21618035174157094,0.1606778427365189,0.018754074717785285,0.2562909125541366,0.039448637809711584,0.6779540622692077,0.5772730813222393,0.8601197214915555,0.16291362186546393,0.6376115710840622,0.3151684589810084,0.17369911767925347,0.22110945473301263,0.7898196224933374,0.292480947739932,0.8873338805280355,0.7325755295551658,0.011385508475214415,0.6740448659412669,0.46340480265629247,0.7306289375252071,0.7804868482754697,0.7673848709602658,0.8266109282049716,0.7888377600041135,0.03975055133522817,0.03128171815474359,0.5166325702262482,0.8999137290240519,0.19493536332511133,0.9026206211391475,0.08021242201767749,0.0026252331990480053,0.8211815768484187,0.8385819380119469,0.17594090668884202,0.26057939977205874,0.47643004352428864,0.424141368966635,0.9335778366214478,0.21948887215013993,0.2765930416222699,0.41304593681766955,0.28020090411499865,0.94746862269021,0.7558422405084102,0.3306012122614841,0.2871679907285873,0.21076227522550553,0.27982275879411656,0.4486819342749898,0.6171476684168127,0.31824788656351183,0.024231388592943937,0.020312028794984494,0.005190511947196534,0.0353231925370828,0.5863185752572058,0.16205056893255432,0.029794804505307793,0.42528805503426226,0.3283311637238987,0.9707525301540773,0.12102349028809585,0.20123313736198978,0.7219601318496688,0.9216804606179783,0.10950645208100405,0.05399508039287509,0.8249456105727966,0.40662118222016497,0.9952167628488422
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9889666463937066,0.9881928214419271,0.18596299528081636,0.5057393454766802,0.28703787914788725,0.3604908496972997,0.12854812023292647,0.4069613554154633,0.39990923637733367,0.86523348157314,0.22019080316359926,0.3132000121375285,0.49589965162563965,0.7498726498478498,0.4575122812142852,0.19124147726951887,0.1578358227661344,0.9822346246540836,0.8868934532920638,0.14693026206396573,0.037952960290352306,0.08857600174669777,0.8417414021541461,0.992438258093151,0.17621421289504846,0.0007371263738286535,0.18969640238285412,0.41494762447302047,0.1711381861208388,0.00031685553008724705,0.004423496653608156,0.004798457862815451,0.17622231488611456,0.47487028626200334,0.7324950305219142,0.38264827597345097,0.3554372105620157,0.32007844578023753,0.5274723929904754,0.8292523859489513,0.19346620448541904,0.20742627887798365,0.40654823237635196,0.9242175405949209,0.985571217019313,0.8296982734165186,0.6704606585056465,0.14350813465667472,0.644739345578405,0.5040320193284045,0.5260546566450299,0.9860113146992473,0.14109357872423525,0.3813625858522094,0.7358053661758353,0.8599940035147222,0.6486196887927281,0.9415271872846189,0.6236099062818546,0.8962863070651719,0.6902118084271379,0.970530837571658,0.5353465535490236,0.7879612545171235,0.5748545116043311,0.08358387710856188,0.20957258967096026,0.8006164948153336,0.4562953246424928,0.1637622135118509,0.4330248050866823,0.6347789841809839,0.561758816299376,0.916083435927759,0.29735691449192436,0.9454589194080145,0.037353287320415984,0.40130024015565646,0.08756705052345125,0.5792000026819435,0.31403081546928324,0.9635029648029811,0.19711986188111152,0.001486594857789661,0.640740546211661,0.7000249606409794,0.001648179152685637,0.0008649148723556484,0.18105650987864955,0.7115144931524805,0.8230604766329432,0.4294851884961739,0.5597525684921063,0.4292020617148562,0.06482491144776917,0.20290567983755436,0.8382217428270792,0.5995157827513826,0.15760315306578207,0.663578369211106,0.2813964380828718,0.43472804952657795
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34735392363778517,0.14493745641294173,0.3123347575245869,0.1483255550497023,0.2539245015025274,0.46081920118065756,0.06510704071332882,0.35059402222155,0.786103514643938,0.07010117998228559,0.0029148029603594337,0.25028377742787095,0.012774874171514178,0.26347811631033136,0.3032044300284405,0.007287210485449589,0.06732457251352807,0.4788573225981899,0.058377554281542156,0.028043688127882986,0.008274641564282443,0.011331146043606825,0.7377911443523709,0.9870772826434702,0.004337484876897488,0.006494744629328734,0.00015868698506764402,0.02957221383242799,0.020427242176668952,0.009597878922425371,0.10657043035475026,0.1299311574511759,0.034322051199268025,0.03946181414584074,0.1269999607232723,0.3908444092951453,0.0681776122898802,0.10979214348832472,0.32777725497284227,0.7772981138681324,0.009515139694095663,0.5757794886055301,0.5072678514858163,0.6832480416123743,0.24620274720904897,0.9199431527465606,0.25780639069603545,0.7553707200131647,0.2697960406795233,0.2898656445365313,0.09246008357726913,0.8827518718767817,0.16163560518703227,0.38603976497396875,0.16954561924034686,0.46725017865136076,0.32341963821154374,0.624997795457973,0.6834644053441691,0.2889371336306781,0.5938989590282373,0.19846023747381825,0.592779743921357,0.2499428906801807,0.49787443697152434,0.205082398141888,0.07094416971101691,0.21456976822179763,0.41454424038314575,0.15476548441506363,0.31897861337783007,0.21755690837614974,0.01035215842361367,0.6899101327368655,0.3277764014646257,0.03230415774880196,0.638689286737516,0.8082926848629568,0.4054266020745504,0.2270937201739831,0.4666691970188517,0.9574838949819348,0.01217629862242875,0.047355277400908474,0.0015016335596350296,0.002292326489562529,0.04343474338739538,0.3048052771803088,0.6175222263220699,0.305499857530519,0.5945960639774802,0.4413142032356703,0.0136059302180076,0.0024067009053697994,0.7388420924548941,0.7503420264176756,0.38777294752490876,0.0237692378669444,0.300348471822715,0.8803333390811867,0.32286529305399514
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14130238355728988,0.46202252502447516,0.1891396367147391,0.4164848338224334,0.7907655475384129,0.16367762429486254,0.4911149764078535,0.40511154718260256,0.00909974326680018,0.0007670295790406583,0.2846430049928988,0.013190489817331853,0.6105528765504182,0.05757256168597515,0.0008800231321772012,0.004517794238430392,0.1599109592012937,0.005451718353930976,0.0009106525250618347,0.0012993035772213288,0.003474447081325043,0.27954352577168406,0.7643911173013233,0.010914125074286777,0.0544984251334477,0.0003042490418987812,0.026261766978295537,0.012374622952264573,0.09264722701712425,0.30643408719609594,0.05170024436517212,0.0035468555818426828,0.14313425523415985,0.14555792032889373,0.13840825780508492,0.01362367642596068,0.0356425513920584,0.16978373536711983,0.7862849599279657,0.053574755282878334,0.2252344016801198,0.15810131155976678,0.07237801796808385,0.04230241567026599,0.2742629650047472,0.4625656229258709,0.2293755630356541,0.6609996800330237,0.7795121162679626,0.003361970883170218,0.674230559625123,0.15699387472436255,0.13479459718794684,0.3755164852727797,0.7359760048633068,0.37527631295161523,0.3500085781074982,0.883598110177897,0.42972841505268355,0.2089291194905633,0.17924466406493247,0.7659263799569691,0.6897900623375002,0.22744640979522374,0.09568143429384653,0.04076618769250367,0.3188755070604471,0.192532339900955,0.03603960570990544,0.18835773717810966,0.1521667935891314,0.010807904335926892,0.7514786319309683,0.0585297277213947,0.005127735056296131,0.1283294355542105,0.531935812848783,0.08634872598648083,0.07123110485754078,0.6957064979660914,0.43360313200087885,0.00715889158134659,0.11960026258073092,0.0011643222614348826,0.0003331461184405209,0.31634765437554363,0.14104311558069318,0.16660001176223196,0.15859685476626734,0.5071873609495492,0.5914428597932533,0.00374050550942663,0.0018806787295019443,0.8213026827484409,0.34847150809108685,0.32329666100174137,0.0893558217234163,0.5059591430306353,0.5387288405562751,0.41107192864150177
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72111315530685,0.07884452776551364,0.010290422485304512,0.005865422904001004,0.0691595737669621,0.0845550466333158,0.06004660617701558,0.23067374895511406,0.24430765348572808,0.9162064301336437,0.04885570520184225,0.002651787151195806,0.01876275744895129,0.0036441893414948306,0.09682255560092806,0.35633275478504056,0.026273946890631384,0.004281391207841894,0.11138559673862983,0.4301354707342262,0.7703301077022381,0.5069078175703849,0.007212981678656108,0.25137114051894194,0.29758579582316214,0.11467403676978025,0.003019132219353015,0.008588377992356832,0.02615160294976939,0.0009510111640648873,0.14259528766305193,0.18919232054188334,0.318510045979221,0.011037437700297156,0.02166712952909145,0.3602635758316556,0.41122578554456046,0.20762442340932666,0.014170381806449783,0.09231045096841625,0.5152151479845075,0.7083472743831845,0.2718007049611239,0.5355859804329166,0.06739457216098274,0.23310724687098955,0.9597237487233332,0.19336701010899232,0.6049858969081141,0.863286733296762,0.9770382516759282,0.4002409886182199,0.23305977452087775,0.7554492189628637,0.38712587226343953,0.9348664366659557,0.2971464944842839,0.4076854380149736,0.4794708688532847,0.4635527817707825,0.12164338837937341,0.044159387309162544,0.4920673115891945,0.03560569829960725,0.3680759073335669,0.4082115890146717,0.312568292597936,0.004575121985578966,0.2705217045091281,0.6445046149158555,0.08831125604904043,0.00618500952755487,0.15293689922918235,0.05875867502251336,0.7403046358135119,0.8356565559212276,0.045794763316326786,0.02438124395015274,0.16108218441476205,0.5318542679543943,0.028843518904362608,0.9339471149302186,0.9170717805825338,0.0011791510123280358,0.08516372267754703,0.07058689357203082,0.07554759073545893,0.09577776636584674,0.42651981656956817,0.49697393519010735,0.07976809804251737,0.09920255761437716,0.7473908521853971,0.49519684806129605,0.28384093250858483,0.03588185374190998,0.16282886830653637,0.23210432234339165,0.3928650517004231
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2856238846752169,0.20441081880733483,0.4534594602592026,0.20987215786206145,0.7908881611760148,0.20017468706156666,0.32799764637697826,0.1902196481661502,0.3330494829831364,0.3667529336315053,0.11200011928801346,0.049020185157811126,0.05284389940390161,0.34208412144043976,0.28166075982023536,0.06224468621106086,0.029222082676114914,0.4748158296078292,0.3177593154187287,0.3215681012109392,0.8186424035914204,0.06591409083081202,0.8029443182234313,0.03589845389749466,0.6566179103411591,0.609565621397805,0.9598187068292303,0.6006423794888719,0.02237190332042724,0.08152777061077175,0.08788387576923112,0.3125312024262618,0.12015646049428545,0.719862992224267,0.12515739472078732,0.26353584828072385,0.31515513572133697,0.15075937964650815,0.039054255871307744,0.252894609301678,0.6367190500490995,0.5336373805664862,0.1499276604105539,0.05321916183642301,0.8339085380167784,0.6735967021928981,0.23566067854788278,0.05741200298048993,0.6280017160467051,0.524399984797684,0.29964778163928313,0.0072800443446119694,0.016419276560281103,0.7231961098703636,0.9462421448146939,0.07559164913765579,0.4388310805617369,0.25698660805581575,0.39216454309252546,0.3616185909282891,0.5412522988100739,0.5466134166002186,0.356716941584033,0.5071913749346944,0.7348200462347729,0.42254663865353037,0.008284661071267949,0.23720747254522231,0.5435516043772358,0.7315385576333937,0.28447307792407256,0.2634170155886869,0.31766217680076525,0.024310874199045554,0.10734900600301306,0.15826869553214779,0.1606073660979099,0.5914176254658207,0.605884637105366,0.030982455501687448,0.26229594531809713,0.09270872182723033,0.4725712488289028,0.6893935563168099,0.06153061303500197,0.0065036692808734696,0.0974263221973396,0.13645712241334704,0.2506241918623488,0.08330300345721486,0.48595988916485144,0.14139162164377977,0.24772243394138127,0.006542119684172994,0.005252780296147309,0.1075941674150052,0.33155698925926214,0.7176202860631113
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6910953301862447,0.30374518621802726,0.11759177077296432,0.1852555115266474,0.9069792887563695,0.09319229829555357,0.03474989646244972,0.10118724012227621,0.005701594260901321,0.22254867386486685,0.023519766572944894,0.0049471283791604525,0.08743388120468334,0.46824141095275973,0.0036304740130905415,0.005547464492710265,0.022078451568403656,0.03840488042749431,0.7923953669384542,0.20401829060328125,0.07247346082404688,0.07931828400519308,0.003328733485804812,0.3271445282065478,0.1366144328455195,0.21662665684697166,0.5207689697097027,0.12391513817417255,0.008999373966923699,0.3340841953534992,0.9567866653729858,0.2682004037298868,0.015923810387325568,0.12025132203655643,0.9780399800853407,0.9247243265864726,0.0334878680257301,0.8505607747199945,0.7164753613100168,0.7645828085506756,0.185940492987678,0.46608921086435806,0.5699820203758698,0.49305002750173865,0.6043707163991581,0.7313818540228261,0.26495521230916874,0.5969934586819401,0.12734320104022318,0.1450482841143494,0.5413761568129167,0.5409495931352728,0.10332243958636281,0.5534739241154634,0.09005172834758057,0.42966188276344486,0.19095766270105938,0.030938564077875562,0.23294997909007156,0.6761671792284355,0.4487140123458554,0.026557507945005953,0.05735831934355796,0.551998785386519,0.7834367346523735,0.04225948864758277,0.8631050541000912,0.16337745664937744,0.05607832650039033,0.4034173704637709,0.31061163190339025,0.010245931538466601,0.42038612001776243,0.8094064315273137,0.22626840926172304,0.038031094950573364,0.21625192193772633,0.7220172142287475,0.05217048974825952,0.3653140914834182,0.015687425846696787,0.014000905123714196,0.4399450362040781,0.1600436201633792,0.3788073113991678,0.0595114831736743,0.9478509517173894,0.9536149241287837,0.07928645731121245,0.022180957361195863,0.6610109692453721,0.6092672967339616,0.4505142259248971,0.0475141128731051,0.6358946988787478,0.6161772018201608,0.3538849618950982
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03154105278690797,0.13757439233099752,0.29527387267182187,0.7423109415276742,0.01608703804343155,0.030115302463070467,0.05870879096766485,0.012771776328178054,0.5413803947474181,0.0230235539031244,0.0026574516326810906,0.04402694446031038,0.4601421787877549,0.014994229829916415,0.009865186318766839,0.04541930089904139,0.05843923543199455,0.6925527024057241,0.7433398669120442,0.0014350213393300396,0.04134082363089315,0.0028454068767129995,0.015007023800189532,0.006164424987275453,0.012815094899445179,0.0936430364247078,0.07039767773408226,0.08857357687506998,0.8386976758218383,0.9828464607975678,0.1094876061036689,0.029278476848650765,0.08176407185392705,0.5803856292254881,0.18547125486192736,0.17886073545899303,0.4618471323365343,0.7881778328723403,0.6375088753073344,0.2523324238640163,0.49666379233782076,0.6564072919179537,0.3697261515817498,0.6458452966453001,0.9721374286720423,0.23868182956377548,0.6797518684324673,0.43128080083605447,0.2006873019344902,0.6354005855094575,0.7134864093971609,0.3864730403748382,0.9557742474919502,0.21316983185779267,0.8566444042124091,0.05607566632773512,0.00780111970693353,0.9291170894495939,0.3496762560472484,0.04909887258942659,0.02191065889293435,0.3203521177425464,0.2191857855722798,0.1481124533141825,0.0817547239645925,0.6136975068655288,0.00476620732711246,0.009779313963465956,0.5075962318474255,0.37296277370734454,0.0041827838862705845,0.5277910315668941,0.9672010836912326,0.03263501914532585,0.0271562734766357,0.9855443978817536,0.6954251443172498,0.006315600064466462,0.21415521253927197,0.005121893721248262,0.0019515584164529428,0.06550869310555604,0.1282499848626977,0.8753861096615234,0.6011737757299316,0.4082065512140022,0.8507784284086809,0.003677381535099723,0.003529578538438128,0.6622632900362322,0.5394541938673824,0.12859977531449968,0.08452648304616373,0.3201776864547094,0.3623480176890269,0.6241117230288191
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4477855000268197,0.06535159014179392,0.041695956983655094,0.09092765433366104,0.4406874741553014,0.7822000154381548,0.30623606965410266,0.003935857243053149,0.022771340801334125,0.0483654855761769,0.5220998360288641,0.8001499143659888,0.014818277547734238,0.09676633201310839,0.9166504360059616,0.3282844569397958,0.17610434731497665,0.20621971901195185,0.0013647235294024904,0.9381246815675246,0.5534426772308552,0.097634412607633,0.0001625080557145737,0.020633166969377142,0.06456693344426187,0.09796043303596419,0.09574591974416016,0.10708765244178434,0.1684392765320774,0.40826344921130986,0.053487220723483796,0.7673300566080038,0.925294776649068,0.04453341926425275,0.007322231411059623,0.03021094369830763,0.7465561204898166,0.07316014044160263,0.8900229872794434,0.45905830060006547,0.21274068368830362,0.3694156090292561,0.8787806279890198,0.539681899216014,0.4823097944689465,0.9275874844892248,0.14216279919074853,0.6930195565334767,0.5511632711144476,0.7078494931898592,0.26020792327494374,0.3449886241897486,0.9808585617713343,0.9067638978481081,0.1946880773021009,0.5102451763973928,0.546216994865865,0.2789843883565474,0.013296521318253103,0.027043972947401695,0.9725703359251616,0.4922961144505422,0.4854586260414854,0.007401801604940298,0.2414786126037644,0.6887283721487796,0.4197332056422306,0.09168528322118541,0.5609328532941078,0.017961684008865605,0.8522333690603083,0.5556254366644311,0.618850179697766,0.11694960271953671,0.4123648241013864,0.8804854919230545,0.0005382009697752765,0.28047400555028174,0.764210680306108,0.0001543560609033764,0.05306697586732517,0.29299542315594423,0.09370949406899945,0.10782542739629762,0.36052630407138553,0.45739411087402704,0.44880143663622507,0.21702355177860133,0.9735576733614304,0.493666092698379,0.046525938969550824,0.006540730455629861,0.10906318023815326,0.6713159301539744,0.1659186988542859
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.420618003029098,0.9335506433502527,0.03135983386631172,0.0006838703145954979,0.0032894314044368124,0.0005845406053013768,0.15425730506965638,0.1272131446260279,0.0037525006222025987,0.012151476017011657,0.005055201176802122,0.012172270720027408,0.007294132746489847,0.000753022967408032,8.006000570627576e-06,0.06808454520543342,0.632447806528647,0.019253932395615,0.002231922226543342,0.0009944446319182815,0.01779166201080743,0.030436883887286673,0.014401660896942097,0.011788354642311944,0.0017287646688265083,0.02780559796641649,0.002170013789664719,0.22521383365211256,0.405371125185503,0.08700692659705409,0.025061421294520478,0.07529359414921602,0.7115714509107924,0.09975296201046203,0.07218642386684274,0.11128233300903624,0.040237368384203526,0.278876142431807,0.09673498168188611,0.003887524685144949,0.7595467542171892,0.6101238243607973,0.2859225319985386,0.904155607008809,0.4591989952275508,0.25204676226155126,0.34482304031093536,0.2621310422961118,0.20656093991275626,0.483114072471559,0.0777638495553454,0.049824292942610766,0.35367934864489536,0.007301808809482397,0.038383466418531215,0.17783598701602366,0.27178406860661725,0.1306287808283633,0.4343011365363879,0.0056717910395591075,0.08139835978590723,0.8968368774472147,0.010015507213007627,0.07066674584836193,0.017412115967034836,0.008804218758178294,0.20491994617235237,0.1399916371834719,0.006960533399976278,0.015015107150592757,0.05742938351125953,0.032836432093874005,0.02080330563790561,0.5564261765140838,0.10908295546715092,0.027610936547730537,0.119180882367085,0.14537328676005737,0.014163980083944318,0.20538814739746425,0.016021062971069037,0.10623192037499764,0.012227914142153013,0.010790350033380077,0.3450076083429605,0.0307518128173044,0.0013215511588919424,0.016890681835157198,0.21841866045407507,0.8182018118626376,0.08140218764802012,0.33857799610166295,0.1737233191100835,0.1463225944981989
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35521940825535336,0.6454698508754402,0.7099373896699644,0.06982305535713448,0.23654955752071183,0.05854038943712436,0.4918267325855402,0.31197266578061555,0.5722242954929794,0.4491516630358322,0.39587136671967427,0.6230591094199919,0.631668881297376,0.983552327281337,0.8944557816081387,0.5688568424541174,0.016613071182543585,0.4132419600649698,0.38053069939233375,0.007436693881493532,0.0016589907404439008,0.002158381256872762,0.043221678288567315,0.02570788594242179,0.37462021087597774,0.30412340801636384,0.5371357534177312,0.5013811243025377,0.22165513973178805,0.8434983520207676,0.29681908898845566,0.6089436851079398,0.019373385839293922,0.5526396324588003,0.36529432180864563,0.05849337735053179,0.8711457345572041,0.881418597972006,0.04411568199598562,0.8880840042457755,0.7784104960289218,0.5564498823437642,0.5474315121803897,0.4758685000260613,0.18193768960905046,0.35835661017926224,0.02087164999941968,0.921672228599005,0.5259828436380705,0.9523296833115559,0.6440365635642662,0.8965979225509971,0.11670016174651728,0.864355977261899,0.33720343319586366,0.43024080000663145,0.2576461807427781,0.10215513940457549,0.11314894135080106,0.0033250691202804977,0.39966517125367396,0.08401411514339055,0.3545342830275927,0.023262039384120168,0.1825116745447016,0.053472020690252406,0.7384966259162932,0.18114662293117606,0.7625587526372339,0.6543706208941379,0.8315757817849846,0.22511924526846802,0.8123805778953288,0.537888684279898,0.015736923936870595,0.9971345424558502,0.44777848479904125,0.0004555007410182078,0.003536575707329587,0.007290445750985494,0.7191294846170537,0.7382561759166448,0.471264441014662,0.785184000918648,0.42865655612417575,0.00797022982930732,0.5365026093062524,0.6805815836592988,0.9430253351536166,0.04876548790127553,0.7523052304986872,0.8592686439816092,0.7826448536323276
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48905995958156034,0.4568268693097458,0.5503963535904732,0.40374937936162136,0.7698220008070588,0.06440085240314454,0.17684659756338617,0.9865387565510011,0.8484329518982388,0.0606264682422604,0.061775833365046356,0.09985285055511871,0.23577619491956558,0.5507496915957886,0.9980500064263824,0.0001393669394532366,0.20497593529886243,0.018312216798088518,0.14214702955135702,0.02268856265191761,0.2232533543853758,0.1252228613098534,0.009446468995469264,0.11587354503075378,0.17560546887701506,0.37677981645912895,0.9082216605485112,0.4979062393098963,0.09132456772348764,0.7084065366505001,0.15607488332406286,0.5365644156588043,0.6903001975951193,0.37439917312883997,0.48236468742971617,0.945703003522931,0.5637892855765254,0.003890313733893623,0.6849942932713297,0.22108045552937974,0.5385858045268916,0.9747017914368065,0.6942329492738699,0.9082963604816954,0.995297667214355,0.9306296236533236,0.27296909422236393,0.6602331451561343,0.2737485540961027,0.627931702849504,0.09159889260030019,0.08908096127279784,0.19637549593647488,0.8841829195636701,0.8699172549110074,0.13658904923342785,0.5703150785625012,0.9555395624626598,0.6566521547380721,0.8201012953556994,0.27012375882011996,0.02085732990813892,0.25144996415145715,0.01013407554460055,0.9813597009869365,0.5092503056253189,0.31133703638563526,0.7590775974163007,0.3938500896859418,0.4369689943760743,0.20011535783358367,0.41786071039413164,0.6391095844640751,7.404639062355928e-05,0.06422362826260952,0.014069096116108,0.008145058188937751,0.04348859695200473,0.08247219773785304,0.3232662662491753,0.7128729572976606,0.8108651750640454,0.6483729066026769,0.1420960392683397,0.018920284493705208,0.7536423332319753,0.9430981735904234,0.06373722771007445,0.3091006134712831,0.5474257826751584,0.6940190935632194,0.03871442569822089
