# File generated on 2024-06-04 22:05:08
# Number of participants: 95
# Number of patients (ftd): 50
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.5587446824701552,-1.0195257066609948,-0.3149825948661002,-0.18681336998638196,-0.7174035797384157,-0.04246805333028885,-0.21209634013690273,-0.1345417157248317,-0.6449863279178987,-0.19894654986045684,-0.1703453251926946,-0.516819909259432,-0.6199113828380786,-0.4256951836130091,0.1556181138208582,-0.6037640262480187,-0.34289629351433926,-0.1227512880441074,-0.3373418432811978,-0.30252751027018315,-0.070608881566388,-0.5686064292493314,-1.123967548758449,-0.5083123617689669,-0.7148667297526503,-0.4751309650613094,-0.47104467629142055,-0.5754616685634069,-0.34863071309578314,-0.2997897940698182,-0.5482478137430812,-0.7060333261843886,-0.7285949441433428,-0.6700965678222125,-0.17293543821152013,0.023292257743924585,-0.3656284153002309,-0.6885022504723705,-0.8702581378814083,-0.7071847641866272,-0.49178558486589863,-0.7914175187511684,-0.7313284640669033,-0.756718324887772,-0.34988105217221543,-0.42487113615839045,-0.37884476404354456,-0.25685036382746573,-0.39052831038877656,-0.25580845029170873,-0.5849622123481798,0.009957413192216042,-0.3295854575914225,-0.16031127429259318,-0.16099985697298716,-0.5043954822464425,-0.3167730508842109,-0.29820897508410876,-0.4694678426270593,-0.3576535259149759,-0.16318985928785046,-0.6684708434093414,-0.24257399322261,-0.2119318600837496,0.05269551026005368,-0.26087893639842297,-0.21506905150428388,-0.2929620010000426,0.03558794401501172,-0.6034248765156657,-0.6267107034434609,-0.660778552710091,-0.058914819067587464,0.06719736163962346,-0.5078399012570994,-0.38351577286547067,0.018150260379871018,-0.23042341277337772,-0.4497672741210736,-0.19886544917695367,-0.2124170197271993,-0.2659494119319356,-0.5805543766676933,-0.3206726564632875,-0.6998665583094295,-0.3347137946687022,-0.13660085713063064,-0.6036859156110641,-0.24254489432212348,-0.12645833753543406,-0.6408303226056292,-0.3864010509004445,-0.01134463569851228,-0.14436925069729023,-0.2295210374700365,-0.3961141023979297,-0.39723171964411386,-0.5299094035125642,-0.4180180341155305,-0.5881147329686399,-0.14495215461167504,-0.2570472858821883,-0.29780006654313834,-0.43005747970047464,-0.3180221402069806,-0.3053270835502771,-0.30700234202080684,-0.15831535132119273,0.27093516071358015,-0.20282791816140572,-0.22634553504891955,-0.21174988450761695,-0.31832898774433654
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.08233541259378617,-0.28927043189938584,-0.19660349888347717,-0.49403286189319773,-0.5407651063378451,-0.36499384109204464,0.0964347713554054,-0.47505796859055793,-0.35147639267261943,-0.05665334981180219,-0.3218498853729592,-0.46633173655577914,-0.30152292001185754,-0.5145871020975439,-0.25344828810832115,-0.4515587671909753,0.020829398971846186,-0.5501637600205741,-0.06948426963706354,-0.1945725322603187,-0.7038634581477107,-0.3317160789571315,0.0675361716551024,-0.025121832369041558,-0.2786480160867509,-0.7591905350090397,-0.9678537936452669,-0.7800133533837795,-1.0928575038220985,-0.6755531205925208,-0.8791784354228624,-0.7694647551136948,-0.5299483118791308,-0.9305425822125338,-0.28211894757479555,-0.16567039183919247,-0.2799628728449095,-0.3914424192719108,0.09471839355374596,0.049036692673419584,0.20067803896871222,0.07398775913488612,-0.7719613188441021,-0.9540959659092508,-0.6115176970632911,-0.3683154990791992,-0.9249075277688089,-0.6784513870180061,-0.7178569673897037,-0.35455135502279767,0.17744800738054373,-0.1846500696093065,-0.47434571624767374,-0.6819222936649317,-0.9809191119064649,-0.6325240152943681,-0.5612762463963583,-0.13626655277282063,-0.29263809407520364,-0.06381472986591002,-0.5642706972525598,-0.462276563200242,-0.3576805610980782,0.20863080567269773,-0.43752658418104345,-0.3128447251721348,-0.35271757404264087,-0.1391996739181651,-0.4317056275157424,-0.4121625955048824,-0.6396181806634751,-0.3925717808532512,-0.40678858754318903,-0.2920247033514575,-0.40877285754505704,0.046606028424744324,-0.016290054034754302,-0.5101729369211837,0.01163414090315609,-0.26323102629551026,-0.7813608895736132,-0.8409726819115683,0.005907406504665788,-0.3887255795897793,-0.2562370063268783,-0.4346216182782946,-0.7093683552984034,-0.945450417030547,-0.7142496923243812,-0.6241627815074309,-0.6580934698914933,-0.25175870163181985,-0.905612343030756,-0.2255920727198604,-0.4266157037421204,-0.34238134495062195,-0.12457706835580572,0.06201598306871065,-0.7898374189785009,-1.0225228081161726,-0.8667125338435822,-0.5400380570145727,-0.289513212715001,-0.5776868369291887,-0.484230008787216,-0.8052165748920287,-0.9231234657604127,-0.37751351578817516,-0.37672949909219905,-0.6204892060029219,-0.7221960469010938,-0.5891331894652556
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.7642377346842864,0.060166478085285136,-0.25459566063806854,-0.29802485199753703,-0.5985362566671749,-0.9721288244178209,-0.22109903855262728,-0.6204799925666031,-0.7421786131899533,-0.6138328147082778,-0.46425152894276767,-0.6025628623141328,-0.02356214189070054,-0.3605114979210307,-0.5225740352079695,-0.44828757916606765,-0.9086911112055669,-0.6450912142846862,-0.3278141486233459,-0.4788874915715075,-0.12843327699263687,-0.7811040757169141,-0.48099994715523786,-0.6136125751504026,-0.12630451899911627,-0.017965867339981456,-0.5397276173708063,-0.3498903985033046,-0.13309781869075663,-0.16754061339417675,-0.3908956278007632,0.0905760756458122,-0.2930103475959683,-0.505909661697907,-0.0453823798798308,0.004980126740064856,0.16065117715576085,-0.275121892713806,-0.3675428448976155,-0.5671870982431543,-0.4201741452296625,-0.41155943598434397,0.04462866576971385,-0.39043293137303625,-0.4561627878659589,-0.8112001147094426,-0.5575633126978397,-0.06818354970553729,-0.6161724666498636,-0.2933443594469251,-0.2869405093454207,-0.3365387028318212,-0.06085693904416072,0.2889260789916361,-0.4083653901039101,0.2457010903968263,-0.3812173126168572,-0.48868532971174544,0.12512080216703214,-0.2958543684877447,-0.08864671250928621,-0.6113284784257247,-0.7533379226367483,-0.32369524142323275,-0.4399145751581333,-0.30705659503019594,-0.6900387159656408,-0.3785717142347557,-0.4053345195087225,-0.26500066382316395,-0.1582313622218532,-0.47553745205393755,-0.5037941281373015,-0.4887127157439154,-0.10639711295841436,-0.16839730976567305,-0.4506507480932713,-0.5610710255684357,-0.21388912901921187,-0.29078795371391836,0.029851936290326442,-0.7684436372594919,-0.14930718883007432,-0.5258863496583233,-0.5932444931508283,-0.43299622136351035,-0.05596770759049896,0.016611282143868155,-0.1758675057977465,-0.06320944242543411,-0.46429836408372205,-0.13680123308629405,-0.12800617444165313,0.30054200557552185,0.10643907874722763,-0.10643593687652537,-0.21428196616848796,0.0860600363172053,0.13502205242917217,0.07297585139773734,-0.025793641236532043,-0.3106313823823259,-0.7175548606632491,-0.49124752882583017,-0.11762074002479281,-0.11770955431497462,-0.26540889707089693,-0.30449264878814164,-0.7340218395538627,0.07779789652861084,0.1243739871780543
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.0891570098890244,-0.20544181360904307,0.20268790910575438,0.11121295753448136,0.11358120185055749,0.14540442527296438,0.028771294952640847,-0.09822288604113133,-0.25928811020552284,-0.4111635687097508,-0.6032680944308078,-0.21428698495718237,0.09712124157494277,-0.1444245282845596,-0.4697122349123546,-0.15064627335786349,-0.2190463330292942,-0.17736593200607087,-0.44114026064054473,-0.8941554124987989,-0.4468746293178569,-0.8203975157080847,-0.12026601638636109,-0.20921043498715447,-0.6720881351496336,-0.5593426731103772,-0.06082638633972304,-0.43789059974463823,-0.6642950908040789,-0.544214876942722,-0.6589513157350672,0.06900746758433107,0.06884395945091537,-0.7708878906891263,-0.7005926510009545,-0.9615588912248113,-0.5889928019710959,-0.8321521153741986,-0.886707576372488,-0.5750679149088705,-0.21162553199335074,-0.31717130840455,-0.09887522812543977,0.12871843251453421,-0.28431438441246853,-0.3588678704135602,-0.3767323168450243,0.12951100957735948,-0.04178214028383242,-0.359676922084682,-0.3605479030581198,-0.14875827894975982,-0.25295506592272604,-0.27710350831015335,-0.3295360527440119,-0.3506307801316364,-0.1475269050520067,-0.05056223351824096,-0.2612774229479425,0.27384900106312077,0.12969440919738526,0.23905364152391045,-0.09173658037672941,-0.08521494480626807,0.023306353846742612,0.20164612175897842,-0.2209683024005611,-0.3864183991067376,-0.21766990762991734,-0.2438289937058252,-0.5577081397753237,-0.00573630178947991,-0.1664301212505402,-0.6349832760330596,-0.6438754454883566,-0.21578576009035352,-0.3549468825960354,-0.010490126007314587,-0.33016002211292506,-0.2930639852493412,-0.5784077006260581,-0.7377241677633042,-0.19202922345788856,-0.3711459028777463,-0.5505868637710094,-0.007860315112000275,0.050465987498521714,-0.3501718992198208,-0.37440529077378903,-0.08748433319141523,0.24456541088994596,-0.5952000866439549,-0.3701901846198599,-0.6799710790080009,-1.0999131913998754,-0.708622354537368,-0.4011679715114781,-0.07784386599275894,-0.03522169510210413,0.07815969138542667,-0.11452746546943128,-0.6468836700724028,-0.5173622514474894,0.17016607175224,-0.030361846876069243,-0.12447792645823878,-0.3570544124003132,-0.20013899294311074,-0.17942769149238766,0.054379014255730454
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.1089354184683789,-0.4214526185478812,0.10514292152397403,0.02758453911175449,-0.3710174032083953,-0.1464795329303207,-0.0952962046280917,-0.08928362022408287,0.01578354224284721,-0.36517864538644523,-0.36137194177594534,-0.10292313681527898,0.13156155382235168,-0.4999527116149498,-0.037429933495294214,0.10313965641516273,0.2067700081634238,0.16255128089104928,0.02564669620978523,-0.17679613767026242,-0.12262259450641494,-0.04967037783639676,-0.16428966345191778,0.05133819419124763,0.17342134736541626,-0.19106882471374226,0.07787830920808522,0.06151363520125655,-0.12535892311419572,-0.16249012045452405,-0.07381096442025854,0.01668805714165687,-0.671063659762667,0.13108758045250396,-0.0320489216838138,-0.5387304297508596,-0.23722080499442533,0.07051889298025307,-0.07909210503900148,-0.36459627971060976,0.08815819299068353,0.06718728199170079,0.3053171132977173,-0.05270475269470874,-0.13400859902300954,-0.06199504076934409,0.05608629301787529,-0.6680428822966317,-0.27424616570481836,-0.17845167086001895,-0.2389256793190706,-0.1306619500282275,-0.21036320344057974,-0.11398406209025039,-0.22699501111345236,-0.08818699084388103,-0.4232105430192582,0.043684804428616324,-0.4826618806803855,-0.22358130991948788,-0.15154029572430758,-0.16305316070825215,-0.48867232995213833,-0.23158867732463984,-0.013986751350274499,-0.13960277101030102,-0.07261359254262163,-0.04114958998345874,-0.5282486435252419,-0.16535496189908877,-0.12761995837350446,0.09223534084043189,-0.3376852446957274,-0.19152287453803316,-0.25492605082767456,-0.15069795790489962,-0.10655057006359661,-0.030311704580506384,-0.46128486294145926,-0.00472518674612826,-0.18834247801272125,-0.19354584455254004,0.09897025723942986,0.24282693924563706,-0.18349659404128454,-0.40741917599226257,-0.05032619353577255,0.04114053495922491,-0.10904084387700731,-0.2655513372292701,-0.5440425682657694,-0.0680035042317968,-0.4857453964739605,-0.368289664574918,-0.09194076533254585,-0.142027766574872,-0.08695520687573988,-0.027516276050980244,0.08442067620681454,0.05013910866598566,-0.32534605868610117,-0.22850663355917195,-0.12077115324876432,-0.09960499279931789,-0.3436004814317191,-0.6218689332510797,0.4150719506600905,-0.3957866879566166,-0.35094611684614485
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.3580803903656144,0.25707263975308636,-0.020768407035476354,-0.21613132247573325,-0.01926115033237426,-0.07072344850285982,-0.14262046033714706,-0.07687929339517212,-0.5454619479170513,-0.43827013627217465,-0.10330580281557429,-0.16488647282964988,-0.25524350871016194,-0.26936603056278624,-0.33265675074046963,-0.05334910823666786,-0.6341118985185187,-0.4455193996486178,-0.484072811698702,-0.5300784291992855,0.052651229668455445,-0.6263703546893978,-0.7966901392083483,-0.6296225725335763,-0.4267276091762594,-0.7966409207207403,-0.9624478235678995,-0.6735159244960385,-0.6884672225315865,-0.23032319347971963,-0.09697146324663221,-0.5673116711292671,-0.4177021111136505,-0.795035019395746,-0.4826134066932547,-0.49244531454637763,-0.28255259223049484,-0.20012588443614623,-0.5480620315106244,-0.7544410307800625,-0.30575727271433406,-0.2708968211751976,-0.4314705349848481,-0.6432145588354382,-0.6502531000924209,-0.22735362674888568,-0.21581301294205774,-0.47869051525676815,-0.16344118919191328,-0.3803309780006633,-0.3362471763986933,-0.43675138468886776,-0.32457612209843345,-0.3653589339044112,-0.22177131867114877,0.022228627501437413,-0.10243377225311873,0.2417850420308939,-0.21167879833700173,0.1040163460698037,0.06557925323538982,-0.301087449353945,-0.12208760468673621,0.06663863438626902,-0.20204892152730178,-0.1780484402680577,-0.1772388037477294,-0.5933546230403308,-0.64748598179963,0.03354627635598137,-0.131861303793929,-0.5425203697109453,-0.5676348144736025,-0.41739933202578233,-0.3859322236821264,-0.11647935230761111,-0.6715613260394081,-0.3784644121114208,-0.4411144429110699,-0.49515866871463576,0.21919599703081852,-0.37958793231753873,-0.7865900698219881,-0.5491999883779343,-0.3931516240819183,-0.471516090066219,-0.5571864341642723,-0.05922478390793531,-0.3291119412814056,-0.7103311809522941,-0.4720118409079287,-0.8581322867343767,-0.6927345683646684,-0.2831514692875575,-0.5586547089571363,-0.6037936743292424,-0.5073727919996395,-0.16668138226645912,-0.26988603747015893,-0.7085799147349239,-0.7984892936924889,-0.23398812144230108,-0.37728786317729585,-0.44566654670003664,-0.42021741809350177,-0.002869608468210569,-0.3734384838369848,-0.18496824033206916
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.2779154270861892,0.06743980449307345,-0.3224981621564096,0.18555306919744066,-0.07866835749301143,0.3281398398461409,0.6164537643592559,-0.36562223399734667,-0.627369407717636,0.2970136798217369,0.37095933571470174,-0.3306214858783394,-0.05850973265532798,-0.06182232344061958,-0.013426920684863479,-0.014853736431761261,-0.48755702852838295,-0.42935847672361177,-0.645481548984499,0.22478293499093888,-0.10742398474769194,-0.02056042869713017,0.0036343996810892704,-0.29148902556174766,-0.12454161888928857,-0.07957741028860553,-0.29274145369550986,-0.6637634831131544,-0.0341233329343584,0.08194184884746848,-0.8166724462707485,-0.4006995657161186,-0.7933653745171905,-0.8118559800237313,-0.45454096932536153,-0.19868804372510615,-0.31979639159968903,-0.49351395699511325,0.011063063826474573,0.07289037704712029,0.41910009200119963,0.05076047374671781,-0.2249898398941945,-0.5589297650978382,-0.2830900974450549,-0.4229950931970277,-0.47001543715452804,0.03991279048433156,-0.21982300286767867,-0.37527198562533437,-0.05108149360360187,-0.41050872407922967,-0.4742216620079091,0.21889874347924734,-0.30915786548308166,0.49845003087672163,-0.3478198869923233,-0.09387563401968262,0.08320516106076442,0.2442996839407041,-0.621800158764743,0.09011950781253361,0.13756729034257847,0.4421462731305909,0.38198065503246875,0.39351098154850594,-0.6011916606758957,-0.42312004397438197,0.22233926243876717,0.3594905498648785,-0.31511844587748333,-0.28250998670178423,-0.08617135530074235,-0.25664992134817166,0.018734051991937974,-0.1472107639656382,-0.7972814978859749,-0.4460425488286755,-0.6993204877271894,0.20403825793408972,0.09337743199712042,0.05735966970022061,-0.4436582950752521,-0.4550263754224314,-0.1438574160307414,-0.04707280751810938,0.07412843369765816,-0.15314441491460706,-0.8416057474901657,-0.5202345413051107,-0.8505961279602998,-0.572628335575571,-0.38060301811599234,-0.47022477944829716,-0.32823760755852943,0.004318126547854001,0.22444685752778304,0.3199896384555165,-0.17916031300928645,-0.44391449328223187,-0.24600426499419814,-0.15022345887499036,-0.4445800004084427,-0.8227066067799697,0.16510688041747076,-0.38306832123454054,-0.5485640490981964
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.07669517429499069,-0.09274578926150777,0.25729917649877904,-0.04525873437347094,0.22618852380226057,0.2804114541872135,-0.34130952144914906,-0.2585898483183855,0.47653103811821224,0.21399787948889926,-0.254287940150066,-0.10889926540225514,-0.1520282622515228,-0.22902869443722468,-0.1781012660739821,-0.5090482629150653,-0.32523727185268547,-0.5890877376953375,0.09313362477988074,-0.15389409913364502,-0.5249673531796534,-0.15210696026777087,-0.2092500791521151,-0.2452284815901385,-0.34545765662030214,-0.38331246511792744,-0.44162148692604325,-0.21560614336137762,-0.032342629752801506,-0.8611695058609627,-0.4378623259673253,-0.705366552438357,-0.3982688487331286,-0.7684732200589675,-0.6211276380531294,-0.6603309465255653,-0.21846072354346105,-0.3755151413505274,-0.08136405904241979,0.2467778210675856,-0.07450491570911079,-0.26625493751676116,-0.3397272037812772,0.2203033393683802,-0.035114011294192435,-0.27592643276415196,-0.1106320285631765,-0.17416426701707563,-0.5225002550971835,-0.21274458432508914,-0.3234490486115115,-0.4525665232467911,0.35337162117053683,0.06467926906462147,0.2754401946188726,0.43605629205555824,-0.09601113420166625,0.03951907297298352,-0.09021235770523729,-0.38542156214875734,0.27369866566967543,-0.019698299313674974,0.21331419854363048,0.10539840360970093,0.36068168908134896,-0.19034099297664653,-0.34824701709081374,0.3115288608165447,0.28662433404357235,-0.7318628124789113,-0.31880910456804434,-0.2586887865417875,-0.2388039182474392,0.004185118102942287,-0.15327459553998174,-0.1835502816493808,-0.3491397540446475,-0.5175726770467178,0.11289709949403276,0.023423695040443702,-0.3849523948459326,-0.29035338385049814,0.023158047367227694,0.012894043056512728,-0.11240509271020345,-0.05913566149104036,-0.1460582692274136,-0.99369065003175,-0.4354062464314974,-0.8036870357314877,-1.050732728054721,-0.5883559549181462,-0.1520371945465579,-0.39730421259298043,-0.11635463291027394,0.049164827927338894,0.173413328201296,-0.388485691221081,-0.33932828785250385,0.06921518007032941,-0.1344640354640575,-0.289498951748105,-0.27154020046331473,-0.23975453890627685,0.12829133463030248,-0.1067846322718982
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07482910436684645,-0.08281720491750494,0.16234771062147,0.07009976535341254,-0.029953276173250335,-0.06285399526862642,0.18812412898906375,0.1431421682915391,-0.14202514451974085,-0.3071067647153041,-0.16918642469855696,-0.38736093405104693,0.05519713081710877,0.18124406876918928,-0.27330582890281324,-0.33198684436786907,-0.31197495036367484,-0.19404779761562893,0.4229576370149633,0.12456320276103455,0.17394244775825132,0.4054359619408028,0.26428710850831727,0.126868795482999,-0.02408647977686272,0.14266365182894092,0.43754251486765267,0.4000462959925984,-0.5720673874779484,-0.38430231477362736,-0.4606722477396074,-0.6015475343675304,-0.8333863074804583,-0.8203880066191245,-0.7360015951174237,-0.21022827605945768,0.3189180061212483,0.07120823469820475,0.27813967592247785,-0.07724101309443739,-0.09122189678924282,0.31555196480002345,0.15355289091230892,-0.17646619264300112,-0.29246431213486657,0.1444051047228008,0.12158235621368847,0.2342078297247088,0.1626462178631262,0.2935530653804302,-0.5246802679411776,0.15926938042442124,0.031061247940707252,-0.06130182158627846,0.27872328280031267,0.25897450093616337,-0.07642128132225402,0.18861164683682538,-0.10603599998917401,0.16751074262616347,0.08129895441160132,0.00264611521508247,-0.025536633554445336,0.0893184828585198,0.18176373748564137,0.018798152179916143,0.041547598162104495,-0.11387013987935606,-0.3999972443200242,-0.2762056908353749,0.009347388867243928,-0.3131357800940502,0.18087133309939077,0.1899171223592106,0.33892634000552624,-0.25600095234028375,-0.08624281459970659,-0.22176028428540592,0.10974710808738186,0.045085231149689216,0.5331508690446997,0.46163437887458864,0.5229275556212006,0.42030555816800363,0.2614350874512009,0.7102504868242338,-0.5232029712982245,-0.022913471454375223,-0.15594654678864195,-0.7104190060630328,-0.8001532922983643,0.04160318224138785,0.09948581180136207,0.30951882206346043,0.2996466914000007,0.2713060056079383,-0.0061871505382994005,-0.07714458803703225,0.4065371114008225,0.2840517610918198,-0.001558939912268592,-0.24032306545997198,0.04981858594528683,0.4845557187246807,0.29111303316415416
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06811260410273969,-0.03260140450418919,-0.10447797417913315,-0.11761991028094995,-0.45927416750549993,-0.4469334624818808,0.028231184463934748,-0.07420061596088594,-0.29185784190909,-0.08530250369861911,-0.27832723407107923,0.15251082990589088,0.2408088867751829,-0.2096099852768387,-0.3560112545910866,-0.5958293863978074,-0.1248307537736235,0.08900032260978384,0.0357101609756327,-0.028189517848006235,-0.11036734148438845,-0.0014060055880345337,-0.00458100415760311,-0.06910515138799327,-0.4545613821182018,0.010767102573315557,-0.02315657534961791,-0.6570439120129429,-0.14775910525453823,-0.27410233128808176,-0.7487801469978281,-0.3483825285509757,-0.2786359101591629,-0.2299169852428055,-0.47188718949808245,0.03683756877812531,-0.06448188340687289,0.16323264046794914,-0.07622056089095325,-0.20914089514147974,-0.5358152588765539,-0.2931905199122463,-0.13223853636969857,-0.55328663099881,-0.026496468226024847,-0.26631987848034566,-0.10484554810166749,-0.3653780569625347,-0.397684408249939,-0.41870339398694734,0.16190642665931823,-0.2268956170217597,-0.06463357037568909,-0.4374663969524249,-0.05639938137646046,-0.30807708062672823,-0.28190667494876664,-0.4333807970793331,-0.18656725661605225,-0.06371612774052665,-0.09467228025833471,-0.13212941488383317,-0.18199192222688726,-0.8808949808616198,-0.23815944504479922,-0.18473791408116697,0.06506532815301003,-0.17216437730129497,-0.2612765317740947,-0.302273208748652,-0.43611448360266913,-0.09710137200432016,-0.00165082216113701,-1.0415750351683362,-0.48959987311720315,-0.7692610733016682,-0.1078251651052597,-0.04157376859971589,0.3801676017640419,-0.34118662313708387,-0.444848507153102,-0.03529064136426399,0.11419930288514045,-0.11822577055476269,-0.1401790903415736,-0.8643457330059675,-0.1713704720875165,-0.4907579006194346,-0.4907537178134355,-0.2591208975606367,-0.5751734315163455,-0.16479942795449068,0.11630418518551293,-0.06897174248127183,-0.08094356457980353,-0.2913745029109383,-0.5202110674304078,-0.2250028165534302,-0.4032045400365037,-0.26181921178045886,-1.0500166837156686,0.19594545486673628,-0.276798958142191,-0.6971923956807554
