# File generated on 2024-06-04 22:04:26
# Number of participants: 1746
# Number of patients (adhd): 1090
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01818151869514757,0.048093428697886215,0.09325430632631188,0.056076120017046815,-0.00465500260583347,0.06910744113724883,0.049248415231647746,0.06056186731706364,0.0442280914198443,0.0379803460415605,0.0759458542612316,0.07064190332948088,0.0040863254810706694,0.006003300150227258,0.03294973052963015,0.024645788389840554,0.03316869200452588,0.0362649827842617,0.013540810237885934,0.08780023747571927,0.07783460933154228,0.11968429884492206,0.09685481874163258,0.07158248921970205,0.04032765875378072,0.0307971336578418,0.09618647844793814,0.08525928748411328,0.02894197922751582,0.027474067856402495,0.018013016781960246,0.09935679959889536,0.10779333423501736,0.04743404461119913,0.0481973179443428,0.0365366750093618,-0.025983996502722147,0.12553626553653138,0.05285771938327008,0.06437781951503209,0.09289973854109473,-0.04780381613376129,-0.008831056360112818,0.018565080928734497,0.10321379482602708,0.11061116396768257,0.08476005383753234,0.12225694395196288,0.10670508382398246,-0.0066424838621926136,-0.019635888887231667,0.10640505371720156,0.03758106107532315,0.12151647216513026,0.15261982256988602,0.06691150500556726,-0.03733784818185151,0.0840106995012445,0.09626991577210071,0.07657449031962132,0.08367918759940317,0.09755662064196388,0.10115120272133145,0.04065118621227638,0.009808838182774884,0.016297189612164427,0.11033357087932,0.05404574982290916,0.10838638515468779,0.0910248022251078,0.12779497130436454,0.044879350156574974,0.1096843613471175,0.05215290395231267,0.04582835839794085,0.043774004222034556,0.076876976493323,0.10567901987593177,0.17754340381816242,0.054100330576338965,0.0370977521495786,0.06720804224511656,0.061999162148816477,0.05655923818475506,0.1674707645932099,0.16209795274775182,0.16132829464416906,0.15743404372942135,0.1731509633552306,0.07914852777130603,0.06224272765241039,0.05846199609436986,0.02558145091832385,0.025973668404932405,0.10396627111047657,0.011243956638693783,0.03446753804910077,0.04996338875040533,0.020095071897947757,-0.02620979649009932,0.06729723273993496,0.034925455426828504,0.11697517717563104
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03829027844922036,-0.024893745675712477,0.03914360919980798,-0.01589608715574981,-0.03530795822576669,-0.040572068887851,-0.10141115503271145,0.1458330322910571,-0.05188225316928047,-0.03720593965011723,0.06837515678763671,0.10879448772867854,0.01705377394580132,0.03784714742067251,-0.047842462092702716,0.03166164802372008,-0.026421040961058292,0.06138408047145878,0.019068641743968735,0.07180436768930896,0.01350062260883081,0.09237543566274024,0.08257616417005152,0.023120150040737912,0.0004812210711142465,-0.061023090252023994,0.005157943504377138,0.0371972874428442,-0.07344582836426036,-0.1432255218706626,0.02727529328742675,0.03690252859799139,0.08551263789021442,-0.020287792116437102,-0.031334588206697385,-0.00921273455895104,0.1299084148727524,-0.0026757182008024633,0.09309394573248689,0.091182174361854,-0.16736620251633427,0.06365444506463394,0.053197242823909745,0.12930165916697928,0.0732633667441853,0.05737782328591511,0.03725362570349618,-0.05073238108402067,-0.04332533930553053,-0.08866608482029942,0.016807339607722013,0.0007228563739527902,0.041139842749281404,-0.0624961661297779,-0.0119608334905857,-0.03171114644687422,0.013303601427093902,-0.03184997305221799,0.01985623560936706,-0.0036138455945746543,-0.0060697599941663925,-0.03451732943841508,-0.06646198829512592,-0.0309732616225266,-0.013293134585110193,-0.14516573160468554,0.00743862263226103,0.009940077580572202,-0.0911263892420667,-0.03464988064118401,0.09354249501027076,0.08517090722720769,-0.06182361722540872,0.04229101398546826,-0.0009016903514046827,0.10755943527734664,-0.0004920519651035148,0.01585512788286984,0.0811073500368228,0.03010218651969048,0.030618724587712757,-0.09732679032222082,-0.036062673399755475,-0.07549126717525366,-0.004529508520309665,-0.06907693517473613,-0.1574106339839717,-0.13754552813475693,0.02292159980054118,0.04951843947307663,0.04452990983664943,0.011198149504343823,-0.004843422730725206,0.05975056877361332,0.06126570155974999,0.05537701773975781,0.09840283464228589,-0.17004080683131242,-0.055566647680877206,0.07527855168272354,0.13173920965624641,0.08652464208340542
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027507447566375645,0.052709765347747274,-0.022880132667160845,0.09888744606060436,0.06137161265496754,0.027318102902541108,0.06798928680991992,0.05254226156951336,0.1331329666088738,0.060329774647442096,0.09380504010833672,0.025785400826535243,0.01546736189387788,0.05732359345570875,0.038623162875639196,0.06874038989046766,0.05319452576194123,0.065938039620533,0.06531247924230262,0.04266753022256247,0.07298811662792815,0.08025055190976343,0.15805805285301588,0.1011685279666165,0.04408118777481241,0.0960379119087902,0.06996381727992576,0.0009573857188311779,0.06612090766706877,0.0984145981610388,0.12046348697843498,0.09090563556156611,0.03387036042227834,0.07061551993059387,0.062305089781263215,0.11996900886294938,0.05662355755392061,0.07360706556828651,0.12084155815276953,-0.06823951726570043,0.04794228353712329,0.07211837918181621,0.06947314942609877,0.052678875416422154,0.10795275996051468,0.08425906389040029,0.13385895217786778,0.030870857255293333,0.0753352678110942,0.09709721777641327,0.10350341077192772,0.1480874301147832,0.14935175240690204,0.10497686709049928,0.09537824818415473,0.08186134217644127,0.06145857622072883,0.014532887813764488,-0.027163195063325565,0.003701316958409192,0.027911662968245505,0.08222716120579542,0.13434526159305374,0.04539936908902768,0.0467092994529158,0.004680441991745341,0.055835728579588254,0.1050019549278647,0.15983941429849657,0.06590738265743384,0.09701995077629963,0.05756742702243039,0.026311008144886298,0.057787362207177395,0.07681749981713713,0.038721102672427586,0.08127616743047471,0.0647641458426647,0.03383341849327121,0.04124162203984854,0.10396252365230209,0.10950049319537221,0.0643826968980932,0.15714232660323232,0.0714972505519805,0.11023812147182208,0.12105883895525019,0.09748190682689169,0.14732415322624526,0.11903774640838188,0.07644686622169146,0.04570992725592865,0.0511092528244934,0.09600069959496961,0.0897056669899466,0.08191599959954314,0.01345457162815568,0.022176353559549764,0.024510226975405204,0.07490741833407039,0.11434888130669316
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10937673818065373,0.029914876925642903,0.06971833907840506,0.04958767075395463,-0.00224649126624215,0.08545530264340505,8.765800871332155e-05,0.11189168244111795,0.09210221480838922,0.17058686722298685,0.0846237792275956,0.10255221796828348,0.0651265124198743,0.048994254338867504,0.04505085915465518,0.05408334780591974,0.0706644486669346,0.08082290549284228,0.04738589612936791,0.163895299830003,0.11048056281581245,0.14680609748253898,0.04774878037246244,0.03802453385637574,0.11077189981417344,0.10791293713752108,0.03845700333781993,0.040378093950930526,0.07828693512333078,0.10202208408300653,0.15313217211976632,0.05572877335504274,0.09623429391338653,0.02584551056549193,0.16236608611282347,0.05885632804715326,0.12290371529249772,0.1760510315202729,-0.05314141252742686,0.04753991672211828,0.04977547686166525,0.08107324435512438,0.12660157647819442,0.13018157266038366,0.1208461070183397,0.17253346734270358,0.009088445696491494,0.035087789014453856,0.06989345501604377,0.06990539703203989,0.14128257267585284,0.1689233491513743,0.11772797930358359,0.019901064973686954,0.09724916324856496,0.01917008703718699,-0.007430784990173456,-0.05186808662516127,-0.04735265965463791,0.06354746791379952,0.11507409408288556,0.0806957876930256,0.08289387103843664,0.05534804417140298,0.015131448831401047,0.069242827249252,0.08121425048667678,0.16377520962837658,0.09875011701229738,0.17828272498094686,0.08555164032039046,0.0971806957595722,0.07293407433493047,0.09444599788862865,0.05864774134728452,0.12547169418563367,0.07428941499711267,0.08600339270677655,0.05431185203244599,0.0550123413705075,0.13314549385692892,0.09556936688403424,0.18041132052375006,0.10452241024060711,0.08584613434323282,0.12373340239301424,0.1560260139490588,0.1370201262787573,0.13519363282323266,0.07543271126647312,0.027671720612539998,0.09722271727486177,0.09108560920535273,0.14721768719925651,0.11474759222490068,0.0518127869247885,0.029378611007307768,0.06446438539041992,0.10488510380666163,0.15543163682991695
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026539119245586263,0.03985274499746507,0.02060642652569688,-0.06133542667443253,0.1022640533054318,0.0062799965663804976,0.027055136806693702,0.08397274491663931,0.0729388953464795,-0.028238375763319855,-0.04062338276145095,0.018927512801459115,0.08237072834680315,0.10184980141787914,0.11330824385289665,0.10454913614026197,0.07838895355273186,0.11066863143776451,0.14795441694070957,0.1566866293550724,0.009915624153007573,0.023466401540921143,0.05188363726498167,0.05737658506222394,0.05488744522239147,-0.018340760355023213,0.000688626190282365,0.002020772842268463,0.018295720665974312,0.13870684107350142,0.0685584609668047,0.021602241291183585,0.0499344427485473,0.15720500502655974,0.08257441040566398,0.1904438878138158,0.07983451906387287,-0.027609993677552597,0.12342780468160726,0.11731835935959369,0.2173055405406024,0.14556082028522316,0.1476111487144304,0.14465839441303827,0.11726444160662938,0.04827666797355966,-0.004703739309216287,0.10005435480788002,0.13753251706966146,0.1496247552660933,0.13724851590082265,0.11924380790953079,0.011788357540711546,0.1351378382795264,0.05878356304849356,0.053627684430640275,0.14496360902747132,0.12835200726975213,0.018493853458016744,-0.014662478094151034,0.003893079965643426,0.01579521620984605,0.009109194713095296,-0.049068190158143725,0.09999805006570828,0.040703718897983826,0.08119180840887882,0.0807777180074083,0.09192576126890893,0.0026374263504846626,0.0273928311136357,0.04323190811090654,0.13488991129153402,0.07839933914818456,0.11041842864771756,0.1521718262674014,0.09503680260130996,0.09888664432140466,0.040132805410228685,0.04512116511901015,0.09940493938555754,0.0646659311698542,0.0532003438844512,0.05951995988365061,0.049166743786083794,0.1272204130095732,0.12324105276685558,0.09802434285987383,0.050381974357176236,0.059735330241280984,0.09018193819853447,0.042301255140871075,0.1238532436892822,0.1778539658970596,0.027326133466659575,-0.017452472713753102,0.11595332299853842,0.18722391737262578,0.15940066044032292
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020085970687566346,-0.04416946642131593,0.05358644803350651,0.019670254418953755,0.012002527954765465,0.036496105423779936,-0.019573016315148867,0.0723135936045022,-0.028915302957022708,0.030425291690288292,-0.028738539925573226,-0.03615762757596838,0.07899943267760377,-0.008501955383839457,0.025610236216672112,0.01030330192747981,0.060037720265513086,0.07249442483114203,0.046551925434936324,-0.0010678227612525419,-0.04325444265272052,0.07514287218743408,0.020365515423905158,-0.007816736915128247,0.029914478395452367,0.10896363256712958,0.06420190290069466,0.04719072136916316,0.0068098207755333965,0.017751761473786383,-0.011593181551542736,0.03418186742143889,0.05395415786976236,-0.0149216677967452,0.040545898151083656,0.022988191450810606,0.010306361428513681,0.0752694500440604,-0.00856210100935488,0.09636798138625663,0.07562836992297041,0.010920911119793736,0.04009639218689908,0.055566520651920095,0.006431898225614997,0.003217534753246871,0.03619399340657131,0.02261664287195744,0.11675924241049787,0.06869379639194909,0.018825548779358534,-0.018737313130456793,0.03210482275195161,-0.017025515500609077,0.023780029565912117,0.02418075583854186,0.04090652124944667,0.015472030013244608,0.005353508722665256,-0.05066685189876987,-0.015027554177392986,0.1317912389584254,-0.018503022041298743,0.05754735073999758,0.018134797604597755,0.11426605983703848,-0.05826513409415975,0.055656085026319684,0.11456803183683792,-0.00781723208533045,-0.01348489089422591,-0.0371848928273463,-0.005777921654224038,0.040637498222230665,0.02252775604957826,0.0020862492926159,0.001314387967454611,0.0375191149519283,-0.015099175014136415,0.1125141849169158,-0.014334428509157258,0.07297754585074134,0.1701359817236972,0.08349488503421575,0.0532818860134825,0.015884267893682184,0.003097315169282476,-0.006607964521019325,0.014518056840938846,-0.03741105195776347,-0.09755978714495758,-0.006932239299260539,0.011306636708160688,0.002959101311214339,-0.008321767232360512,-0.0008271207344623486,0.05092674650767433,0.029489102617524587
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006968111285165768,-0.005587157474090341,0.046445785763829364,-0.007583873187130741,0.024824327131338423,0.011270256080991773,0.023495324785958657,0.02838050740115326,0.031798230175916584,0.054185896132986223,0.017931334962042904,0.04561689381501969,0.04323847731544024,-0.006655555047999945,0.04528683830329378,0.043577426950407845,0.037785069610741656,0.04271213172245485,0.07793719379501703,-0.052400049889864436,-0.0035333721188388015,-0.001880250242701726,0.018757817354582252,-0.04428615029840452,-0.014994519260567264,-0.007492368538635981,0.07498863268024229,0.043838610723055046,0.051121649666164344,0.061151920944640344,0.1393351395122935,0.10184866671139514,0.019841691253903154,0.0527891668772173,0.06341909824437018,-0.048704645417814336,-0.06671765994774072,0.017255252587217842,0.03392560597086021,0.008696416283041542,0.0618371018632468,0.049738452511166556,0.04786340752804896,0.008149935081121074,0.005198792901475409,0.04808212267159431,0.023892045835990534,0.06839808266819035,0.0845082684128428,0.08265230171136534,-0.024203894103032114,0.09406818781337237,-0.02594706428349652,0.08430865694796201,0.06919109841637511,0.05063665228304991,0.05704684056140887,0.08746440830055702,0.018195092939640025,-0.03704514319801671,-0.005608506654342087,0.05677306936558094,0.042659306861673345,0.011937012799248714,0.0512644093302673,0.031823116070789546,0.05709012783235669,0.013684670346045508,-0.00793828747466655,0.06404917542849867,0.06946821533749957,0.037060587777974136,0.014784541751894142,0.08406683169319222,0.037212563946347525,0.030889773816657664,-0.014100435796880051,0.02533502689847925,0.04682664721694797,0.03282032239335852,0.031921071669442046,0.010686010322594076,0.049350831479043115,0.07505591294803694,0.05933357495952299,0.12696880132167057,0.08942992247884213,0.09001325778906587,0.031473394400599874,0.0334938429475664,0.026905071957934276,0.07030341122417064,-0.005953189710728227,-0.07094561545462197,0.02314755957835797,0.0955727798309784,0.028277667910757164
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08271100610838031,0.05933400129480896,-0.05234231839888849,0.008976817584592265,-0.009050980168435615,0.02640965724192256,0.007784600273024012,0.04249434928038115,0.046574437016185063,0.03059678831011627,0.009189526533231844,0.0018948677713156628,-0.005928241691367939,0.034959202775249755,-0.023187519652297005,0.029958202174970333,-0.015154720574330423,0.13084569669760823,-0.0017736958957094084,-0.06286700836163717,-0.029326966501652334,-0.013408887578992036,-0.015849157148637678,-0.05224705894098173,-0.05278186549766044,0.02365875297457184,-0.03463595055997729,0.07306843289931561,0.0753459719225902,0.16530444648304243,0.049150870909946964,-0.011954512284965768,0.048567263192101154,0.0875327304753597,-0.051379586872230994,-0.04407255270896276,0.028677165041380886,0.026602672507426536,0.013368572794735793,0.03657190784456753,0.011705744547836716,0.0027981191755414793,0.005150782124617833,-0.04461569617128332,0.04109551838645173,-0.014206826923999749,0.05725989240140586,0.0981190039066896,0.11553635971301428,-0.01736440176152673,0.02355476095695974,0.0352231233597878,0.06226185290962128,0.011580023582825186,0.02860316687795199,0.005610634272066109,0.0475065473160641,0.060217271831755556,0.0645432869034979,-0.047634875157372025,-0.026313271933556256,0.0262210672288934,-0.02126356007001643,0.04420895239516435,0.037633273161311716,0.043314231078313496,0.005780345891441229,-0.004584235419220174,0.01603420051776828,0.037260977918448006,0.005305944345594889,0.018920713172452357,0.05328977820944534,0.04772010344539563,-0.014677203849804917,0.027033642619971623,0.06293964279197947,0.00228269527668894,-0.010320744675170686,0.014237766322529741,-0.04378267702455439,-0.021885909087003625,0.04777954591088343,-0.014122564657540984,0.10322924573278842,0.07916089941250301,0.08349715306312953,0.037756296371694247,0.034232449773557966,0.03204339085924521,0.09220486107807285,-0.0384415326519584,-0.0645985714025928,0.027905876332905317,0.0699930290822596,0.043761530236699035
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12039005523142354,-0.0702646065807385,-0.06070647246599237,0.029358242148175562,0.08888887822109676,-0.087158107066295,-0.02111434860762894,-0.06133166837253457,0.007228331451165748,0.004945993328361725,0.03771417256168155,-0.03465864732455742,0.03419375456489742,0.0058231273947170195,0.036064297590478155,0.07821387958533917,-0.04830256583739614,-0.0808816582469915,-0.06505104804815076,0.037820631164653666,0.030899151686171536,-0.019350499216811125,-0.08024372039368491,-0.025938116151687438,-0.01853154394804576,0.04210826718068826,-0.006133904676708869,0.003824457571716696,-0.012036414595838615,0.09991147725717169,-0.03999179818701965,0.09548527732655898,0.09373242676588885,-0.09776815027478031,0.04522453914509825,0.0064285525157727124,0.12444753258122686,0.043656171123455684,0.04260223749268468,0.02668759355613223,0.03947979228463593,-0.08486244932977381,-0.027861953231690807,-0.029879575080351904,0.006536715440268522,0.10695227319984915,0.01380915278189108,-0.03281750812044361,-0.02837419047527321,0.04583757888077766,-0.05488891142305979,-0.024147992039256428,0.04231106572268668,-0.029706063078075187,0.008582670319292766,0.06100798326799679,-0.058127150189924676,-0.044018332624638286,0.07307432396150003,0.089015803326248,0.018015122431793124,-0.032902697878806154,0.0022597088301881158,0.05390469854321845,0.06761279696241476,-0.018418789251127225,0.03849388151709061,-0.038625601347317524,0.04393434937698725,0.0021534444262131013,0.013228040204836734,0.051031867973987906,0.02065752763364887,0.04977741041969786,-0.06470223425251877,-0.006300204442559873,-0.04439379104789914,0.08307476103451929,0.013613226393766662,-0.038344040532677,-0.057869100391321204,0.06891337847030604,0.04360506285227487,0.03329143917797545,0.010687349044342698,-0.029642804392597952,0.006435811661637076,-0.014139508286115782,0.13381234838922626,0.07042666347976045,-0.04090359212744671,-0.01837450325128605,-0.01845395010601685,0.08777218844106655,0.06358755672536909
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13071601169043265,0.10438385275260943,0.08400890645064973,0.09451360293979486,0.07724787427270452,0.06846206047329197,0.03676912511945385,0.05438104066738438,0.0568907860833838,0.07958314457942751,0.09470424193977,0.08962087019384435,0.08040485759685442,0.12090757227258715,0.07321742036122786,-0.00044401130641114257,0.08702857968269458,0.16000312518640894,0.08949246942255572,0.00982246663955255,0.05558131681842512,0.08953409766653025,0.15351712395436778,0.14510549244789203,0.06970557571533977,0.03835575016708553,0.03296669315624702,0.005599894683998599,0.09894671368374013,0.08339229842944727,0.061191424592887934,0.05685561327762893,0.024902666765866364,0.12239253829594757,-0.016720437679365714,0.08672236577860282,0.09125078092092814,0.10055777552337083,0.03574042403665256,0.09986297205227021,0.009165601462340212,-0.052129357361615954,0.12178377767896484,0.09876445258341687,0.10827012545934564,0.17212935588326692,0.06860286874975947,0.007399441982174585,0.06411084112346721,0.15503495223391692,0.08493814574477947,0.11634842803057703,0.074323482331548,0.09821700793071746,0.047509482688344075,0.001927445332013421,0.05988555405775439,0.15043206793056876,0.12714798590771886,0.017185533918388157,0.10499483014182018,0.12188406550765686,0.05728887082996336,0.03384420484064213,0.039887964850157,0.05790872184494789,0.06740268862070989,0.07578747229383347,0.05938687962719181,0.11114751890537139,0.05159398351430896,0.020020924507929465,0.07158327977575286,0.10291333313508046,0.03699053302943213,0.17188148791103958,0.04731759150282624,0.10618989659104207,0.14729249159554095,0.13533905972076082,0.025444626500160824,0.09874780405826318,0.04966718252213788,0.025824659655860033,0.0233221033164552,0.06249671940042252,0.07410519718638543,0.02336786704056657,0.05109539653995605,0.08305875001470688,0.009612409794686414,0.01148467478489164,0.07217519564517501,0.12344753753388446
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08304825841793015,0.08764447535035454,0.07946349940581253,0.05119628183024483,0.014776462346978892,0.016028555678518498,0.07467088112655426,0.019045059171342017,0.05334848403679013,0.004169963055407984,0.09457047499355604,0.09436451098915939,0.0878736161517991,0.058832024143005146,-0.04074228217981962,-0.03863457847269931,-0.026570759439495713,0.06721199463352912,0.03737596214113253,-0.04878722219462962,-0.09483569119209417,0.0012735879583240484,-0.00269303514905209,0.12153975421460443,0.015928523498006095,-0.023332136100814565,-0.03227283281516886,0.13441407111899373,0.04625116776752495,0.08574937052023675,0.04000771653841497,-0.104416278194436,0.11146272255619956,0.008266976886450844,0.13751800758069602,0.10495772677059421,0.0882945734640456,0.046230337936837076,0.01817628611190444,-0.06314911411197091,-0.012409940017101455,0.032012601266283566,0.1388002203932644,0.043921907292507736,0.01626663683056462,0.03953858141663236,0.03958981939483969,0.055612278446500206,0.023708101788251383,0.008915087797135743,0.06729829882662929,0.015097779302933646,-0.03284263731763169,-0.014667378255151834,-0.00645190767523341,-0.00970265303872035,-0.1162579812598075,0.02656309360698429,-0.01605237922036652,-0.028031556268477646,0.13548724143318452,0.12969357162298012,0.08992864098807561,-0.03139038071870076,0.06774968821873005,0.055152549860862835,0.09272596440882677,0.04126183621881405,0.03540531561756776,0.057471207333891536,0.0651395036083864,0.0811085251613306,-0.09452616861070605,-0.011692059691104595,-0.046898861164357236,0.024247435996670903,-0.0025320338822136185,-0.06041870936886368,-0.06521490195385224,0.07213183647896486,0.1225630631287813,0.07685318201199312,0.015843794555119823,-0.015295550523996046,0.06354907830425433,0.09101858458611053,0.06970046486965911,0.10210464941394169,-0.02466655846667731,0.02221217671430188,0.04451336216726828,0.16045635066905137,0.1456920559979024
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025170804511564653,0.041119977639319495,0.06330809582368148,0.06040935939288838,0.0037844902301937566,0.06659272517716415,0.0399909205568985,0.061341655949621036,0.006069524167185529,0.07579537998567178,0.03478354284965232,0.03415960868273054,0.036548260132677625,0.03383119426398903,-0.06012680902459019,-0.026989151981181604,-0.00406630609172616,0.03256007625897442,0.032581172894577085,-0.06783492753020734,0.01973509649602066,0.015686928867451398,0.05779709101555258,0.06144224708345311,0.034532453410045565,0.04991277010321754,0.12156915254308412,0.05463596526881179,0.06466889826741815,0.06368827139998469,-0.10486937870265059,0.06525973114597289,0.07575824033121778,0.1231454450536388,0.0876641499912119,0.09741789563849282,0.08046758828518742,-0.027563479661599666,-0.021329917816250214,0.0029913585919648603,0.02201324875611442,0.07218916657362728,0.08313360690676026,0.05936103764468333,0.024249103838551885,0.02832973846269195,0.084679899111918,0.07007766883328662,0.11742384276010429,0.1588192188764626,0.0738749898406236,0.11464718635213382,0.025261573751836047,0.03585983345615515,0.04587133803079985,-0.005367196445388286,-0.016688686637373697,0.07401299833304534,0.13653308020024146,0.07336425370404179,0.04991978318785665,0.08963341119968297,0.10475245072531124,0.05545026992219646,0.008983195869523742,0.12684717166497672,0.06359817273611958,0.039407137829654736,0.12080733681915883,0.03827119232605777,0.04590932529790691,-0.054058527001254776,-0.021092190207855032,0.02521597941626033,0.053447393818237786,0.09259279135433603,0.012374059780563915,0.011066677604603687,0.038694981039136433,0.040980103644702684,0.1116410455680968,0.08165614394194586,0.06586381460648237,0.07020855640796846,0.1328202669470509,0.058223039428494404,0.10384311998269766,-0.05641970834140473,0.021961141273174112,0.09883292087568608,0.1401631551269735,0.0752166076601062
