# File generated on 2024-06-04 22:04:26
# Number of participants: 1746
# Number of patients (adhd): 1090
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.1789252782947297,0.5443317118011297,0.48563255320505105,0.4785744865382191,0.0074092822528394435,0.06885511393631345,0.1136742036070373,0.033077742846283044,0.3500909842610407,0.6235742007776974,0.0010402897671627726,0.0028422669385165383,0.00461090173734212,0.04219058033697538,0.8438718665191108,0.07298479672484107,0.16294439471956532,0.19068649952803618,0.21402548391331502,0.04017033054190391,0.012503945103055683,0.24464352755978191,0.33533002453355687,0.23453804715015036,0.6008206458462229,0.04038470509755303,0.10233089747475256,0.49170423828960275,0.042936696687979115,0.15073691182324112,0.8357457990903083,0.6879817509089444,0.00543374466668995,0.18444245813362994,0.6783906004306118,0.027304022105681534,0.0003022705691332735,0.15832411934366442,0.24369150449600754,0.28101316762746004,0.027372967206762883,0.07173342483438286,0.25627581606514965,0.8858343285102956,0.5289677072558026,0.37818645480265034,0.20175657620971618,0.08455325496987123,0.8557046762038993,0.05561543889458343,0.5645394506297563,0.4673005584745069,0.01709593402475,0.1412961183087333,0.022194699722797574,0.0622241025036327,0.644749522210777,0.27983517271666325,0.008226138976987808,0.5134374008334333,0.8372266606281458,0.01245885138038254,0.024158932380758072,0.023097194588677063,0.07002411953440858,0.026050123091328238,0.9383001271192599,0.17976420096857104,5.3504923735143506e-05,0.018958860870243458,1.5251391730738503e-05,0.11772831594963737,0.26776888366740786,0.14770778096087714,0.26288469637940404,0.11754254539287953,0.016959872530851447,0.23005389071247512,0.7770345636340871,0.3368045294367139,0.034899497269995625,0.20435576501132324,0.6093634694212264,0.37158136007723885,0.37932619171906756,0.06149007841774508,0.0774164444678339,0.47134219623802565,0.06065403498968595,0.4373190485076771,0.15411843782066983,0.6845268115029024,0.009612191903652905,0.06362653259002574,0.007232081467089714,0.0718708222525241,0.031408792641505374,0.0005310153081735868,0.02635687636468125,0.8983740709088397,0.16877394734996481,0.09811069880996465,0.08266483995232152,0.1510032527552659,0.6608390194448772,0.0404123273309848,0.2934564107672159,0.13940173966340677,0.6073354782809937,0.72095307396481,0.17095809687151334,0.04011394900374713,0.020329953885263805
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.004643136352663213,0.5780880283496128,0.5599779228815307,0.019851880102705714,0.06746812941422577,0.04196189048910833,0.0043483550236981154,0.5662018458547768,0.016614901537928422,0.06885588408564769,0.031102469828538502,0.01786649407991649,0.027811006667608395,0.8051532450449985,0.2007053535854865,0.9683836014374708,0.4672342117755399,0.09278890549661539,0.09725965889448683,0.28422521395927436,0.29913473508696503,0.012022806568190133,0.016988735163435995,0.003465585015126632,0.5149662558705028,0.7928748600952598,0.6426414299033294,0.5651365595438247,0.02377515429701739,0.7097197632297437,0.39051305940082226,0.20169334529123123,0.052385987060759025,0.08882809294800767,0.0810634319025322,0.0806146313181754,0.040648901682426936,0.05206994305690376,0.4378534772375998,0.03822656552755659,0.07468581753279195,0.04155966235841803,0.17973860368797867,0.5400172014623694,0.004287227659294966,0.007310948362213104,0.041822301883998284,0.08117220180436058,0.3841480216892401,0.012962083129379041,0.6266440695919677,0.09629627462879183,0.07205213258248461,0.23048598175674637,0.01348957392195318,0.5702723511317294,8.068728236249191e-06,0.0001119310647731153,0.7242609217359062,0.31057002359556846,0.10677497299795188,0.012768661773966468,0.015383367337171234,0.0007023714622819715,0.055318272578699944,0.5200422609985602,0.004110067833576507,0.07607055120335203,0.2205853723378643,0.034947309044694654,0.24702551089275698,0.032043938593641665,0.147213291561972,0.7647103355555289,0.8266607696449222,0.4059976904554753,0.85207990204957,0.07690829739217295,0.17633505461195154,0.22204967040330278,0.9888323863498439,0.00017525190719505204,0.013599811084414866,0.011231976447553589,0.723419374133317,0.5713430463202387,0.5969381865898054,0.06512005685982718,0.11559964260071635,0.011025848442639676,0.21949351045804816,0.05856657122504203,0.05110455692655758,0.0152292481082624,0.007150972631585977,0.006406965398434346,0.02181480626646095,0.006880992665031454,0.021007288361682835,0.0170176315078958,0.40317004940256584,0.007199683758982841,0.04089432084813168,0.062263027028418086,0.3625606362753172,0.16977927537785237,0.22232915998971964,0.20068928694508548,0.3093443569522204,0.14636859650360237,0.6411260674184547,0.06342338731767794
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.17454792304831787,0.323107154920629,0.3002405711597636,0.9941662772317501,0.6211861487329517,0.5388882627930768,0.43009374063806805,0.6883889262963072,0.6653693130002101,0.08400471257783995,0.02337797056480159,0.02704598768714852,0.22107898875381454,0.8532917626596682,0.31769184286331914,0.992047664892143,0.09120409059194988,0.5194597627737876,0.2487758457838014,0.29909800672945747,0.033475853833142416,0.515781298943966,0.5654732228356909,0.9073462504781544,0.23414671314972696,0.3783814110373399,0.3045558481812173,0.05578037046399498,0.6100916556701408,0.49503162921734467,0.02426039329621793,0.09942135283602932,0.9519615236096147,0.29239403674644876,0.0611029618084895,0.0011829163546620573,0.010233820743402226,0.8668131713477856,0.1351249060565583,0.011258335411972447,0.06376106504663848,0.15610725162442482,0.6790269456860221,0.23544578250161416,0.5891984148548806,0.014214951487522035,0.46230757354880414,0.06311969967259125,0.8342872674485662,0.22961296672666076,0.6624788178478038,0.2374248783569934,0.012427860899153837,0.005356117170154419,0.5826992467251871,0.012576940899872803,0.5072193972018668,0.3558806348576249,0.20118093566262737,0.36537256930615325,0.35934908137345767,0.5642155005523506,0.6211410156243111,0.7375730907132928,0.08256460828387056,0.5694234686158548,0.48211359781438357,0.15966328477606212,0.014723137117313951,0.48270156763757877,0.211955880089556,0.15999652146432675,0.16211658811616977,0.2620022106830442,0.032236432249556086,0.4847830749156784,0.9698793670683346,0.9884501858724279,0.8000207287017275,0.4154425702124337,0.19213652541868154,0.9210558679112417,0.3797228049533943,0.7322643170241847,0.43894986187844554,0.6771750836536652,0.03538773300463435,0.25017872269462477,0.9090011226280708,0.8098744491502188,0.7736742686959608,0.8368696543929705,0.0011186128566967428,0.07977793017624213,0.022417219511126272,0.0005321846315567947,0.0009491738161088187,0.3807316852374979,0.09218945575599198,0.6702754691452291,0.876686966271725,0.8943764220599493,0.3050515144432807,0.44515927385496334,0.5953272883469387,0.1379125148540222,0.7851332209398516,0.5410369408435931,0.07095767784300312,0.05023520837160403,0.007538094653183998
ctx-lh-cuneus_1, nan,nan,nan,nan,0.03813454039376736,0.7390358858013873,0.3404710103123396,0.6712393292633311,0.08315795644542073,0.6909070078861903,0.6091049035749068,0.4600468280854152,0.9374039853476099,0.5887152161033564,0.6199185750740994,0.25998804875406833,0.6297013354911138,0.8274659994441372,0.019700891401251856,0.7836574958554792,0.25234862425547977,0.9767933917861973,0.9726057925107284,0.8329372312345105,0.5961122717894767,0.5656237155595487,0.1014879941797385,0.6631508205550221,0.97405014240115,0.6691801303339546,0.7606135355170148,0.5379111311625075,0.05386877123447706,0.7757708977705404,0.9717146056484209,0.09599807772079513,0.5559727042831388,0.2728908547107129,0.17073002079661606,0.4971725422492963,0.49910942794106294,0.2590777126779177,0.22617861023150074,0.60797588659485,0.10272494546849428,0.46771888985518095,0.25786757205889005,0.009009647196399198,0.5885416049542957,0.7301305963372471,0.45837283836800247,0.3344084319304027,0.03353325814069559,0.6661000943837436,0.5560271976158695,0.32358259146233437,0.2554947433755926,0.658266235484469,0.574578471391703,0.8023508689825843,0.764875639441503,0.9822938063011575,0.5160416157857166,0.4761953616329232,0.27301191489868426,0.1869575067607151,0.4791774060611337,0.5864882584576852,0.5600827705930305,0.6250109233791226,0.8632152953204941,0.5218301032058486,0.15663317902503146,0.8870262814234565,0.4684826614146035,0.7153926185988295,0.7215876743853824,0.17766250341422785,0.33780682581412647,0.5048681111718386,0.6330729086306469,0.8701584311040901,0.927668909427441,0.512196459837836,0.8717746331999279,0.7126153327735476,0.14608885141245914,0.9274877178206402,0.45307291925213133,0.8374434109453297,0.7588731217079684,0.9343683096759667,0.17854031750824095,0.19711683642038016,0.25839642475133584,0.8454810882823403,0.9202489671535508,0.9493728082965762,0.3948826513895821,0.5601869423048796,0.6731233329628059,0.5884380664515729,0.09575697219729729,0.31855747295250075,0.48649662084897227,0.9752172672647561,0.594931179353935,0.6344540435596432,0.3787251679730851,0.09350249540426209,0.16768830837754767,0.9329648150844243,0.5968015326974482,0.46001368565688716
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.8194143359228414,0.02667611141793511,0.46778014458313344,0.40074976157769915,0.024868320668792677,0.49643781964116496,0.1535686242206613,0.7858843065566383,0.7433067094202988,0.9205563847911431,0.62325278368854,0.23384451974466208,0.12252159387441831,0.7489465953587284,0.929412279565822,0.8256148255343767,0.5111147169532908,0.08413400702957682,0.24487561423264395,0.21619014491091892,0.5741709165057651,0.44199543843395483,0.46864821045332283,0.9513231914464189,0.9784052819602367,0.6511016691752305,0.21264749124725535,0.6852698570426907,0.5562634850172496,0.49064642228149535,0.06982643677846194,0.1807314368217574,0.3357294336738733,0.45201191342252545,0.09718798216156155,0.1325793117017937,0.44079435613336404,0.446695394752216,0.4508955634674451,0.19390938468728816,0.532022676191639,0.41170800850956435,0.15507106515142155,0.22065858202369407,0.3512372704676858,0.6184917753036077,0.681181250404431,0.5410608360238522,0.39721967344350284,0.18139710799499834,0.9719454720040623,0.9783645245086451,0.31622135708828536,0.14004210446352147,0.1653337352516617,0.09218673023571497,0.1274689007905603,0.9276958030625527,0.1349107436856929,0.8602939150861072,0.7595139472458186,0.4895225112988938,0.14098938595719498,0.6217695918721988,0.8489385491221024,0.9535239398616511,0.7729121613832138,0.5376788899831,0.8072646027244912,0.7227792295340447,0.3728956561423922,0.13287239593708614,0.9327045720307146,0.8098027067609359,0.44486409932548876,0.38518726435485495,0.7630436867497186,0.21630542795524094,0.0974668990551915,0.29409631285096466,0.139070278262816,0.19821530017235042,0.9186070689092811,0.42830145898183125,0.5927898218517247,0.8571770528430926,0.8203535181708206,0.7691721102729627,0.5813862677266511,0.08715126587082787,0.7333746771260574,0.05112488062947821,0.5195874900065318,0.3492677127751769,0.5508186286044005,0.012947280719552853,0.3176634293312368,0.6251153930014989,0.38167650630195615,0.07781406269982533,0.06754641254778683,0.3758929878295588,0.6594587910818654,0.41533907908169976,0.6904284465270418,0.027259145935461325,0.5238118115829418,0.9054685319370933,0.9802584790164679
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.346556614928919,0.39853519615690347,0.022817831323241215,0.8341404471841157,0.02302711768466929,0.8659206478106585,0.07028682457645491,0.022061240634904836,0.05384890362770303,0.659887889816655,0.20284667189286423,0.7797615699442126,0.6353962230891268,0.06780463684567582,0.7245326492677961,0.27635057279673175,0.7603581083000591,0.026747190231482986,0.08949168017576359,0.00600150621217622,0.10376313799731605,0.8298798778931773,0.35807856706028607,0.6983391305638957,0.3408166013458236,0.43308642347487647,0.37275404601523277,0.05559556047904397,0.22924503306838562,0.03344443824897469,0.8303740483264265,0.23767306661042278,0.038656852080196896,0.04648773062381111,0.08393074310902844,0.3397091352701179,0.16749396396348287,0.030975190247358987,0.11125666929946681,0.42431792189145356,0.11004100567721854,0.3654228280266657,0.0027097002169077697,0.4406914106632521,0.2738591303088584,0.004839813534183729,0.39772385516944886,0.9712981927684416,0.39671739907019277,0.6007331658304695,0.1840317333902198,0.01689401631988093,0.01902147694384844,0.008821930904101494,0.7036176283262481,0.6385149571126693,0.49685169210545466,0.28488246471189294,0.002439077831592281,0.000691130958264414,0.022144675515848488,0.68721986224153,0.028723453800056836,0.16843592071573504,0.15687893693696467,0.23021069820223722,0.9744209868872576,0.2078319995952122,0.024848401450435726,0.13755300212840982,0.6000039584663748,0.08630347178833729,0.1071907476548149,0.06775895175121824,0.07501740780932724,0.034185504190461534,0.5500969655767864,0.002991502307638783,0.12511549245632567,0.23929614481008696,0.11424950313452172,0.11731929993114107,0.288268218333756,0.016167512506519793,0.18225296341083344,0.0851450521751548,0.516456449752459,0.2964782715433286,0.084593001764283,0.001137228572460448,0.003829319477789091,0.006078393090514402,0.025021842595922675,0.008514991276071238,0.016675253649124075,0.058544809733140996,0.04931128919269767,0.3481179182705607,0.7571077847088918,0.07589327672602561,0.050924257159209674,0.028345221069062836,0.2167277345896769,0.1269033830515349,0.9986567539054576,0.8294745092672775,0.6322288402341554,0.17496222148220672
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.7917468859947896,0.16280918414992135,0.013514192168475733,0.9556526206298439,0.7800749744257479,0.2053980602354247,0.11282461691559695,0.20845446926611072,0.2778180349701625,0.725182741094608,0.287432079479341,0.8714546827439605,0.06198119856026375,0.013155955488863273,0.08933468780120705,0.2689716357620121,0.5812048904079863,0.23018776653819936,0.12602594203878184,0.869712631501783,0.19457118138925006,0.2300938430712131,0.31798111173343063,0.39650561998560385,0.41427481912901487,0.33969568698255104,0.04755063511518887,0.87181178157018,0.45213161485296094,0.3362046326105457,0.17612695941291076,0.9405366943767959,0.8713324403834357,0.7121954512633226,0.6518475307905576,0.19321196763653042,0.8836373115196399,0.29064628740150145,0.6011510444959532,0.7955567024317076,0.2996377858416208,0.003563391065311609,0.1015822908851912,0.4153427516487157,0.1256079314176847,0.9308815177465801,0.03344019272592904,0.29482091171199704,0.1059204081346365,0.01622190769195833,0.005780687885321453,0.022446686145019035,0.19972292801278363,0.7285299372781073,0.3610273275506989,0.8773141730637357,0.013039181310723189,0.0034811842284005945,0.011197283709052479,0.05786185836544866,0.033420898884865935,0.07554017965573318,0.04304594737439282,0.0951472391270143,0.236133188322306,0.3308300457715634,0.03474485450425646,0.4320735804774094,0.47358337029434305,0.45955561893320795,0.08514978088746361,0.291949902841559,0.013227163015710917,0.0001935554752121603,0.05993174587126715,0.30387413597099094,0.33122574159391494,0.05874751979733814,0.473745620829086,0.8704397208945355,0.01761394701424019,0.3509118004811226,0.013621868754753207,0.2212071238772017,0.044190598168963514,0.522020161014703,0.8472997329548742,0.9234911058167976,0.014969701983822607,0.2990220659299202,0.018617092608165166,0.026576950022746633,0.06976226067948305,0.23273416821367052,0.17398649293258575,0.19297613245551065,0.8443379721988982,0.3724059612414661,0.032548865296539525,0.18337481252142349,0.20046213893019477,0.4201646479585277,0.26755576382125523,0.4630191756667227,0.3567330419887833,0.02126423096205787,0.043114415830698694
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.04505464521671683,0.018981004013466522,0.7747010725937109,0.9176504984444899,0.26034407422885797,0.11497845855176614,0.18640001283748414,0.5732292953021666,0.5220172487314274,0.7922094064406962,0.28929186243976307,0.13384565109434493,0.10042782415729062,0.3945034584469912,0.03497304599906553,0.07971816482354005,0.16246482751679203,0.053065155171984534,0.882053000670364,0.050040857138916775,0.31857399299030803,0.04720456403532863,0.09916088333445591,0.00834931723189811,0.16191245982160113,0.08848727185541831,0.09694426657999176,0.15388036497178073,0.543900820448212,0.46760338291699666,0.7779365269720806,0.4831728705209112,0.3191781462953867,0.4716254694818425,0.1779573702703424,0.06774439817679992,0.15907708015866578,0.04450438347935232,0.2506741110316486,0.45466213276398504,0.0005822830778646667,0.019284648998382115,0.07441495361030893,0.001567804680360993,0.10997624330254532,0.04225724811241734,0.020130149842653523,0.0020684822226570867,0.0025596750254595763,0.05293571100718832,0.053731801043185465,0.01913003615336478,0.7367068834246769,0.10259965375062034,0.6262885590422718,0.4788925601326459,0.003059300346206593,0.002168206133798668,0.6928302520216372,0.648478026107794,0.8594971101740883,0.469885571027295,0.37604158331075954,0.62202714658692,0.8043463931915069,0.04007737527063609,0.06122190732603633,0.8971907402066979,0.8774263094038417,0.08268254057869581,0.528293389202042,0.04353147914271878,0.05595545233115716,0.8317147238324143,0.05045529892753142,0.00684144859749541,0.03500650677113135,0.05347546937622336,0.878676030125985,0.0013472574421263858,0.005493645502606186,0.00448169190822884,0.028976069088756048,0.01712046510138051,0.0542353518872783,0.8143548099722634,0.40942190632816644,0.08975595197696641,0.03773741381435451,0.006450915776972447,0.020937576338992903,0.01887877103591344,0.043457747829650284,0.03353504992972806,0.009519041831368048,0.9680183332717796,0.6141414097575545,0.002476034456531054,0.011750729733467545,0.02254229929650165,0.017929895125955764,0.415677834045197,0.6487307226815011,0.0592619608366304,0.030417604075579772,0.0018728328043435098
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3962324768111264,0.2575973939394118,0.876067201338244,0.02223203333336141,0.03240870615789366,0.1646661542592165,0.2794478315904319,0.18907760415142652,0.11456771507789137,0.5851748624423545,0.000440107909549655,0.5629435288347748,0.6025818539956049,0.011479272508382373,0.05452291716834464,0.4811968686967829,0.8088306606435525,0.2851390638882129,0.026732080768917945,0.36233086118923197,0.07740366288372004,0.045688199532363395,0.12143550150898695,0.09732967362359929,0.011937199652989948,0.0394481315862229,0.6819433977439947,0.8297710774801923,0.3508359705514055,0.2747640408023398,0.21478074981699505,0.10047626319473282,0.3030491463715924,0.41631949661340417,0.8305238630671494,0.04470532450261709,0.08592883923831582,0.31464402597862334,0.10036048757703231,0.01104525929360234,0.6160387073000907,0.0018705160181285755,0.17806922117377608,0.11283690671987319,0.16351926299673525,0.26482818078036563,0.001145595255188955,0.005419507736483322,0.2723862638858552,0.04363646695072004,0.85733673602728,0.2730767556535593,0.6442728210744841,0.029500943296441325,0.16345140823656912,0.22243409601118425,0.9226048324303795,0.37074018430239497,0.9628205779293738,0.40390648196017875,0.6980400952801398,0.10222854459988168,0.09217201826249209,0.28588700991224747,0.1818489232342205,0.9213386690963481,0.6239309998981771,0.1281777747463469,0.6075261680663389,0.5071343000269568,0.37471970463020354,0.5016005216764836,0.5315456993564645,0.007432401586409013,0.011057821794310895,0.6470292874153077,0.03539983674564829,0.08683116728537425,0.009019850732283468,0.054571811515609144,0.007188291964644717,0.017832400300243658,0.13689833761187906,0.28761986013052254,0.9075444090060982,0.2260686697186381,0.12133231247218267,0.22714528599648165,0.957467928077756,0.27490487841116734,0.8974052254653746,0.13714252123017986,0.038298441434805944,0.04507185017197906,0.12552430981259416,0.12605220629641364,0.08890935419755377,0.21073561798150603,0.10698729566473267,0.002345675213977516,0.15618906924079023,0.9488874780636734,0.009696120759433196,0.0026809392398273874,0.0003851558705284829
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9487509704646074,0.4208949411933678,0.048655408107978027,0.4096941728425565,0.6061923987472189,0.8416451216299246,0.8850267485114414,0.696532427139866,0.37001994375170255,0.14206384412815692,0.0058747895736419595,0.01930632641884576,0.7735890356815216,0.8385227382704035,0.9443755965633623,0.7081653998676548,0.9219907446373334,0.9233391469423763,0.29536919569401804,0.4560484218495968,0.6607071238474713,0.7374314000331728,0.6184705633543892,0.45024926819681643,0.8100251507881134,0.5092381975039013,0.24496784399693494,0.10723702540345097,0.6450713659508637,0.2121763881423324,0.0318905554836708,0.7084104825507829,0.6088559507208117,0.28122953169634607,0.9394698614880632,0.3344690576590459,0.508032668234438,0.8157618433989897,0.26992494263569744,0.28642725936314084,0.4582183273435473,0.9571740643429297,0.35251741152274507,0.09506356016553888,0.31341185193623405,0.19756094396030943,0.06687646753440077,0.0851071331913491,0.3178497873283126,0.6430677805311529,0.991015933589986,0.5913649949573303,0.7046205607992027,0.015753139325730463,0.5325485783794247,0.17827857580809894,0.030352576517741703,0.46530132739394536,0.043260351623873615,0.20003230199850658,0.10557875874568576,0.10377299942699841,0.02970325289183131,0.8916312867372493,0.24452041439143152,0.42991450375252616,0.4459163193168141,0.17779630830436619,0.9951215732243122,0.2547674090867243,0.5308730908422341,0.001435964607185286,0.15009065339649838,0.3490124106379354,0.31366446044917934,0.0979295724733385,0.6724709331763681,0.2049268733385774,0.2089206899492159,0.2982546025917621,0.844582751172308,0.5390702543934256,0.28461844325163554,0.3677004076342044,0.4289018997136135,0.3341372665306581,0.12863676813286856,0.6186109459935906,0.22198301096220738,0.909267529744461,0.7506591100940319,0.13519146303101465,0.11583963224464859,0.9949245121634296,0.7952890088593707,0.8760024253865273,0.6730630251782348,0.9768919784905365,0.2784601716671494,0.3676299571477252,0.5740165925228049,0.4648155481106768,0.05623333793008693,0.27311688916642346
