# File generated on 2024-06-04 22:04:26
# Number of participants: 1746
# Number of patients (adhd): 1090
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.014392615844468697,0.0059631885948508295,0.007503463736028249,-0.006680114589743992,0.02921121911742994,0.019483264569600634,0.01761846169337873,0.022344536152882257,0.00933102927440636,0.00539843303812654,0.035407641694808874,0.03132455590128565,0.029516130923048535,0.018585105495950507,0.0018886616816561196,0.01936166249169001,0.01533183053726436,0.013156459837780205,0.01024053906580101,0.020698878782741174,0.026973214379439614,0.01171755778013846,0.008663784572298846,0.011855768934558976,0.004427111566667761,0.02229267126298598,0.016429327208038948,0.007122652867569111,0.02216956161397315,0.015005965333799007,0.0021334907233178145,0.00408858658073059,0.02710004154620626,0.015505042090174016,0.004465385841271404,0.02403721447026553,0.036475694282592626,0.014722663270164395,0.011858351041265931,0.010974340864766252,0.02223810347875111,0.017612340263487243,0.011429956210665752,0.0013819469958556996,0.0073303217737618635,0.010127306448801408,0.014557932409694982,0.01586710320349242,-0.0013627317028258724,0.023995901891247944,0.005996875019316148,-0.007481142377833158,0.02330054256057064,0.015072237301976434,0.02585701332174897,0.019928702780079865,0.0034936902286978855,0.011782564410556612,0.027173215758946895,0.007027971564001948,-0.0019454344330732938,0.027047714584035733,0.023233838798067008,0.022519591925983195,0.01937970652982579,0.02403954964121433,-0.0007488330722189614,0.014206409457187767,0.04360623722775943,0.024442223334323877,0.04260985511832562,0.01611168992466145,0.010129686526261566,0.014089610610791978,0.011830177919488054,0.017023702279379244,0.02436415707469215,0.011751183754726528,0.002540786642670719,0.009438877112291568,0.021770636758671278,0.012864657500579836,0.005656266469316528,0.008562003829695432,0.008515085069780229,0.020204825942989828,0.018427086724563158,0.007435130467554227,0.020340599504331182,0.008685650433810164,0.014844340110322903,0.004105301119812173,0.028328359913264926,0.020520825199846392,0.027066638493560155,0.019013725150731027,0.021530051511769222,0.03441543473961659,0.02192037284467322,0.001297011408574159,0.01526369678938931,0.018626896595917708,0.01929661087331703,0.016082838539833687,0.0038993615113399904,0.017974567789040902,0.011875000287369136,0.018032274160078406,0.005118487779062956,0.00343455749451286,0.013349779402578813,0.022586992735115725,0.024858546220777676
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.03438292547403999,-0.005314976374248487,-0.005764774341406374,0.02289979842514852,0.018812178101377603,0.021237829317098434,0.033586912755397894,0.005679910504376009,0.02438625371029288,0.020082156251481166,0.02180660689710181,0.02399284769993258,0.021422629543914558,-0.0025254825443497683,0.012407097703001819,0.00036093882154541345,0.008194089915861623,0.01776054301311492,0.01886177808263427,0.011043808769745395,0.011104259006482972,0.02230891694186273,0.026848719500325757,0.029129719555356356,0.006051211344321078,-0.002718726905196199,0.004758867985750558,0.0056931812106461544,0.019665760238721415,0.004003600171536515,0.008528076693549155,0.012516317079964343,0.016854890557822768,0.01641337341836196,0.018453516753591644,0.016962650523736682,0.0203650608917106,0.017195426581047626,0.008285365058700228,0.02267429334592402,0.019361881401423083,0.02302369412084781,0.01044107914663175,0.006108162317469111,0.028869392450704648,0.026644559265589063,0.019938294209452936,0.018241574871537693,0.007716517352802555,0.023521728455377502,-0.005219396169957772,0.0180392682302184,0.016731220923289433,0.010043575556815365,0.017968158430141955,0.005900818765919594,0.024203107823139957,0.04623235848652442,0.003391734268336024,-0.010113996415084309,0.016054682429236317,0.02572363393228441,0.027677936565620762,0.039974669962853766,0.019634430728149334,0.0064728316903630715,0.02963544567149749,0.019636512038037075,0.012327532155664343,0.021149561838483096,0.011541860986903766,0.021247585546148934,0.01539535714285684,0.0028761627278342974,-0.0020479160860345574,0.00928032585470104,-0.0020781339914696427,0.019230809530032342,0.015497802403972196,0.012207567459986378,0.00014885465311038678,0.0334505086875138,0.027397196267664927,0.024715557417748415,0.003356671847703753,0.005646814739202246,0.005559149941402962,0.01629675253157937,0.01396820592412148,0.023995191551500254,0.013190306165422976,0.02010197523245554,0.01943832618259796,0.024050261937034717,0.026671278998663287,0.02928573006410681,0.025626282237834842,0.03225923807110143,0.01743636176587951,0.023652634942049094,0.008286025909383828,0.027395539436325514,0.020482733999371134,0.019238708549470622,0.009739501413012133,0.013247356566273115,0.010514240303832377,0.013738745872884468,0.010709132716154438,0.013989483536544774,-0.0039602093689078775,0.014092598526273247
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.01464790526282508,-0.01025633531130291,0.010772228379128114,7.39901449394078e-05,0.005013880372577442,-0.004681922155287093,-0.00830264835424285,0.0036964178489761724,0.0041784736075506325,0.018203217552932048,0.024209521703418328,0.020456381733100628,0.012025221773969646,-0.001868785696759213,-0.010231343044479608,0.00010273098979817594,0.01430765496172292,0.006097744830960654,-0.011031249984302428,0.011230541462520465,0.0190142532106519,0.006061838093239522,0.005054213485748859,0.0011860341714987083,0.013152616744894947,0.00984417523182503,0.012228572440311999,0.018457022992625628,0.005345429670990072,0.0075361786043553775,0.024118475206374078,0.019603936508432077,0.000591612500228356,-0.009984739436703107,0.019455199789034216,0.02463386687472815,0.024176007233113073,0.0015845322303119184,0.014448908627689914,0.02053406673820854,0.010382631220137453,0.014596283407787588,0.004643694714432923,-0.012005521342453033,-0.005781736476966041,0.02628283378844482,0.0075081990674614515,0.0225233902168293,-0.001923352588259321,-0.013733369408930727,0.0047989638487608045,0.01246460210855131,0.029101541640590586,0.03172003768573036,0.005515036027204779,0.03067336906171327,0.005062210884615664,-0.009974679460179818,-0.013013921058319021,0.009363122366105498,0.009202761708743902,0.004882844133327595,0.004292974696106908,-0.003384573849731743,-0.01741621792310248,0.005435307305593599,0.0069304563155423455,0.014670745915991682,0.02425702988782374,0.007302964019552553,0.012225207952862516,0.013699410524157496,-0.013997434245941194,-0.011544232004638137,0.02192295565746934,0.007073452826828697,0.000333611218222035,0.00013921498947061788,0.002396188942991276,0.009039053690835016,0.014681732598883562,0.0009210383524922358,0.00883345370366916,0.0034844368310983282,0.008673967329545907,0.004647143742716944,0.02310070896235906,0.013758132951648579,0.0013018990397506678,-0.0026121787590887573,-0.002893316209335303,0.0020254103949770576,0.03382989003248578,0.016593274326653636,0.022168940158857186,0.03446390965262207,0.027286027340857687,0.009942541730783943,0.01834429331056277,0.004701256364066319,-0.0016345432441568274,-0.0014463054152066385,0.010567105176319367,0.0077848973302076544,0.0057569918974539214,0.01818490250650146,-0.0030813956843401243,-0.0065406791584535435,0.018248224260624005,0.022591466661701844,0.030435010794112476
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.019270746206526794,-0.0030193571492155577,-0.00916629119669041,-0.004240343232019915,0.019861190576989377,0.003927528533523271,-0.00530735512333044,-0.007379134191891355,0.0007398296336800406,-0.005658340859831348,0.004964896658443767,-0.011192988365312835,-0.003585375887712157,-0.0013502195980801678,-0.02380998723320084,-0.0029640197551497878,-0.012300190259453996,-0.00027647726619880444,-0.00037875672858661655,0.002154023249496587,-0.005365195375752716,0.005881959816211868,0.0119678241540957,-0.004752186655996231,-0.00034814818458239386,0.0045019631849835375,-0.0030586551109878625,-0.006913314675936954,-0.019130775061512503,-0.002755367863803039,-0.00036103986629141416,0.01620679806346966,0.005457106084097072,-0.010621310527365679,-0.014176672674875747,-0.006966140719788115,-0.006974032403350495,-0.011835395594466324,-0.013053666214286977,0.0054265328278153046,-0.016520765065173342,0.007790250565199964,0.011659856098821215,0.0194305002954147,0.0056274110001412895,-0.0037207619071081524,0.007773502295083368,0.010697121255581955,-0.02161582369512533,0.00423988738866421,0.005558982988477204,0.009671268974540051,0.011028328279023643,-0.004726116866148317,-0.005325042201166115,-0.002688108720749181,0.0016049693043302066,-0.0002051587641127131,-0.005890279739652566,-0.007060144414711407,0.012326942769736749,0.014839618704865474,0.006982597489700347,-0.005303497969872167,-0.00616434002555156,-0.004776828888455449,0.001682911753451085,-0.007134916865978564,-0.014221578606291268,-0.0014283532870256372,0.007346111116814105,0.002793017423925065,-0.0023885195144391297,-0.01368311687220083,-0.009407708778732465,-0.007365274585045821,-0.005120506311036966,-0.0015294747364028537,0.0010013565972819922,0.006718573038079866,-0.0016247327097403186,-0.0037698876240023662,0.011974914881506236,0.0009403829152729074,-0.008361760557155016,-0.0020096506244795,0.0030403071791481585,-0.0007962431622488595,-0.014956951338705053,0.01182841777894895,0.011037531153914308,0.0018489964117447543,-0.0010553645076077994,-0.0006590357892145728,-0.009062692549425612,-0.0063491302849234535,-0.004290141913721397,-0.005484095173983817,0.018118398321029735,0.010450024182055729,0.005582418974120475,0.00032990746017221625,0.0055183137672544244,0.005051536190382009,0.008942352405733914,-0.017253720697997126,-0.01361887948556683,-0.0008043193840412726,0.005231919042639715,0.0072298705411170585
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.002223532669239997,0.022658200425985386,-0.006721672469259389,-0.007761376854368364,0.023142367486790518,-0.006951028214012324,-0.013051325091162976,0.0026194854686329835,-0.0031408239651221142,-0.0011030989573726432,0.005454673435095806,-0.011332093380986837,-0.014130994723460114,0.0034204269820656934,0.0008804578352157035,0.0022402501891042744,0.006452229851187457,-0.016644336635566984,-0.011603736299524495,0.013452499189238097,-0.00580705117621586,-0.00688810216257849,-0.007113095896402255,0.0005838810795403793,-0.00026668056655495333,-0.0045672903795972095,-0.012311846325906105,-0.0039597170354402295,0.005873612848292315,-0.006944792280682657,-0.0168704852791428,-0.012205309823190999,0.009369163817472416,-0.007769769268212634,-0.017366583513534012,-0.016180831828671,-0.008020216937022226,-0.00789010732022276,-0.007858852822512575,-0.013177165235735337,-0.005927347955083353,-0.007801473209916636,-0.013491721164289075,-0.011666150253095978,-0.009574275489698279,-0.004687378851979954,-0.004040539661606334,0.0066719905670814365,0.009240477838284376,-0.012743241118517013,0.00034341239470967144,-0.00026601169231902787,-0.009323161635120208,-0.014608302332743434,-0.01391361646243516,-0.0156325346423598,0.016640020949532167,0.0008754868701600872,0.01495627068486645,0.0016324142520355912,-0.0028248753163006694,-0.0065148988956415564,0.015210441674874018,0.004838799331898451,-0.0017695524549979805,0.0005435301430719611,0.002791261371623014,0.005853375687072963,0.002701976544547701,-0.003929416401969419,-0.008449153036584592,-0.013797791229992425,-0.0008621684618114794,0.002623456527802029,-0.007552655960489349,0.008802510262567719,0.0029150979285860034,-0.01186771184556071,-0.016010159175913134,0.011343582785106736,-0.015042859051348815,-0.01174713924944342,0.0009844249785211183,-0.007799692899214422,-0.005251702896962141,-0.0017554060045002111,-0.0022108706785349884,-0.0028601344582375424,-0.004963497941021686,-0.01583523577171052,0.003306244298310071,-0.01983432034179782,-0.006922387466536895,-0.009614449293233882,-0.006042142641637988,-0.024660093482019793,0.00975718771219561,-0.004571639607626329,-0.008091282466950308,-0.016488511869629338,-0.018161680530240705,-0.009048175852912144,-0.004180824684965766,-0.007763143697745428,0.004394732811959893,0.024921580607107873,-0.006091783158133949,-0.0011256086957515277,0.00023758904261506273
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.007586141263680914,0.007770161048331583,0.025475584795544057,0.0021084086695280844,0.02049773400235716,0.0017247899150192553,0.014754757194756019,0.013728845558511425,0.019693407152170318,0.00461757286293189,0.009065301877376029,0.0022327626494180416,0.004905241893485188,0.018889545548228193,0.003723450826389946,0.010230561870299184,0.0032209357523493797,0.022121002557792313,0.01698875970983902,0.027203855084584557,0.016229254858673346,0.0022896364996295654,0.009552607571919492,0.004132551359812761,0.009897977019528607,0.008370433098177503,0.00894952380900239,0.018575467605557307,0.012065057654023222,0.021350705274502654,0.0021607071301155867,0.01143679456323703,0.021090400914250493,0.020374357728258224,0.017478963641656797,0.009958978051548663,0.014819934267245306,0.02267370678097831,0.016009055991517945,0.008504268673103716,0.015091988406866177,0.007246010542084441,0.03224751294200488,0.008180744655095598,0.011713595025992658,0.031027078155455075,-0.008714006572670088,-0.0003567181481235768,0.008478236706366809,0.0053608009355948505,0.013167724578415217,0.02537599561758055,0.022764863615795203,0.026380989621668138,0.0034616710035331,0.004685698207247135,-0.0035999350086073326,0.009966641085613851,0.03234621629600134,0.03595092694168142,0.020672383952458483,0.004079203406482916,0.020297647398131908,0.013629997108588478,0.011766442691412516,0.009533145732360733,0.00024416486628702795,0.012707206389839699,0.02340917926729975,0.011191500874316595,0.004411987252553918,0.017280419553350114,0.016523208545255887,0.019145052601333232,0.018490658692802798,0.019137893542323866,0.006464161524102337,0.029281128731899964,0.01593859478774345,0.011850582411479592,0.01579077568894098,0.016225146060267905,0.011261001973447326,0.024659806602916945,0.013192543272062665,0.016584582330380106,0.006975952269901064,0.01022774837375659,0.017151334180403596,0.030694462422954146,0.029826006452144,0.028342219907181727,0.023540981166538535,0.028056514040989987,0.023792750172235352,0.019219404958864154,0.02051119487934259,0.008844920119144672,0.0024645431140466545,0.018965957002776163,0.020410173395987385,0.02256666363525577,0.01289749429307653,0.01595057251732624,1.7030950733220735e-05,0.0021598666906524826,0.0048257434406594,0.013418834338063011
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.00225231707589613,0.014007162815684107,0.02401114367518805,0.00048691625350214874,-0.002560031224430067,0.012676270479088654,0.015019178316548134,0.012532681974779584,0.01096687230612932,-0.00328162850394617,-0.009469722530018007,0.0016353698546779068,0.01826064953867699,0.02555943878947005,0.013029677741514503,0.010938636658644252,0.005717751846269061,0.011902201715351,0.015812645805382722,0.0015809995947681107,0.013080871688960731,0.011573925981584953,0.01024782738077904,0.008547793866790209,0.008015485229447202,0.009296526339600706,0.0196561845753425,0.0016348885095606312,0.007030741830975754,-0.008879351065176497,0.01311376038351561,-0.0007585717173865321,0.0017339372302036713,0.0038030976179890615,0.004717781997484822,0.013645502127470918,0.001489136459230984,0.010785636257928399,0.005158065885374135,-0.0024178598736456004,-0.009729660099871962,0.030984621140746973,0.016864475569486715,0.008385237937200212,0.016441526538057843,0.0008977070071857031,0.021406511988700003,0.010497044590357121,0.01614877280332736,0.025084720712127587,0.02935018634920446,0.023494059763451897,0.012720914150413522,-0.0034246837435817946,0.009401508583618174,0.0013383696143397389,0.017634889329159496,0.0301958643740067,0.02499087967237006,0.01634272046803389,0.02061652177544081,0.015878717532406425,0.01809331272723292,0.016673278798736483,0.011763082708318901,0.009263952716508806,0.02128168043261964,0.00802453448843302,-0.006656841631745252,-0.00664366332054085,0.016958439722115266,0.010729382995966189,0.02452980080392679,0.037511083074279895,0.014814384070650964,0.010197857401415326,0.01011982365237059,0.01916407056810814,0.0075220321722485875,-0.001579707922167841,0.02366774987263102,0.009136991757319537,0.024415653651207892,0.012194234671245504,0.019552692560573303,0.006308158705489803,0.0017319354824339274,0.0008995219523297051,0.02357268345021134,0.011025152887288015,0.02540639513159092,0.022914042487159322,0.018981867191885386,0.012424842258006276,0.01317598846914157,0.01249209947152586,-0.0018392549625796807,-0.008207900497171529,0.02249661996148805,0.013255791705910378,0.013252529311983004,0.008069728128057943,0.011929721645380939,0.007416946039783186,0.0093968121320782,0.022333424340346186,0.02071366067748996
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.020744021896481907,0.02352841217478028,0.0024821485087544977,0.0011026126791447615,0.011828917576963952,0.015605688739313322,0.013594891689717038,0.005864299609567666,0.0063793000875858735,0.002538167455283163,0.011776004586561244,0.013854821828660893,0.018859838912361954,-0.007569312378101182,0.021950557782907967,0.01840525614348421,0.01476145424851764,0.02058342704001181,0.001531134096985117,0.02064713062966805,0.010505971070107234,0.021424024406972678,0.016327202807910498,0.02694615369795917,0.014003338127427338,0.017487641600041702,0.01772110848401493,0.011955695960415706,-0.005822760961024957,0.007529636711510007,0.002887668640292593,0.00776063815630807,0.010665022893137678,0.008142777427689,0.015337927937404433,0.019184086225255137,0.014791445558797129,0.021573884957912945,0.010783443136565471,-0.006367845935897633,0.037506961700126004,0.02526584751131142,0.020183624228551196,0.03446270781880554,-0.01738641689324494,0.020796795636216055,0.02307442101400921,0.03212149674418199,0.032064946307965594,0.021199119784474616,0.02068454531449477,0.022704613331160754,-0.0033627713301370415,0.016282040455234254,0.004764134023440077,0.006664299182698015,0.03265372080929804,0.03049757874805551,0.0023668353524294115,0.004670709035087602,-0.0016456258112235384,0.007121874555672328,0.009327236321463176,0.00506592522566611,-0.002456688676149373,0.020697231578414216,0.020041656010915076,-0.001280156533426057,-0.001518219544610162,0.018454835019531622,0.006712780632258784,0.01917500352986971,0.021509107407925113,0.0018927736736796047,0.021070524376535945,0.029336351003162252,0.02254436343599767,0.020307829351119393,0.0015714328464289102,0.0334300308523905,0.03006471229603699,0.028148411807343367,0.02266046121347083,0.024144691841300622,0.020313778221014354,0.002133213995027059,0.006963294422338407,0.017184022998793395,0.02241499625325988,0.030090762306008545,0.02578977235443622,0.024983858301209354,0.021763600967177995,0.021584401739514245,0.027914302442627548,0.0003918404525980378,-0.004738799500701924,0.03188717939553281,0.026331590455012027,0.025168682951809396,0.02601741220545125,0.008975795028079924,0.00482914340425676,0.018702277375147954,0.022280424004413543,0.03296309142377372
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00817571207338906,0.011281295172281705,-0.0012002325143139956,0.025946315288527096,0.024817691697201903,0.01295168213697033,0.010605870737717541,0.0140892327152807,0.017177246258710675,-0.005273510477954661,0.029868049126597615,-0.004482392340065267,0.005063909647662679,0.027078236449967187,0.02132529139954296,-0.006790705831423081,0.0024620193507177814,0.011633534842402884,0.02342410160610704,0.009802182349194275,0.02019617876222197,0.018525102666509502,0.016262503801999405,0.017810635396107066,0.028598375815429868,0.025526575600446067,0.0042270054048862546,0.001652218994492294,0.009090201206176646,0.01155870913146053,0.013961523924011345,-0.01693859460071462,-0.009332583564226246,0.006843675219761311,-0.0017515298968415437,0.022992782443670853,0.020817076613959415,0.011521807559459994,0.019595747662593303,0.02814262291261261,0.00491167723422733,0.039825949198113664,0.013943640433932434,-0.017180079225352633,0.01370925698531825,0.011627140786309225,0.037146260075983165,0.030959634110153875,0.011992715072452125,0.023859108313907446,-0.0016900845056653333,0.012379409680072938,-0.004339880341865518,0.023766015075173334,0.013852157908581051,0.00931138668300864,-0.0006629952566727411,0.009650352283876201,-0.00045031854333655083,0.008472163266897054,0.003142581723851987,0.018395726787386164,0.017568668969998393,0.011684094265125474,0.012556598089520912,-0.0009953310297903103,0.00519759354508772,0.016317646198937073,0.004993485660511767,0.006561578943869088,0.008277271591099205,-0.005716374149934998,0.005962060519405972,0.029424613577333614,0.03059600821103673,-0.004469539192956954,0.02336721870347538,0.018494573184486593,0.027786053387865845,0.020858926575158167,0.028054909712763754,0.028159244838765987,0.017395987881387076,0.01138907018000268,-0.001056712602824956,0.012592282041564373,0.015115340593594996,0.01334005246415195,-0.0005648327517894545,0.009934230364225674,0.0011016001042308643,0.017253030644142485,0.02393850523692763,0.023995867729293546,0.01814681738032767,0.01815778257688905,0.01760374707613639,0.012262757954577402,0.020304093011337378,0.03850152273989754,-0.015147577032848155,-0.000654607228583255,0.025453722113930894,0.033684535982067165,0.03946094712978086
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006970544865893677,0.007638354453416895,0.020130446577033934,0.008216542953949458,0.0054676894401197015,-0.002169024647556545,-0.0014468687693451777,-0.003739516872596911,0.009524053421719912,0.014877012201423494,0.026731414854623915,0.02235400587098559,0.0027181443891472847,0.002107539047390123,-0.000774250981548595,-0.004122496646598026,0.0009405578142656678,0.0009444250086473446,0.010120518234887313,0.007640918660610175,0.004301791391643264,0.0032494979863861052,0.004928226371095773,0.0076605059565440095,0.0024990512563067076,0.006436097312533595,0.011002200934491477,0.01617443886366438,-0.004887347782930795,-0.013580267811308113,-0.024434039898424235,0.00401344961607442,0.005405430193940033,-0.011214988284124029,-0.0007566364575461863,0.009553118387789293,-0.006601754230405348,0.002353477317008535,0.011032299436340768,0.011398611674232178,0.007272368416101901,0.0005437200971697358,0.010599965841098177,0.018215360838408197,-0.00979470001889688,0.013012336217375887,0.01885562847109401,0.01674137672205883,0.009862087728456531,-0.004661315763174031,0.00010911858853951474,0.005717119219100209,0.0037427188534884894,0.02372841272732703,0.005998494476172554,0.012868008291705662,0.02107052428820525,0.007805698649885648,0.020077554108614816,0.012187787770889568,0.015978932307371317,0.01590988944610128,0.021162363504557132,-0.0013802568557833147,-0.012214728885574696,-0.007736168207706065,-0.007092017682066838,0.014211816676767531,-6.321994286490043e-05,0.011452732077100295,0.006580258900766249,0.03031953601284374,0.01373735521407092,-0.009519046127856664,-0.011377482835244776,-0.017544399542208197,0.0040587669836446945,0.012427337144362335,0.012406107486015398,0.009987657481182724,-0.001962121953126541,0.0060124451313532615,0.010434267892709913,0.008526421205576354,0.0076453034581926305,0.009260657003031069,-0.016056202303600896,0.005525553952574266,0.01307997839507822,0.0011661280577478627,-0.0031844180553585997,0.014667015988127663,0.015206992343422513,-6.236231517186061e-05,0.00258085934346431,-0.0015905734859599833,0.004609526594255663,0.00028890302370643625,0.010609338172086185,0.010223422244340167,0.00622466967021968,-0.006865107156398563,0.018486898363107247,0.01104896560096674
