# File generated on 2024-06-04 21:01:32
# Number of participants: 89
# Number of patients (addiction): 36
# Number of controls: 53
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04356905799513133,-0.375500986451225,-0.1580443611006089,0.23604104462543987,-0.024917086618177504,0.015849065673920238,0.4758477255919896,-0.17870017892666998,-0.2790109910668476,-0.0558128773926142,-0.03855334854453778,0.05689927797389968,0.3183666674767163,-0.14361108418463153,-0.2327492743616019,0.16019305479674387,0.07917146340075995,0.17837078841654344,0.5027797924588632,-0.007454852109833063,-0.09101785416693689,0.16344796928042588,0.403202872326135,-0.08254709287996403,0.11129617714412286,0.02833346914533626,-0.18534136542713,-0.0349623520331812,0.29245678929084423,0.005375031488244851,-0.10934444512862902,-0.24233270839377063,-0.11096044678932235,0.2718031072951838,0.4666494343259628,0.067946214571054,-0.04137462870952068,0.3463365431446318,0.10948263013875331,0.48154141561249886,0.0800720215852758,0.3295672734242847,-0.2293853125415311,0.4175373517377097,0.11363071339848742,0.11644406536224895,0.11453735368572214,-0.010056998961412749,0.0789088806881864,0.06598309461822732,-0.08194838225125485,-0.1694558350359706,-0.13817537519721398,0.016078960850193853,-0.44565954366160426,-0.3099502603433002,0.09445457502297902,-0.4025576912930479,-0.11318818962355022,-0.1523040211242122,-0.11459286490241977,-0.2228357494681583,0.258617135231933,-0.060804746560504705,0.05659927733019662,0.09898361862353595,0.049035133324310406,-0.11195511292530443,0.10100548263565103,-0.07014161023005641,-0.17915974021728492,0.16722021094709963,0.22263520750932694,0.15245242016971533,0.17163750896069604,0.19761686347089188,0.2609859505658636,-0.1116500920046221,0.23455316456190833,0.11823015434772313,0.30878384515672613,-0.23986412227612247,0.11454931501065685,0.15372489064095832,0.2189932838186222,0.04809627489419865,-0.05650089857862676,0.2372538488805584,0.01833731327751833,0.5757978466097121,0.7573728287054968,0.27131099837668216,-0.07227288083045227,-0.08103374052726636,0.06831612416633288,-0.17330219683103557,0.1380765922556273,0.4065523682946308,0.34894202368229266,0.08150355015146483,0.09406118641110056,0.31499595226940963,0.051942547561246374
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09496872079813623,-0.09263879787843331,-0.271303226521212,-0.29626074199603497,-0.21068327044276358,-0.3724260784296096,0.10384135346616558,0.657692126042644,0.5082848352079788,0.010727541721721615,0.09666286674719565,-0.43400477200697674,0.13723832376615122,0.24529510319433362,-0.1703285480111628,0.10629587397054373,-0.08552827898269309,-0.38772104500752175,-0.5624302512758647,-0.00013038870221193497,0.11133405320986671,-0.669333111606392,-0.14747154988505887,0.20407192042218483,-0.18749309681816656,-0.06143043769868955,0.16207567204747142,-0.034486501004632464,-0.14676923636137806,-0.15308640141093963,0.2888681937494405,-0.25348711523758044,-0.0380224479620038,0.21864997265538774,0.055948547009180435,-0.014614201877544341,0.11961509071472783,0.09375679872287374,-0.4381872513186487,0.3234006141459265,-0.41644681235424535,0.35940459419581927,-0.25493815494786704,-0.27503611862528543,-0.21259061370444396,0.19975719399059888,-0.1878579548466357,-0.19539615166863733,-0.2346139079648676,0.3203206462121703,-0.06305016716614008,0.3558032987091586,0.12010399980525807,0.09584704932345355,0.43314142626278107,-0.1807818393639089,0.20260728849331702,0.14806769514130516,-0.2026012296381287,0.1261153281533692,-0.14390427522309576,-0.0835933153181144,-0.05525858189150861,-0.20074014040096186,-0.33636347101757064,-0.019818919043935766,0.11777001807523685,0.28235437358085513,0.07325671542302431,-0.16383602637262173,-0.06835989842213987,-0.15008226366940705,-0.23122966475703324,0.3242282093065879,-0.13271888340621413,-0.6459556174519477,-0.3120603304843426,-0.009553904539332714,-0.3739791222204961,-0.07973787286656213,0.08224764698634959,0.04182201728640128,0.10147619758686378,-0.2642830697259626,0.2658646175215815,0.06608314098881357,0.07120356014325087,0.07243013630044079,-0.005264025232490515,-0.19108957210833707,0.11957940396497173,-0.11112293904218601,-0.07989515642815129,-0.07941507023759246,0.08195379035400815,0.18040424236446082,-0.37358323457960957,-0.27975442914996884,0.29636946952998683,0.0745283897777539,-0.3980094036081032,-0.13371260304430171
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01438954256527504,0.03798002057530585,0.2738173431477017,-0.0879020338948862,-0.20297149307204618,-0.28257050349459034,-0.006648770621478705,-0.30440257053514974,-0.2517089310867375,-0.00939307815555204,-0.11086739065957357,-0.2982365580676855,-0.5151914370036607,0.34089501154498475,0.13191295288353247,-0.16954538450864973,-0.09020100261935808,0.13932843350152935,0.1675373677306898,-0.203486062056423,-0.27923270522328797,0.012095776839291727,0.416663518255526,-0.19839697567225173,0.033888939955677634,0.21538306846781155,0.3983723551672351,0.31415681909745585,-0.052922361004219695,-0.31376323952409,-0.020789114243793618,0.0007569147757057099,0.24263057529368204,-0.13530384791891276,0.01610856137231295,-0.059102133660102814,-0.3671683582857184,0.16619428520311041,-0.14612098904904805,0.2063721684740573,-0.24144238676015686,-0.06288143060168176,-0.1432897190734748,-0.3346305164723418,-0.42493046577306415,0.11936614492364907,-0.1162049011347591,0.034256953954333105,-0.09923162808489269,-0.37733120294016237,-0.07447675709160421,0.012416350461299245,0.021618205780945983,-0.2892961135768806,0.2580298024712497,-0.29116131487556796,-0.10094247246997815,-0.14871177634566066,0.04503323084013421,-0.14629547734616574,0.16355200475862225,-0.005989263233232449,0.35000574552426056,-0.10995789550911246,0.0537279359204916,-0.04205033472033291,-0.14534607555724274,0.023851096621348128,-0.07707455223750058,0.11495769676034447,-0.2742568860184454,-0.10659139079119163,-0.537053529598711,0.33215349534578137,-0.032653330126392696,0.11710344637799568,-0.15706806081481198,-0.05243882754618502,-0.25812137811465447,-0.21038613491777308,-0.11048955748776297,0.2710459490856171,0.022818376857560975,0.009110978322188597,0.016422649454944174,0.11039957309633167,-0.029515173750338967,0.16843706977214698,-0.0017262342659243677,0.30240195714759055,0.014741473579535192,-0.03571177996284689,-0.18129878470825908,-0.4167529076940132,-0.3482895250040412,0.02968362897903908,0.33507750366959443,-0.11177553994409782,-0.27537459466153374,-0.19727833825427307,-0.33822504891721356
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17261538267090876,0.09281049519089414,0.40789958997073406,0.08843750715591889,-0.5648315171208875,-0.0686759221129666,-0.37253707006264586,-0.061057541103786715,0.09155858627662708,-0.24294597841909799,-0.3922149577231722,-0.6106888446603749,0.5791013882459342,0.12015798756219444,0.024236915066502503,-0.04494007801909788,0.0778897023835759,0.2543568925205488,-0.1579022790773683,-0.15447612956473694,0.064000802226221,0.41368931901671807,-0.11902017773788455,-0.04428577463308593,0.09304722086604791,0.21570490512222126,0.17336612369870427,-0.33653323773327615,-0.5521763415667483,-0.27826106357416647,-0.01802138383284333,0.13980438842932388,-0.05865633497113186,0.1898563501134835,0.02724806905291828,-0.16264913190798888,0.13902746407759942,-0.3588374980368973,0.2859049013813239,-0.24842420881550248,0.20790259610533335,0.24263795877968505,-0.11651385917365667,-0.40260611704605087,0.23636690906668886,-0.28059955034220985,0.3347725963942783,-0.04845279290976599,0.12190028496626237,0.13144855309001624,-0.03728578363370851,-0.0830405336322386,-0.3307248918921502,0.34004308117953724,-0.22396891475759467,-0.058719356343498535,-0.12050606569855218,-0.03189280871142332,0.01939576340015887,0.17179882206836633,0.04426915179973301,0.6397889969813385,0.2181023495952084,-0.07000206906891346,-0.2564812950433879,-0.12256748334609259,0.20031304244658776,0.1912240529018616,0.31849004674924175,-0.28439931901481147,-0.07136055905616386,-0.4699636936831915,0.5375358800493973,0.021582168559254555,0.17043460136625221,0.042101576534988805,0.07059268220221444,-0.21451845102977346,-0.1944419229649526,-0.0254484975376799,0.2573569504446607,-0.03931538103222945,-0.01530658170907281,-0.12051215154759387,-0.16668966910050287,-0.2070006387632628,0.22418409289964764,0.13737331639506312,0.27573482326293997,-0.14486253301905075,0.06988266169438749,-0.09778906236731526,-0.3662931752299216,-0.39168961663482443,-0.007924124610635182,0.35731366868119846,-0.22547303824074394,0.22069384074214804,0.20283484677630662,-0.10086554881871508
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11373195964057088,0.04527159982498525,0.16429609552516686,-0.12077277686174105,0.20863298330954283,-0.3217846502475621,0.47508633576723636,0.045197788345911115,-0.05689028772208134,-0.0973591710190425,0.32162712168781427,0.0327114925016212,-0.08731313639568482,-0.022840754939278066,-0.31879086151236785,-0.4760597823512045,0.24279827231850382,0.23541554499756912,0.09267803971264024,-0.1216624395755239,-0.07313950643511427,-0.016418324532777626,-0.169906717461615,0.16560537031458514,-0.24789807663997906,0.05764010874873698,-0.1887176569860306,-0.3751656804753349,-0.34899297922659805,0.12486033969859137,0.1633110895278205,0.41015730021124686,0.11507185624346543,-0.02360561226664021,-0.2097631193982809,-0.06846680968530997,0.040405784619609045,-0.20498209941625,-0.1474429751071031,-0.12776023158643915,-0.09764710910511093,0.1333839854899326,0.41667051802938,-0.05688860795973434,-0.0647253581545947,-0.12003990370601592,0.047617295421784986,0.24567145688114392,0.08175893578875762,-0.0035880283548549627,0.38386763399302903,0.15099711994817444,-0.06888749723609455,0.4684704391388487,-0.2633261215790658,-0.13451651839772613,-0.20128511451595782,-0.05513852542854757,-0.04224755002766555,-0.2404249171163273,-0.019706608531475985,0.14396254726737906,-0.12161185723353199,-0.1986598128553425,0.08318783923992236,0.05214066245320821,0.12411085540101796,-0.2540249750921753,0.21399782028618358,0.034037339201390085,0.21707862478015427,0.045967314550508585,-0.11348544123311914,-0.1823162864747951,-0.3033813027071793,0.3202188148719183,0.013352516354642198,-0.022312791845927677,-0.02368440831094591,-0.10869197082825642,-0.07584794549656505,0.20487961960357512,-0.061059720528516714,-0.40903667724353726,-0.4270633466902103,0.004032335572182484,0.4040989530304427,0.36132426636048587,0.13464187263727984,0.077974955568976,-0.24981556151210854,0.30651421171355797,0.01826618415625334,-0.054602910398855974,-0.36925213231996673,-0.044149647086396064,-0.20603963875540054,0.10852535656069812,0.1674608876198547
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1702098820328993,-0.1508181914345082,-0.044917754907763015,-0.6261003388934082,-0.4925629220789608,0.13842522832256454,0.07275459444870386,-0.044309323824366566,-0.03290299903149678,-0.04860656107335885,0.10266832974850072,0.1747309664248811,-0.37036731502069653,-0.38751346874239395,-0.8834664517191971,0.167419869634043,0.006164429370822279,0.02787757995334203,-0.2993095357615154,0.2807692338965135,-0.048914582156640754,-0.13770513942775112,0.15564618237136232,0.04000736858580884,0.2825809367639489,-0.14266783196033267,-0.19928478893028465,-0.2666561469578117,0.041164808495203625,0.272808778963223,0.29467880621046055,0.2232355986186725,-0.16112384540023947,-0.39053113052837357,-0.027267303151566304,-0.08067435959731568,-0.08402397179393266,-0.6013436485200453,-0.3749481132617938,-0.7018543338941106,-0.4447592280116459,0.048997459637173946,-0.28070995362436674,-0.2043638062076913,0.18271137679701005,-0.3508524477123916,0.2394284106672783,-0.15223508061198238,-0.39870105884605467,-0.05711120356179945,0.06549405303105134,-0.08720475837171858,-0.028747439473000107,-0.31890888012401386,0.09938165784401419,0.07517817234812009,0.04205718567046304,0.027544520034455608,0.10798360171751797,0.254176537353081,0.21737887793704752,-0.12491391200289019,-0.5201963050371815,-0.06350613052011034,-0.25582073448818504,-0.11568274229305922,-0.3961146144001668,-0.030205094584083013,-0.013932120937323824,-0.2516715147973174,0.3026620354991915,-0.4184650726537703,-0.08410693421345256,-0.5373551265264036,0.05300723951109361,0.031888785042452066,-0.023756103798013645,-0.06416411132093233,0.04938638770741084,-0.07619037976583026,-0.11082884974635572,-0.09478906713158712,-0.17861838127115606,-0.24353531850531732,-0.10528532159544662,0.1518508399061583,0.26440415824219915,0.28625005460251196,0.17725736263418687,-0.4364093923426577,-0.1100256438291708,-0.4017593725886254,-0.1910476850539334,-0.1586514819934683,-0.11255682622338611,-0.148514572069259,-0.26948772190142606,-0.33158102715235727
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27904605980816166,-0.1719829423204362,-0.1185039430488158,-0.10497822929757034,-0.47319633071833056,0.1750612834724772,-0.018382906088888755,-0.24521737444072028,-0.31094602400927684,-0.08410532185277866,0.29452728575339143,-0.06144907583153306,0.0017385844847838323,0.10511451877637903,0.22149732232834224,0.054490093169499494,-0.10760727665330931,0.32941139780620043,0.026809980261254633,-0.4047837014931163,0.12000010683062212,0.2981324184521376,0.5316876362644568,0.012148637313741807,0.134578960699726,0.15960189384036622,-0.022529658972792858,0.31817506746581703,0.5156244166358256,-0.020184980910037075,0.22487958442664774,-0.1998914256308324,-0.2992128217056436,-0.07806826021043956,-0.18919377424470943,0.16146705393975608,-0.3974189711774242,0.07188593223538159,0.08190233371245585,-0.25457201509201355,-0.5936156689677794,0.1949745991660829,0.2928281763168778,-0.11905679895411285,-0.2168834353507559,-0.20984465772610053,-0.07786566559049111,-0.19785239612481428,-0.19380979311295451,-0.24296224740208544,0.23000674268816973,0.0745482454355606,-0.290097709010044,0.08973669675671692,0.5264596502467558,0.15655469411723,-0.07256533322387988,0.09346576822625606,-0.3945777691836884,-0.4156589980774398,-0.07607358625324227,-0.035662902097929335,-0.08354985905309982,-0.09167339129617234,-0.3246398906255023,0.3032527069700321,-0.1744954987430731,0.14379539651729745,-0.31181327960205407,-0.36157876416852514,0.055862309307734885,0.09646712518075014,-0.0314414868739793,-0.0031690640434108982,-0.01645382988038567,0.01301123121701171,-0.20753561747618446,0.006875833730336437,0.03917189262490047,0.14681421072508807,-0.08967758208018205,0.15930929891971624,0.10344590631038302,0.29485794950364425,0.12395791838117537,0.3394448763754417,0.20766792403726667,-0.037034027717058306,-0.2714632042952977,-0.34425809270503044,-0.2218737980038932,0.03303958088676941,0.43166449078299474,-0.166976061530737,-0.056588739245875715,-0.01289057660307798,-0.12918676164133747
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10882283420372862,0.09970918915403451,0.009231957834891885,-0.18022302931466425,-0.14634561677108102,0.08120311760552197,0.004424755720353834,0.018384018858670973,0.04627619683717405,-0.03278361794365333,-0.27000275071512375,-0.2347981431811804,-0.2786646068133031,0.02709098311497868,-0.3303735727401307,-0.16033582124468826,0.21667181045230827,-0.033817741736793284,-0.06075060434932843,0.11547801619416011,-0.08327364770009521,0.18821308267004228,-0.0511567724192817,0.024306819903907467,0.1470617751347106,0.0966060024669628,0.32845768244131207,0.22949656368819332,-0.147864161957462,0.15398570974980164,0.17844561355878447,-0.10750299677711504,0.04051893383133834,0.19063139459734812,0.04518725068137247,0.015352355229715413,0.022120072426810713,0.1728358029369781,0.2907373733764534,-0.29667951560623657,0.2333849758601945,0.10470541303560725,-0.1131929060506485,0.0912198866141619,-0.1946643792295872,0.1298143696830616,0.024904877830971024,-0.25095641873302094,0.049291834145357136,0.30817763882140625,0.4632893707932445,-0.28721800875522574,0.03438914709289251,0.19681807375473684,0.07265857953175145,-0.009694318765955562,0.04696284153132657,-0.3234161466317558,-0.11208042041283493,-0.12886339029548144,0.19979570628248852,0.16099229636465737,0.07463278093219652,-0.13066666547350586,-0.002634398967666387,0.19482968506178666,0.449737428061771,0.12746514148002533,-0.2862951508643988,-0.09565519741695551,-0.2593618845796517,-0.29092139462622474,-0.047261152322113954,-0.1418589919918874,-0.22454577150546645,0.033869176684249394,-0.15013629451403526,0.0047017206470773365,0.14961805890445062,0.00784065578333996,-0.016299335606641593,0.15784005716262994,0.12468723985720928,0.0643806728486842,0.13523472175659457,-0.2149567664461036,0.10449218914802065,-0.06854928877365246,-0.06400730431025951,-0.07555042634405153,-0.16281865088190034,0.20064652031614974,0.35680905747790287,0.14996559003435947,0.13696440471010554,0.3245291115324229
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40269925157304537,0.10918023120364362,0.36252107079222906,0.18373328504590578,-0.19913067883409008,0.21597825107058316,0.20467061940090883,-0.08445433526745891,-0.1547608570435265,0.09250811068890304,-0.019535477252255615,-0.686103747721024,0.04925033878377356,0.1775927578930407,-0.22195782394479785,-0.013047568567736265,0.2991501703394578,-0.0747017755177629,0.13497178318945158,0.23125470543747198,-0.1649974118360721,0.04956515648015847,-0.23987452568096312,0.20189974731851945,-0.41295290749571995,0.0393048197673099,0.16539341445433237,0.11473231048851838,-0.14500621999020374,0.06381761753882079,0.28614504025927806,-0.2091725494386055,0.13843551511945187,-0.2028908215973695,-0.027901777374175818,-0.14791290150545636,-0.07218472115678741,-0.014993039951412997,0.5650898537802197,-0.0710378121591263,-0.2749989176357207,-0.11616236863106615,0.14026483922065358,-0.04717816761901404,0.12371727272164704,0.0902091484369182,0.14178868101371128,0.2469360118348211,-0.0629693718875572,-0.0017806424260670326,0.10173095518694211,-0.48246883892545034,-0.35689933547775676,-0.047330887717726526,0.24129821927617928,0.09312108914204818,-0.06195485834404468,-0.04910237710262768,-0.0288255235347155,-0.0168933604395606,0.5526656563085934,0.2412575314756016,0.24456867870857005,-0.08485476058603476,0.06010889306877506,0.16179477696547465,0.48730823355320113,-0.1310815887662492,-0.11268531162003048,-0.209469578999811,-0.13018908477777777,0.01489123023542475,-0.005404600679164228,0.18711339799766546,0.18207148033210893,0.1502264904909574,0.09903175011715507,0.2661543433199754,-0.020369053668082074,-0.12333109416736393,0.01561210305397924,-0.012625264100074397,0.09165058665945262,-0.0356595949221101,-0.07778695651045955,-0.24820949176595267,0.32714987115065114,0.353311707321673,0.06421636616316066,-0.22607059039303665,-0.3727174205418642,0.12482536368204797,-0.04132044167242054,-0.14521483945687502,-0.04170687087103832
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43213030997211727,0.05778982101774057,-0.18501094824424483,0.13316196877745268,0.0030259028706370802,0.15702422118111864,-0.03415266716003345,-0.2211216783058107,0.07000012911147416,-0.05403112495795511,0.11500766760922816,-0.2195064860933956,-0.1905538831964998,-0.19364964474408333,-0.6285583798877324,-0.29945258889862286,0.4817178553520244,0.27457496083008187,-0.08666973406637499,-0.13621839017449774,0.13248843543385402,0.3581661348776091,0.2531644199195186,0.19155812760753227,-0.36911899846446,-0.16662360171626223,-0.2317017137006883,-0.21864604219861855,0.11207880292933647,0.08698071083199983,-0.30264184728551974,0.05172411069835073,0.20730659572485555,0.13892216473352942,-0.031155145522380738,-0.41962768330764644,-0.31951287492703256,0.26446370511230916,-0.300366455816594,-0.15560430222052765,-0.10980887028498296,-0.36579003846628494,0.033198620424599354,-0.18155501105864233,0.22836983286928506,0.42973216811362963,-0.007104501763329051,-0.26885869423018743,-0.4058739493643786,0.40936677537398186,0.05408281561767344,-0.08592243625157193,0.006575623871150995,-0.051927983285170454,-0.5297994125563646,-0.07964940494692675,0.08068548961139013,0.268899243636831,0.1980913963168021,-0.09669394900197001,0.3829939083473289,-0.0471027521621014,-0.3875156111500809,-0.0028354232834545546,-0.23416815256451054,-0.0131651784750866,-0.07684837552840613,-0.2962749859318997,-0.3879221608281933,0.021047318877054428,-0.331532310627787,-0.15969932614632482,-0.3363352759371471,0.597084411130964,-0.08326599679207952,-0.01690342597304482,-0.25852258132324274,0.023311799536181815,0.19651390802917648,0.005207247467672678,-0.1690938030203412,-0.23189723856835517,-0.3578931405083186,-0.12227614322798021,0.053609366364413415,-0.17672476287895386,-0.2955708931532475,-0.436800637557343,-0.2562765543186128,0.3880282545977613,0.029676917518031486,-0.4317561483872377,-0.16524312734073912,-0.37575762979971816
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8724220541908424,0.15753455983864614,-0.287123175877155,-0.32849546176851935,0.04045166741105897,0.05565523861835328,-0.1389669199711294,0.03535814057770331,-0.08614999985432636,-0.0353393095322582,0.07661188929058974,0.16737912293023993,-0.48574211545742135,-0.014958325640858717,0.4751033334493596,0.5186382196403322,0.03078388708118222,0.15065866952996143,-0.1509285998793245,-0.4315298051890472,-0.09122856674262883,-0.16340499818577037,-0.3491124979132945,-0.28008895915079185,0.01987188867972083,0.23421437683422197,-0.013621527956178298,0.000720438627610677,0.24397294573855607,-0.2715194725590802,0.21944731588613473,-0.296828011267479,0.30351139122248527,0.03151252713724926,-0.21054271778129222,-0.06415568196926046,0.49096537396525625,-0.17699566568607472,0.03922817711349128,-0.22578425141657757,-0.014587255098902824,-0.03106874962411481,0.11638392865183038,0.3341543312281387,0.5443459218680237,0.5973747810819154,-0.3034922792866442,0.20827235943515093,0.471036962701929,-0.4595268732436085,-0.22587479860286158,-0.06613188859324971,-0.09840158694333238,-0.25183072626061054,-0.20750201229443543,0.0913587837695722,-0.08029822390987866,0.05166368526584948,0.2773637490833167,0.0037417118556467015,0.7697660059606954,-0.08059555431740978,0.13710927466409956,-0.9091234304431939,0.03354928968134188,0.055389545131220914,-0.16114776666797215,-0.23802075650073248,0.3775290246312775,-0.16320580965024412,0.3182711714222683,0.05036407183047339,0.5417219498952671,0.5464130765357387,-0.27725578291772546,0.25349350570876295,-0.18215395493268235,-0.026890350628466113,-0.13009161285598406,-0.20204170148569492,0.1140725130886991,0.21382231569129279,0.1318422983262835,-0.16702157899592465,0.13627894075186317,-0.06821688070354462,0.39510808563907773,-0.06255691135811574,-0.08180849002798796,-0.1130465315868431,0.175090155991412,-0.03786754494787319,-0.12934924640739398
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2314057679813216,-0.13194309647236518,0.576752444354768,-0.17859175703610788,-0.3459617448700778,0.10691140358457683,0.0018537497141250174,-0.1841658796905592,-0.41330985046319296,-0.1454142896068951,-0.0807929995748262,-0.2664229694572242,0.003021337531907394,-0.14753973413737337,0.14302354745140802,0.42393715109009145,0.05874954455965954,-0.39308810714981274,-0.20453511505517602,0.3399910299531539,0.5672698506954597,0.22218397975043855,0.03400252886896934,0.19313089411622358,-0.21661280803813798,-0.20734506331416305,-0.1540551365666719,0.3178793451409809,0.08588459048600729,-0.12740179625962264,0.061058196102257295,0.40101214037910254,-0.10839331790752486,0.033260424731697304,-0.051207874875343735,0.11845287099361418,0.0021711338775332726,0.2981010982451536,-0.5369253390156563,0.36265289777644344,-0.22734285284007477,0.26948157976497833,0.07456530946313272,-0.17495047840737088,0.174696924815288,0.1668115152349024,0.021957343953514733,0.12786457815734253,-0.058095690198919636,-0.04978961053246728,0.057705037183958086,0.2202105040707444,0.3119239352039112,-0.58152948205844,-0.2609505394951944,0.25465318873521253,0.40174609883299883,0.5782205040171555,0.4046113344580846,-0.03344853502923153,-0.0485821750122584,-0.029870409399766467,0.4251607570390829,0.014310490617275585,-0.3015809529343003,-0.09348482865854295,0.09986395012892227,-0.09645608746840642,-0.12661539583971962,0.22375916144814223,0.19677910840515722,0.16175004163241224,-0.35618754166533356,0.30997809187146175,-0.022735910397312264,0.036185171772499594,0.45102559643589646,0.7167629420712553,0.14124464636883094,0.1668066951977519,0.2186969645061504,-0.30705853008341544,-0.2533864505773825,0.21093793139348485,0.3877930567988831,-0.04687245519326753,-0.08757054056420581,0.16479776752523512,0.41634710570566946,0.2356517596663127,0.14847020160847677,-0.10420864220095999
