# File generated on 2024-06-04 21:01:32
# Number of participants: 89
# Number of patients (addiction): 36
# Number of controls: 53
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8355179818870354,0.10087075279841448,0.4862051445264146,0.2941427085481144,0.905327953682216,0.9438631270495891,0.031148531042957773,0.42802016176984126,0.23023564443108335,0.7838767701791026,0.865127785112172,0.8052514933055769,0.14151931319542344,0.5355197397361922,0.3092854918598237,0.4765866240610368,0.7273685486545745,0.4195609170174889,0.029669891457657506,0.9738076791463435,0.6911166932908903,0.46718824376951507,0.07954392386828708,0.7088909902088831,0.6290973750228114,0.8925942438051145,0.41371315547438503,0.8743425362713619,0.17068962824981254,0.9806457352067701,0.6208945322105208,0.27859555269705594,0.6266926310076975,0.24130815403883418,0.030432609631248945,0.7388047100348556,0.8516819313390912,0.10243410561926417,0.6100489382324538,0.029197434417906842,0.727153151196759,0.15410161197478578,0.2834795456250998,0.05398996231971051,0.6150374672779236,0.6134670196536338,0.6011153498521535,0.9647952598606149,0.7182459360705864,0.7726695468120605,0.7056431012371711,0.46381504537923934,0.5293113622579257,0.9432870949602434,0.05469917192636044,0.16965748317841872,0.6322670627374011,0.05775225125044043,0.580535020614871,0.5006013303535681,0.6163574158779874,0.3347356349595638,0.24315609672547334,0.7815865110507738,0.8020847207729103,0.6528120368557417,0.827450942394726,0.6201885143119903,0.6403726275716951,0.7263638157006341,0.4255851536231605,0.46898081865882957,0.3121413372242351,0.5028399448009387,0.44936347816752575,0.3842397143090207,0.2506765813360548,0.6095604584731137,0.3116805780968139,0.6075087431593393,0.18094226928965973,0.29871980752401023,0.5762858544763371,0.49704209753468487,0.3356586828499162,0.831329109415801,0.7969644475459192,0.2979389247165778,0.9362563603884602,0.012635137063832439,0.0009025371971755257,0.24248322292741564,0.7399452395295094,0.7181607723646652,0.7451274062501314,0.3804140840218352,0.5415342831338943,0.06414979695065838,0.12867193868736884,0.6891227770809849,0.6461772479312438,0.17227445004714956,0.8161537427162273
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6733595097069927,0.6676314458922007,0.23042173631945412,0.17695342089059837,0.34018859323586714,0.08437747367096751,0.5887462226249368,0.005289247238699168,0.01983817542156289,0.9609780544590576,0.6446980160251051,0.05749714056814983,0.5240669536325095,0.2827054531120265,0.44543802557144796,0.6045981756732572,0.699504806601834,0.07733340990750029,0.008477418708912957,0.9995111372134139,0.6207435265900825,0.0024180329730547965,0.5027276753071748,0.37101060423394194,0.41588992669460934,0.7649688195918842,0.4453286629451231,0.8783836231357207,0.49929408829226296,0.4675048749182228,0.1637349843911292,0.25483324402232826,0.8666331358043073,0.2977599524064292,0.7976649162855198,0.9457157770883331,0.5804614202181262,0.6673729737736058,0.050649307093057955,0.13590528785238606,0.06064266082606137,0.11481568049165004,0.263564176633988,0.21465460495269365,0.3446110721498242,0.35882391685323634,0.4150232736089581,0.38358007633711466,0.2693220451102126,0.1498776886334711,0.7808395709617689,0.12530942407539536,0.5828518640277531,0.6599283510657696,0.052538663813567386,0.43078454043207426,0.3711844464005867,0.4807618662453602,0.3693487151459196,0.579563835571785,0.5194920049230429,0.7102005275682506,0.8037757829755041,0.3709251870722259,0.10989157839813739,0.9197975047555352,0.5714989986144039,0.1902501292521982,0.7348946086843526,0.46538737723764045,0.755349878982337,0.5044824094404832,0.29941614465187627,0.1547563725675707,0.5524253920121349,0.003624645255103855,0.15083440750726942,0.9663204187686116,0.09324175490710007,0.7105508519007537,0.689792552886495,0.854086996855676,0.651333468567467,0.21655647099904216,0.23815328653235251,0.7693703441945146,0.736480628101492,0.7161249456245182,0.9811798806935502,0.3859602509029336,0.5597834401608253,0.606938336401907,0.7108185787948536,0.6983031422494261,0.7165461721021371,0.3974351381015404,0.08778606639714916,0.19581442907123672,0.18771110618710243,0.7451248431891071,0.06593702247997667,0.5454656192468015
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9492945179347303,0.8635182321223893,0.22650264537159356,0.701181037862099,0.3632368666579979,0.20904914678757613,0.9761327996421815,0.19020979348546543,0.2630674025667926,0.9671193498665764,0.6140166560659105,0.19865897364100057,0.027930474856598067,0.13769880093244924,0.5656074346251937,0.4548364046594988,0.6846158268285305,0.5329176956972572,0.4673288246994808,0.3567529033866086,0.19640278417344972,0.9542959265478537,0.05383639084211312,0.36922828269501595,0.8818480141965097,0.3255295924201409,0.07684631145030621,0.16014899694092186,0.817359139576608,0.17188972877669684,0.9271742143061713,0.9973449962083281,0.2723154560654967,0.5404341910752556,0.9407875774869501,0.7911636722302795,0.11390382105176577,0.4467159735051758,0.5040113392017627,0.3679463463641022,0.29259564202254856,0.7789180882726426,0.5200895394590972,0.1256783240699617,0.059701763189124825,0.5943198475042931,0.6043902393912055,0.8798580304924173,0.6612172343010699,0.0858726877022319,0.7451066366852537,0.956889389586523,0.9224015163369028,0.19806532940789817,0.25412403271159373,0.18497924239506197,0.6597275208048523,0.5089988979580529,0.842928918732672,0.4914885527043801,0.46069536189947347,0.9791155867441523,0.13040530625500263,0.6186330723075333,0.8124793382831651,0.8514613548514699,0.5266030253793346,0.9159101240665608,0.7315462904037922,0.608457170910903,0.2116855501964063,0.6418936068494372,0.020517050842618272,0.14065617619149012,0.8832257130397512,0.594981776765352,0.48664010949481473,0.8110145686276357,0.23407577567046495,0.355239991778453,0.6221138600024994,0.19548277222491908,0.9188708845471026,0.9672309452657716,0.9423928038020116,0.6309898685864092,0.896624604975774,0.4603577284117577,0.9940321100941693,0.1796914571050469,0.9478123522168747,0.8754898264078371,0.4033443976509997,0.06850985941119299,0.12312696168704404,0.8926853223696022,0.14603748338742342,0.6164055779120905,0.21687372364304652,0.38502081735670646,0.12944605334643008
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4382481800889373,0.6871172278316533,0.07695373862453744,0.6815106889542943,0.012058568400905023,0.7514681040938118,0.0952119462626458,0.7868309083894138,0.6876872996384645,0.28242311607081866,0.09252573814542757,0.009554789437095553,0.011640134715077511,0.5970750252282387,0.9152349599980062,0.8407075764933308,0.736172703831415,0.27099233080290425,0.4753972990981279,0.49035600264641155,0.7639273349452197,0.06323715881980044,0.5951312032020999,0.8471305750245641,0.6752172858464767,0.331582024245457,0.4428161668577332,0.14363686709032777,0.017402643193223936,0.21619230516232926,0.9373190544297383,0.5234408304463696,0.7922780818510311,0.3612935703085913,0.901601638922165,0.48011006154086655,0.5140021778375521,0.0994200977042564,0.20749528645984205,0.28214802484644846,0.34367029624287593,0.2666589151264141,0.6011734794182657,0.07679065294279265,0.2800804563754378,0.2051239253892767,0.1375426834318885,0.8296174377420855,0.5974085351959306,0.5644556072840297,0.8684167866437735,0.7111563827334528,0.14799809048823842,0.12345294893895666,0.3231083290902331,0.7897175391570344,0.5809753924020514,0.8842190013926685,0.9326752324551146,0.4450650600272099,0.8475568434555741,0.0064820613746608986,0.3219842815732893,0.7480208555363836,0.26015700147235593,0.5966362069261115,0.374170728059546,0.39349646200718513,0.15749764938261696,0.20020731046072385,0.7560990198202602,0.04216013926621892,0.019334128973906507,0.9236832129438258,0.4380387521927843,0.8545039726698185,0.7469125710745514,0.3344109253444366,0.38836499209545483,0.9107476526858385,0.23888041818337422,0.8633405577751171,0.9451032936806969,0.5966363811552632,0.46891721277052145,0.3648275774209029,0.32478739976115867,0.5426662781933478,0.2186918405077358,0.5137572609391561,0.7420952885697514,0.6574858423128294,0.11205926429323729,0.07961951218506134,0.9700281352460819,0.121938448444234,0.31316732249893686,0.3239784299707047,0.36290225691822053,0.6553913292409685
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5890681918409526,0.8388549121617718,0.465861885587288,0.5656545824379127,0.3535069278021138,0.1470946667958987,0.026722159099512834,0.8418956755301522,0.7984230467696072,0.6629174418416948,0.14848976615854714,0.8850980156879708,0.6974440449982814,0.9160990458434534,0.16199804126485548,0.03976574487938521,0.2931870596696328,0.2886475459614083,0.6797354241528435,0.5777231912716908,0.7444623838902189,0.9408701753079237,0.4502490780002717,0.46660888092768993,0.27620317284950985,0.8005959573890267,0.4002355373139709,0.09674939448051736,0.11199504804305893,0.5803739070601507,0.460860962971523,0.07135699737590087,0.6021088165345821,0.9177925869829451,0.34855146799400816,0.7564201835368197,0.8573959525183058,0.3747104073871792,0.5121568891620709,0.5566202855347306,0.6697842627627605,0.5463801211484354,0.048134365992186894,0.7986400207434678,0.76186619851001,0.5947420223324387,0.8214566300839833,0.2897574769322847,0.7128321587863711,0.9872546371354742,0.0959989916023785,0.5037369245845933,0.7547989159962923,0.039399766753544126,0.24697789896716765,0.5423180325701298,0.3677055009826853,0.8037031797176079,0.8469048829977017,0.25204854478204747,0.9314309790163483,0.5142319145078234,0.551010110739419,0.3554648644354119,0.7115767104420603,0.801978024185893,0.5702921909879726,0.24044094080545295,0.3482044960480556,0.8760734301416875,0.3243663967648117,0.8396591829238446,0.6156178186913106,0.401416434589139,0.1866634561756691,0.15678609755887063,0.9524797570729868,0.919458844489802,0.9159244377395022,0.6381835039499278,0.7417139177797162,0.35924766697042587,0.786673084535284,0.06783777973389914,0.05211115929932575,0.9859268105776908,0.06796164860313945,0.1174129513561125,0.5522734045355484,0.7270065329074711,0.2487642976440757,0.1551317918345629,0.9367818808577639,0.8076480875014441,0.09608318063610062,0.8346432073431596,0.3661879310249673,0.6291418566079852,0.45857655961963895
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4567404477413963,0.49164947289517547,0.8342150211414721,0.006880308868255637,0.02983203852893548,0.5112445790486921,0.745149550041414,0.8302647811203482,0.8859232678602582,0.830644611945061,0.6532432433869848,0.4438057054732306,0.10984247013768919,0.08351788904805853,0.00015304648017532078,0.45143569250679905,0.9782814727284189,0.8969532363755347,0.1603491355713125,0.19289090635527248,0.8265151896933347,0.5335243192943848,0.5000047481625144,0.8623366127990493,0.21246641954976198,0.5237401713771952,0.37044841285099506,0.2136841208392748,0.8437810074790328,0.2397228451233349,0.1980333066227263,0.3299078784657611,0.4572589540724247,0.08796828453691831,0.9032142152165314,0.7251167162463937,0.7148318089861019,0.008956828707790318,0.06910129730646053,0.001743705795313351,0.045768268727810126,0.8261143581907526,0.20454273839254772,0.37054332787586464,0.428367785064958,0.09624967426449486,0.30016727127640674,0.4973281460446307,0.07969346236103765,0.7966894693464086,0.7689550082609855,0.7008369405931192,0.893365690585307,0.1452605957709953,0.6627995060380854,0.7363529104354977,0.8501368779608002,0.9006666318948126,0.622054707696183,0.2731999472270518,0.31615991507031366,0.5685935674810563,0.01967624959224159,0.7797783607157971,0.23597698042982204,0.6062530241766282,0.07847505016992415,0.8898031582566484,0.9513011573561059,0.2680005840274936,0.19102990721530835,0.044227751303603687,0.7117256813573944,0.01901929026114723,0.7904888637432858,0.880571286977273,0.9154457855786211,0.7797976014215329,0.822522479770735,0.7349660099884558,0.6292509845653298,0.6797945028332585,0.4223621925509853,0.2686504037617024,0.6192534009555133,0.4969166001359452,0.24466280361694304,0.2123918576296033,0.44083079877784925,0.049856553347640685,0.6255655260116886,0.07453036849986498,0.3741795169518599,0.48380957306747185,0.6171487642316679,0.5019724606690947,0.21365804652716625,0.12063933657272433
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21971832407646136,0.45172146631145804,0.6036818405752633,0.6280587943302656,0.040274258614644405,0.4476586553394869,0.9352792051176722,0.2884149098164473,0.17789914048446542,0.7113497176875128,0.20089433865571443,0.7859058723608563,0.9939337347194608,0.6468647935206202,0.3352706077410653,0.8016523181915494,0.6335719809242194,0.12845879400442858,0.9033225405066434,0.06596785396560838,0.5977582799392974,0.1853752046619281,0.018174334049452137,0.9570387837851317,0.5528072276052451,0.48988047374420596,0.9221855616768174,0.16293874698830402,0.025089834714944845,0.9295286520775858,0.32153714187983196,0.3724961131481377,0.19058003997161407,0.7252831467801146,0.3957270877986412,0.4829005035247277,0.08305270505453431,0.7514771498432258,0.7187224593018637,0.2643943157681608,0.010636829008585532,0.40027720526389954,0.2010380905653176,0.5973716651647933,0.34097787685317316,0.33325755542619007,0.7352791899197759,0.3536553469356183,0.3945727065670107,0.28414569607806434,0.31165656358592353,0.7452968209262907,0.20070015999501428,0.690633860763034,0.02203053259187179,0.49132528523629426,0.7435698835686206,0.6753416345047203,0.07473088429623582,0.07411240469111308,0.7405064874312984,0.875143565220668,0.7086570966876162,0.6806905047503296,0.15509550199644842,0.18775801528293307,0.44312436500904484,0.5314995779195981,0.17403367608857645,0.10431905575037972,0.8077594962045613,0.6636695914335231,0.8913985830370743,0.9890234400299702,0.9419572470744136,0.9545217287031212,0.35700200851168784,0.9758951076522239,0.8641422388628578,0.5058037278613292,0.6974087193870442,0.49071450108512527,0.6528576280302365,0.20236688200515413,0.5921753343148052,0.1432849159618515,0.36537303108461294,0.8688302217376077,0.2234932472545184,0.13857273503450707,0.31636911056462774,0.8851289766833466,0.054530498376386606,0.46448970457450733,0.8064036001172734,0.9552529328410214,0.5754137493801926
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6361332424287365,0.657283370600378,0.965893140595276,0.41858417697936623,0.5232779700162281,0.7230957636698654,0.9844260343908584,0.9349732536203764,0.8368592806348303,0.8842349998729893,0.23589041337111272,0.2824549615934634,0.2178512680095191,0.9059982315360526,0.15589929041014078,0.48036875184419436,0.32165644292352125,0.8815233864215654,0.7666772346136206,0.6171544627654979,0.7144315798366293,0.40481363916140445,0.8230051205562771,0.9119877423826784,0.49449665278747024,0.6669588261820538,0.15225403779427982,0.2987091990071348,0.5184185816866846,0.5014598201812845,0.4197112410552106,0.6315736562252479,0.8506890659340668,0.40840681636217335,0.8408805325483134,0.9431792829753269,0.9205855708070557,0.4398469960017176,0.20649431768926302,0.1980492883418904,0.30851251814004954,0.6499980312958731,0.6181912082415089,0.6938062377509704,0.3785537799708334,0.5702823534557994,0.9090759991037589,0.2384624321718852,0.8306214347435604,0.17642642738410685,0.04023939424078868,0.1934573959902679,0.8727593467811785,0.3713041802826039,0.7438124767888574,0.9653457469005371,0.8247892827176473,0.14681870196363975,0.6066156758530743,0.5727848065952937,0.38030980088258226,0.4826507516232694,0.7241105189108441,0.569039341324536,0.9907283300683362,0.39780764578143857,0.05237420122301209,0.5771995470067881,0.2159810981937854,0.6637905642070647,0.2509486202979285,0.1962078118215198,0.8364068404856377,0.528651676077404,0.32776668906374073,0.8718119774059339,0.5113702005093907,0.9835370896557445,0.5118314008096043,0.9720598003743108,0.9400195161571308,0.4640726701466368,0.5837471208168797,0.7797480502473104,0.5449644160988812,0.3461150222522049,0.6379161800750981,0.7607800555803595,0.7786907547238154,0.7397469848559746,0.47092976406997256,0.36219758281586156,0.10743037954824222,0.5062126827916842,0.5508796259240456,0.1563897086600453
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07588935878658576,0.6236239927905074,0.0873159128691964,0.410916702866688,0.3622050821829138,0.3488835901759917,0.36338253377767105,0.7137721663375114,0.49168317085981483,0.6858928472301642,0.9306825093107853,0.0035646133755555327,0.8270576747105625,0.41928606562679527,0.3282198533561872,0.9538124954213213,0.19193575314140074,0.7273215924716957,0.5574467494012447,0.2718981070996546,0.4298672067595476,0.8256225224269004,0.2920464283739024,0.3613840847751497,0.07411943526051464,0.8596726836489017,0.4737101899390782,0.6011667856227589,0.5244734005333821,0.7780749296848015,0.18918105659621734,0.3524354761951799,0.5402193917774278,0.37140574045796604,0.9008462372280064,0.4678809073710509,0.7390836184642421,0.948306573131783,0.01541790583716129,0.7488592022826533,0.20409975591119278,0.6137176640052631,0.5154441351854653,0.8378367811515797,0.5730006319885419,0.6918262242998013,0.5292033178810994,0.26565701051525514,0.7784117789046056,0.993511935474963,0.608606303245246,0.03748183884445721,0.11071167797396635,0.8362650085822263,0.27145583081293784,0.6702671651070955,0.7854575996240389,0.8310661114199642,0.8982506890270486,0.9411460308078172,0.01717986746523111,0.2158246456732121,0.27437178150233954,0.7094078161731548,0.7841276934135996,0.47423944296369924,0.03397344430351174,0.5676842938120812,0.6127410765304757,0.3546382831531206,0.5708471794835515,0.9476309162162677,0.9812428147209394,0.40175616314342755,0.38840101527600446,0.5152643285740017,0.6622110703594081,0.2250114694926207,0.9283073935059921,0.5805007471160183,0.9430150774663855,0.9551890937334905,0.6755902178322504,0.875449902132749,0.7322720601809818,0.27583013470800144,0.14819529886599,0.08174059042532417,0.7686900518255281,0.31432220721758386,0.10677727505300855,0.558366199285653,0.8534586117028236,0.5194339840309434,0.8563856565520419
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061977990046350025,0.7912799012964676,0.41210902660977067,0.5421847712453632,0.9894258276563519,0.4875079203654862,0.8817576152272317,0.3308607932041766,0.7600045779297181,0.8145276804407107,0.6069648398731288,0.3335128805250466,0.4056611649848435,0.37004595907004345,0.006725068274708513,0.19553280441042659,0.03721614770005784,0.22579027181418018,0.6992787997476242,0.5354306546630729,0.5508381996028532,0.1237053760954875,0.2664018477766333,0.40703757544857155,0.10865639542474637,0.45824417106264204,0.30447406908048824,0.34446642628181356,0.6214346321923621,0.6921223219111432,0.1832494162274075,0.8056046328996861,0.3481817764723021,0.5300805227826393,0.890031496499062,0.058978157836416314,0.1473471303381144,0.2161266191772701,0.17761332863496382,0.49359988076123107,0.6291480535989515,0.1163662923100109,0.8807242844180778,0.4239586691351195,0.31985052470056247,0.06139874118472516,0.9750267287502666,0.23368655666756824,0.06214074854777239,0.07026692368423634,0.8108306198652808,0.6936810062036062,0.9762576131312919,0.8183369070483423,0.020479013421550056,0.7270295069626019,0.7206403547628901,0.2247812239693514,0.37293462784573084,0.6590578488834578,0.09476878792531762,0.8240694019499861,0.08065826282952675,0.9899720799013285,0.3130018281558275,0.9534022218785752,0.7356519186872279,0.18202378045010628,0.08578945142510308,0.9230732358030718,0.1392610812272685,0.48384900651604235,0.14163498382430748,0.009862463597518375,0.7132066552441019,0.9399403258603112,0.25105982042229724,0.9183034644393213,0.3948307635817012,0.9818261822768481,0.4337094296249585,0.30600786866089974,0.12287096384834034,0.590411946150827,0.8157422827319148,0.4080133235189338,0.17622210508722513,0.06010125653780277,0.2584843837370775,0.08597138340242873,0.890940226543537,0.04840099904232351,0.45502017255240923,0.08935018114834278
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.350781175181934e-05,0.4766748422316144,0.1976422310913167,0.1534726468979581,0.8564002705404089,0.8050545702618123,0.5374311770737248,0.8752251439378292,0.7021641205734528,0.8715592163077939,0.7285322580378937,0.4475844816676582,0.03581266562576358,0.9448617351713131,0.03492239270489602,0.019428700303928237,0.8905957626668285,0.4821298383965219,0.5021058122679348,0.059552721523770905,0.6798062957154061,0.4509956809101394,0.13159217035380721,0.198517157498637,0.9314281446210331,0.31173976980460233,0.9519271266761534,0.9973875046376215,0.2786227629992378,0.2306168276915943,0.3378857402392974,0.18732770562990592,0.18101524903335067,0.8853204548415263,0.288663594942367,0.7659925195776012,0.0350596203047926,0.4339241784969049,0.8653277913333628,0.29592249046862795,0.9475865342947236,0.8909679349766357,0.6056544170665853,0.12054414170795473,0.014342860113372574,0.009946641369767431,0.1678850415622564,0.33041743778647614,0.027945915143808328,0.04122653477479234,0.3103686719202628,0.7708294669029996,0.6625790546994099,0.2703610616940547,0.3456733913140383,0.6684106260042261,0.7192314328535693,0.8173085068585823,0.2103283270159993,0.986314957970589,0.0010158314648511292,0.7083981988917585,0.5350077589555424,0.00016698336632927274,0.8813353498083947,0.8075089448429665,0.480476534927875,0.28326082813418574,0.09293849519866682,0.46181809929162654,0.16178146194368748,0.8153236610570431,0.010423138283107333,0.015994380952267327,0.22504589336983497,0.2570055783108785,0.41608238071745585,0.903551198140413,0.5514985437159792,0.3750049285055247,0.6025067717444028,0.3497128704829584,0.5617027739804523,0.46850474469042214,0.5240380906523968,0.7649531119397264,0.06365761225379533,0.7765068015091166,0.7176561090661808,0.6161592145040189,0.44400338216786694,0.8671481138801208,0.5510697848269754
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28381474000680973,0.5566172048107223,0.010341028434054314,0.43841634998665735,0.11349941702615315,0.6392208305561969,0.993074153576808,0.41269492477841796,0.06786449164336356,0.51007199963648,0.7153801696959234,0.23779690633971357,0.9894056206085029,0.516261818142308,0.5283727685026056,0.052827303644961784,0.792799839728628,0.0882209253346957,0.3411578208504624,0.12137214198955153,0.012858862345318165,0.31313331458989163,0.8814820568245497,0.3829937860828634,0.33116112323775726,0.3604528516158435,0.48961782324490166,0.16005269966936672,0.6932777021275894,0.5564066912542447,0.7850600389621674,0.0777588459288708,0.6242352179422312,0.8812186299925162,0.8204451476273776,0.5839154461526179,0.9924955613799505,0.19590838404425906,0.020259218721779042,0.11208419221016061,0.3267006798943911,0.24333971428891243,0.7448810538418972,0.44305486195347377,0.4397670618961844,0.4697653143053123,0.922282862990611,0.5633468655641765,0.7985998510296554,0.8257354086771063,0.7861846661103588,0.30402805346483175,0.13986460597556682,0.012395283773340088,0.24007132012033452,0.2228831539851009,0.05714130951500742,0.009560370259512249,0.07691043601708074,0.8613165255368597,0.8248712097041924,0.892831760988821,0.06728095863098003,0.9500346312309993,0.17454159579832917,0.6798408252307462,0.6533310595412071,0.669347199814373,0.5653129518466307,0.3285271922390651,0.3905433713106058,0.4695401843597711,0.11309842697634555,0.15869355716920844,0.9202147723854833,0.8701730017747209,0.04368142109381721,0.0016855380506025646,0.5391841425600028,0.46431403883588185,0.3244383605676099,0.17559764833318747,0.26419746324291965,0.3591107567015347,0.09325119074466327,0.8293561149071148,0.6872151340834842,0.4445062894443308,0.06676272383263601,0.28623517857165287,0.5190259037882461,0.6408143047443153
