# File generated on 2024-06-04 21:01:32
# Number of participants: 89
# Number of patients (addiction): 36
# Number of controls: 53
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007804082676281846,-0.07385587529868252,-0.03407499155573842,0.03709068334596829,-0.004771335126828152,0.0032135683724249732,0.06930102326503279,-0.025524286558263838,-0.05114415545053331,-0.01143639437959873,-0.006199873498203144,0.009099957297199066,0.061613529895231695,-0.021246722271889052,-0.042824239062668294,0.028737062372710658,0.013864821697112615,0.03346786126772582,0.08671765246759428,-0.0012773991627621193,-0.015150670557366446,0.027095480201881295,0.07082301924161803,-0.01578385607886651,0.01994369790795405,0.005070289824042986,-0.03281237963354927,-0.006955674211826939,0.05366935519152468,0.0010314231614227212,-0.019037267969186745,-0.040823760233734824,-0.022460698567983634,0.04415079237450136,0.10618129911397368,0.01565638260168314,-0.007079529772945188,0.059071428319904404,0.019323745910488372,0.08775941928004234,0.014118652710254366,0.06125494606810294,-0.036209546515185785,0.07131806542735239,0.017846933957862524,0.020849221272707805,0.021347356276654822,-0.0015222909998166227,0.014994996489017426,0.011104354024985637,-0.012967260118874557,-0.029535765810989805,-0.026537442447986784,0.0029661562719331385,-0.08334940027191061,-0.0595358543707733,0.01632789545743138,-0.07376750920009006,-0.01960156351403307,-0.027551610743374463,-0.024198155168963155,-0.04833330815120519,0.042555731723522436,-0.012579960674357148,0.010241273041784524,0.016482393200328734,0.007109234693940571,-0.019696392316534715,0.02128663456154411,-0.013427841065403486,-0.026288479431277295,0.026935765677622948,0.04574017758427132,0.02614085563948102,0.027803566490659383,0.035671067190403104,0.04030816515436611,-0.019309511629336275,0.0407802302593437,0.019186909788553072,0.04842304351767292,-0.03931865611554531,0.02072490334702206,0.031080726888430044,0.03416869883267398,0.009391498868660076,-0.00849970280934921,0.03847666456292373,0.003247580864487989,0.08880291543535075,0.12703826056584885,0.05202145842747454,-0.015056025441687212,-0.014322536116104614,0.011123381752410816,-0.02634183086278484,0.027728511898764158,0.07485278892940285,0.06608272576407599,0.01306330853969334,0.01657886220562118,0.056275794669583705,0.007914851358434564
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016428740731018764,-0.015546325840984518,-0.03778000446950658,-0.044237573899228395,-0.0439948221007565,-0.07196559826705072,0.022039424309963095,0.1284401416407013,0.10490842525073832,0.0016580308080586918,0.012949843322853332,-0.07419906631109133,0.022903054582085452,0.03949267484532062,-0.035421048097087925,0.01736555723861289,-0.015337370910660206,-0.071150137294493,-0.09115128365936045,-1.9658431743818113e-05,0.018282516511953256,-0.10877365114470454,-0.02218999296214611,0.03956587885880544,-0.019138162625336293,-0.011313921148737895,0.038889150287173053,-0.005232572675295236,-0.028919002581680724,-0.02972260554516904,0.05207778400300041,-0.047374156452573736,-0.0062720556935763295,0.03981089837313036,0.009327309463878847,-0.003184775425117201,0.017414030255964823,0.01678528013961183,-0.08169176983909084,0.06276936625643381,-0.08415756972207461,0.06954469672139066,-0.03640067892503088,-0.03959527209346901,-0.032654833184846035,0.04045081434186901,-0.030935427490912368,-0.03474134730313381,-0.04822046213643289,0.036157628647650014,-0.011371562151993761,0.05145541723366311,0.02745369865140338,0.018820351693235232,0.09021113510639157,-0.027779256967889857,0.03414090313898577,0.011192462364148477,-0.03267024971620378,0.020001103726066095,-0.024159937538861934,-0.01257015036667068,-0.008859109893684764,-0.03789760741990773,-0.07002180433984653,-0.003949861379282689,0.025343323689169965,0.06043713813018972,0.01442747950650535,-0.027569168040244434,-0.010474377937630452,-0.020433659644702847,-0.0374978249573718,0.05437963056034812,-0.027301279417319226,-0.11034900740589838,-0.05801417091528024,-0.001980763771703009,-0.06962249074042758,-0.012652753051562425,0.012744492260912036,0.004737389610357595,0.021985456226037484,-0.047781418605569004,0.05216507373929822,0.012596234224843603,0.01553125580567618,0.013938984890470752,-0.0009804834202383336,-0.03476186738178017,0.02217710454705221,-0.022127106611656785,-0.01672082271593342,-0.011817611315532791,0.014202349353606267,0.037815903350033965,-0.07403743573083851,-0.0505722310867439,0.050546356399676515,0.009569852136890277,-0.059693978771885585,-0.022005099605689523
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00192766035226861,0.00730358152191331,0.05452739469592764,-0.013761118644722339,-0.04255483729545909,-0.04982286768181088,-0.0015583406129933614,-0.050730664257488144,-0.04759080317101673,-0.00181328060329538,-0.019947480795947697,-0.05271925528550406,-0.09189703506232744,0.07088717024987229,0.026072176919083184,-0.03454652914304036,-0.01763958192903137,0.024102452397089993,0.03091294720265331,-0.042230347546087246,-0.059670176830056994,0.00221579520654183,0.09456894050786396,-0.037588642682580886,0.0058665694164503025,0.04352844984522842,0.08196146417016631,0.06163651633076094,-0.009286369940789735,-0.0519894906176151,-0.0032890428744798274,0.00013618837992589224,0.04737572771593359,-0.028542043337816295,0.0029851349944387756,-0.012178062321587154,-0.07351022017509731,0.02934582421660441,-0.027217899518142165,0.041199138685139865,-0.048502792191228834,-0.011631397778131821,-0.02479208579821017,-0.05951709692812604,-0.06908776560920764,0.019857199771653147,-0.02004967930180127,0.006734930851851908,-0.018925550737094548,-0.06861999748894908,-0.0162381093380474,0.0020057487065376555,0.004013590804959661,-0.05973425768505452,0.05667741808051143,-0.06001214129682271,-0.017583896370086338,-0.017515096133767862,0.00796811801550823,-0.031218310683739526,0.032974614680784435,-0.0010340116799385586,0.06128309740143267,-0.022415843561219093,0.008699287976986035,-0.007735218856169959,-0.028725190742341374,0.004256901723332961,-0.014676476257642462,0.024301965520053564,-0.052469927256144966,-0.017600097390591554,-0.08627439741321338,0.06451343164573119,-0.006418962359310288,0.024977354538230793,-0.029885677910140546,-0.01074886060937209,-0.058731082836311635,-0.04075920135997201,-0.019448800454860735,0.0540745351440902,0.0038063402125710086,0.0015707070019846097,0.0025819542385895084,0.01948609615827234,-0.004487678474774002,0.032376142528028395,-0.0002658325706149564,0.05201056237206075,0.002911228439958493,-0.006336996659238652,-0.03423802731775535,-0.07654961581758025,-0.06237161989124883,0.005224121208449561,0.06460822022862345,-0.023208093432320453,-0.041715080188854,-0.03597913920723089,-0.06040803438394068
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030618430508703713,0.01647317283135571,0.07708861491554322,0.019469585272483502,-0.09028736310359235,-0.016860306158928726,-0.06448852056870452,-0.009761842672725497,0.018276907410261743,-0.040862115349326954,-0.06651124043392187,-0.0979632728276132,0.12761438428544788,0.024967777831574615,0.005164668017584612,-0.00964468612636193,0.01263186286375964,0.04425432674298484,-0.03136162026603451,-0.029322118525520302,0.012005700091953632,0.09234035024237643,-0.021495600391427776,-0.007994292990227752,0.015874906468412837,0.040919789700576074,0.033911011706140755,-0.05423878801983714,-0.08103672677616733,-0.04066946980439384,-0.003232396866398627,0.029686976231218486,-0.012590605989559628,0.043661894807717885,0.005418761390469437,-0.029400194075801203,0.02974588802686645,-0.06302253593617785,0.05337319715507036,-0.043968286063015186,0.03165711473461453,0.04232192287113829,-0.0201484814159636,-0.07490119627787731,0.03408467538698688,-0.050229613015279485,0.0835163184998443,-0.008861276322568525,0.019187254207691674,0.02789367212702722,-0.00682100553879686,-0.016401019302563605,-0.06999970357677175,0.07522961686224207,-0.04811023550802508,-0.009167538178979865,-0.015567489720201642,-0.004867348714927784,0.0028196495671373436,0.032991931298360415,0.00751827553774255,0.12567746619788858,0.04909716841755271,-0.012252273538774772,-0.04253014180014224,-0.02659324213570432,0.03854893325952363,0.03634339292886671,0.06762742223862737,-0.05551070721687622,-0.011926920216298174,-0.07147187459157468,0.11287510105772881,0.004465248000012396,0.040037006796829845,0.007420328676151453,0.014650954455441125,-0.050289529715662376,-0.03726632517487859,-0.003909283527843884,0.04996301357280389,-0.006275932362308924,-0.002421867342516152,-0.021982969434182875,-0.02957003210434718,-0.031560999207789105,0.04267401267952029,0.021998205231777673,0.05217319034659526,-0.03050250706822131,0.014340650190987266,-0.01883220311448093,-0.0698721148778134,-0.06332351568391356,-0.0015776539590083676,0.07305349535816809,-0.04214764877094976,0.031837313705031,0.04051357011418622,-0.01867353153532293
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02317918821906711,0.0072252521631168245,0.02824917668118673,-0.02433449949079984,0.035205800624076404,-0.0638054290573979,0.0808326513433524,0.008503088090473501,-0.011058161826413997,-0.021182552068218303,0.06847204747480619,0.005380681800187365,-0.01606156679769392,-0.0038590288894271474,-0.055607478021204554,-0.08253741397448013,0.05088363760999294,0.04345320393274654,0.015988755261943422,-0.023115216747786774,-0.012598197416687017,-0.0023523875134742185,-0.0300216329713703,0.032912666528377196,-0.05341021417223221,0.011144598349829485,-0.03698446628643456,-0.07391591667217413,-0.05459580300806539,0.023309099128207642,0.030229649213655962,0.0663448224433154,0.019948324875926224,-0.003679536871672157,-0.04385851869720087,-0.012830197474833908,0.006759854810608998,-0.045244142442403046,-0.03726496676616586,-0.02208784817055889,-0.019296564328002884,0.03172763585475819,0.06747225391694985,-0.010198186381204222,-0.012400597424108706,-0.020091380529925262,0.00979436564050013,0.038170689828121634,0.017807665654473552,-0.0005131989903291206,0.057627880137859536,0.023811731326774926,-0.016409435730024735,0.064246799170418,-0.03726726735378256,-0.023643205211193223,-0.034955533109090664,-0.009828024887370305,-0.007306390601490405,-0.044151645085988164,-0.0031333421922804224,0.02562557965148915,-0.02286398246851555,-0.039502672109238066,0.014916190948234346,0.011869488675239596,0.02030883557587846,-0.04819750346704386,0.04478812743170545,0.0063653320847069155,0.04566797708407846,0.007669149300236115,-0.019406126375752876,-0.029771079559789283,-0.04769973450532085,0.06094131597462496,0.0022554571719634307,-0.004105899042050462,-0.003907655169022011,-0.019322047770812457,-0.012414316278362656,0.03912139864847209,-0.011617943861170557,-0.08005569254520664,-0.07266645508011506,0.0007180243603797782,0.08461032621450902,0.06405554253549577,0.024770570859204352,0.014194922113857136,-0.04200572514483934,0.05810118740682061,0.0028870952384205855,-0.009687732152518365,-0.0902637445014389,-0.011522737219405447,-0.0349264173649314,0.019844121774859974,0.03686686785886962
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029746022263326358,-0.02301707372154317,-0.010478673355348469,-0.11240785875407242,-0.10083422124008114,0.023769520751875835,0.012364065665992475,-0.007874650812298064,-0.008059069042345112,-0.008804288013648966,0.01850533908373836,0.037051529074794455,-0.058829526394515455,-0.05890976505484959,-0.13301133747107033,0.030774575985645234,0.0011439802231052016,0.004609250025448893,-0.050881162892317866,0.04387823406610467,-0.007411401552177746,-0.02505548455465341,0.032453101476837214,0.008056895121168825,0.0620018177168035,-0.029471807123748403,-0.04042451021910726,-0.05044433562812011,0.007977574878486153,0.05308614088566681,0.052260327515837805,0.04510330136235021,-0.025512154681904726,-0.07826894038509863,-0.004082421649979259,-0.013738002158597286,-0.02582095117852449,-0.1539689511851935,-0.06443264432142934,-0.11456335720201818,-0.08927006578342961,0.007490330355042022,-0.04727156718023936,-0.03422774074568847,0.028154124751819234,-0.0721268854941774,0.037845725882438605,-0.033498791505557464,-0.05517973199493625,-0.008972549253838162,0.011110201238662196,-0.01652223341307692,-0.005093863917372239,-0.05051165240960271,0.016890589740707923,0.013802554987458748,0.007301321792806597,0.0055873464195308154,0.01693740673066383,0.04292358480879129,0.03377195862338099,-0.030676298523917914,-0.13194144638339744,-0.010413388966557129,-0.046449108891706115,-0.0177565085400058,-0.06342822010389602,-0.004980137143373206,-0.0029804647171698686,-0.046268438634611664,0.05035680160846223,-0.05577229576668661,-0.013771944740697895,-0.0926967242767553,0.007871885592871141,0.005406214014973762,-0.004627173272122679,-0.009253788211134909,0.00923792768100368,-0.012135999653018613,-0.02360803533905383,-0.020518856846763904,-0.038816449572856154,-0.045834321164520166,-0.01724468504912915,0.028968122198316393,0.04860677910099165,0.0529429475264564,0.03268231015201884,-0.0689887415959377,-0.019994615318587594,-0.07533699567164524,-0.028796755450244075,-0.053844134253528436,-0.02642777946598829,-0.023992118563155564,-0.04662957050572035,-0.056366078003737365
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04821070216447999,-0.027659941366797423,-0.023770614127487953,-0.017649602103584187,-0.08591427946714472,0.03386984058480341,-0.0031014349689768837,-0.03578328663281753,-0.05141442115825772,-0.012015461586803737,0.05794233990895062,-0.012728660273693262,0.0003028354864667418,0.018903493115783897,0.03873255677519525,0.010807548324414603,-0.019430508359619875,0.053456062109570684,0.005291501499310408,-0.07604242383152807,0.018907261965285273,0.04361657106145646,0.08095366416912712,0.0017968256732501465,0.021916109137199304,0.02575487587531686,-0.003410788083649474,0.06135219812525098,0.08725225162405705,-0.0037823143088350974,0.04195039892978424,-0.04070399214316188,-0.05400814621575204,-0.012783455097815517,-0.03252504223525633,0.027653826955978886,-0.06986132047779121,0.013660168063957746,0.012621624740734564,-0.04117180926345567,-0.10256467330580131,0.03303798382523987,0.047952569037161684,-0.01815796633931134,-0.0357756569739082,-0.03645577463772704,-0.014256371119700937,-0.032576757679426895,-0.031708212916871495,-0.04738365665536528,0.04341443211621333,0.015154376745331655,-0.059616192311400265,0.01597426155898804,0.11146251029899569,0.03446103956763475,-0.011951528427907475,0.014142612271861452,-0.040034867433845406,-0.07432149365797648,-0.011665483454069188,-0.006278877860040481,-0.01634989102412084,-0.015410665234053279,-0.05994519317396166,0.06166653945411659,-0.030651265958236102,0.020886560635901438,-0.04812104920944753,-0.05731117663936341,0.009899877013946136,0.019810531881454995,-0.005646459099567477,-0.0005661954125605826,-0.002976648256396271,0.0023682464040659986,-0.03969217071384552,0.001361165950016114,0.005889940690138741,0.02325659901012901,-0.013591143382105935,0.024519728268017436,0.015291150338667573,0.05893225604464327,0.02235635585586132,0.06298816734378317,0.041345035092167214,-0.0069408674123503196,-0.05330581283850789,-0.05747317099438605,-0.04393885680411679,0.005690951146763012,0.08178819926869926,-0.02696727551520343,-0.00974232854601633,-0.0022809802875885655,-0.021231772840138604
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01891993529282531,0.018342151510387844,0.0015289550062323753,-0.031006961133958167,-0.02530306833147666,0.013928501710228434,0.0006316573642057789,0.0034069983752009897,0.0077237382844685,-0.0058052849649935945,-0.046573665493399384,-0.04282643385729871,-0.04584784429574298,0.00540298349455233,-0.0564708097217688,-0.026168279362058223,0.0393662292646732,-0.005973693842433023,-0.011949105423298585,0.017253286450405393,-0.013162171863465133,0.028913209780868063,-0.007544905408589242,0.00377108373341781,0.02185193877331222,0.013357078542317942,0.064092721900565,0.04270204759751273,-0.028126179526205986,0.027539454905531988,0.03414220324808374,-0.020680998375883244,0.006722926456038726,0.03671360457121446,0.006864514528373199,0.002380708969913889,0.0034290805575521405,0.02775170317429446,0.0482737568743075,-0.0651792020887435,0.04453595938688525,0.01587870026128655,-0.01936007120809791,0.01267540582173914,-0.03960266791781181,0.023659554943410644,0.00440253488479904,-0.04088543619935681,0.010102844976732162,0.0453375078439201,0.0763924518222936,-0.0616784664903814,0.007094556190590196,0.040319598953514696,0.017619833825890736,-0.0017759724554268915,0.007337701559443596,-0.06254207799321963,-0.012340263882579323,-0.023782271753155823,0.03509248442209669,0.031371611745169704,0.011651115964150562,-0.024001760756270994,-0.0004865910641177821,0.030326253759410265,0.06741690200728727,0.022635834069359397,-0.050968248875340585,-0.01728474653501353,-0.04938711455080582,-0.04985014119818481,-0.008507834047728749,-0.02457817837455172,-0.0410240136193254,0.006438635123517444,-0.028483656695544993,0.0007330034056902926,0.0223407347559988,0.001290332527091159,-0.0026753078706360377,0.022771836973218003,0.026664221884721114,0.011800840335742016,0.022156144386074845,-0.03943503114054467,0.019734238748576095,-0.013484639905684341,-0.01116498429091088,-0.015419158260648451,-0.02856555004665737,0.03472212356521279,0.05946166200170916,0.02295005473756757,0.02348739145530817,0.053570417416564306
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08607976522059702,0.0228648422246582,0.06487048874758035,0.028964717013607907,-0.04518938967814038,0.0478211645521065,0.04272023300823377,-0.014630527291754767,-0.030137334547721342,0.017334541326743485,-0.003754801956753151,-0.11653700327627975,0.00928943508926655,0.03223250675274357,-0.03830307134025884,-0.0025335443507886976,0.059993840456127163,-0.014704366493461598,0.030241800554838313,0.053885560149540206,-0.0395096161329313,0.011962158794681476,-0.053768832118718746,0.04090959182500784,-0.08202347344249636,0.006661232235314284,0.03189492187441971,0.021492826759748843,-0.02868337496212249,0.009775708911065812,0.057510474379677816,-0.03994881234152606,0.02884294366665828,-0.06125091086294513,-0.0068521224948593215,-0.028019739459003722,-0.012759182279384756,-0.0026745563442782047,0.10193186669373198,-0.012082776322239207,-0.05531476660630484,-0.02090832937212821,0.026670694958292947,-0.007891369199008761,0.023531818002973187,0.019696206772860943,0.02604718478035177,0.048655587237226836,-0.01644562976279723,-0.0002833917390548062,0.019889637385461505,-0.08545737350077486,-0.06779549156170839,-0.00946280268427961,0.05103482586093283,0.023282729347472362,-0.010106521490112668,-0.009168861961973862,-0.004449985283256679,-0.0035067374658862855,0.1056380991638073,0.061464791102695995,0.04121694350873738,-0.015341174932795477,0.012522669037555209,0.038751811320492706,0.10284674651465033,-0.021979406397201,-0.02198614754042922,-0.041366011166440356,-0.025242078022995332,0.0029979627509618993,-0.0009203166424263279,0.03227554255094973,0.031771992210849184,0.029671772576310013,0.021204405984735955,0.06612701970729042,-0.005547355201457954,-0.026378015221310298,0.002933667789232081,-0.0025613067313049577,0.02137731161697933,-0.006633156719154984,-0.016730022379539803,-0.04757179927294796,0.05597520097627973,0.07497208713824334,0.013466031133459776,-0.04340031403986145,-0.11407464869676616,0.031095212306794906,-0.006662748127002936,-0.026542014721215163,-0.008627884667300616
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0981106717696379,0.009756835332919194,-0.03418178037187896,0.02868773682090004,0.0006384164778221627,0.03566094770561386,-0.006952835555434502,-0.038297071903272834,0.01242562869994166,-0.010455929497661763,0.022112000365064104,-0.03999662336761939,-0.03443067411087741,-0.036002817444863305,-0.12707529466541143,-0.06279590329135938,0.0907950346849901,0.05785339046716259,-0.01746574059761092,-0.029319917689662876,0.03144455035163663,0.07594207487525972,0.058973579269981466,0.0410070317755206,-0.06716190373814722,-0.03845953178221366,-0.047026633583970925,-0.04170024345338218,0.025582469464865344,0.019648563852546905,-0.07245193286928833,0.010487501979196675,0.045197187686196905,0.02323832197782811,-0.0052958955482290074,-0.07969392656176244,-0.05944748866359233,0.054133127552678253,-0.06466516553395754,-0.028166992564494085,-0.020774736061574695,-0.06289259620962025,0.006939456639906386,-0.03471264152479828,0.049958918372776315,0.08921393127384296,-0.0015332155324147888,-0.0638432053211715,-0.07607534948091904,0.07068366518429615,0.011104910299793882,-0.01679657215679412,0.0016177176269720228,-0.008722344103953955,-0.08971020897815808,-0.015615430274572026,0.0155326635561175,0.05500507689766012,0.04239365820728049,-0.017152488442361617,0.08139146130164779,-0.008594888261495473,-0.0735926479542195,-0.0005871089990150966,-0.046646169432576046,-0.002584308386495662,-0.015474472315888792,-0.057947336902408546,-0.06911509270692093,0.004074927796423015,-0.06381195477013613,-0.030390925212217958,-0.05940156917378487,0.0920152089959632,-0.01574461121494586,-0.003399073962622162,-0.04458873039399676,0.0046759911212552,0.042459541563518825,0.0010716982819774224,-0.03547397646344568,-0.05112541800233688,-0.07987408231755565,-0.025671298175725873,0.010079434286822276,-0.035042272397960074,-0.05502525827773874,-0.09280738952825014,-0.06165581078255761,0.07643699198926102,0.005580663569649655,-0.0733173211206529,-0.03413156157605999,-0.07409376017248794
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535481468789921,0.02766200116839948,-0.0638048254098674,-0.07071942423456673,0.008767522545269892,0.00917884216534539,-0.02607160400352105,0.005622795763889241,-0.014278585350553137,-0.006077515548912221,0.013723547939292272,0.029472546652683868,-0.07896955199359458,-0.00305556943433412,0.0845720095850377,0.09540877951379675,0.0067849337575289935,0.03550571146609584,-0.032434171404412106,-0.09849020250622922,-0.020964201068704662,-0.029966095757410403,-0.07174475387113737,-0.048599152370569755,0.003049076160063166,0.043687014345823214,-0.002641183326404901,0.00013559198535976864,0.048616512486141746,-0.052455889772892283,0.05613634656495612,-0.06234121105786544,0.060801385156325695,0.005302150088314602,-0.03481568844459527,-0.01183224667635147,0.11124271797678152,-0.0282462101961185,0.007281163210132893,-0.03692128284065085,-0.002780856902118846,-0.004872494056107178,0.024217593264602575,0.07079763313473508,0.11355508577632949,0.11508277377996717,-0.07027223365407251,0.031727157161268366,0.0949155085543693,-0.07285217757307762,-0.038166742853350706,-0.012465858742762015,-0.019548593028211526,-0.04987818861960393,-0.03298390146834968,0.013998508802136206,-0.01633534996673783,0.010482291223438656,0.06430990228320552,0.0008177007077136594,0.12685024455411392,-0.01414182954568134,0.027932576224783085,-0.16614564210071608,0.006615097137052686,0.008810198280138964,-0.028862026088433,-0.04262630593752632,0.06749215737459564,-0.03210851022946385,0.05334692092464626,0.009020978480092425,0.09860120818535514,0.09329161359736646,-0.053949690277721035,0.057838545981350596,-0.042414936731282514,-0.006831867039944368,-0.02726584620166494,-0.03434317951999711,0.023235307132724353,0.036483356854188166,0.024027378392255005,-0.02824994345002527,0.023475093446886048,-0.013478397393570063,0.09226208621197898,-0.010634816635573793,-0.016084536862599245,-0.02137103675455039,0.027322007906665818,-0.0066349343716497625,-0.025755702094082452
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03679661145493346,-0.020786281274484297,0.08066314929381925,-0.026074550803623274,-0.05728671148701704,0.015289542124257718,0.00027840359099736393,-0.02942312361385558,-0.06249682625893103,-0.02204564134594851,-0.011572754666100313,-0.03889988373655235,0.0005484288486693036,-0.02624613719362745,0.020777678215477356,0.07363002862479624,0.008772387944692338,-0.06008194942921268,-0.02995682718594831,0.05794512878591529,0.08911865377591817,0.033183103222082774,0.005648216699331787,0.033123629749021735,-0.03446924019463556,-0.037271790330185635,-0.022979753595911225,0.05188485244123398,0.014653071301185334,-0.02061959823412284,0.010141299679912969,0.0651269061729528,-0.016881314077538147,0.005441910015095651,-0.008360736329767467,0.018396561629849525,0.00032058186491221017,0.04359361379537839,-0.08899014575632438,0.06514494601029422,-0.03659153974717222,0.04586106321698837,0.010171938078366645,-0.030613182083673602,0.035255041401032285,0.02932843120415541,0.0038531390010326117,0.01913661582454229,-0.010417701907938507,-0.008919446561212676,0.011336275025638474,0.039117650533350694,0.056844875389428465,-0.10314536812179845,-0.050492542817936734,0.05169451841335371,0.07422132707895483,0.1003672924803797,0.06041429180013786,-0.005336956718498177,-0.007769841175050455,-0.004609711518308415,0.06143334164469297,0.0020168710711426585,-0.05049811064379483,-0.014287772981873089,0.0157157457582612,-0.014682380652869247,-0.021501122185156707,0.032728109893338804,0.032643090985017505,0.022465850490571405,-0.05909920680985662,0.046926418978318674,-0.003235435902497892,0.005997983768229645,0.07967279898644196,0.10779919819683624,0.02261471155348979,0.02929194445991868,0.03589892206944948,-0.05334029628976068,-0.04286770501755872,0.030109858426543172,0.05216777591453847,-0.00795073897923058,-0.014734198427602922,0.027790518247484453,0.060769532853799706,0.033066863567949384,0.024904545566589067,-0.0173759022095353
