# File generated on 2024-06-04 22:04:40
# Number of participants: 314
# Number of patients (anxiety): 219
# Number of controls: 95
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14675271848158555,-0.07582958181021021,-0.19804367800728787,0.01737728772549909,0.15337081278361733,-0.13146094761593577,-0.11948414549044287,-0.00956498181553585,-0.06489773982555619,-0.08806111642842453,0.03529848464781979,-0.11382023590016989,0.15908694752091224,0.011766044532805818,-0.04732339593166799,-0.14281373449103985,-0.051199990935200786,0.07883302582973555,-0.013291318342204287,-0.10408701960866634,0.12142005582430476,-0.02325438355494725,-0.31017786362754324,0.09048210462680353,2.2587983649802015e-05,-0.11695293955326026,-0.2107728204202933,0.055212902875068366,-0.2126551941588264,-0.03360070048249177,-0.11237276203694212,-0.09389478100248191,0.05908849886622881,-0.1500179940307237,0.07868814632525456,-0.05332874115579464,-0.04093908951495013,-0.25858735838992114,-0.26003061509349396,0.024699410843127993,0.03922751170760945,-0.16595736964992755,0.10132262578792703,0.0790935806312162,0.09163900372712865,-0.07980569238289757,-0.3113522609864502,-0.1514998143953418,-0.13215018515222546,-0.057197531238006534,-0.1678230147005031,-0.21005504515232748,-0.14250579250136447,-0.20266704861338183,-0.1460763150178608,0.041714654693819755,-0.15562975063166823,0.05537712755276686,-0.1421121062563882,-0.08685227686020237,-0.2027631492046055,-0.25075650397122257,0.04852357613837152,0.10405157532683652,-0.1679736661015364,-0.09798654183569751,-0.12478125271215423,0.04280109306869335,-0.05876511302251605,-0.2406067613785158,-0.06593266446322217,-0.05601597021012482,0.02980966092573729,-0.06878667303939895,-0.09749387605703695,-0.15771127561812429,-0.042318674728523936,-0.05444693954383022,-0.22226887235784015,-0.03007137436856927,-0.2763380873188706,0.04975194651283403,-0.15729437460921647,-0.1461530626808698,-0.2417022583123341,-0.1074540981913607,0.036150275452880645,-0.2201578874008462,-0.15883793903846424,-0.1554506775257896,-0.09036978420681747,-0.036753683839792786,-0.12417919979448797,-0.04308542304876159,-0.18077141240247124,-0.26808432526801435,-0.050975798356887925,0.03447496210160401,-0.03492840362201438,-0.2214749889013038,-0.05400572926036666,0.003137655504621158,-0.09445986545159352
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046475959521539524,-0.03854772694741129,0.014635984863872754,0.06659191666286451,-0.10013812526155934,-0.3019674472653668,0.21357631599361473,0.0371239315698124,-0.06160858471466072,0.10809598460421992,-0.2368980519706331,-0.09921553427514754,-0.02506477408207957,-0.047174227374638486,-0.08897686809584769,-0.15239615026516384,-0.14364185655798437,-0.25815278008958664,-0.13726251698456426,-0.15322346172053916,-0.14391240476987482,-0.12827615104973808,-0.10549359332784657,-0.17173250049558916,-0.3003840592194444,0.04720653725499754,0.0033880488420959744,-0.2219961000184984,0.06350637800731458,0.019650962957653742,0.015089745408521017,-0.029507539984191845,-0.24848278112940944,-0.046735213792173366,-0.12223740858362711,-0.2598423785658049,-0.18335041543082964,-0.08518211590349363,-0.14256565493949017,-0.16032965312079978,0.12290042378674992,0.08326362636087539,-0.036092575773906295,-0.15452903917747313,-0.008829985176753985,-0.14618379068884452,-0.10553828681468512,-0.1621376832148135,-0.20118082516218025,0.12644387188540185,-0.026908321815340756,0.05062195096347578,-0.07285585201411413,0.013507687460267459,-0.15536295628600566,0.045126843654666425,-0.17500586531107487,-0.04339676276218677,-0.04033957071221817,-0.017522050164680544,-0.08647378727128573,0.07282678842081165,0.1114688688551777,-0.12162571439628936,-0.3938559365984922,0.14072231117890588,-1.9723849277838817e-05,-0.15454184673991025,0.05722072781147114,-0.03648689412272723,-0.1958737041676637,-0.14747989479818796,-0.06775589982440028,-0.12436112505256695,-0.08675338442882237,-0.15487934512659543,-0.1444768553394632,-0.26696135121169917,-0.007214438973749725,-0.05846962954922422,-0.014087160730087927,-0.03765880028171751,-0.12818104931316693,-0.018311456122532696,-0.1157660662081471,-0.12332761674819315,0.08908860826167037,0.06270287731090993,-0.12526706331207685,-0.13362818078069774,-0.11813561871835981,-0.19458178061613907,-0.2612874742651144,-0.2423017923105382,0.07060115809388859,-0.16042876335448497,-0.11681016576224978,0.008358968433253457,0.01956842886901686,-0.08330905242561486,-0.041055440815832,-0.13549157840753356
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3423958477849724,0.1523946409731316,0.21165171615887682,-0.004271248698426436,0.1832150311392158,0.12209709227997441,-0.16069191576117242,-0.018357592338120583,-0.17046310921794414,-0.07309406696236082,-0.0872996146758389,0.045473182172498405,-0.01942678300264932,0.08073951184232134,-0.11732950305668838,0.05082549192664464,0.04821143001491067,-0.02082487569623297,0.011908154956147027,0.14188260640111758,0.11424091054333615,0.04749423690103478,-0.09046061632272698,-0.01181773633705737,0.06153051326217191,0.18627920280202148,0.14960505480397285,0.11866535029554007,-0.14386689990354606,0.02257916201464161,-0.07478445304170742,-0.027007758385044003,-0.00403336892990362,-0.05963097678160574,0.011904338833798558,-0.08361802936744359,-0.13891645422741608,0.0678418539424883,-0.05299895859530661,0.05893482604559999,0.08822112680166876,0.021220398424200017,-0.06172402249465197,0.022495099790034362,-0.2393451771707159,0.1283160120220832,-0.04710324349339395,0.143273025704392,-0.2919497258651529,-0.05886774091709016,-0.2576108268350179,0.04702067923534193,-0.1409238250364907,-0.13372689375047983,-0.17799519454359472,-0.041341028325881886,0.006802570149522992,-0.08932801909259473,-0.310742847551538,-0.07840635463919485,0.29893551339665886,0.2524103699541908,0.1227867193115679,0.25020271183117854,0.013632231547699046,0.04254409238961193,-0.10949746524291967,-0.17223036240978815,-0.2267784271362091,-0.06639316076124606,-0.015955772777657497,0.0025372450160478545,-0.0767466807667872,0.1016277966627018,-0.009701411335511306,0.07324662072655308,-0.05087587828062351,0.10008887804530345,0.15925772265881036,-0.022401219253665748,0.08802587878939874,-0.07235208886884296,0.12388614153627787,0.1896319544048395,0.20890496836782904,-0.059521903643344615,0.08518112659716887,0.12861302984481346,0.053131326533453475,0.0054021324922495575,-0.12776427981192406,0.06336261860011355,-0.11236279043042495,-0.2918320835293457,-0.00033890224009251214,0.04288513919744127,0.18393128650442586,-0.2664660066507192,0.07380486946991578,-0.060587049905976346,0.08536776945978322
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04244140044170081,0.1689206525290236,-0.1036974356916154,0.07133472396057357,-0.0012067431978482765,-0.25306779355201275,-0.04144004036308177,-0.22750162038269475,-0.0962898211870006,-0.14354046391280284,0.007083525875311295,-0.03513875516855407,-0.07669186768989938,-0.044118653449583385,0.12454968039088152,0.04329696830117167,0.004321278256564575,0.011510692057073535,0.07789637648081031,0.003686180385418544,0.058578867021820226,-0.07766260648667082,-0.007428948213970432,0.08626418906928639,0.12275602930717286,0.16358073364643758,0.11676113528121382,-0.13556136419868828,0.017886483035024565,-0.07562049520581914,-0.036895020977785964,-0.05515941658963572,-0.1229325707324171,0.017085282882144854,-0.04787944288594468,-0.09000993913027758,0.10929633440395649,-0.036696513091102965,-0.005600778364260978,0.07646236807692888,0.10612582680324144,0.08604074129008984,0.124293679980698,-0.2977992463908973,0.10668218229159895,-0.2055925455965853,0.04073193879154516,-0.228771671230268,-0.013515200913032793,-0.2774848366801069,-0.0024590697464951594,-0.2106460714059347,-0.06967544070305558,-0.21405545045282662,-0.024350820323561274,-0.05077961967426233,-0.2511177451481182,-0.04943734468017686,0.04947651639863606,0.24507742640595637,0.1443053399860228,-0.010498092250322603,0.12899981573743755,-0.05012934313983354,-0.11853147350162774,-0.22975596630283246,-0.25235762750920643,-0.28594843539038595,-0.0581686440123757,0.025190171830361048,-0.0014011235584773843,-0.04112036099542944,-0.059565548697722605,0.0380642610006024,0.08295469602135133,-0.013619093346931526,0.11098031938953293,0.10454114580144491,-0.002405866974116891,0.009648039423754935,-0.12384722092157568,0.21399225331860597,0.11602792073162367,0.18469926230836056,-0.07270034534016812,-0.003112941433579361,0.058821780757176007,0.010496105112469735,0.07529815467123226,-0.07853408692276737,0.048316416268295546,-0.1345030390182012,-0.3779139921996692,0.017019140661801532,0.13926604023332023,0.07910746831568637,-0.27975695293855757,0.06441436535006882,0.002957465287386871,0.11249130289002084
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030831611739115874,0.14829897230172165,0.03438955103088068,-0.28051921761235515,-0.01298504631987375,-0.17707563241796387,-0.06152790605827755,-0.08330621089936936,-0.011889113670261383,-0.06333080224689834,0.045876184298821204,0.3152841297271031,0.15359213055624527,0.08914202524659223,-0.16276537617445544,-0.017069866607427358,0.14233805549945308,0.038980369382134825,0.060705198134528654,-0.11672919631229643,0.06435124847386296,0.020183819902202204,0.08173826126582813,0.2544023655521256,0.14916894547531412,0.232773270065974,0.057354730641911,0.24053143136175675,0.16586988616777684,0.0185287069846654,0.08932303774763649,0.18833181989884362,0.09575184330218997,-0.07792617334666627,-0.2289588941639817,-0.21804738823100195,0.021437125101559536,-0.19116867316227001,-0.028605693650728334,0.009486104409132392,-0.2505064857150508,-0.0894375758806567,-0.18004132677746365,-0.004354256696398836,-0.012153051025345599,0.20942127059270385,-0.1034619872014044,0.0893752542696215,-0.09074524911682315,-0.09376728129716261,-0.10932095680351367,-0.1779635239487031,-0.18518718386524155,-0.003977160918954056,-0.08933532439503783,0.16645443721366762,0.030868566898741494,0.08205416031363032,0.06806120664009242,0.15469130109088328,0.2277712368438496,-0.048566912528833,-0.13911387141587767,-0.30103021433378063,-0.16962346148192645,-0.20152673938461016,-0.21073027202052041,0.0067761735591809385,-0.14637700559976657,-0.010666020336366648,-0.237848974889978,0.28598657172005887,-0.177494377064987,-0.018152820375665377,-0.13527334770014246,-0.1546302344288031,-0.023339032030737037,0.06734437092586701,-0.1329411449755617,-0.06921382488894771,-0.1045548935182504,0.04416988490260155,0.10833782420751725,-0.0037347186309271804,0.07173027013647806,-0.030567540068189434,0.06677448070112313,-8.903956338134436e-06,-0.018314060711301424,0.11536783450769304,-0.13200420070847554,-0.3053615015396487,-0.136009557812146,-0.17487713856489193,0.04808636393176873,-0.1871562045737856,-0.10360998355769147,-0.27472467160266234,-0.23954473997312986
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2535462087383776,0.2898681315212252,-0.2756069025882553,0.13365280194835877,-0.10773723094523487,0.13207862129465534,-0.07382935665423297,0.06410046056212013,-0.15662273502216204,-0.09172184468760326,0.309303155555473,0.26785755144068163,0.1031304259281228,0.017079964044615616,0.14221181085615486,0.1350292650667172,0.11233949552816792,0.14893007724634247,0.14097000713560862,0.22565757904172842,0.25752969845109686,-0.13521850466820434,0.2505803673055703,0.03888281730836707,0.151930746740681,-0.032163282503017095,0.004160960380925062,0.03677707620465093,0.02920229978975109,0.23113310871395018,0.3066533312372307,0.366248484082141,0.2226242837809754,-0.1268749788618721,0.017157547933754017,0.14538406562451728,-0.19281361103558625,-0.051231405955051545,0.2848796369346973,0.07454949826877356,0.14716202269566,-0.014694843889999207,0.08282499375094164,0.18514093680855487,0.2937658477658324,0.06378292821265885,0.12238142818761402,0.10574612003452621,-0.0011179207517711856,0.07903500168217363,0.0799121558631153,-0.11068788631145585,0.20745863959327665,0.008492721863531397,0.13638161981371053,-0.01041065018585994,0.07552211707571198,0.05470845801117999,0.14705160650447305,0.27251779704829604,0.13299869485826843,-0.17660024816077968,-0.2085779896801752,0.06021043274419144,-0.2395937309863103,0.0051968514356638615,-0.026226942628917435,-0.033269584737298116,-0.09787133426783914,-0.13408010197029194,0.19747496060290518,-0.1239084540819297,0.06375365018939053,0.03353960789243676,-0.03470895093654837,0.18505278464132663,0.12631105244859425,0.004940553038060861,0.1522726476523414,-0.08939785904756035,0.031993118351999014,0.08000956252543556,-0.23166577144012615,0.019218519916738626,0.025818287768640487,0.17299836914102312,0.1607364643803582,0.1819559139996458,0.322422866904921,0.041777619951901525,-0.16740780701564234,0.12622246227635792,0.02850982604520111,0.1504895998834904,-0.05235214622634108,0.05970411846875855,0.065184110388874,0.017470351304232593
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2102642198084726,0.05074251248840214,-0.2265825862600081,-0.04949414949902112,-0.05667268208477555,-0.13241895311153892,0.013795748671022989,0.055210529295488336,0.06955516970516212,0.1725875969108631,-0.013865100338057426,0.12276296682128394,0.166503262003734,0.07453616138988656,0.08821995438100534,0.2444344146769123,0.05416964919659094,0.22726460136593432,0.06308234899873458,-0.0046010471660236025,-0.036173455449525424,0.22501554573132387,0.08526109617475892,0.09929130399538194,-0.09332764116620507,-0.02088641034226132,-0.14458702775294838,0.16149373169152967,0.06801164869969407,0.09916807523564675,-0.12425904715874615,-0.2210611575285624,-0.1867740400275037,0.17773475900743355,-0.02050848537923745,0.10726921829741783,-0.030335254476760682,-0.06762392434206028,-0.08411135467703301,0.0726172497122649,-0.18120154655148102,0.18244743732257832,0.011075952479239124,0.050363746127766784,-0.1960232961754214,-0.10459999128149874,-0.11229216074065267,0.050351423295099715,-0.05643135721029088,-0.043739902183145205,-0.06891055435236261,-0.012101506382721481,-0.06080193343531432,0.04362618418646024,-0.1263536497511255,-0.16660669240289785,0.29775315601645375,0.17106765956310513,-0.07507071333596574,0.2322129033113206,-0.059089743660730366,0.02771554880969752,-0.027014092077009343,-0.045079863323345695,-0.11630971816346682,-0.08579525811307066,0.1356071488786687,0.0983252077015182,0.038267666195560684,0.1598874920787202,0.08821898394783634,0.05977403687404394,0.002947512940731827,0.23829464220332414,0.206945553538491,-0.01005633712010985,0.018296944813878353,0.08831381271152935,0.059274218432246804,0.21351497089113827,0.21153081765004422,-0.097521976457433,-0.05767013036643747,0.21389964114255652,0.17222056423818086,0.08756910343488498,-0.0021202716689220492,-0.0761202868976727,-0.1614952109266112,-0.1820511288555249,0.16945509615646234,0.18648215745683766,0.2480979764790952,-0.12198700667602123,0.062288473891070714,0.037091518190777995,0.2127843881430904
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031997597460628656,-0.22739544541763984,-0.1270158796870334,-0.27974811925046567,-0.15403999117790024,-0.028706937107984862,0.0850804613414869,0.07812625557512343,0.25048456885267434,0.0294038752912392,0.004750157761788783,0.14154013678606764,-0.05380623337029432,0.01598148803591254,0.1752275874298966,0.055169063444425036,0.17566132419349814,0.03955314530223107,-0.19231720548806303,-0.2129968197154485,0.2047670475272242,0.15328788447553252,0.09277743705410994,-0.1620927605144036,-0.06684427517118442,-0.16937398217211944,0.1370650206810132,0.1091419958961969,0.21142821839199194,-0.1398165347515838,-0.306320439776789,-0.2042133500720057,0.19216456861464065,0.025882865322221605,0.06575401410101087,-0.056955535879598077,-0.16979739967355803,-0.04438633241569307,0.19669643942879186,-0.12535776105090932,0.17070650218452943,0.043042961827495896,0.08152127318299729,-0.19121857863528652,0.08355296791420405,-0.019891653467624594,0.03429516645977522,-0.006583425168124622,0.026499909027544715,-0.0404362882387322,0.06602175772994537,-0.32586435408524606,0.2220143629198656,0.030951692034207636,0.002699173106206176,0.22958083568657434,0.16018709132516754,0.06016218662595547,-0.1568674845068712,-0.15548590718072688,0.025480811906346195,0.08882846972684728,-0.08512199755534643,-0.40293056901733987,-0.09825872425111627,0.14363490723340358,0.05938230104517281,0.09330149965843164,0.2608068684169179,0.10477210024721462,0.038021957597874814,-0.07094356654395093,0.2288380840132275,0.20736860359824213,-0.00424749039081295,-0.3031193746132764,0.04751278924932088,-0.14337564535759226,0.1958905555789328,0.29309450415110255,-0.09107487204881527,-0.048797967139239264,0.23335108847069774,0.1562397989963893,0.1791221782402459,0.18462999544196443,-0.06301524739028208,-0.1429757268063014,-0.159687261481479,0.24193529141751782,0.19892874156527776,0.15635136744007289,-0.1135183766131044,-0.09418558563278155,-0.02982765951523251,0.1384766475886163
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2324834155494287,-0.04278052772165454,0.11848197712899815,-0.11884472848577297,-0.26070316918330644,-0.3017700903674292,-0.2540145727175444,0.11587713302463927,0.0017752331857893418,-0.06360290950529493,-0.22777391831774124,-0.1143347649537514,-0.0592042989358821,-0.13798470858728848,0.05801279602103441,-0.16242077974576655,-0.09732891954428431,-0.1153903999986964,-0.031078192357361437,-0.07527895105398336,-0.2667322838267627,-0.19704305289982857,-0.3169813100340647,0.017758368515115277,-0.030575824726726066,-0.201876948483317,-0.11121074127223539,-0.10929917064104505,0.02166956788909721,0.03634834761140461,-0.035877441852935676,-0.21406193338932386,-0.11922737808673542,0.036888306057626385,0.013779738757967208,-0.025275877098453192,-0.15259487238142447,-0.15728900239642915,-0.028391349644434787,-0.09813978741131262,-0.1434286095573036,0.105037418923127,0.11167670038026271,-0.011231073725779403,0.079044384428438,-0.16751066069822376,0.018432252520676738,-0.06616723663465499,0.04086767868962145,-0.08251363883720875,0.1710827045635383,0.027661273556009683,0.017852654198409965,0.010646359427945555,-0.22785425131560955,-0.22213186977084362,0.10190779161979738,-0.13395500755652529,0.06254880677494759,-0.1848380449998312,-0.07454413695542,0.10000561403944795,-0.04169399733543273,-0.12451161889364229,-0.3220648611172945,-0.4240176618427626,-0.3380877256302603,0.08597386893496019,-0.126827946045975,-0.03673650737548444,-0.3225137235708876,-0.14454937659973596,-0.010696212618318926,0.07815331795787533,0.06858700342234574,-0.13814358909933055,-0.06137026801580011,-0.27107336939854787,-0.4054483481926752,-0.09315975201859936,0.06226812408565309,-0.17847814778484514,-0.11437785161304298,-0.15999151729134428,-0.23203250490768923,-0.05074410657103146,-0.12647319703853788,-0.03751979356821562,-0.33495893082528916,-0.2171235272641882,0.15464269560477598,-0.01615813890492121,0.034007310185538285,-0.06020946004479584,-0.1975642785526757
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12209492940393775,-0.08262697026252583,-0.054412341202179026,-0.018348371018669308,0.2185181176124042,0.19764670095236075,-0.2372149601009318,0.06682446901011345,0.20640504935592213,0.025660157908873004,0.011634954248323696,0.05399055702196406,0.041507741663580316,-0.14780721639137104,-0.04776693076144862,-0.008487685063919783,0.029835161940133578,0.08975505486763254,0.1035498175627278,-0.16770251653005622,0.18819736898835043,0.18097990133339226,0.09807916603790987,0.09183777109373938,-0.141125114746259,0.002593813177853415,-0.21453510307654042,-0.1615343836432745,-0.16996421775637155,-0.11943662314256813,-0.09575741612653958,-0.11249445038995338,-0.01221515938950506,0.2107649155367506,-0.05385732948107406,-0.004133261516941023,-0.013918004904299529,-0.21493223029039202,-0.13990726072500667,-0.057300805220739486,-0.10685856518316061,-0.11674938529199536,-0.21743033611834406,-0.22517246302826785,-0.056336138962405136,-0.05642129339735263,-0.1774912152948458,-0.17914352227788585,-0.201279194011308,-0.009745557987525905,-0.21925642375534565,-0.2371741312191954,-0.25877627024369787,0.05271456220380657,0.09647867016360323,-0.18765063378274288,-0.2743757722416004,0.10599113795600693,0.07567912603963832,-0.11389553922797059,-0.12139234116077549,-0.25714207761441077,-0.012755651033418983,-0.09588722140126966,0.08311407200572608,0.12803817555242958,-0.2113288745654457,0.040880176886387086,0.03810461983618593,-0.12067764264540627,0.008063872400441095,-0.15763983543395144,0.08428053805783066,-0.048331895921596695,-0.08929723521126648,-0.03699004148525488,-0.07953102130561435,0.19915346335448303,0.10762514206019475,0.0935448855151277,-0.1106261278747335,-0.15533959205440673,-0.12214451975212913,-0.22862258811461253,-0.12901169795896486,-0.2593936057591456,-0.21948408476934236,-0.21354677625951754,-0.02493720616864609,-0.04502028499579973,-0.12592300918892455,-0.13987603376569058,-0.07474470971194545,-0.08212318894520929
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05220739878640746,-0.07332582416514158,-0.1789397027047334,0.28788385525183896,0.15577134300001866,0.03663667817585388,0.0876770867374834,-0.04556482584201338,-0.1972995408419829,-0.16890441082029228,0.05532418200955396,-0.14104800419242955,-0.1526468364499003,-0.13275938504387264,-0.20657598340572406,-0.26465956845062993,-0.059943691776408556,-0.016038024354449953,-0.047204060666389144,0.16677092761159548,0.02670290860957186,0.18197406226132465,0.13071845755601894,-0.21025535303053922,-0.028779397642367265,-0.11670775471265772,-0.13238120864257708,-0.040599440330196024,0.06285612252970323,-0.11023461430427509,-0.1275693412223612,-0.004354455701970978,0.041961610687558375,-0.12429257408992088,-0.07687404245495295,-0.0809643700025393,-0.15780600034762327,-0.24335486588527297,-0.12458290362225348,-0.09741453494079426,0.11967759966493856,-0.02317107028284989,-0.06114589370229183,0.003602032216572051,0.027454523170060283,-0.2537713371825743,0.06359298770045922,-0.09961024213447872,-0.07642952652172268,-0.16658694439272595,-0.11126503678789705,-0.06445598106019636,-0.13575606552008496,0.03388234981419422,-0.03311042041435131,-0.24484345460389775,-0.031777926564580394,-0.025156495874751623,-0.11361111792617386,0.10964973536895335,-0.15025156552529886,0.03235621549771869,-0.17380540498345337,0.14335215538566068,-0.11563198594003662,0.003185967363533248,-0.13655445509588113,0.049439959714771255,-0.20680678472659084,-0.0632015569280422,-0.11532991258171774,0.08709058605134945,-0.08648013803537208,-0.18029996442503904,-0.07256699482756682,-0.01248845071016949,0.10607046006655833,0.11149301527406241,0.2245877289514244,-0.18195372134496587,-0.09521128258456929,-0.05735214561235115,-0.14109482774471838,-0.1604092402960937,-0.16381305247924183,0.08741758004353703,-0.21170438204400607,-0.05866155482897132,-0.10533845643299232,-0.10782126947772865,-0.03369997087240209,-0.07470367435311766,-0.2118171611911058
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14316494846516278,-0.023821987923910302,0.04368554344419578,-0.02844258680241646,-0.15200204587295083,-0.11257602537987331,-0.18150799387452257,-0.18080388352278695,-0.1200514863446655,0.017135099649100212,-0.040905410131880135,-0.16457499101313403,-0.07275097426595996,7.66443244398192e-06,0.0019538238736992344,-0.06691843049836538,-0.047113080033053305,-0.23507091016371645,-0.03300344318242868,-0.053950482980896886,-0.02330185003251133,-0.09150464512475172,-0.05425064023479295,-0.035994907844911286,-0.03414103074850786,-0.31664777810656536,-0.22767653112392186,-0.31778235157603973,-0.17388923038474716,-0.15107351677127706,0.0056308115261417555,-0.1317687768390501,-0.33098818233464733,-0.25138807466724916,-0.158708120628139,-0.19425561377297976,-0.311529627284009,-0.10851857646488713,-0.20580204317351608,0.023295849803407005,-0.2152341506650016,0.032077846830406265,-0.16986881929671552,0.06654016475665586,0.0014898679796359659,0.05609904763050294,0.0006625762025853916,0.006040215628570137,-0.24737669082939712,-0.2243177670087114,-0.2824578731139254,0.005228399294014742,0.056162489122904585,-0.10220198355152128,-0.32431649632790666,0.16277871950765635,0.04636699360253653,-0.1253923356366353,-0.07349288044926947,-0.2602566384306774,-0.17467457593309052,-0.24777919676628266,0.009223446386021851,-0.14835528762005928,-0.14826283264329956,-0.2278699309643278,-0.08866780607471259,-0.34586298494921414,-0.1707006528689698,-0.26089913381276997,-0.12355423920932702,-0.09453584119086775,-0.08327839868853334,-0.15927855053694354,-0.3176425130210306,0.05012945783446805,-0.009309377579995774,-0.06518351143864784,-0.15313289960184664,-0.1376260752624714,0.011251877162956041,-0.11073573550665591,-0.2736395579633321,-0.3680621491146098,-0.12186220589922518,-0.2784893783884877,-0.1970107649527727,0.07953385708702573,-0.1469633438719828,-0.14899107102580575,-0.2589944683707381,-0.3054661741796436
