# File generated on 2024-06-04 22:04:40
# Number of participants: 314
# Number of patients (anxiety): 219
# Number of controls: 95
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.3949230042886167,0.3669211760209229,0.12402880829356533,0.13851145291846587,0.3208893536303099,0.09026262336091936,0.5348488390341881,0.14214571659138953,0.07756974898844468,0.053180010579831044,0.21870687138887016,0.011006693994902455,0.0062260959047503485,0.37268089216351385,0.5878645599108914,0.05154741309255192,0.2682202948524339,0.7520122810832184,0.2319265550214796,0.28594512934704064,0.2675868137709619,0.3807944279120681,0.020498093933941135,0.5352325790459656,0.7819819318268274,0.4311803421557916,0.15978081629764704,0.02367902856999856,0.7440905063413824,0.14267473610072742,0.3825208742592411,0.31128056839897444,0.6797311453545984,0.46531337106239257,0.7733489015379308,0.8137642793293147,0.2729965624740086,0.6397462128580951,0.3106101620449737,0.6106754164753345,0.16963568380356925,0.10814748960800345,0.15715465876093224,0.07890348032559641,0.5442603472475771,0.46744458233581354,0.21019915939127323,0.3010267766333533,0.4843678715110177,0.6947978608360882,0.040342365735323245,0.23452455507995654,0.9351528420247966,0.7371492536706739,0.9257923684749925,0.5019221498899259,0.2503871936879866,0.4571912966208447,0.23541000238714915,0.34848645654661314,0.7511777083999533,0.0419429041312964,0.038617285259888744,0.26808390832345147,0.7301908315204314,0.09499063920468057,0.1871646235141143,0.0791035621531631,0.38738715721485206,0.02077286472504849,0.00036553616051542345,0.31823829874476167,0.48952686197195316,0.8328998621899775,0.011249133417467047,0.04345515980188378,0.392244321093547,0.21476749177577703,0.04207134099674368,0.40767329544226705,0.02209690067796025,0.6419205828365602,0.2394155229135847,0.6864438215324825,0.9498607122157905,0.3191646628790719,0.8521319427759386,0.11101440854726004,0.37571345534705836,0.9542445282770173,0.9728571534211391,0.18847148487030005,0.828257560650777,0.9815496021779143,0.563316447219437,0.718128429681604,0.2182639945731562,0.3546859131228852,0.7167770048796209,0.22650959125793171,0.6072897010982893,0.9933370403552642,0.4829212451824313,0.20070530746464768,0.07164327362030955,0.01773344535052485,0.603575247634359,0.6084479518710413,0.14147128474843917,0.08484131672217139,0.05976799673203129,0.49633807202461744,0.6705562380877768
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.976605529415645,0.07559757962170333,0.003901975184115623,0.4915089284610812,0.06448377481143758,0.38863223021268767,0.6229051579524494,0.0620227291876821,0.6313057887374272,0.2531391926249396,0.7663839474931815,0.38421841233921683,0.3738644704637777,0.9156443340962528,0.41321114841295814,0.31700893682900655,0.12188558039084049,0.6010905313460351,0.01873214926841327,0.06091557052977725,0.551929661819174,0.6158791232783662,0.5885946320907711,0.7313530440252983,0.041944298868118686,0.9936084743718844,0.586072143214202,0.8409714911224729,0.6215734426116017,0.7241601907093183,0.7089104414155265,0.20437864670092243,0.31803643920194846,0.5475741802198582,0.8578760270500307,0.46394766268923704,0.6112787392042213,0.0032550423417678537,0.2263874534047725,0.3361183201177529,0.11276088069937897,0.49776403692075777,0.22708638857033772,0.14987777492714546,0.07810108402136237,0.4383647931924868,0.5429535505100123,0.12411340851680888,0.7675487586129501,0.21899223371529422,0.15980489789169042,0.046352210261731974,0.8523790229413699,0.1854319765357094,0.1495596112178733,0.9863161239061635,0.30244767164620345,0.4455021063937302,0.01612237131874477,0.013015745210535301,0.5053778793937245,0.06106230575704492,0.4162286524565486,0.09892393373678339,0.3056773818687034,0.05557323940570713,0.44685378832153066,0.053529061682397065,0.9263161916282356,0.8179872182209175,0.5022940529991328,0.7715385155051382,0.589223522356794,0.8412966503310693,0.6748285052643646,0.2428921765502848,0.07200555931852097,0.42195014713227963,0.04112187850213491,0.0003068515517405067,0.39579190478169757,0.7989977335125971,0.7494801858353621,0.530486458978989,0.0528171676515297,0.6394642432644417,0.5215190043488975,0.7495391323583855,0.6829627067686633,0.29732940696308147,0.9403460625864011,0.1638695993875796,0.8688484924043873,0.5549181799410008,0.8894325806569434,0.2633657676067005,0.06409045686462252,0.22289189788067418,0.11622235109031746,0.08344511392125907,0.38642461778684833,0.6724909662616354,0.765474977076876,0.6384887118586342,0.06954193401601559,0.7435869237476966,0.9299737215158437,0.7735706163995385,0.017166510763306927,0.2975570504852978,0.6200403544566642,0.04273887120252916
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.7834771802980076,0.7192566476246787,0.7831660952911702,0.49195146906535603,0.3108162424699821,0.44416903222623527,0.7864106583269475,0.7290431186942673,0.8980590148285379,0.8366398044609826,0.2796173075268717,0.04802864413366623,0.24283075724935752,0.9325921376359101,0.6984989384912277,0.9569890124215286,0.651704895788211,0.656433114403302,0.5316648154796884,0.561754480907718,0.8437076141135382,0.6656540305676917,0.12101503969397649,0.8934228314506601,0.34511316763081634,0.6299636037338863,0.34263087205024223,0.8716197626023571,0.2761170272655177,0.7282874446254964,0.24859594141032046,0.6911161516822046,0.1281382841521462,0.9136634189256522,0.7910152710690765,0.6727866104864799,0.1903516211798247,0.15172133774516441,0.22923595423389956,0.725592237834495,0.5080046965138734,0.5891662651110647,0.6505351028461126,0.21925091875703062,0.507973190652771,0.9359578691994305,0.3889190903910221,0.6841083392792897,0.6505060649118053,0.7956743156961583,0.5518525702134327,0.4301248160140244,0.3731085491914419,0.9362907288745318,0.6502545617539288,0.7066868799731877,0.3299739500805585,0.8248012310760748,0.5127427759807321,0.971603509078105,0.14037572887520408,0.3124206484684977,0.046397433814460175,0.6040394039103276,0.5015380503084816,0.6076471687312613,0.2236440514973204,0.9396393605341237,0.3179503478382227,0.5085821693321441,0.15254904826997795,0.27580973457036373,0.9994003032300101,0.5219372419307235,0.8205470239843693,0.3527215013565146,0.2834504667979401,0.22682182922969454,0.7051038057648683,0.987934278017691,0.20825477021589026,0.6753566322850695,0.6582826397050123,0.8201199196480515,0.7560212705755798,0.9714721883501154,0.5013251038513236,0.979021325066523,0.676335156513282,0.3222671975497017,0.3327289414500787,0.6038567957684262,0.16894915321114273,0.7214037349117024,0.2602929926172195,0.6283009163293607,0.831439627460845,0.8329950525016159,0.32993222523069765,0.9723311542553388,0.3261985044613315,0.41665768904940503,0.7644903724643191,0.16803331187448264,0.572755757277847,0.8354675365516658,0.9331391132710949,0.2044405925011296,0.3841546219005657,0.7640061757181099,0.7569734861173985
ctx-lh-cuneus_1, nan,nan,nan,nan,0.6589334494800467,0.9101336589572087,0.5903507500093413,0.9626405382832928,0.1293545216282576,0.647015133892094,0.6241161017400838,0.11980371388760648,0.0802356637841741,0.34891591982192516,0.2840881649654643,0.010459982892997205,0.25865225891045207,0.5067259495621134,0.798724187785445,0.1458170523138147,0.281362202172071,0.10186066697464656,0.15113257594193233,0.8986434245341335,0.3995630281980991,0.9730778214877065,0.009853667712959733,0.2920467377346269,0.6314567986930977,0.9654025355138589,0.5453783728908006,0.12724071785067917,0.5217284787050711,0.6795627113823095,0.3953475031584285,0.6142985638492742,0.13066469505257028,0.6253013993603316,0.04872924843064499,0.1275853696998259,0.10933311670080376,0.1297592592642145,0.5517403381431605,0.6140716035473633,0.29768135096928655,0.7005971380149049,0.16925058890978104,0.889863333437952,0.009749336125885553,0.05431241034582988,0.6221804844873495,0.768311785133808,0.10338999429169,0.8938823299343666,0.2612013648455055,0.4174768076096522,0.10536293889220362,0.03377186143914337,0.10390885199764877,0.9029853961509332,0.09035345548804259,0.21741552922941113,0.9628034769632512,0.3513086164222512,0.9432107212308876,0.5378406433920933,0.9676228600074135,0.4035308167334042,0.9422803801915918,0.03415452389250486,0.08026004623152069,0.7611353585401501,0.6361676679609047,0.07594153661712395,0.10078649299766855,0.2443109322680575,0.8408989518240462,0.5591872028352698,0.255208777287408,0.8714628518505572,0.1657254901570857,0.020056358600477466,0.12554788351673155,0.400981929482505,0.6848384100353786,0.6974061127786242,0.005313749681071272,0.6993443247348569,0.5092239811819388,0.7251248080662563,0.24441643229364568,0.0553353030989433,0.400169485083108,0.05904156334202644,0.8067401184083991,0.6972690298332681,0.05844349561131102,0.02044937008265691,0.48418783050749736,0.8531694486358743,0.08611017110238514,0.05114343960550056,0.4890492215273703,0.27998531151906153,0.5099593775795803,0.15498660089745184,0.16875430983196235,0.1436233750904389,0.5712713035522479,0.04840625702202314,0.25188840616735414,0.32297391683761,0.5187853644899153,0.18774078775652672
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.16743241208029022,0.7569055972816152,0.3342388287660608,0.690667592093781,0.8330846067174685,0.3746718788089305,0.38130285355647064,0.16185541770341805,0.20282054204387545,0.1197754756283766,0.47353248225486644,0.08896862587210408,0.17987244141631176,0.19453681182266797,0.39386608900395303,0.6603001837065238,0.5589011192384745,0.4885980739550926,0.14735011768032047,0.21880678488143487,0.9596823474231597,0.13108517236242734,0.1416359174511542,0.5636448821326991,0.1210911496841825,0.2967166991952509,0.09434891877449791,0.1840643691837324,0.4678205731942292,0.14861409473620543,0.46823474609043003,0.5212721603223724,0.641479906740454,0.5700831802115465,0.0612383375015204,0.8032226848355165,0.7013921605220557,0.2578674286178234,0.602853282583695,0.4237048821660446,0.6734414065689878,0.1682939005082017,0.44108810108864915,0.18795883729149898,0.6887428922533501,0.07846916000666469,0.023556281041696648,0.23405189573368299,0.21924958964520597,0.03235329537593329,0.2001242416249123,0.03691827140726002,0.04784134922064011,0.002519065402228724,0.2350750486237104,0.45550107963806397,0.8578008500377123,0.13049755982379938,0.16604888080011695,0.10571956411744342,0.5769657234750096,0.05925889351327906,0.5941399849031114,0.20513597198732336,0.848086599525801,0.010520954179919488,0.02516638248545921,0.7684613644857561,0.8816083417007449,0.6753206575530772,0.19598692177104957,0.08025528890608395,0.3731538659880004,0.055622435360846746,0.6293944443830175,0.9992650117095938,0.5093597021280425,0.8473976193198991,0.01736705822115441,0.8325935571425047,0.06598571977323217,0.4175775093796251,0.05859333342513533,0.6981434041768066,0.03163983466162625,0.10749949773739323,0.6403630860066913,0.3021820721216483,0.39596963738294677,0.04276965650384489,0.6044166754623994,0.03583756580646326,0.6808996442797486,0.6118146321968879,0.4958513554685764,0.057465109474606285,0.30098552457467787,0.18736599755960595,0.06429105349031941,0.13176667756801713,0.2789809307530811,0.5138158697861668,0.0018898959048905665,0.07386899043898391,0.2778236742823459,0.17539425007177176,0.4331280270312182,0.0051639991708124005,7.52785809592233e-06
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.12458071100653553,0.9936792101288073,0.7106484200445249,0.25283733449412765,0.2667824273996481,0.6874405355099582,0.6590978998420388,0.9128889520207265,0.07437047374172241,0.007432564034635345,0.8081885181838252,0.5343355670816445,0.5236248538952013,0.4658887268168056,0.8570919575271666,0.2616307564417751,0.8810400053635574,0.9107235699253208,0.19783943354288083,0.1984299071552543,0.8274110701793954,0.6018040433481673,0.09565768138629883,0.31983551781397485,0.4554205714310864,0.08953378544198602,0.0989479701085109,0.7167451692808497,0.2984081053612322,0.944776472351716,0.48747584933319943,0.8725312082269295,0.4138051552285156,0.5467789627823634,0.4303212057628353,0.887731469285957,0.2688194127410338,0.6109861354350161,0.8154145554565594,0.453793583047469,0.7191512065090002,0.20089106610699542,0.6825828349711294,0.9368709493601225,0.09150319357549622,0.7177534357162336,0.9892231743810656,0.507873296000763,0.34420812797410616,0.16872459565955433,0.24879310881468236,0.5122140780223887,0.27604342369153256,0.48888813438790657,0.8416559385649058,0.04503933500029935,0.5612468575476599,0.3717496957728226,0.8266521903479745,0.2209040855255702,0.8496904121042866,0.8745570509965421,0.6343144762218418,0.49850162754459915,0.24533378163111116,0.6842106432192683,0.6869912389584791,0.009474856603048481,0.12957135364366723,0.9148224103359535,0.18550437440184211,0.9769719812340611,0.7342365535539581,0.8331073160065413,0.5266172281133806,0.45792801627090096,0.8439993148782727,0.14071598092795218,0.40774851057754935,0.3239088966393805,0.8315495409262046,0.37206137999160704,0.45690179291243815,0.6224368189222953,0.18004008054839843,0.8299714507561908,0.820384123297148,0.7839883630235815,0.3861463832137444,0.6735012416055702,0.5121299953605445,0.05960848949218651,0.7333195854305832,0.6346106495759405,0.1977531214112644,0.5847715148250963,0.4661611997963795,0.6545544850485941,0.4432299823806246,0.870388030486992,0.3902074522950303,0.1979992344432148,0.08844027722590908,0.3454210389911345,0.11242721428909268,0.7946331789095342,0.48829410340954027,0.3278682828691323
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.7905479428319763,0.0956319160591265,0.7434408895087337,0.15577518343648825,0.24629814050685714,0.01146254061681216,0.06561207902909967,0.8168972070766584,0.5326139569909571,0.34878594253132444,0.9547030666004643,0.08999483451246676,0.38088534932188944,0.5689254543466866,0.6009883133673544,0.3620480543273107,0.2368584643754713,0.1676280969996583,0.8765685079437304,0.7681508040383683,0.8230749672239481,0.7292013641006996,0.21342195115480433,0.5158329873950873,0.5828376310248398,0.7447042760785401,0.13051033915282043,0.38477526645393945,0.6360885410552395,0.9751918469775465,0.7203443840264652,0.10269425856493367,0.02009532346461464,0.3256643346800343,0.3990617474627062,0.898310686696637,0.0477385884740275,0.29280837365564877,0.4472639086799366,0.30242396671177946,0.08770243744610727,0.052750098761986046,0.4924781378873937,0.2894055244194426,0.05231548700788534,0.7943228311275119,0.5249227815936812,0.38777628757902793,0.5160565559751148,0.18284320876437918,0.464739634633352,0.017067024801614566,0.34804094686796205,0.23648955550233638,0.9973684722660114,0.21496599199938046,0.6591376157722563,0.044456099510988556,0.2974159431239214,0.6893797842283256,0.9882304740973321,0.3258399267174763,0.7898323126842919,0.019453725474274878,0.008604749645948243,0.06422340792755978,0.9568434114504993,0.6005639458243721,0.5756204595760253,0.897872222832816,0.22364071375207645,0.4049300551491861,0.32220026335203905,0.919975723132132,0.8950775492101783,0.19152443920384557,0.456294775242467,0.3804917221439914,0.9465924520720204,0.5602564876665593,0.3947074439819358,0.7227715626220577,0.030081213154495103,0.47820983669858363,0.4744106795379922,0.7723134596602238,0.895205637369812,0.0896132497379554,0.43789299222128764,0.025062928295448022,0.6806076993150207,0.8184878544357177,0.741373198851433,0.21022556042157223,0.08391421694278796,0.2877267701467811,0.09844235665085291,0.121333716278121,0.15554527076547173,0.9276262289727872,0.02479865528148119,0.4535110137177869,0.6721922120814076,0.07902462857095419,0.43672201653790166,0.6188383034284963,0.09417908062053347
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.8608558883154817,0.4087416195893674,0.9244063766192843,0.14299135369771132,0.5715968543886287,0.4816843593241795,0.45826329602013705,0.05189895816839391,0.8657664674731578,0.7063841427686677,0.036199501909414934,0.2590978208837458,0.34161922942056167,0.39993223874353245,0.24745697894272045,0.9689342525664382,0.37030439301538365,0.1704810196660515,0.1618769328642236,0.41909170261641826,0.6178373967141202,0.6113305484518752,0.345977580701643,0.6369064390311974,0.6998420650436274,0.7099882504788704,0.9718296661227646,0.9520576613273504,0.3339135321976645,0.9832328580714299,0.5103322808472552,0.27258347176210523,0.14256740592457778,0.27321302657680413,0.36210910042511435,0.616245714899363,0.46011341744336787,0.8144025926019627,0.8001155448542263,0.8473442867554919,0.38481825307755446,0.5119605784763139,0.10142126207949623,0.42778995755029303,0.4536336519556764,0.536650425504787,0.6707508071092072,0.7440155537356563,0.7472248512982638,0.023295607322446503,0.3886683964065506,0.19215890726178345,0.8861963286684434,0.11250350018398275,0.9778583772642855,0.2694268153730415,0.457264995154118,0.745303436018605,0.800914239559434,0.444523934381727,0.6768891847180964,0.47390798682848356,0.5063716357074401,0.2871266703816018,0.3181198767885523,0.09583054022867812,0.4428200645818653,0.748712003053688,0.6322049182977487,0.21879299405519156,0.3953870270014407,0.5065442818999827,0.7393311301047036,0.36584310411803433,0.4645056158726786,0.2926531602972176,0.3530522091342061,0.444238819204534,0.1821225265882692,0.7667765201693356,0.6248689860449157,0.013453255555581654,0.8408439371093106,0.9189559587752192,0.8587965610331505,0.8127704222619252,0.8011577285038181,0.9364954332583505,0.4474994047832028,0.23251156188853414,0.5349593035744848,0.8849994235527717,0.5976422513777688,0.2391194561654904,0.8282763136685238,0.7701448296876818,0.5620390436970094,0.07144335956421885,0.06662408047988463,0.15895332143066726,0.3313753980768498,0.375938662678145,0.2047122636280568,0.32060106590208143,0.1928313795337428,0.46518498739850755
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38060332397863705,0.6941242934582663,0.6697271723665343,0.8292902239976027,0.6424975501831761,0.7256814310490737,0.3467090568952198,0.46686660213087217,0.2615815468452938,0.6038818958800749,0.5066071787333898,0.9766253786152056,0.32773389567107936,0.3645099686755596,0.6765735174362411,0.9506136493982625,0.6680198113529134,0.1563759972621899,0.7729544613150445,0.46322553068638506,0.27817048397113653,0.9132631797842258,0.6727077671281162,0.9487052082139042,0.5315463241331304,0.9694289882461189,0.3731557180403018,0.15500407717992878,0.9942073491659622,0.2207252024795361,0.5797234639113433,0.009967964144817319,0.2305186393817006,0.39871199634014143,0.03854299661498072,0.27289552748897256,0.8354512444778046,0.5113707958106711,0.3311230538298555,0.4376677088640769,0.18206315127676692,0.32608135134767857,0.685981644491686,0.4303410006896168,0.955996833334694,0.7606930945976732,0.262882052811085,0.7503915097488625,0.01631367391073058,0.7322022952697076,0.693490284164775,0.36529292889340825,0.8669847144834042,0.6428057902700112,0.02088533236591541,0.7350642112265029,0.3672321597946011,0.08056227631682307,0.2516937054545881,0.2477692083666281,0.2823017109052443,0.5392945116743622,0.6715025960927423,0.20184867433613174,0.913179654437756,0.699060813168028,0.7045204238712142,0.038718403078599105,0.4001129263135934,0.5171931111118417,0.3980029460812907,0.34991412992018833,0.1304029584114277,0.45473718576968025,0.8301600287665617,0.5091403663299,0.16184595400541657,0.23954219565653628,0.44553017128682026,0.794369696224578,0.5696433339184586,0.8290598051752736,0.4837755041414288,0.6439598299402448,0.24625273972226575,0.38805979593266904,0.7541095811684974,0.5820716293910733,0.06417010933094475,0.23437320933219785,0.2831393040290417,0.9240902384611178,0.5913595251032028,0.42474182975016916,0.3995306306848493,0.35004480914655767,0.06321579964034374,0.005525431956373884,0.23693116743166132,0.49936126891990795,0.7907151633358309,0.14743735495790597,0.2089977857695061,0.20290362653767777,0.13398641313456866
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12894472509852067,0.6674089074738725,0.09192893654873908,0.1253121755403275,0.03138419534877639,0.933020593767179,0.24263499652651005,0.5694159102900871,0.06363702598919593,0.542863964433431,0.03757354405365197,0.9438518121165129,0.9577821271216171,0.0929854533449428,0.010805259542937517,0.7449575079739272,0.4814245904469918,0.2561660318373219,0.47663679156600913,0.6492255010321376,0.22069821908492088,0.3068456589401141,0.6125192751364275,0.2304436824195368,0.34401428618061924,0.12395749869504699,0.92299796890486,0.6393289794415139,0.47421854952613773,0.4276814861944832,0.7919432745684384,0.913905950695826,0.9484016706030278,0.7754889615432001,0.2741671574732477,0.8028599802661244,0.08848617087438275,0.48615853880082316,0.1629282535183249,0.05701936833123367,0.22121931468410078,0.011904001158786143,0.7945020983598805,0.4836528781707493,0.5245534761315187,0.9229614346017665,0.8487081862854331,0.43915546823444274,0.06391300590964014,0.9736447888559383,0.648656908081418,0.6750116726697062,0.5220707087734382,0.6220838491779521,0.3930737157926666,0.8351228728312684,0.1972326089180883,0.9644146630281368,0.1646095350709088,0.9224195630241971,0.029245882031786134,0.2393635442371606,0.4451989348556368,0.33863791953574873,0.9997548875035143,0.19573360149410213,0.2627982812280511,0.4322515679703923,0.06976278177724976,0.9302510954026133,0.20842998196817783,0.5660456919594103,0.44176086025769856,0.18273747657357367,0.31017372924824127,0.7742031960036434,0.5847751716992706,0.6289024132284553,0.5024047965931371,0.09133123603404436,0.7426358259513015,0.9495075503181438,0.3556837253750613,0.9934820729267806,0.3466143615831433,0.21757680203202584,0.3918573320794161,0.5423180228291781,0.9241977427969661,0.6347531171038425,0.7860294061256958,0.49689100874086745,0.4866520247966025,0.2419616176795334,0.6109415070446654,0.6259078682880592,0.3251356480639128,0.19357037694205842,0.9959814763250795,0.09015613969506592,0.009269299555550937,0.25239069171133566,0.9977757842345023,0.5533615316770795
