# File generated on 2024-06-04 22:04:40
# Number of participants: 314
# Number of patients (anxiety): 219
# Number of controls: 95
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032111604339339975,-0.016025248607942466,-0.04234826958124444,0.0034462806741100377,0.028986938114744565,-0.025542123787893695,-0.024897052673012593,-0.0017934618007317358,-0.010224089606000387,-0.018443348117042707,0.0065514454148966105,-0.02507788808307137,0.03155153391998293,0.002289167823467023,-0.009759266544456472,-0.02881104358595024,-0.01130743288762651,0.016237214411356157,-0.0028175367442110928,-0.021471019428625004,0.025167851594418207,-0.004695868748746056,-0.06571907582299692,0.017764742979150545,4.8619131272979505e-06,-0.02428989325317934,-0.04308033316486774,0.010264702734075341,-0.04213718534860542,-0.0069865861686019964,-0.02360722745041908,-0.02042962121896564,0.010536120931347993,-0.032815356432579566,0.014420506427178395,-0.00756748799050689,-0.00755370421751743,-0.055271969048614186,-0.05494983425713772,0.0050014703410240224,0.00727806111763091,-0.03544964816004637,0.020340220620736475,0.016864217588709617,0.018570910300464514,-0.01554614730033463,-0.06705516632426964,-0.030845779199784106,-0.02432143130335744,-0.012045692983798985,-0.0329841996920465,-0.03977004314624684,-0.027872964719491865,-0.03961828152621459,-0.026335233064695936,0.007642869255825063,-0.03310645665995358,0.007168888504640144,-0.03112456707532283,-0.018076232663932178,-0.04102540039918145,-0.047868621424631386,0.009450858955176,0.02212185537895803,-0.03340605961200697,-0.019676811531148954,-0.02501026814530061,0.00800755631505267,-0.010593587884252216,-0.04797259591519744,-0.012478843987404887,-0.012380528625354097,0.006086098086190207,-0.014114739644160306,-0.020241423461997213,-0.030889912396968828,-0.008940257943908651,-0.011107138768981409,-0.044878240740269026,-0.006322060419208414,-0.05964163201227634,0.01012369921479783,-0.03314889773637544,-0.029101757939250232,-0.047520578186947826,-0.020576189902004466,0.007755435462475511,-0.04883572345447181,-0.03173755198046137,-0.034581547489078726,-0.01795560532435183,-0.006559825648866442,-0.02031522660887542,-0.0082153573216745,-0.03794095044856543,-0.05557366060280435,-0.009370801604176577,0.006614590409489293,-0.007298095045253312,-0.04429134014786372,-0.01099664700969115,0.0006187882423456656,-0.018521439198799568
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00929335760523155,-0.007972142503954371,0.002543970264607853,0.012138552723968951,-0.019361604531062948,-0.058594425038556074,0.03781413362422774,0.007758545192617156,-0.009986214093456904,0.018343013128883076,-0.04581414001401033,-0.02262036867487048,-0.004787162676177866,-0.009224241539276973,-0.01708168959255152,-0.03129361868884554,-0.030570057979199372,-0.05308495424696856,-0.02191929834103653,-0.03188539155549027,-0.02903367251190887,-0.0277657873181806,-0.025431454996876518,-0.03186503413673991,-0.03109653857664861,0.007902890178226521,0.0007442684459137693,-0.04961182189661733,0.01174838938694654,0.00348947322769796,0.0023990666944209275,-0.004838405404267832,-0.05676277857308843,-0.011323661333995138,-0.03057801183923732,-0.05735298704147738,-0.03961678800855078,-0.014578378107923192,-0.03517586502578178,-0.04324380826495905,0.02750128726515371,0.01524323954787721,-0.0062070874048692,-0.03287409806981669,-0.0019489138771169201,-0.030620281978836567,-0.02228273197059395,-0.03538483521798473,-0.0402261684832794,0.02199713192139433,-0.005481757305697181,0.009891420777107663,-0.01538826288845139,0.0023843432781621046,-0.03072641889383012,0.008432817696813009,-0.03750282864450904,-0.0031861382131443744,-0.008184548300437931,-0.003522568306026458,-0.017005019579708305,0.013000346697706484,0.02195945184750388,-0.023613534197054444,-0.07746324996156652,0.024970269243229683,-3.6835130596972453e-06,-0.029525293326561942,0.009246422556553073,-0.00625803395968727,-0.03809775929305438,-0.0358071856276585,-0.013212087779477773,-0.026252730356938744,-0.016229008514980554,-0.030879635649400664,-0.028925928553922453,-0.050083577500272,-0.0017067323450258916,-0.01383939252133862,-0.0027442851022564186,-0.004403441035555455,-0.027096794378040457,-0.0030907532887148796,-0.02616807730745419,-0.024122688501330217,0.01616400559208709,0.011179645126319634,-0.029300877121590515,-0.03205222225899836,-0.0279035075035362,-0.04524661880121941,-0.05688205721436313,-0.04672178630144245,0.012117801998718328,-0.04367957269844461,-0.02930712051516389,0.0017370920736011733,0.003539389726667028,-0.014574188592110711,-0.008684859374863336,-0.02945582057742986
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03275265189768625,0.030004181663788914,0.043943604911662534,-0.0006075912090415584,0.03785608217933046,0.025774333438013792,-0.03462960833919846,-0.0035485784024045556,-0.03244320202061251,-0.014988604849362475,-0.017336993628078147,0.00912294247683037,-0.003991148026115002,0.013030666241698529,-0.024342784864300714,0.009989126361186674,0.009793307792953709,-0.0040064214792457885,0.0025504150698812344,0.027252657157325635,0.02181843915846622,0.009901105144767585,-0.017844419714730497,-0.0024013246801717295,0.011920851188784996,0.03900888267475357,0.030993519100356977,0.02561873024174346,-0.03191501985492341,0.004966738313629932,-0.0160579698668325,-0.00558553504054369,-0.0007899788629766815,-0.011228120877358983,0.001853482287755762,-0.016064948511639237,-0.026860604500371265,0.012987159381317144,-0.011038077848122142,0.013323201067199914,0.018101105043280157,0.00401195257718951,-0.01246629213270619,0.004230676373391744,-0.04907052273802098,0.02440233057481685,-0.009960532721812673,0.026070245048150965,-0.055587407517030014,-0.009385310360466598,-0.05546070665805121,0.010084463787462077,-0.032958560703783814,-0.026077030810541673,-0.036260379157594676,-0.008526508599042167,0.0013896181892588664,-0.008325409747790941,-0.042410196126522054,-0.014393077194203902,0.06062806217262985,0.05229822416946229,0.018782694555416618,0.050923617911075754,0.002801410639096114,0.008165988721097642,-0.02420488373966846,-0.03470458238133072,-0.043952680373873176,-0.014395933115266739,-0.003151334158395784,0.000492420147747283,-0.015434821373152241,0.014663660239353895,-0.0019451759679642096,0.015417646193039583,-0.009950616284526544,0.020912944529851717,0.03199897573762346,-0.004866103268262789,0.01761174396961119,-0.014798863239080048,0.023065018666417282,0.037749998379679316,0.0452745966262758,-0.013472975286528284,0.018477989062982026,0.026892500811877357,0.011246839957877949,0.0010601531124806718,-0.024537370279009874,0.009911625491036621,-0.02324995746314057,-0.061540931870187714,-6.813771202522292e-05,0.008559038760371241,0.041708898817065375,-0.05433633478258223,0.014011444488935012,-0.011927231809147239,0.016689558924592174
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008239526121123946,0.035844415491228805,-0.019021821978695907,0.01513734298286612,-0.0002491112103439446,-0.05746203711874076,-0.008374613104084359,-0.04251075614616543,-0.019765483860042007,-0.026896592325005846,0.0013823228298458301,-0.006750437991526512,-0.015329682309461341,-0.008828936537019992,0.024744440432679017,0.00884250187698881,0.000860405000746099,0.002460813474328888,0.015435555295193906,0.000672209108471726,0.01182066227162244,-0.015967688571015496,-0.0015203282266882806,0.016639758507714965,0.025953021448650564,0.03397282846611778,0.02608172589821718,-0.030282483611642576,0.0037563098940368725,-0.015639451283622704,-0.007460307913078272,-0.010923567042506235,-0.021913649279370725,0.0028552280816401972,-0.009178234056101136,-0.017172063453285858,0.022493647222467404,-0.008023280266633378,-0.001302353376067021,0.01494453469538154,0.02057723113417266,0.017709264675109464,0.02332964237541266,-0.06107078852545756,0.019882168688507614,-0.041419833101251205,0.008770449855608218,-0.04711606776351556,-0.001998257873493013,-0.05872636374015306,-0.0005050546644071492,-0.04720234533539804,-0.012884651694109158,-0.044761424266776574,-0.004722515945503753,-0.01058894859711183,-0.03199078890926237,-0.0049798639628516545,0.006956163663355476,0.051438266780065314,0.031618541282431675,-0.0018902547534503109,0.027499046363031694,-0.010214092880068899,-0.02341183386700317,-0.046825567856934446,-0.05040026621351489,-0.05441398456747151,-0.012279125384678327,0.004755198638027507,-0.0002796921379608689,-0.007969190818476623,-0.011339226085086711,0.0078830672974792,0.016665356280673206,-0.002706656464473426,0.021899548816138585,0.01930899920048909,-0.00048479999748888403,0.001984021456469807,-0.025789860212666483,0.04142821282672972,0.02324479186751877,0.04150653982014909,-0.016253597736758933,-0.0006372187063021223,0.011841941955014094,0.0022067828483747108,0.014695355654898618,-0.013978540093023756,0.008202568559684318,-0.027024111103103935,-0.07863296017392224,0.0032797199338575524,0.028323818382493194,0.01875865801369628,-0.057271162746888336,0.012709205619331827,0.0005966139023932892,0.02315155805268915
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056270159976365,0.026192619970477053,0.0063775101905318874,-0.04632847761244511,-0.0024689202756914084,-0.03187810707682244,-0.011229082493465836,-0.016517320785886202,-0.0021889887652142173,-0.010422398573146568,0.00734965024589492,0.057391770351335206,0.0303113151908656,0.017229133103516786,-0.034174896710751954,-0.00314325466028735,0.027786197440628223,0.007569562776032775,0.01230804518633548,-0.026207564841638123,0.012666307353256474,0.0038915263860210565,0.013544427551407815,0.05106751482530725,0.02944487502355975,0.044979087067085206,0.010090935395253993,0.04017974313279628,0.030092281623747365,0.003438909291351487,0.017996140019615466,0.038756679893954156,0.019146451809639045,-0.01556201043715265,-0.040782950320138275,-0.04481256395952089,0.00396598042336941,-0.04854309983982895,-0.0060467801283795785,0.0018352528267502042,-0.051994849248008235,-0.016923568681609002,-0.032107638560730636,-0.0009248779426644822,-0.0024564513080460085,0.039332587792646354,-0.02087382478303959,0.016279580431614604,-0.01818637563083472,-0.0174156337586295,-0.022480829257997485,-0.03456710135906672,-0.03965050852576952,-0.0007888709638004975,-0.01625077375642119,0.030299250630247725,0.005895186730255105,0.015257773614741035,0.008734515675248654,0.032106174427674716,0.03988639356565951,-0.009097693859599555,-0.02606592947215419,-0.05934200536382538,-0.03344618493449612,-0.03598571111608196,-0.038640998036336985,0.0013382159833813135,-0.02923660080529483,-0.00177527376569874,-0.04287738923537689,0.0496083481627537,-0.03651754445256998,-0.0036748373501886366,-0.02670459082926329,-0.03431394460096136,-0.004870469899328018,0.013008020770735278,-0.025789370043121627,-0.014570063435953374,-0.017632842931582193,0.009099218246781735,0.02187333766891065,-0.0006720398703243444,0.012937378030817097,-0.006085364642804902,0.014389367332131019,-1.733113732164988e-06,-0.003577694544346976,0.022229417709696317,-0.02607109046147543,-0.05800211264459724,-0.027351697000720886,-0.03660806537807817,0.011854340294629171,-0.03969164960433633,-0.020823483285963965,-0.05653311049708216,-0.047956983040228975
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047992571388647626,0.05013173537829406,-0.06124377823442068,0.02740906191371141,-0.022884974514684384,0.022702049583776522,-0.013878125604009856,0.011691846309461521,-0.03275812654000662,-0.017683276683672398,0.054580237675655,0.0537309760532125,0.018945139546888503,0.003188730349577611,0.025442561132583592,0.025382732097056743,0.020772390100029098,0.026977070938306463,0.0275296474262983,0.042815899260267805,0.04705094095955835,-0.026183270630915485,0.04412383858289433,0.007663107247653798,0.03162202053242287,-0.006743259858610839,0.0008681429218174001,0.006950984115800617,0.005556653790360337,0.04299750131736736,0.05843927066543158,0.06911590602894484,0.04104219615956596,-0.024930586198096318,0.002989720145299833,0.02659070398439034,-0.05769477262739879,-0.011827302098359698,0.05174413647580406,0.014596750299747687,0.029475769099474306,-0.002625982521125971,0.01675363836843454,0.03316884714832258,0.05462375565401209,0.01356117992176498,0.02298407816588959,0.020329475467013698,-0.00020709898216272952,0.015370520464632515,0.01602180390356822,-0.02509415811404339,0.03952944714207304,0.0015646982791245254,0.026658264295990556,-0.0021809960069988765,0.014820754957953531,0.009671434456991876,0.024269236077095514,0.05162782191851451,0.02425111202195115,-0.04171129638724066,-0.04784815954330112,0.012288447045511706,-0.048802708840886486,0.0008760800856665118,-0.0048871406804641,-0.006103781185477048,-0.020427121567003013,-0.02549960528483011,0.03458354508403903,-0.02301132305716484,0.012076274404622311,0.005815626740569295,-0.006494622479033084,0.034478561569226455,0.02506981817204985,0.0009254993142375157,0.02797971431015011,-0.017011891167310042,0.005966017690760599,0.016513261265793833,-0.047744031219582185,0.00372626966700427,0.005040386626154001,0.031594403855058045,0.02986695856186795,0.034456175772128186,0.061513352849075845,0.008097984541929849,-0.035065586112308325,0.02412601951144363,0.0050072163148096585,0.046285802005027,-0.012257274013283626,0.011830865782311961,0.01180312110845267,0.003445888833595225
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025759450612004686,0.009300730723917577,-0.045612064945768555,-0.009088611715851007,-0.009763784928059236,-0.027002647377734227,0.0025403968540386765,0.009863345484104094,0.012509540000356872,0.020964145418593642,-0.0027374512828868,0.023244897298493022,0.03181590926894502,0.014129608398974716,0.017593739515348393,0.0461369561586575,0.00962158147270903,0.04423440074807672,0.011884525452179266,-0.00082987371870983,-0.006224293281446616,0.04237806956731032,0.016022177968835788,0.01882558439610786,-0.01808502592859909,-0.0041641160910769175,-0.028031156554003674,0.031190666398755174,0.012820938324646666,0.01777636332177646,-0.017774488972458178,-0.04280955989411207,-0.03445446047930675,0.03325852908000551,-0.004317517968609752,0.021384545384474887,-0.005645875721628957,-0.012109967919400097,-0.016137434467831058,0.013345533766482733,-0.03615253493877193,0.033073104918815814,0.0022235290989217034,0.007771879757023456,-0.032621807047594494,-0.014403740120113398,-0.022084736518431108,0.010094629587444956,-0.011038420644594888,-0.007587787181330951,-0.013084402818768963,-0.002365674705475154,-0.011720887813032856,0.007240632571939173,-0.025789613558934193,-0.02878106121528953,0.05337789477914854,0.034620590412218405,-0.006848519263152404,0.03202732562367998,-0.011220000457013149,0.004738470922348791,-0.005423035621948017,-0.008629177462064258,-0.020562336754457823,-0.01749879138490346,0.026294074968266995,0.01836519269915991,0.0072693258533389074,0.021236601020278786,0.01733547829967202,0.012046195291835971,0.0005738716181050697,0.04665514612606666,0.039831652360376446,-0.002062869608036386,0.003397707233202095,0.01659187794681095,0.010531831377165032,0.04108330504902887,0.041238618472837336,-0.019075266020113644,-0.011427028500998908,0.04155654460000496,0.034724543206986334,0.016254185030500395,-0.00037047716056813385,-0.011553475255181684,-0.031555910979255836,-0.037395132797011545,0.03428425849653924,0.03445328924019456,0.04977054361155136,-0.022584197867302185,0.01065934555232773,0.006551877979364201,0.039692906613197985
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005907096760119624,-0.047830261910838126,-0.025012429348345078,-0.04689028811574661,-0.029581653980251074,-0.005390084443668109,0.01663162363419897,0.014841245949111626,0.029453507264028005,0.0060037591995937886,0.0008895315408264967,0.026980849717692403,-0.009638814189269145,0.003017218694775793,0.03167593202658018,0.008967572731709884,0.03165914428837702,0.007231200914185594,-0.03480229172332105,-0.03705933721435724,0.039146885704029445,0.02831850557067426,0.017221573052367156,-0.030526266507068568,-0.013101306381761805,-0.0334666788452105,0.023586356285480673,0.021499827237010907,0.04263941262383947,-0.021590233583965213,-0.059438683837355205,-0.040325817857853066,0.03443695111447633,0.005494922488682078,0.01281977834411063,-0.010542054588748082,-0.02991118989762925,-0.008314998373652977,0.03600205070688506,-0.02660821601868323,0.030148801799226712,0.009105812620777816,0.00994747229734425,-0.03078729631933577,0.014303676247292087,-0.004076795080148241,0.007166590237475888,-0.0013798389502766616,0.004860473186635004,-0.007120251088662579,0.013462678210385168,-0.0627315271149192,0.04459374812081551,0.0066957681308424865,0.0005093095100297084,0.04207934451879779,0.030429657364260742,0.00784109014822091,-0.011407545777503381,-0.027500229020093504,0.004452314764622735,0.01850547427592718,-0.016929528256025877,-0.06702251305030352,-0.018962379875758266,0.02716029135607537,0.011593216947857976,0.01807175098910971,0.03774526906650606,0.02027084908001926,0.0071612710933117935,-0.013132234882889594,0.041980151867622474,0.03651558698652575,-0.0008069931267936431,-0.05693505483415668,0.00860658743904137,-0.024451177292304328,0.03837178924956879,0.05611804781164855,-0.016920984360663176,-0.010256357238252974,0.04210617259078846,0.029177496585619144,0.03483321328161124,0.035953515715454326,-0.009703171059547913,-0.028373512036960015,-0.032989043224683365,0.05007486058016739,0.0376822248728146,0.02935958773545264,-0.020954962625281424,-0.016754804820581098,-0.005238032301989962,0.025341347151936207
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048940365060629265,-0.008258105649750267,0.02341819229315491,-0.0225078510292287,-0.0622852070421105,-0.057311314921984366,-0.05447463863646909,0.021797751483216762,0.0003639296471912681,-0.01242384745839076,-0.045652594335084576,-0.022048599945084447,-0.011148850472111359,-0.02592472500386982,0.011234692759819094,-0.03752480217298656,-0.01964006181389099,-0.020620507436508256,-0.0052607634492915,-0.01731877319029049,-0.06681299369444321,-0.04439146097263356,-0.0550807446418369,0.003241892266999083,-0.005467065686537945,-0.042784519255653526,-0.022894447533485646,-0.022865128528864534,0.004430474766629604,0.006958837151980282,-0.006422782067547219,-0.047239867168261,-0.027026809258020642,0.011112377553343773,0.003095060492534338,-0.004547737020419042,-0.032196954258315556,-0.03484735733575396,-0.005484743577918232,-0.022237842504222626,-0.03016422084786306,0.020951608745050667,0.022805818497766625,-0.002210887849369536,0.01596680367088799,-0.033145923882512425,0.0035955004979195543,-0.013276309614174815,0.008775738137945358,-0.014911576047560883,0.0303722285147593,0.005631562165425324,0.0035780171652795146,0.0020112168343878567,-0.04376290634022646,-0.05063272208319865,0.019416070956356106,-0.025322796960993283,0.008180508159350982,-0.027916591607093023,-0.01430645803724437,0.01794914281257959,-0.0077307400771082155,-0.023411154788851782,-0.0762749572367925,-0.08697897482483594,-0.07615031167977436,0.016180407191490873,-0.024984430037478703,-0.006600905362812653,-0.06332258986156132,-0.03265528524289605,-0.0022038653067724587,0.01436020049051796,0.012654179629627482,-0.02884293129398655,-0.011295499882059403,-0.0658889904986131,-0.09954219841101819,-0.015992400624797516,0.011711327436623571,-0.0390822164487384,-0.02582276261818167,-0.03196198840468419,-0.0459436559721606,-0.01030065047151043,-0.023467460625953628,-0.007078826102835275,-0.07587108449486298,-0.04838144236513873,0.04420258633683644,-0.0037584076400601295,0.006266111410070217,-0.012640975064202234,-0.04418639051502211
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025604120973541627,-0.015192967649413575,-0.012067703629400437,-0.003328449371399632,0.045619691110926314,0.038979275357997084,-0.04874405352388178,0.014996978165915175,0.04480735360687208,0.005647094931149184,0.002247546706725467,0.011982659773969073,0.008499397541787553,-0.031225857312545645,-0.009946779254160792,-0.0017077661195824135,0.0059477229044982115,0.018845539055579043,0.020455297694199324,-0.034432987115345974,0.04413241466492363,0.04002858201220611,0.019996530341803567,0.015844026285751982,-0.028917247297866745,0.0005978791774617643,-0.04492520284046676,-0.03607454454379601,-0.0350317887150835,-0.024945921532380178,-0.021374137617827745,-0.019655549780901276,-0.0027890438566596757,0.042075262526862854,-0.011181312654147612,-0.000895892041848499,-0.0029045654520524844,-0.04251815729721404,-0.029746335076471748,-0.010572462611865351,-0.02239291004507912,-0.023864161192027212,-0.045931441301863926,-0.04584238076327136,-0.010315189714875972,-0.00999943895463319,-0.03178012987576983,-0.03971405327311831,-0.03601410423864684,-0.0020512648689447583,-0.04678855152436376,-0.04842338411286176,-0.056777957678910106,0.010561496780329157,0.020714041973749937,-0.03844583858251109,-0.05646399292891918,0.022868372623552582,0.015551497162038855,-0.015989355101781212,-0.024762412298186137,-0.04912101608027542,-0.00292855523275681,-0.01875712251351592,0.01759628339651093,0.024861385645388766,-0.042404848095318116,0.008535903566180593,0.007669952332840717,-0.024159468993519704,0.0016641485012973902,-0.03305694124993867,0.017299267971793906,-0.010070647793587852,-0.019576978415682247,-0.007467292192720101,-0.01601560296889405,0.04379522178520335,0.02350692679426667,0.018180096955920395,-0.022382900446504577,-0.034116723151188945,-0.02586102070324795,-0.04858741575411644,-0.028005819225278852,-0.04849115389097851,-0.04544196108497432,-0.04400751688891303,-0.005449942709256628,-0.010214900120847052,-0.024994736961198097,-0.02651043509098581,-0.015343657011696783,-0.016759494941775668
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010369286423950146,-0.015028119622738423,-0.04236364477814653,0.050770523930336896,0.02975706865771454,0.0069507185918719,0.017866782158716576,-0.009328452083412273,-0.046046409292079246,-0.0362438285284058,0.011298305119377202,-0.027472518467228996,-0.03333517149780322,-0.03538489887560215,-0.04529950250733668,-0.05279105029059464,-0.011795498023582847,-0.003930327227637872,-0.010959717752612385,0.0375175947177099,0.00525692968477779,0.03252348176400772,0.02464462909812742,-0.04354937707280661,-0.00653719556098554,-0.027193149342713666,-0.028503982691603712,-0.008830029303524353,0.01065578912114776,-0.029334753636660126,-0.032567005061689074,-0.0010717095887666007,0.007418190248789124,-0.02454762613630585,-0.01845456952154604,-0.019181366553135026,-0.03248808472757744,-0.05488724109488165,-0.026376878610972602,-0.01877922172963276,0.024141641596298974,-0.004748285290915071,-0.011839748998176806,0.0007131774241229278,0.005611922500800688,-0.05341210979994035,0.014139446461332635,-0.02006058914771974,-0.0129396411234472,-0.03322362489477769,-0.021300123951901808,-0.012331892513762302,-0.025769912484846356,0.0073746850596878724,-0.0063341032407621695,-0.04737078320285978,-0.00620275670636156,-0.004915683921467593,-0.02147316544727352,0.017662695749358446,-0.027942135815398318,0.0066870999573789836,-0.04177782898023366,0.02804442115225482,-0.024221598607900078,0.0006098393555822537,-0.029686679965048552,0.009284907988562373,-0.04534272220502651,-0.014853544517420913,-0.024869157610251866,0.016017146005003553,-0.01638312370216167,-0.04026955571665951,-0.013636370419090571,-0.002910120242827353,0.023058404942875095,0.02167305606230624,0.04228347233310712,-0.038331232868792246,-0.022315710440698792,-0.012478351853118018,-0.03031222569113625,-0.033719835999001295,-0.03267165531364361,0.01607593270355268,-0.05218325343258124,-0.013984365287328758,-0.02353899756038685,-0.019577014569172956,-0.006117057524543047,-0.016432682572393192,-0.04892858893597246
