# File generated on 2024-02-04 08:54:52
# Number of participants: 114
# Number of patients (adhd): 57
# Number of controls: 57
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1964809236090006,-0.12500130884692254,0.29422743993753414,nan,nan,nan,-0.72922464581666,nan,nan,-0.11857255249494898,nan,nan,1.1675073850471318,nan,nan,nan,nan,nan,-0.1852397384922476,0.025121288662242343,nan,-1.1889187068626315,0.8132246006284812,nan,nan,-0.9216156567959983,0.24530439857793382,nan,-0.5182778158351168,0.08071426293660197,-0.005348794962994413,nan,nan,nan,nan,nan,-0.23827876293488298,0.03308663515390746,nan,-0.3872093007689505,0.11025069099805328,-0.19609020963467563,-0.24327621363536928,0.10398017962664599,-0.01995956682367073,0.2492999358256869,-0.07742230297839549,0.04789463546773601,-0.036792158179458946,-0.08395549226667663,0.2599380429840522,nan,-0.028891671878151337,-0.33390331022415193,-0.05497709791565693,0.0055303813149073745,0.043464071520000924,-0.014106409640386564,nan,-0.07306998374626696,-0.35417179014263417,nan,-0.2900049988254014,-0.05775962262689649,-0.21871398821945587,0.14125499766149463,-0.14649977384935028,0.01698345681806835,-0.1702306455096175,nan,0.4256965980748077
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3606762768295067,0.07884473226325166,nan,nan,nan,-0.3076809600749695,0.6585031198204594,-0.2072623745201978,nan,1.3657525595576128,0.25869537027846967,0.012222827661858364,-0.035373039565796856,-0.04732700755166347,nan,nan,0.12952411355837043,nan,nan,-0.2974025958603471,nan,-0.13967031831065063,nan,1.758354982998381,nan,0.14487497536469296,nan,0.7668341497731823,-0.9230152409773137,0.07463926926871822,-0.8587693048376486,nan,nan,0.9159399409695792,nan,-0.469857832841274,nan,0.8984638665295043,nan,-0.20333895629685084,-0.18572678956110164,0.0056308178009130535,0.3539128447006482,0.016777316818370743,0.0006889289672214012,0.002441409658364974,-0.20409984566659795,-0.08236306155228551,-0.20811128884205715,-0.04661785367693508,-0.0025269795915945216,nan,nan,-0.03398461534526123,-0.01887267258324458,-0.16544241984485278,nan,-0.31652781068629493,nan,-0.10998960359151524,nan,-0.010905880370833884,0.023708303358115187,-0.11935365900968574,-0.3814438603523408,nan,-0.14853606599781252,-0.07237194504889165,nan,-0.3201439999451844
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2708878233274498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05324805236568333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1630777058279093,-0.050067609558886145,0.022619999506981493,0.1246667193789762,-0.13814895804506044,nan,0.04318111868579217,0.33373641922358366,0.4666354002663288,-0.16308680089616923,0.289197270459169,-0.26722565694007433,nan,nan,-1.050818596204446,nan,0.35541538536232237,-0.7637232762888897,nan,nan,0.5913132516689994,nan,0.0913054136194618,-0.14020845616665853,-0.19262024111056875,-0.2587736763595648,nan,0.030178215186300157,0.0966240819665557,nan,0.1539139870707763
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4492310053868585,nan,nan,nan,nan,nan,nan,nan,nan,-0.12828211478020815,nan,-0.3145017706340619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04145286523520364,-0.6114177319222325,0.3383903528118215,nan,nan,nan,-0.1616219606990871,nan,nan,0.3347397947247304,nan,-0.32241892372467656,nan,nan,0.07961797900065946,-0.051052627589986306,nan,-0.1155286887427699,-1.1187403913889824,0.5501341205002102,-0.23276771344370575,1.122766576041404,-0.06331466780265499,0.5496478013162607,nan,nan,nan,nan,nan,nan,nan,-0.2522094317704231,nan,0.001770669028487079,-0.09827774499919227,0.5051671219225479,0.21984570861003064,0.567649930524571,nan,nan,-0.10538837656027311,0.0009313902685949123,nan,0.15232537736653656
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3370550052662535,0.33562244081680215,nan,0.2951153005457197,nan,nan,nan,0.0998128828616884,nan,nan,0.15117918347574316,nan,nan,nan,-0.036054770853077116,nan,-0.09527201561852387,nan,nan,-0.3568763343392557,nan,0.30168069829214045,-0.11338743191444677,-0.20495995886075938,nan,nan,nan,0.7126599117095684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02467058322859817,nan,nan,nan,nan,-0.19355773858058342,nan,-1.015403943853261,0.11287951134499753,-0.18491169074364538,nan,nan,-0.25453872345738704,nan,nan,nan,nan,nan,-0.18992584018513886,nan,-0.16912738364273444,-0.05452919780367505,-1.8894510428849471,-0.16629315813537623,-0.8924803933203367,nan,nan,0.4202573616572123,nan,nan,-0.34260312197187254,nan,-0.13586034112255924,nan,-0.045489432063091764,nan,nan,nan,nan,0.06866856294860227,nan,nan,nan,-0.14812533662596053,nan,nan,-0.3654930429763285,nan,nan,nan,nan,nan,-0.5598415025746296,nan,-0.1668760030198247,-0.494727674226027,0.07099141087346614,-0.3404607793732979,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23342785514493658,0.5772688662498439,nan,nan,nan,nan,nan,0.24832192378385579,nan,nan,-0.26673635373128785,nan,0.14266341153264978,nan,-0.38961272085039655,nan,-0.2562951645640366,nan,nan,-0.25493707155046463,-0.10752554946918573,-0.4311037772474077,nan,-0.4322495574729488,nan,nan,nan,-0.4158355404931994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07243762078296724,0.23398613556921305,nan,-0.279918392888197,0.20179001029856183,-0.36907685469918844,-0.04593956297310703,-0.15171353661992892,-0.3672191100467223,nan,0.1750372467052236,nan,nan,0.4387250965820073,nan,-0.4492710464117264,nan,0.5252610621891446,nan,-0.0555199869841425,0.40788677242942667,0.07888022473886136,0.14169014658484913,-0.4394973157981069,-0.7150306827428512,nan,nan,-0.5031803500178144,nan,-0.039300527215840333,nan,nan,nan,0.07423775348887413,nan,nan,nan,nan,-0.07292380371585681,-0.22722641371610977,nan,0.1772056255596169,nan,nan,nan,nan,nan,-0.184881410933353,nan,0.4339753614405504,nan,nan,nan,0.08554354566212506,nan,0.24094544668827006,-0.5843788142157672,0.1443392811621551,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10430832138978538,0.3237424880928657,-0.32997504900053704,0.5343509889207867,-0.1798448952860896,-0.3211704077760463,-0.03216431004184868,0.05860909829773774,0.2053608645225603,0.16705005092922312,nan,nan,nan,nan,-0.013400439999025661,nan,nan,nan,0.057909794153907033,nan,-0.5516166104350432,-0.479168090076413,0.09491354815232568,-0.5956595959388006,nan,-0.4850102957882655,-0.1077687572425908,nan,0.06941042155515725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17787265570989125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04809957859059811,0.09528883463849018,-0.21316823632553297,-0.18316967619963437,0.05462898779791573,-0.2287820460491035,0.2025649325622361,0.2083984155944737,-0.26525982415898797,nan,0.8854201030898681,-0.17700153543232344,-0.08153342617568186,-0.2830037868301016,nan,nan,-0.026234310923574422,-0.09278065192961434,nan,0.03284740844853126,0.2274098363869371,0.28198904027631,0.09790568112629786,-0.005974629334951819,-0.00353681543968889,-0.06905826323576213,nan,-0.07089167834671914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0662625171774473,nan,nan,nan,nan,nan,nan,nan,-0.19689411010038704,nan,nan,nan,nan,nan,nan,nan,0.6997646772866906,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05633520483582299,0.511516051900242,0.24713540679690874,0.23739007061923548,0.2434549654882133,0.3216299665901434,0.004250145372663099,-0.08956105712239401,nan,-0.12387015237473376,0.15977917211316167,0.052547355673326086,nan,-0.15408518361876136,nan,-0.14428331982872006,0.13902651034158062,nan,-0.12818424023635797,-0.02051225766028722,-0.02379156836273012,0.244506762686803,-0.32751432243335293,-0.04667843955365632,0.24376031517470342,0.002804232673373321,0.20491034803690836,nan,nan,nan,nan,nan,nan,0.7600934764236679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11825467522950792,nan,nan,nan,0.2101525337752145,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12982034892118707,0.2542774628698175,0.22856789974545577,0.33903651787442607,0.022585302925716123,-0.0638129436207787,nan,0.15877989199241646,0.22773011682987845,0.04931640193864242,-0.19274880136402595,-0.04006338570821912,nan,0.1581471313890741,-0.15135157875723368,nan,-0.08865781419423376,0.13798861046134223,0.05809344552534695,0.11137650545757023,0.026752941451179787,-0.13589432515790598,0.040552887350037946,0.23327086069066685,0.12056669456892954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23159084580306943,nan,0.10548960151359872,0.22886648279478133,nan,-0.03989731979283662,-0.21040738249516552,nan,nan,nan,0.013694118146565468,nan,-0.25567504890095905,nan,-0.009550761177633533,0.14301423852191833,nan,-0.21683548297735922,0.02524970490091826,nan,nan,nan,-0.022815420172111207,nan,nan,nan,0.12672950261756238,nan,-0.1841175582198846,nan,nan,1.149022236171368,nan,0.13177828090267635,0.6564572152032765,nan,-0.14678043965930376,nan,nan,-0.49872864421014995,0.10847804054159309,nan,nan,0.1951321450607321,-0.26569303858331583,nan,-0.018135316611739342,0.2685461064379772,0.030593118589838306,0.27064972143418414,nan,-0.027236039498851162,0.07432921441110409,nan,nan,nan,nan,nan,nan
