# File generated on 2024-02-04 08:54:52
# Number of participants: 114
# Number of patients (adhd): 57
# Number of controls: 57
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014550963726772875,-0.009514248748085253,0.03107889116557692,nan,nan,nan,-0.040204850842785064,nan,nan,-0.006552013668161794,nan,nan,0.04467354914544612,nan,nan,nan,nan,nan,-0.014564793636991544,0.001254766926137749,nan,-0.044239932451183094,0.036979762356433674,nan,nan,-0.058392482210346756,0.012349469272339724,nan,-0.02216360014126182,0.0038588238240658186,-0.0002878492177982882,nan,nan,nan,nan,nan,-0.016530250055001586,0.0016762928428940504,nan,-0.018708855485614437,0.00493615592730994,-0.01028532945044573,-0.015797382178090683,0.00488436264740082,-0.0012407983897415116,0.014618442490997972,-0.004090776652244795,0.003600133985041961,-0.002150097127612446,-0.0060252758213237365,0.016168917115071773,nan,-0.0017480121804542145,-0.016102396871623924,-0.0030940358419455894,0.0003027429243945469,0.0022887364913997447,-0.0006929112285577379,nan,-0.0038925399652712397,-0.01714518982270354,nan,-0.013942635354518862,-0.0028673784352853935,-0.010744178304053494,0.008506082728459775,-0.009404431793114358,0.0007078053653599279,-0.008940835407852345,nan,0.04056537491688268
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024102877194975208,0.0048860681644114,nan,nan,nan,-0.023160611523760928,0.03420767240545404,-0.014809406931372792,nan,0.06629904592199483,0.022827820435974523,0.0008024542368291048,-0.001677563759768348,-0.003254638694293774,nan,nan,0.009451021279196715,nan,nan,-0.013575209495017537,nan,-0.008146378018997386,nan,0.1230782250404142,nan,0.011167015462614047,nan,0.027123978430182036,-0.03605244922653314,0.004944887360824266,-0.039664228683687096,nan,nan,0.05679306908637693,nan,-0.02735105627932827,nan,0.041502130811194644,nan,-0.012243697998623524,-0.014381255231291214,0.00034657439383793947,0.020211072917755032,0.0010437943793682387,5.586393128580998e-05,0.000154794832966822,-0.012936201403192647,-0.0058233961296236085,-0.013110933645936488,-0.0030067717819920433,-0.00017786659979387266,nan,nan,-0.0018242824699652282,-0.0008594982093517259,-0.011405530025332435,nan,-0.0200670014453069,nan,-0.00715485195128643,nan,-0.0005199064832238877,0.0012877007642322117,-0.006354559121334011,-0.022621730453467277,nan,-0.006592188091086794,-0.003734010952830671,nan,-0.024883094541543558
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016845566738939284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030690819196730807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007759767030423341,-0.0035059665917102764,0.0018051268857584694,0.00551880973639486,-0.00890852937512193,nan,0.0020633429276650816,0.025536325602302044,0.03588754607817596,-0.01027207420095288,0.0213648948731464,-0.02071939755957135,nan,nan,-0.05362177311464047,nan,0.01968772143488084,-0.03429927944580843,nan,nan,0.029748522432877775,nan,0.004210665815655399,-0.005783861880649093,-0.009185191222670933,-0.018707447214834385,nan,0.0012649631911831284,0.00573241010824606,nan,0.011807681070318932
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033738956776968525,nan,nan,nan,nan,nan,nan,nan,nan,-0.009691953669262343,nan,-0.030245752767753365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006618910453201345,-0.0428595396039171,0.02622614509219046,nan,nan,nan,-0.009516895834797258,nan,nan,0.03937096684677498,nan,-0.01984660613402644,nan,nan,0.0033965454341912888,-0.0029095871281949767,nan,-0.005712969451953304,-0.05709034398411351,0.017908492861005338,-0.019739752539089526,0.05386692254797477,-0.004641934662589197,0.030093320890286848,nan,nan,nan,nan,nan,nan,nan,-0.017083197818098778,nan,0.00011485716126687415,-0.007880177054041409,0.02234717688273236,0.013565517972599028,0.022931370709433067,nan,nan,-0.005154941546032116,4.211300726620855e-05,nan,0.01063587739267539
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01973767161378948,0.030735771915059204,nan,0.027771405255461762,nan,nan,nan,0.0061872380473738916,nan,nan,0.007284526627928573,nan,nan,nan,-0.0020763828115080234,nan,-0.004181346594127913,nan,nan,-0.01813758261106003,nan,0.017720801377915908,-0.007412951241792418,-0.012196383872252222,nan,nan,nan,0.04960036647689454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015231408032164151,nan,nan,nan,nan,-0.013518428347620905,nan,-0.06098884990520177,0.005149802899371293,-0.012767675740527205,nan,nan,-0.018027628095248494,nan,nan,nan,nan,nan,-0.015690563316394956,nan,-0.009748711710895563,-0.004948132229913945,-0.0996830769146182,-0.011885807333611192,-0.03866845297462638,nan,nan,0.022170289233739347,nan,nan,-0.020519179088601104,nan,-0.015252179886906107,nan,-0.002667422748880433,nan,nan,nan,nan,0.0052038007490992355,nan,nan,nan,-0.01158355517338996,nan,nan,-0.020928179379988837,nan,nan,nan,nan,nan,-0.06315360383141959,nan,-0.009841675597103477,-0.053741615389951314,0.0053197761829370934,-0.026479464233260322,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010427612732948932,0.023914338437170127,nan,nan,nan,nan,nan,0.012467981276030275,nan,nan,-0.01621824971205091,nan,0.006280435071983713,nan,-0.020351759810255922,nan,-0.01294897011881146,nan,nan,-0.0162762784458416,-0.005548939641730338,-0.020952687187917908,nan,-0.025058736573030423,nan,nan,nan,-0.02774919684217409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035296716210296065,0.012891377420698048,nan,-0.010334183328905984,0.01953464660334439,-0.026646367274152528,-0.0019393247741604995,-0.009820200011064845,-0.018229770933449612,nan,0.00992606446696335,nan,nan,0.021055539870451268,nan,-0.02188984506909091,nan,0.031990567044466255,nan,-0.004616607146268293,0.0227135815332661,0.0029527098782576493,0.007914760367514161,-0.026424568135735065,-0.03323907120207923,nan,nan,-0.023925179573567452,nan,-0.0021642340947319065,nan,nan,nan,0.011101608491851572,nan,nan,nan,nan,-0.005275637086283312,-0.018866560917033027,nan,0.027037744986854066,nan,nan,nan,nan,nan,-0.008089461664407093,nan,0.06588761658682164,nan,nan,nan,0.007872632987197882,nan,0.009540556048646065,-0.028428388480522454,0.011947336869420105,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007799453484602901,0.012887445598669207,-0.02936403958195883,0.0276593910701341,-0.009433929662941116,-0.030936578009397735,-0.001565543656996914,0.0036402933344191262,0.016232187297995974,0.013690455596197837,nan,nan,nan,nan,-0.0007650149181283378,nan,nan,nan,0.00273136223996043,nan,-0.023139011784007343,-0.02096093281778837,0.004080382490967409,-0.04002283992393377,nan,-0.016423888641631863,-0.008035356371779875,nan,0.005011334133168075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00919097964994422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023256981720085647,0.005653838983690747,-0.018662322899772873,-0.011087485505764227,0.0031875931223823446,-0.015575036152168226,0.01153991124721746,0.01729973878446826,-0.01794263083126831,nan,0.04640371377753213,-0.009093044198608251,-0.003869660809447333,-0.020099014051428308,nan,nan,-0.001094970367331678,-0.005014441106252951,nan,0.0016837709262615373,0.011266924982498865,0.014781882654990234,0.006841323586670835,-0.0003810937249287349,-0.00018165363499096578,-0.005676430168672352,nan,-0.005495159565195628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006592268107771742,nan,nan,nan,nan,nan,nan,nan,-0.01716831752642265,nan,nan,nan,nan,nan,nan,nan,0.03863308929775876,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002849231082594868,0.03174545358575655,0.012456798804265165,0.011130689109179328,0.011647139675109596,0.0138691466200846,0.00020609272505594525,-0.003974506847607048,nan,-0.005235910815049554,0.0074604282857944305,0.0023652017387918245,nan,-0.008401985836344935,nan,-0.006527894637189289,0.01039212015195017,nan,-0.0056160202416844175,-0.0009197186971010963,-0.0012228042301635682,0.016358377290775262,-0.02076122075568674,-0.0021274449396625735,0.010455171864323763,0.00012152665418844978,0.009543463445551174,nan,nan,nan,nan,nan,nan,0.05249259315734778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006536611464403857,nan,nan,nan,0.01117014263114999,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009159414721411501,0.01240527158091529,0.012643013754710568,0.01595646922751623,0.0012593261236733923,-0.006094490300161411,nan,0.007347907284083541,0.010405846261246405,0.0021098771541043088,-0.009649976537254051,-0.0016918047073170358,nan,0.007032427827843991,-0.007896425315274996,nan,-0.004229690954622136,0.005632105180290942,0.0028049129750346486,0.007935038731630196,0.0011633964908982206,-0.006206028317565406,0.00305996009405501,0.011918660084368812,0.007701059027680601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
