# File generated on 2024-02-04 08:54:52
# Number of participants: 114
# Number of patients (adhd): 57
# Number of controls: 57
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3865356742666398,0.5197568227635245,0.24189698142735627,nan,nan,nan,0.39584144456256587,nan,nan,0.858773021919875,nan,nan,0.16649772114155237,nan,nan,nan,nan,nan,0.6579033366445506,0.961896780637392,nan,0.07071706820529389,0.2961200892528388,nan,nan,0.03497061793318309,0.44379756270025716,nan,0.1442738954651451,0.6878962775810897,0.9848236053409486,nan,nan,nan,nan,nan,0.6853100099888187,0.9265678590087953,nan,0.21391316649613656,0.6893459738909269,0.44340763745484857,0.22902701464301356,0.605980535586489,0.9221635225430254,0.716132879498206,0.6740898437547935,0.8131185732317618,0.8819535387638657,0.7271626690761093,0.28007852179215054,nan,0.9606388924470267,0.2608554992970703,0.8000771793142021,0.9799393405206928,0.8483201632209059,0.9409653341901856,nan,0.6949855459573184,0.15769710581438542,nan,0.12973645995875713,0.7563233464483933,0.24460728005692173,0.5887765085377069,0.6578011075983289,0.9263722861127729,0.41674291967113253,nan,0.09328900975886706
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06287306733336469,0.7903673395353568,nan,nan,nan,0.21641591756887663,0.3364112444404379,0.6934178327991967,nan,0.02637308048197513,0.38338373635124723,0.9758580216064162,0.9458865587245007,0.8390141951748293,nan,nan,0.8226333977361985,nan,nan,0.7448341117608575,nan,0.5547044552648159,nan,0.016780025783021534,nan,0.5181230695033558,nan,0.21273592021700277,0.1269413641521273,0.7585797063528499,0.4183043546044377,nan,nan,0.15228585072200182,nan,0.3496625852513693,nan,0.14233986495200715,nan,0.30460314424834717,0.33196045436187904,0.9764858295414116,0.31675491103811404,0.9303120386639394,0.9970253638790201,0.9913254660495562,0.37073713717290613,0.6587262164784657,0.4935860292414411,0.8755491134898226,0.9889883181924795,nan,nan,0.8976786157213179,0.9539018362378004,0.40598375959929056,nan,0.5590225036238244,nan,0.5660277792983908,nan,0.9596170780209374,0.9217945441227328,0.548203159608915,0.2918005042412521,nan,0.6088245812842505,0.7183445472340176,nan,0.22116750328487408
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.289360592345539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9551542445309389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7273642068196515,0.7927814899082748,0.9156982325644598,0.6738759121055713,0.5592945529863806,nan,0.8612495272112068,0.11766213556332947,0.26767340937689055,0.5243010438554963,0.558363691210723,0.390148453032663,nan,nan,0.1003753814925788,nan,0.2940627732429272,0.18656240411874575,nan,nan,0.14834059426549598,nan,0.7879596563028937,0.8278390304812218,0.3970262337400976,0.6673306525849094,nan,0.9243048388162578,0.6068522737447717,nan,0.43009806332907063
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42124404864524767,nan,nan,nan,nan,nan,nan,nan,nan,0.5643651839016744,nan,0.09074771084202937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8507481259366059,0.23103483953015508,0.20789666198015774,nan,nan,nan,0.500842466469797,nan,nan,0.31531582129341856,nan,0.17901557767116955,nan,nan,0.8589323394818917,0.8639173666255013,nan,0.6784583687205178,0.09441318203338442,0.335876732740814,0.21527269097412866,0.1290876737318112,0.7291003196624277,0.5662371322983502,nan,nan,nan,nan,nan,nan,nan,0.5171829798754481,nan,0.9968515274157759,0.610552240090342,0.25185252411159254,0.3368519526411232,0.3399843335155866,nan,nan,0.6219456593416817,0.9968741968939573,nan,0.48899939392821723
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08068990320629835,0.2178064097029319,nan,0.6054234849614073,nan,nan,nan,0.5996370768933383,nan,nan,0.6568610339927567,nan,nan,nan,0.9329175800528722,nan,0.6767881210606334,nan,nan,0.6169421289646011,nan,0.6201162793634616,0.5493393918888482,0.28267083938791576,nan,nan,nan,0.32956291908800905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9378820185135799,nan,nan,nan,nan,0.3204167236315104,nan,0.02634546464077113,0.8023807452189458,0.37513712502483787,nan,nan,0.2588333148096545,nan,nan,nan,nan,nan,0.31645066616510154,nan,0.36607834978203213,0.7728299459237922,0.010793721293673607,0.3712233616703172,0.13134377848469955,nan,nan,0.3461775605034503,nan,nan,0.39189831608531944,nan,0.4800757997741304,nan,0.9538096124278459,nan,nan,nan,nan,0.8347623611638046,nan,nan,nan,0.7213401620101099,nan,nan,0.5618313112376678,nan,nan,nan,nan,nan,0.010684162156952002,nan,0.5340135669884268,0.04994802908120038,0.9143578820830252,0.07894808710580345,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41616214801963936,0.12523322493702602,nan,nan,nan,nan,nan,0.5510121233599762,nan,nan,0.16356678386433487,nan,0.6676709860952188,nan,0.09690649099210304,nan,0.18160133814350973,nan,nan,0.17875666509490182,0.5721404894804674,0.27994918574377137,nan,0.2159469199764791,nan,nan,nan,0.21516813148339103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8143326593586117,0.4836644815533486,nan,0.6195337976027402,0.2942302961763857,0.053470055895735266,0.9044048130321607,0.4258198357279216,0.41531491123012987,nan,0.4227284093661329,nan,nan,0.34690043798561376,nan,0.018877124250403603,nan,0.08156116909580678,nan,0.769115722809825,0.23034468216771906,0.8520920840880951,0.6833539445693614,0.022107693606429054,0.16165978912529871,nan,nan,0.2700506235057548,nan,0.9126656183880534,nan,nan,nan,0.6986187752513755,nan,nan,nan,nan,0.7509559482776916,0.30194028178006516,nan,0.3823783492276853,nan,nan,nan,nan,nan,0.7323886609851222,nan,0.02616327728884543,nan,nan,nan,0.6604608120428698,nan,0.7634429915917169,0.26472597401248393,0.4544357571160469,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5782146303580524,0.4280224043277968,0.15935278918665127,0.0742143452554675,0.5131120263668534,0.3438634544682886,0.8972301070064669,0.8639464538316226,0.7215851019057518,0.381126251601862,nan,nan,nan,nan,0.9661542746290313,nan,nan,nan,0.8378738094519091,nan,0.3540639165534921,0.28045436281507274,0.7430813798200022,0.28394875231983824,nan,0.6209374106355843,0.5721977095800735,nan,0.745458057887262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.848504702581334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8011860937810771,0.5962706054309854,0.6321792915249764,0.3331122024688583,0.7939321515911738,0.2298352709584901,0.41160863970681527,0.2827181164054237,0.1615396979987201,nan,0.06551473982251281,0.5318904416442495,0.7732395577578453,0.2547898016645113,nan,nan,0.9489976202666708,0.8451958773606626,nan,0.8892047129428813,0.5203398857803003,0.27511428601787313,0.6536762815433961,0.9873516554395907,0.9911838196267454,0.721129031683848,nan,0.725520592257813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9116949343967004,nan,nan,nan,nan,nan,nan,nan,0.88176506073323,nan,nan,nan,nan,nan,nan,nan,0.29523936273412016,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7642857863899623,0.5159639514979956,0.18684370040447693,0.2604024719481749,0.7200755225893062,0.312876167595904,0.9821909207286716,0.8193408912147413,nan,0.5653273725971009,0.4568372162693015,0.805253889954684,nan,0.4488781411984424,nan,0.4675554353449123,0.5669758763232038,nan,0.5434591603702068,0.9281919711030636,0.9009437891604637,0.2052031696902122,0.07985076441318976,0.886219411329732,0.3118806404447,0.9896965768074366,0.2971649580694818,nan,nan,nan,nan,nan,nan,0.1620410736436193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7256991627278906,nan,nan,nan,0.5052189297396674,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49695365239419875,0.2716557390610833,0.3162803202156021,0.17372071098006467,0.9058633762391008,0.7758574069013533,nan,0.4824042516248641,0.4615636168971389,0.8581906531687061,0.5503279333095583,0.8895801238605981,nan,0.4376702408153519,0.8160256261453223,nan,0.6989126124517911,0.6101680476285117,0.8268465463833785,0.576922915609638,0.8911679183241403,0.7345766259126032,0.8360510530347527,0.520179494750215,0.5414124435324742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6346019622115684,nan,0.5667327764909702,0.46407293326816623,nan,0.8357659245070638,0.6621804293886979,nan,nan,nan,0.9491788201803749,nan,0.18210703622170754,nan,0.9584131847239734,0.4893426987403897,nan,0.2783614301200048,0.8967111693883494,nan,nan,nan,0.9591000881768441,nan,nan,nan,0.7178353141019592,nan,0.40452299176014683,nan,nan,0.16897561381700066,nan,0.45021079772890427,0.11110490664848226,nan,0.6200981890958435,nan,nan,0.35342294186434964,0.7284521170690466,nan,nan,0.7790891616161018,0.3949223520966798,nan,0.9268992589181394,0.5311857177979709,0.8675831534459799,0.7015975275453146,nan,0.927066673649662,0.6896025947627074,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6377100738666057,0.304333571127642,0.9970747261179175,0.9579899452811929,0.4850088675465971,nan,0.6637773920262311,0.7214814645295955,0.8717209597788534,0.425626916732356,nan,nan,0.5068238219626977,0.15393433016909203,nan,0.9738117052943552,0.9575980422577695,0.6909548674273783,0.48426293570494283,nan,0.6232285440101609,0.5284767219836038,0.6506300726931173,0.7596385718607017,nan,nan,nan,0.8886694836884216,nan,nan,nan,nan,0.3296686156829388,0.36469619724116553,0.20636832284788426,0.16172251313076605,nan,nan,nan,nan,nan,0.8002405522094059,nan,0.7292999705831429,nan,nan,nan,0.9189822160848758,nan,0.836942138768611,nan,0.7483727782966112,nan,nan,nan,nan,nan,nan
