# File generated on 2024-06-04 21:54:57
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34174375204595575,-0.07603221766633018,0.43511027090052457,-0.23928175699507792,0.2879885674707032,-0.08996130836135433,0.10574178229574077,0.019413877217880786,0.352164458249841,0.13814804361877628,-0.0483082615679062,0.20388435184024903,-0.18958742879266732,0.40223677717570827,0.22617676923384733,0.19246657971715725,0.005087294356426853,0.20934292905081775,0.44127217065941304,0.0609868856584518,0.15389174327982721,0.03634845489552123,0.36185976149334065,-0.4366496265460313,0.05662910044384194,0.039283695259131696,-0.16526241538485212,0.1543240121166002,0.13816035511787464,0.26829073774112705,0.24034975644812817,0.12024180230904143,0.12088097010070933,-0.09999802917179358,-0.20599987044118148,-0.23064893908208625,0.11782751673784596,-0.34805641504860296,-0.07082643479000726,-0.0528127091780123,-0.03542813867474107,0.1426135529905906,0.2704655095320946,0.21360521476470432,-0.18930563192308145,0.24238082336330669,-0.07278560278094134,0.016983068414266386,0.2519880226553838,-0.13828483164441854,-0.12216035685741701,0.12793646225048097,0.21176135261404908,-0.09757003147140329,0.06681318774348355,-0.025676675979629825,0.43919837711367865,-0.5194783472041141,0.10632158238325398,-0.2529266829609803,-0.38871049475617386,0.05982704430662825,0.029556852012058134,0.13738242360733854,0.3476921012100464,-0.08832478001481554,0.42018438854501017,-0.22208350709941013,-0.21925302851851064,-0.08530695682348938
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22684562762071203,0.2586092519178637,-0.2842848784674442,0.5044568503957516,0.24790529615904908,0.6115723019246397,0.1130708859085742,0.4841984698004432,-0.06933760005464705,0.5707127286815563,0.10960856857218265,-0.3505547974785118,0.5190399372867676,0.13931597434062154,0.016784462428115474,0.4370848123559458,-0.05813413752597784,0.3497580094880526,0.07799123929936122,0.1783309419522119,0.4763906256625602,-0.024581979796408766,-0.2512108200412229,-0.14483992841959448,0.38811756078708975,-0.017092815011270825,0.11586007738000562,0.559781567947865,0.10392606542490704,0.04144052997738952,-0.10658795935404199,0.2929181226296692,0.01726976102060825,-0.30043316785588203,-0.3567614190133237,0.1550015168369472,-0.5774688400050704,0.2691331860990482,-0.21121184766019216,0.23496288900187312,0.17369792477037366,0.20844055817657814,0.08071158740597473,0.24444336113866225,0.1625993155659714,-0.2740540048919682,0.23363850390229718,0.14019155800613936,-0.1422507727432894,0.3801787196340889,-0.4034098821488609,-0.027780639678135943,0.10193813917573061,0.1602575241574767,0.3797043616574094,-0.18134703531693763,-0.12683945771326532,-0.2554127309586331,-0.17564218793409242,-0.014462754396244067,0.03778905641800941,0.21026871593193577,-0.19083532930604255,-0.14830968741757866,-0.33553998739148133,0.1078353180687594,-0.16573181097280318,-0.4197708842899118,-0.2605134437607633
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12004010504579617,-0.052811244300253295,0.029041775392474475,-0.23102360617265078,0.24953462731492285,-0.2898639064013736,-0.15056638738706937,0.055045277442116416,-0.07292689884252089,-0.3270034670926508,0.023711968695656206,-0.07860575811664355,-0.35007019581089716,0.02535131728312346,-0.3027199405780826,-0.19721082930804332,0.07323563101765992,-0.1345810415197303,-0.022982529812039305,-0.07050663437703823,-0.186205648464345,-0.2993179129243311,-0.20548069516059958,0.011957134759356758,0.38415033446622654,0.09568054587883862,0.08744526944567425,-0.24358792465216708,-0.11632010114585066,-0.2303021390714711,0.10171847511394687,0.04792921202484715,-0.11026220604268538,-0.021427854115890495,-0.05353999867567749,-0.18083945142109478,0.025189132343202122,-0.256151862352364,-0.047589463329274995,-0.1073660016384956,-0.056570648623358526,-0.006283540986577437,-0.12783656920083025,-0.32563925930030124,-0.18158369068079258,-0.13949740349988163,-0.31486962049046313,-0.10509988795371053,-0.26786989759971774,-0.3782601484314366,-0.12494240167203799,-0.22582543073997838,-0.15118426984371144,-0.009188293666600737,-0.00029657804138394654,-0.48467757523880783,-0.218704935097537,-0.03912999892913485,0.2818904236741287,0.000357742641514198,-0.10746458588410679,-0.27064119045480384,-0.045260347724729776,-0.29746758861579775,-0.202601186212253,-0.07286186368080892,-0.13423883015623173,-0.0044419238277085505
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31274107796017964,-0.2318534057409129,0.3622847013589523,-0.014882109377004082,0.5224579607542321,0.20120096685549177,-0.014238268625770836,0.43008874149180937,0.6590004730699395,-0.3758621781453959,0.6534277859598379,0.08402166875223406,0.12024707832113962,-0.0761968263350123,0.5727048872401066,-0.36991149589064554,0.3262614329657283,-0.016142160723572878,0.13110101385375458,0.6165516322113592,-0.008486932046862756,0.35217682160944874,0.12410039101162744,0.0703808152651501,0.04598975714663953,0.36922980095285113,0.10588234124796826,0.42949122196898737,0.11050175136211415,0.2848418883085518,0.3237300817233081,0.3616322076739243,0.539720004244554,-0.08076503413975589,0.05908643725576832,0.3819496708112094,0.38284210365032706,0.2626411440188211,0.5220447574761312,0.1865882219302021,0.17534252236230471,0.29592932036951497,0.48476656143333186,-0.2094988586773673,0.5737120259477481,-0.027485979316616296,0.24157241072712518,0.1646659122127036,0.18695106744400458,0.002457646453527917,0.009118672435081611,-0.29402085044310416,0.12666694681742563,0.3936879923211988,0.034432529578701944,0.5146256813700552,0.020639701375788678,0.21964917289110042,-0.14036121595746673,0.4857973638416316,0.18490528316926108,0.5999630997092724,-0.09513829136838738,0.43504042892005107,0.08858773703989174,0.15395494716843108,0.3456815533285969
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41854553184814075,0.25120023286808657,-0.5949172465781976,0.25564247798739487,0.5652056793709309,0.04972208563979116,0.30617963088668493,0.36593943042458205,-0.1482653691034979,0.2712226052442044,0.07616529911616376,0.24769963650245602,0.2459961899601955,0.18136575439150737,0.5653902979500071,0.24924922862496907,0.08445688391639769,0.23557830792756035,0.2668387378084676,0.29301999083242797,0.13521462056750072,0.3247226848618506,-0.12576900038809424,0.21880392282610645,0.13552721160686013,0.7878163625249153,0.1585721010776049,0.5443218640898754,-0.030162754117290556,-0.27812597478266754,-0.03008546057632742,0.02177696329097854,0.5113545424048808,0.049915115739672715,0.38393778827864933,-0.07771546282201612,-0.3222577436941554,0.198745522592694,0.6654110080579195,0.6475653607955204,0.5715541140763821,0.21808155575334484,-0.0975724336157565,0.0175417176636877,0.32882862726380563,0.48993470103015657,0.25742082075415207,-0.04026948382911694,0.12433806727585746,0.5790494178106594,0.27281877791228504,0.15762526039265268,0.04860653007114531,0.49820110327820033,0.15162268036284599,0.2032249353924173,0.051132496512791344,0.387985071966049,0.11386740174089967,0.5186910421633102,0.07631380857706346,0.41305274795109187,-0.1434789200813861,-0.37090308210263484,-0.28775071007152364,0.05386000427898773
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16826227693881501,-0.09025997310837845,0.143924828498546,0.08479322411151405,0.2042115075046487,0.5467200712081074,0.24429974981644573,-0.09274429593571493,0.4964716545097167,0.3076792337184718,0.04385798532583862,0.008390222276013583,0.2986208948855169,-0.24068266218678594,0.30848813018738597,0.08776994971151172,0.18051627749261115,0.2221945654512515,0.15900822003609955,0.23212089880163317,0.29481219915423357,0.41579809600589795,0.10222373113807783,0.18101988436122554,-0.049605591323415174,-0.012859146937767747,-0.0362940977386038,0.455650602688036,0.27812546039663066,0.09175737191389473,0.32106810909963657,-0.44543441030071224,0.34869342630236144,0.40946620890582036,0.09833443441562179,0.02679227314501749,0.18307481960982563,0.29171294274190745,0.10561317389824862,0.33217514487414257,0.07085469616265609,0.05087532348454371,0.20718399974477553,0.13981910796843705,0.21276282730612162,0.2087065971451361,0.24650019743000362,0.10297042067831176,-0.19141504699862785,-0.2120130986215832,0.08421227733927492,0.3277541323708838,0.16398470395609924,0.4101674540599492,0.17501112906844712,0.3095480095652922,-0.0011213712219666206,0.33510487467904887,0.02246078051310828,0.350633018788133,-0.09608533156546359,0.15645628268757023,-0.04545292265633673,0.029603348713037235,0.21615920290873747
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09975688116846125,0.15691897201811203,0.4056149936695343,0.09545470924901554,0.07025071544291138,0.5021081309845697,0.0880228618875726,0.1813857126708136,0.16782107462155893,0.2777191782848737,0.05542458741348245,0.700583267476711,0.30690155411457315,0.3065553149452568,0.2256159749822371,-0.12051520355722924,0.804749298414174,0.32093502645767924,0.4214221857765633,0.2067747710323745,-0.270785633586392,0.39110773822306166,-0.10852520197792533,0.6823189189403766,0.32813035925746775,0.6083683363607257,-0.2053017736183707,-0.08287210069133458,0.2786214940999006,0.4155748174151739,0.6518558469717117,0.14901571598535937,-0.024559265461085097,0.07458488867628774,-0.10281074422324203,0.14246572876707472,0.5799727974968074,0.833485512165851,0.25724706738032427,0.46382920030947017,-0.034323340616530515,0.17154412463470448,0.10970920200583767,0.6315197362036135,0.01226546648370383,0.5053348101772156,0.21046637076434194,0.3907251898615731,0.20056643343515398,-0.16638273752603774,0.782262263745999,0.1557219291921699,0.5246143862298883,0.2765069194103985,-0.09551152026110553,0.10211178145088821,0.06305563575073514,0.7114182409498445,0.7246364394595356,0.5285028228407058,0.6214262622829616,-0.13155448708300646,0.14845028913367703,0.4031931610953906
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15594066313348828,-0.3557657164394952,0.32277305052124133,-0.4609755943213318,-0.4143342627888038,-0.2011513934225341,-0.13147531235335944,-0.026690010756688056,0.0785455322000232,0.253949088140793,-0.11386229791667489,0.16626644552873018,0.22326327848610622,0.24472606360349847,0.043434610523277975,-0.21166477178884222,-0.46023979524933584,-0.14845658043473267,-0.542534591075044,-0.25786522057937594,-0.24963043131238166,-0.24391287261449454,-0.34365969793573803,-0.17600915097760853,-0.28866390840610334,0.2051306818239181,0.4515430800870318,-0.11192011837910655,-0.2470578217952376,-0.4744747560499713,-0.5679577780670382,-0.48558893923011043,-0.15926819571837056,0.4959571084595613,-0.25058181360645415,-0.6249369796035761,0.12459672504357415,-0.3343506607625817,-0.37043075685493015,-0.24722009739925602,-0.2685887898869244,0.15082302501692127,0.002507006828531697,0.1773636057778767,0.030117603032604773,-0.19764350147305984,-0.09489486537971434,-0.03656327390750695,0.04147406736012908,-0.10706167686839743,-0.6403799363966554,-0.4087479395833098,-0.5602150433654409,-0.42267728550994943,-0.5564500924374832,-0.4374206873299981,-0.5714687251929779,-0.04255507726228768,-0.4059058512760549,0.07476118850107612,0.19323628141702456,-0.05665861417439106,-0.04682772875400589
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31474296852102107,-0.09249616294651045,0.3750739076500597,0.12239872521056211,0.17841553654714337,0.4221744071745656,0.4036789852558116,0.11729256776432356,0.21655526975748315,0.5443630717424325,0.4398043050395706,0.008310116666829554,0.38320920069911363,0.2688989183238122,0.8159980837126538,0.15672499981665705,0.3231193774499367,0.28560767530229236,-0.024744226106176794,0.13627777134470453,0.25487875930554676,0.41573984291688054,0.19624943869144912,0.43175844960276316,0.01875605785372499,-0.35951731091828376,0.04982972174400829,0.3328736542347418,0.984833561857284,-0.03335086632397989,-0.23001421544679476,-0.1253271453453606,-0.44013385532668137,0.08205368459679536,0.38727221415269003,0.13526414913028698,0.051417438055306186,0.21761549698939842,-0.206135529862329,0.35655615759433024,0.1691968373857847,0.2781745113015326,0.04811544620329324,0.20253168076784733,0.1913446476162522,0.07523645420359877,0.4184534433699815,0.29342932277293104,0.6539425603822611,-0.14010888704401972,0.3606316938576269,0.17310999269546423,-0.19518983418961905,-0.10002076522896233,0.07154702111523284,0.16105192707800187,0.5354410424768332,0.11879983941505722,0.42756941178608104,-0.22086008742350052,0.2551552222052544,0.3559607364199407
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020540110606839964,0.469048941513614,0.42442286343239116,-0.08027386476979155,0.44590839174029745,0.6087985493698362,0.37059059451492404,-0.0744451511390279,0.6281490837996405,0.06996756050761017,0.252085035326573,0.3688850651687268,0.3496931825620712,0.6090835104903531,0.016789743566888827,0.44144677002841337,0.06654364492207353,0.5814301178648996,-0.22302319657446903,0.4047730305871911,-0.12372193343612488,0.4204627388445069,-0.051866880319153603,0.11488515272612876,-0.05111327029515799,0.18732992263411494,0.557044287290107,0.1005777947012652,0.25500174961822275,0.25955823359734115,0.24611823208757713,0.08754507947196162,0.17935273090987755,0.18815034154194551,-0.07344242006018982,0.19176034991231158,0.3091417333639677,0.082990261484352,0.27976013655630877,0.4975451964132059,0.26948464342584655,0.057180638972917384,0.5769046445692041,0.2677840721357402,0.015016766652635951,0.08819177026040192,0.29836791212689656,0.8418442321946039,-0.2897145983131202,0.4144735605054514,0.07445701033345936,0.2878838141618664,-0.4822521871203299,0.4148299523697757,0.044782638528395334,0.5370242724491242,-0.2151113986522182,0.4834911615130017,0.33516079456087955,0.16587281912308827,0.445618084913976
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4086612972644273,-0.06422946572418703,0.1340021466391528,0.34725452630903003,-0.07724647731871631,-0.1424353961231284,0.40887499914353276,-0.19905618434046035,0.308159465212456,0.03534448017708341,0.18218070747245124,-0.011131069442286283,0.19871441553967603,0.026438461204481522,-0.05210537551660208,0.09706180153790242,0.08464471601496296,0.044256258462984345,0.2857045373663702,-0.2576275880555395,-0.01127494467038471,-0.043902930229965345,0.35732609456512454,-0.17711722425242232,-0.2948083986346784,-0.010333248039246387,0.3351151852410707,-0.14560460495789265,0.4172755761565914,-0.20923244317999726,-0.10607355371869102,-0.3573429945410447,0.14645940095420473,-0.28623834347421134,0.10375364998355045,-0.32097329817612796,-0.13171055015886346,-0.027680649509441872,0.04946157897273623,0.15640610713214337,0.18057945331295316,-0.36750982520137304,0.19140129533625735,-0.21478849646446233,0.21751917976235066,0.07432771123281265,-0.26202289265989026,-0.09561727943217982,-0.04908887236597859,0.1057604339627594,-0.18597507567387644,0.1926992229309134,0.13355262707533624,-0.21174310781113193,-0.09318834429627448,-0.3015970811735107,0.12218911252284705,-0.08762792831645297,-0.3567057199912951,-0.04505098343677526
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.584693381152485,0.13293957679494872,0.5964168928378764,0.3407721436346124,0.6850467874687202,-0.19799547582358698,0.7423239670496646,0.5603327931055752,0.5808210552157209,0.32484160014774527,0.27804655579471005,0.7245871697346117,0.04154813385298072,0.64781238959805,0.1742864053389054,0.2496717925974396,0.46854359876458496,0.42328843136761873,0.6485837206915269,0.5962418739077004,0.5633098012895251,-0.11425566268204755,0.07711668537312329,0.49108788602264186,0.4250178561028332,0.28438125794305874,0.06436619970194546,0.39607928561548544,0.2575521464076178,-0.08409325335126018,0.3496511476956544,0.574879893210337,0.6143887630666814,0.10346797130612927,0.6567625187958096,0.23841935393656202,0.3813075196188656,0.33877411285160636,0.6773172394873221,-0.09408161605543588,0.6261717736066974,0.47307357211245216,0.290108792774311,0.24211183361362812,0.17669861932122466,1.0200803246334689,-0.3039835248695159,0.47679584901695155,0.1387997358972084,0.056469024082003126,0.1931615153544742,0.665293498841796,0.5412845059374538,1.0099239461452132,0.41818948374764564,0.6371573757684503,0.12211078940558881,0.28013183353651694,0.3818480697374376
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2020111066605758,0.13699397630022306,0.40455521464784794,0.22150744657178148,0.288387429166618,0.5068367962390061,0.30951599953693876,-0.07004004983047195,0.41643573140305934,0.4642887608048703,0.7120258787216338,0.3670732785734205,0.4401747460932383,0.49601286566248076,0.16004078789621073,-0.020371061673052804,0.34561082709097557,0.31080068767965185,0.3099108061778276,0.47830027312613643,-0.35776856063855356,-0.27043645070118605,0.11861514314388757,0.3817514444378089,0.9064626467463341,0.10281068094406008,-0.06441041734073395,0.07276472637643475,-0.7992362586454231,0.0006751736138087708,0.4142499792438992,0.1142455476215518,0.16484323646078353,0.0027656501611404254,-0.021073895305538184,0.18396718075524937,0.3733120001412934,0.29637220303605233,0.07883302985416345,0.40146213379653267,0.2586960804909064,0.2436173484891807,0.5352725185007275,0.5582226716448294,0.5650861100770203,0.1536076551576879,0.3719169372551813,0.5126098691864329,-0.13432142609002035,0.027976107795640626,0.19069600679127743,0.12186451384809247,0.47329362818452647,0.2672711344156187,-0.016506441938582184,0.025719094958438663,0.4636971178998311,0.4226617771886519
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19769571471577455,-0.25871536445272175,-0.2861504824106446,0.10392609003178854,-0.18916532927906574,-0.2395521970886579,0.13893487477981986,-0.3035431589126924,0.23421544725352197,0.06886860067630217,-0.1910347956567737,-0.11295569636757802,0.10000821835029051,0.09931176836569065,0.352346577470822,-0.12497162897922666,0.17332650128923965,-0.22864649236636878,-0.18978782427249583,0.38543541635658607,-0.10167037239143237,-0.2746226961746173,-0.2247483703090646,-0.36335580655496874,-0.08944923264607989,0.22884438201525029,-0.04903712531589562,-0.39985224700470434,3.620503767660359e-05,0.02146853996454912,0.20493203340952573,0.25172647335176196,-0.002804757565330679,-0.13143713667727447,0.06270738076553442,0.07024584498155619,-0.08890136846174222,-0.02785963771752297,-0.3689411858050293,-0.12236023735874964,-0.17489499655311183,-0.3608633854941829,0.13117619199020084,-0.10732014340283509,-0.006876476563994679,0.012254845045740287,0.029895781854678068,0.3351747611608976,0.010573537811670657,-0.2300120324094212,0.12666322255702406,-0.12641022809906885,-0.3104104345030066,-0.23846666843829087,-0.6212740790117484,-0.6250228887359689,-0.01195346362964689
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5285520532566275,0.6427198097009791,0.43836914995705945,0.42540282134121243,0.2833539348566218,0.259685363797796,0.4439521500728064,0.16032202982603175,0.3708401082161138,0.3653685871770142,0.25587687985383495,0.3984324418180897,0.21374474334540178,0.021396318725432396,0.1495436131019724,0.12919389771201792,0.30357493449616074,0.26313709619746756,-0.16154561819944366,0.08095810818758495,0.27957909592966834,0.34193920100126896,0.744781568303434,-0.06772384426613662,0.06402160352082337,0.04638304602790859,-0.33796902385119326,0.09464588551187596,0.5471020588957575,0.6360642322309912,0.6283481984259782,0.20003078320322287,-0.23954780523682925,0.05453521280085381,0.5256528313701774,0.8891577402029872,0.22537736082370244,0.47671726167358813,-0.11208262125458751,0.2731709316536916,0.16722212294909938,0.22349276263823156,0.42003044883954505,0.10301026931346575,0.14121226583238491,0.5304011204285396,-0.04368596767293852,-0.28364980736836687,0.11299068941002328,0.16014546684189757,0.5629985672959794,0.09857474047277072,0.3306052620442611,0.07878827214452619,0.23674143563891453,0.24604324881722064
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06979718015596446,-0.03621859236880402,0.14954512818790874,-0.011582832699285336,-0.035061703711251654,-0.43444959495322294,0.11824438281963551,0.19871891971335742,-0.4518663881037942,0.05534505046485882,0.701215318032527,0.16864341820704118,0.2623901376133232,0.3939829313063027,0.32859291566894994,0.13946636887410688,-0.02133138553908712,0.03601770423500317,0.10698658815806994,0.01748049797474194,-0.016166743871474154,0.0201293553238274,-0.19974577245538253,0.2029268357733618,0.2946850038752634,0.07534146670766709,0.45954353857608216,0.7685897646308181,0.4353859212861629,0.29741452883381575,0.4290066756856439,0.0012228268155947462,0.38690879919490934,0.07608737720121765,0.2637493181448974,0.22746190899156282,0.07745876212860714,-0.02882174462744178,-0.22658931924740117,-0.276551845504992,0.10008310563909689,0.4218814234890159,-0.20698713275509434,0.07475610732801184,0.5036761485211935,0.17101495341749776,0.032099102795596926,0.4668603115352371,0.2535915499828114,0.5838491681067403,-0.12797658694199465,0.6285433642374346,-0.0629826889997312,-0.19469933043673487,0.03336419699483397
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24014775184770085,0.16592784232058994,-0.2930361845140187,0.18794906597018968,0.09572621750404381,0.17769889333725566,0.2229980108741553,0.17088079617848134,-0.02635046271412755,0.5139966352689843,0.3040459099127047,0.1433457285624911,0.5722977155164553,-0.1789771126525364,0.11812633314189226,0.10831629267847583,0.46258144078517377,0.06066570228476157,-0.07844202986001511,0.16193502623021344,0.17273895790499255,0.008072721440796177,0.44213492153532147,0.09830300191580396,-0.044238978811262,0.06624086504727889,0.4729065583691773,-0.21762859119047934,0.42336688378769705,0.06711749254349295,-0.16984106145239963,0.35962228053737755,0.02289780299910796,0.29056037902572046,0.12833162183827845,-0.1389851462481772,-0.07655557912536916,-0.1879982270864501,-0.09932660647501101,0.15249830321677507,-0.029558139423019124,0.2687202494952757,0.07977434030327833,0.4096577604600328,0.14776271523278448,0.04595207049049319,0.6000414982453052,-0.037900483886191834,0.34595639722444776,-0.22472377628188292,0.40756377575164304,0.15184285733652692,-0.06498449534523316,0.017046708023677495
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3180400086852053,0.3293101568504101,0.08003781861005721,0.00585998850080835,0.166895164274223,0.47302658018388843,0.03140867542172282,0.2852089064060996,-0.12820546119349108,0.11489195912762683,0.1321690200301572,0.1423839754751297,0.17114976179361305,0.5378190960081501,0.2710160957023458,0.10098482069080339,0.2869850060037355,0.09387242277852512,0.5340666623238386,0.12123831868192338,0.055158663190017755,0.05453542327882654,0.23061824942349976,0.42522684720530207,0.11803620945667048,-0.14604386555333293,0.23863099413558234,-0.1856010812428574,0.10893245548028563,0.051150472519965816,0.28635180538299615,-0.1721799782073853,0.25026441432533886,-0.4140217200721119,0.12250509451249209,0.40083898160096654,-0.1261360863900926,0.0598838668467405,0.11371360609142327,0.6078641704366348,-0.23543322067953368,0.351854392548211,-0.18895048389808197,0.2751624299743212,-0.13852495879901564,0.07314730445593151,0.08789683927905274,0.6703798635860405,0.21426619218891738,0.3405019335856564,0.06543365779824535,0.10718284248599219,0.5660491123636527
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2639758396328179,-0.15368090583163516,0.10952180317287442,0.4225445531894552,0.0024352329043986877,0.27667270685764844,-0.037210552435201806,0.7906018074249304,0.18508790827686228,0.07535003195910794,0.3127761882050384,0.5976623871971091,0.47968004916685075,0.21733758361271677,-0.15007027340282453,0.02354985130517935,0.20379124334566798,-0.018206675505270737,0.359730895354807,-0.13769397655216267,-0.20978503860146336,0.5318327738079268,-0.19016157140175097,0.6252172385767357,0.5678131166071901,0.6095063860139818,0.6151619919056621,0.507943531697962,-0.17285765018267746,0.4570221312622769,0.3124849259931137,0.10172923370862033,0.578823974560184,0.3203180272346543,-0.3761536075047125,0.14693955739473263,-0.10811221269101187,0.5066593154973865,0.2915576342453816,0.48730569835332027,0.07036607501436448,0.6769394983523889,0.3529145444799964,-0.044786660201618776,-0.024775808287814977,0.6681093596091214,0.24891117926540302,0.07123062857710445,-0.13038694227646105,-0.15544166492304007,-0.28733116635309797,-0.07679369696046191
