# File generated on 2024-06-04 21:54:57
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,6.686498604967714e-06,0.08201940466463607,2.8069737533804647e-05,0.30215607203511985,0.13693055888783462,0.31070185268813244,0.027765628851083943,0.021410798922614795,0.2528988775915215,0.00011915803045535569,0.3678906219483156,0.40594173796363414,0.32820839082409303,0.08909377171522954,0.00248488579580004,0.9951969843127337,0.7339145412774413,0.6584918268180157,0.7107682195453902,0.3094885909833589,0.5461382499564128,0.0016555925192605705,0.26113906601404396,0.03652447488858529,0.041801183816264735,0.46619508561113626,0.7694649568290775,0.006184715071487271,0.5520694662013603,0.4257006887186835,0.7753892777862638,0.3956823462426229,0.9613566137850245,0.19979239543619412,0.6511671190972766,0.08372517079068238,0.00037550963018078044,0.12074418863791009,0.058909869601014936,0.029365724767520335,0.2558398680694586,0.09748806884494313,0.9168197122125521,0.643844261494219,0.354655194823121,0.7905560352490444,0.0025078104115224403,0.16867700387410542,0.08077387929577727,0.8849063454588879,0.42147173908187713,0.0034082600402355755,0.9894107833702096,0.7470501088372861,0.561345381185264,6.616177493842144e-06,0.3896421407584973,0.02541096139444191,0.004458147822136542,0.35433158427942796,0.924718460319499,0.4735170810729052,0.8440888747542263,0.2619396928032748,0.754037080575168,0.053176506867304706,0.6254887647733667,0.40554560113391835,0.05624507832860811,0.20821006759510366,0.05217534814513026,0.0021710864171454467,0.6734701038397091,0.6435217878656172,0.3843183676614306,0.5314760454090318,0.4186548736754809,0.33039795861845306,0.002726188943075811,0.041709094364422515,0.39864608635705273
Left-Caudate, nan,nan,0.41921561629944293,0.024562530638409602,0.22636293229659632,0.46607773917445106,0.6595252317033385,0.0010070424958960288,0.3045623814974685,0.6595348208452974,0.00013794823260711265,0.01297538111912074,0.05229148819098799,0.12216629623482986,0.00019772217206009374,0.4345460133054463,0.0521433342703496,0.0018523377891808473,0.550307881251336,0.0633650453826462,0.8728774586503194,0.005932753238118534,2.103696886017892e-06,0.01618601967084141,0.0726830207988711,8.588913374254632e-07,0.4728120981916385,0.0397528457680623,0.846751193334186,0.6911837373670585,0.25822873510001343,0.052558551829272604,0.8197788712514966,0.0010254868651796004,0.03985733568134756,0.6936416159031034,0.9667345558155347,0.31795390344623464,7.730910515861394e-05,0.0017017586024815725,0.39335384741729074,0.1306334971012179,0.6659839804225332,0.9458349650397673,0.13056628124260677,0.004164267582294245,0.01877198983108196,0.2217996071499534,0.018850814923913387,0.035822916536574795,0.2524889855912488,0.013244349238513692,0.4900048850458496,0.006512239791824077,0.561523107262197,0.7370470422454266,0.2785003863018503,0.02513090008082266,0.1945526667378894,0.0012225820750264122,0.0020660730249255593,0.6361089384187063,0.10626631964456751,0.19981343567440757,0.09718557243138988,0.6459662858578294,0.35138072563741823,0.00016696542231814311,0.31911224016062406,0.8964735302310318,0.1254268742121807,0.13010697349486972,0.020955187347312387,0.04308167839902716,0.27085662245456327,0.13625616367233634,0.03860222469705583,0.7820758552969346,2.9317845574209362e-06,0.0019112158981767534,0.06882091593445086,0.6516954445127112
Left-Putamen, nan,nan,nan,0.7683730659152548,0.946033685384241,0.022423725079803433,4.532966035940347e-06,0.4506290764038667,0.17139656432817973,0.3096434475008252,0.04404750852441465,0.28281756682290393,0.00038663888719559587,0.10784845983301514,3.0874915337927066e-05,0.28796533297661586,0.03570226712677991,0.28646711047642115,0.002423983211406975,0.9111620842368259,0.32435873263714565,0.526630254768127,0.7387177868233952,0.020399804892308155,0.8814892720967784,0.0002584421320792132,0.5866606019920737,0.919046954824462,0.0031490615547123913,0.8951419529573272,0.001059080823855317,0.0032167033818873954,0.9642746846692031,0.30982522247296895,0.5797281005082637,0.026759865625356292,0.23738596294037587,1.6090903921736622e-05,0.31484861894554544,0.00025220152296114387,0.10252628805503256,0.00013194400069807874,0.795240483882124,0.8930470482976468,0.5752279533871452,0.6426567006268582,0.7808608126138703,0.9118365788531938,0.014167024030072807,0.1239091732744133,0.35764183994315313,0.7617497160761133,0.021997522583652753,0.492897944587509,0.938520744676933,0.002297273627637402,0.07257939585636093,0.0005876701495788205,0.17778136813713424,0.011212479822604404,0.00298428067512815,0.7667785003355099,0.8363697807132181,0.8177720756069778,0.04437049376846713,0.0045345294745921414,0.0022243469998624345,0.24999651485717922,0.8491320083967092,0.0003306210601343658,0.2604749653978481,0.2656335114928774,0.15727644510574312,0.00021741303701521225,0.0927850712237836,0.008745275769855225,0.48419264732372286,0.4710761824656872,0.7061746143250157,0.7774128454500158,0.012040185205489707,0.9554372868981974
Left-Pallidum, nan,nan,nan,nan,0.8306556041044887,0.3594918857429717,0.26783593386033777,4.465752538626527e-06,2.189571397584983e-05,0.004892551541023308,0.007636660624831149,0.5237767288395233,0.5807368642497093,0.08776143463930994,0.0006444919788355205,0.14307020222020178,0.13086647603433071,0.0245055792839089,0.8237731001598991,0.0015995517663884554,0.3792352459947494,0.0009601453640634218,0.004280805903455416,0.9345187108123535,0.3714370494221855,0.7793664868539034,0.007695946032665009,1.05521207091619e-06,0.33323727893420374,0.12416107126200494,0.00021347825152260972,0.7737207716106875,0.09108358933622916,0.22342624691340462,0.790325844116398,0.7817975867489789,0.010476640748493563,0.8493382415660354,0.021056875715136085,0.1788881420691825,0.0007000264913151183,0.34358825422036093,0.42086885037571037,0.032266958564535736,0.18937305737283075,0.2512033438559925,0.40176502856070756,0.42684359149109324,0.09656538283315419,0.01433607098286444,0.5146988445054146,0.03737918954529791,0.008929341724993474,0.0003068880963627129,0.6935870884312569,0.6178239685385436,0.5202376078189358,0.8983943885315792,0.13450174562078562,0.7266409314688618,3.244487840120046e-06,0.4503615624203083,0.00014946798671829764,0.03625777284020384,4.63849005487734e-06,0.49891733095168644,0.24389880106298645,0.13616083577560253,0.27768747439433156,0.8365219050563255,0.8291442832477562,0.8516539235329217,0.09950275421203487,0.254948720971062,0.00018059431402028795,0.03908005516166981,0.8741247256568687,0.014829068858869218,0.00014508100978703184,0.2046667163336108,0.7356620505721481,0.9409422459328578
Left-Hippocampus, nan,nan,nan,nan,nan,0.7642770098699785,0.41914985749166017,0.8997794077898906,0.3893567285322351,0.29159775757521045,0.04129468219255475,0.023606883745566916,0.08400503159228634,0.43642017560094615,0.07752859730391294,7.708346009489977e-05,1.180490978709699e-05,0.6562897556405356,0.15132316982525057,0.2567691077938449,0.050879230376829614,0.11376227763884576,0.0025671677388138924,0.001682720755674,0.0027559150305321426,0.019194965327334737,0.10978797815806993,0.01550586895992715,0.3608412893383768,0.004099128744674638,1.9117439544365605e-11,0.1422212005048392,0.8515153732538652,0.42281655997422557,0.26893498664422244,0.14258951151796204,0.7603035439652491,0.00011911474611822462,0.7137727273102241,0.2542567465854663,0.003776951781228606,0.1335315266709187,0.31926487200266973,0.7029829194893618,0.05247015657861633,0.2588030122513288,0.04021982982608719,0.0006010769360051397,0.027105546188368575,0.00013593332591373212,0.38324490803907807,0.8992202784169296,0.7075588331646621,0.24109030644389862,0.0032428326792347285,0.05937044350647038,0.0005414247015680078,0.2080849297492283,0.2528081413325116,0.18315428116828922,0.0009906440580386877,0.35938651404210514,0.3229027528090588,0.8529543241874559,0.6671880265702064,0.24711313747008284,2.2457921548602122e-06,0.8900988001373863,0.0009275274496539295,0.1457241555889605,0.6454882255152319,0.0369201371099302,0.008656905623343304,0.9645634219432497,0.14531505993323698,0.04058487549596544,0.12518118485350507,0.055880115274343264,0.041943352689670775,0.14544148826124145,0.028357837874487993,0.21321597078152163
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.034547493277662995,0.6960331162673511,0.7498150193699445,0.02625869458128569,1.2298136798675154e-05,0.4061735261989169,0.600292170934401,0.0017151309875246686,0.5324836948084893,0.18111282663151107,0.025675626271641834,0.9201146290614465,0.00019115421502104434,0.8998463790957852,0.007362593270988085,0.28396243302326374,0.34010466515661464,0.5764601777282313,0.15831331983914762,0.3460495860637284,0.606097880603937,1.6270580883043084e-05,0.4136205654547056,0.16575105539677584,0.010833353134033457,0.25980444650154216,0.8855333248199444,0.6756585104618753,0.2211809747083928,0.3279076931740338,0.05210030608385674,0.5967194501707958,0.8477306152827481,0.00027525604357051827,0.00010470043191733698,0.13912575373030048,0.060679195969560805,0.001424094592870494,0.0059226379525783215,3.842987261392538e-06,0.06616512902033622,0.00010621705674869265,0.14025684694047197,0.05501525993180188,0.2925506812025413,0.8457698724873721,0.9926234891353348,0.8466818236484971,0.19181856129808383,0.33946072808460126,0.5533018303298307,0.6541239956698052,0.07365853793434866,0.720512162491264,0.24664001429129961,0.30381665926129076,0.003988200501939195,0.5226156181756825,1.497717172889871e-08,0.30555899590830854,0.8966113718383459,0.7562415265131351,0.41092021884294777,0.6285552653076345,0.03250253035274773,0.7887782570131096,0.803690896028639,0.3168008346520939,0.0004311198524438145,0.3485162115546461,0.48090075985270575,0.2722948388907655,0.29469941527818333,0.21702530781766016,1.2417819300353335e-05,0.0012740263665627421
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.13656218842693582,0.548532391412522,0.3209373216679095,0.00016811035434038344,0.15409543213698187,0.13618428457974432,0.016949502869787914,0.42728167962187785,0.532353958009699,0.028426442990541635,0.016591195553538877,2.6812172295624565e-06,0.7811999712871148,0.0840471464468092,0.014094256187677246,0.2927903238991025,0.5284631949078615,0.6722449566574967,0.509346136777649,0.862906566397238,0.8629311773014661,0.20064460038561663,0.298886840687682,0.05894686345459136,2.8644007096761757e-07,0.006058646241257272,0.043330109473553084,0.1744395328836291,0.19836655000298611,0.8623608260199931,0.03730202538340787,0.1535420551134008,0.8418829659666754,0.022583086807536706,0.251183257571855,0.009633072812962244,0.7556337064669625,0.8163278088569852,0.03477737796181253,0.47489005260898115,0.0026167801995802607,0.4794201585985673,0.20708282156778213,0.04131809523736091,0.12941267396831893,0.0008036078220143468,0.9460146865539767,0.02366462064866291,0.38037471959470526,0.015650336051270815,0.25822880671861925,0.8459731441928866,0.21020902294990712,0.8681250990025926,0.0071466082915609755,0.02258858982001336,0.01910318657910319,0.3915287622332736,0.02511451875689359,0.13732012966069626,0.012124098999303798,1.891174525694452e-06,6.187873233284687e-06,0.25890781253833217,0.04279880245138552,4.819539935702071e-10,0.20392263266804614,0.005587634502715181,0.36043863862233505,1.1693509409825363e-06,0.5587349680814409,0.9206792172031111,0.02041579148445404,0.9719606114521149,0.045963012750946365
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,4.880944254769547e-05,0.1477491770360629,1.398522907334519e-07,0.8289812922475294,0.11573847313953506,0.12813982943520827,0.04572689719891001,0.0787293390145414,0.25714007853380094,0.8112366522945733,0.4163248215592386,0.42786657627184443,0.08728190112458258,0.4305316609591934,9.387472901338868e-06,0.2550311452242562,4.516377770794878e-05,0.03918973466936681,0.16269766933450164,0.710217409531928,0.044278989438341215,0.33142462744639045,0.10207040199125778,0.49038220336484617,0.7737923914445891,0.7812876558153867,0.0004037221685157493,0.42946612045925553,0.00027953289541746514,0.0006215326153744937,0.9461802345506962,0.0010059265146244822,0.008140514463225043,0.13999567829695553,0.01507199901742143,0.6285972647732019,0.64565367238673,0.03290186777921721,0.9590566456173731,0.10451440740259509,0.06380083716524781,0.2306579538334167,0.7345967962995472,0.736180016959761,0.40568079286140957,0.012955065771313867,0.24974721639514724,0.03140961092623311,1.2974360117498555e-05,0.21759423771398934,0.00023238285156964425,0.07734456547597082,0.024841600289145983,0.6907633068458001,0.15496635244439605,0.6716496873620397,0.9998634854436188,0.3734847258057929,0.5150031104335812,0.9288338800750583,0.028175952079009296,7.611497443481228e-05,0.00024931985922235425,0.9024249669794239,0.0327625685216031,0.7253549624248641,0.6159730336098523,0.2863332911772234,0.10556350905590843,0.8998432855782155,0.03775435545342686,0.7159342466524234,0.08950211200119025,3.6426230789130846e-08
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9229602716395992,0.0025866748231832804,0.035476414555269314,0.01802971971233192,0.30640427152429134,0.0004069094888511326,0.737446091397665,0.06609398797546201,0.9951142337367396,0.027640125134803437,0.13922837051519782,0.05774890721590834,0.007754330668033956,0.20666279295079923,0.1509760873298771,0.5973623376444923,8.408458151417342e-09,0.8310286153630626,0.0004942610277809778,0.13161603389161416,0.4438582250688937,0.9577545062884096,0.04384574013231929,0.8357122588808863,0.0026723707902535257,0.023728932377815887,0.2010335166682655,0.6575275187067726,0.0004779362553420444,0.53589759353023,0.0020972785421986854,0.20698140202250162,0.00043231081382266967,0.12260380779512152,0.6163635855839378,4.414974707598354e-06,0.482950691361011,0.47919764345198557,0.09931106619181511,0.0007478825402508245,0.07030054072317483,0.17361375586363273,0.9065479763859281,8.679773220550948e-05,0.030816829623345875,3.543020796762047e-05,0.0004185103614326912,0.9547738601966564,0.09686220111702615,0.07013343429468773,0.016268052493534923,0.11999033581117302,0.11895148509127555,0.612700805489947,0.4562764582881175,0.06233262969630049,0.183566117508049,0.42328526042648096,0.0007074127351524636,0.007316288738457263,0.6231708127388391,0.1872676317627455,0.009952711192214938,0.03452687287824761,0.06269316499192892,0.3285492922099427,0.00039515935091662265,0.0086189293813417,0.06076335209056974,0.05586493317920817,0.06532967984370498,0.21671410532354018,0.9762017144290223
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12264140887115975,0.10483312538081664,0.40603025761062167,0.001066691237652091,0.10957319203987076,0.005706726856659585,0.025873051779223142,0.00414620901804174,6.016345452027814e-06,0.8801814595678918,0.07953738542189087,0.9593639215698472,0.101638442886123,0.23989664375802675,0.5762723681308255,1.6643787632717365e-05,0.5131619170338502,0.7651412327817342,0.2931814304986462,0.2776036426172076,0.13072204586430217,0.43646642498309607,0.7461269707182239,0.18199395039989974,0.337229590401058,0.39598181320694525,0.8086138087517222,0.6974848223402712,0.14986148074154904,0.00019809492015238393,0.2901509826838941,0.004923825601357302,0.40216007792010816,0.9082851784938077,0.03650149688868876,3.667629582919479e-06,0.9201148906281609,0.014832415198931002,0.0011142869893642222,0.219145349522473,0.6697503377571304,0.6802564107806046,0.47612256681037995,0.9770561505883657,0.7111422863078016,0.031544573545078676,0.8071697727658169,0.18426936167427982,0.00010122905542702129,0.03657763583469638,0.0013100490736324406,0.8229584194531983,0.6145526038358317,0.5693224718923712,0.6153666064873348,0.07381694558513906,0.00041352007485320335,0.005477752719115824,0.6435533814973334,0.0010728197994468768,0.22009240979156824,0.40486898991764075,0.3152887358521782,0.025749340268664246,0.6948267483172381,3.492518884404484e-10,0.03996945805689722,0.710337393999271,0.3443322155510415,0.0016599884844019017,0.02646420998110072,0.8999297395462579
