# File generated on 2024-06-04 21:54:57
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-3.984178862042928,-0.9239032366894392,-3.5145081634220072,-1.359812827043492,-1.8063726237186404,-1.5205796154344557,-6.558690606455107,-4.288188468660772,-0.6763122698784464,-3.8954234812861634,-1.9710605154157779,-0.9521828621509595,-0.44663778352729383,-2.491596776648503,-1.3632902494298094,0.015497703282258907,0.13760400300070022,-0.635005306750558,0.8547846839296933,2.343093111285744,-1.1693362901527822,3.849370500246273,2.3694143681061393,-2.829430876905456,3.7900278877023013,-0.45652917057254805,-0.446650597304561,0.13487825218861754,0.5310380607074975,-1.3866786611849906,0.33586753937427233,-1.0843805482670288,0.09058937516718085,2.106804927791863,-0.3909930721560179,-1.7831756330240962,3.3150348488096797,1.308745512351061,2.340529256661161,3.2012221040310203,2.577559043484744,2.541878837242372,0.18281956649035147,0.3493912051795805,0.8572908622655806,-0.6693683845573829,-2.4528202381858466,-1.71100286884779,-2.2353453964535244,0.3213892523518685,0.5253171816981405,1.6250085956385691,-0.011721188858540088,0.5914826565147487,1.2247620069977174,1.9947479259076524,2.0597332747547625,-2.675291105758422,2.453308682655503,-0.12257551265699243,-0.1785458061454919,-0.21588173037073108,-0.21206730121542847,-1.4878803415314321,0.4740651073765001,-3.032132266699138,-0.7784946143440828,1.2395256964158348,-0.38218615012081186,1.75637036439286,-0.7316363891840687,1.63061762305551,-0.557630374615913,0.8773807046573263,1.8377464088655484,1.1242578313147267,-1.2203708930531072,1.0220838978035205,-2.190089112040331,-3.6909401661008405,-1.363942118758529
Left-Caudate, nan,nan,1.6530344371885284,-2.877390129925247,-1.9888567582055663,-1.058730199643204,0.6295148024509133,-3.8163540845872723,-2.473341735083192,-0.5721081017960032,-2.335381118412196,-1.8888447412397977,1.5952924107818032,-2.79338746729277,-2.5164208925811122,0.6377532751164332,2.2811672975762387,-2.0441411123030533,-1.0962404528538336,-1.1810987546748026,0.1822082983266618,-0.6470143593984788,-1.4113324964138314,1.9050582269011305,1.2618540336839468,1.6950966587830956,-0.3775120259127436,0.5475914177061697,0.11596966471699403,-0.8859812992273178,-0.4936944097393986,2.5076245708064597,-0.05490464470388446,-2.1255618918288635,0.7705760469254476,0.4906207652086107,-0.04895587130719724,-0.6887383253615804,2.101061303856037,3.9080278926551357,0.9126724364499786,1.8122892617217867,0.4627546313400618,0.10641938464227112,2.561759989156667,-3.5099243348214495,-1.3980540962568462,-0.7409762479079833,-3.623824712255489,1.1225991264160284,2.3848158790365184,-2.7168939246072354,1.113845216796144,0.48537314889967137,0.9620119181470747,0.7247627037820854,-1.4069891230318754,1.592121059293761,1.964869064456928,-0.5546791182810341,1.4249762773154953,0.91873792823735,-3.029819966841468,-1.7699005697779508,1.8035248242053314,1.0270102405123371,-0.6909215508036991,-2.3038001389017557,-0.6523895125591015,0.13166630480714409,0.9756949937717151,-1.1127656175279748,3.190245757428045,2.880697923931428,1.8686944626186128,2.5436116702747205,1.3212447077792466,0.45278311059701914,3.193237156710117,-3.310434905515768,-3.3016457470606437,-0.18692186370398917
Left-Putamen, nan,nan,nan,-0.6321866651115519,0.1616146184064049,-3.66089005253419,1.851492653244154,-1.3657518930751866,2.8082951061798607,-2.1788193680886576,-2.6838456366218995,-1.6176458519365529,-3.008347779075278,2.6111471782482947,-1.1123522383546276,0.5133686249995482,1.729249756056833,0.9236811906340358,1.4089371248757874,-0.07341916797834246,0.7744118250840005,-0.5331633716818293,-0.07518613341342266,1.3507946603042227,0.17836096060277937,3.1574795991827385,0.20813046865237486,-0.06041384124617629,1.6173652132442613,-0.16341466349088513,1.4040164200877843,0.4455191234768662,0.013738293767959046,1.3617731740556358,0.5015868140110045,1.3061828170542076,0.3224339565831224,1.3675511744661366,1.0824924917844543,3.550395465768481,2.1997326468098604,2.074360249596639,-0.33492317015061496,-0.023182378852005654,1.0515610956335602,-0.8071260051155045,0.12434598623048486,-0.1462474086811535,-2.9481335514875586,0.7129292539267881,1.3409743446135916,0.34661164874591366,1.601507020614688,0.7369235160011368,0.07640760913891273,2.4879282623494343,0.7416823652071379,1.6469408185065733,1.4503153298879634,2.084513670165843,2.520358814686159,0.40198815171482644,-0.2234210696079411,0.28357715789845334,0.3181690089031135,4.473995544680071,-0.9000002159575518,1.0599694806889008,-0.20518125806616666,1.9586843332243378,1.2494411011543027,-0.19305731707205853,2.3927810076906106,2.9690514476107097,1.9654138283098639,1.629650113561469,-0.5904833499422534,0.6279070772414311,0.7838535915911798,-0.5058895470251317,-2.1712332783430828,0.05847267664775333
Left-Pallidum, nan,nan,nan,nan,0.3719406198158722,-2.0414257041136477,1.668245378634531,-3.320241539766719,-1.4465391955812779,-1.058398623818764,-1.9526077008148206,-1.034037029127155,-0.9403815063443136,1.5160534054272035,-3.045755455484423,-1.1218921058575004,-0.5290792308419181,-3.907361213692994,0.27794953362838803,-1.648403493908344,-0.6361166553579976,-1.1037288239640097,-1.6020740106084768,-0.0880116217964115,-0.354119288603661,0.28218968982722825,1.197260263541783,-1.967792120465757,-0.9498731239317323,-2.8998095778174933,-5.700234730887103,-0.0483357361537709,-2.7610207021193016,-2.722828607910624,-0.45860725609453473,-0.3434495390429764,-2.759967680438339,-0.1166626720248515,2.2884734724549185,1.1467868168645718,-2.650238310155497,0.507427128840694,-1.1696756977722482,-1.3607344576476545,0.1746871764871102,-1.4758574912984623,0.9003780798674739,-0.8089660133755293,-1.9695369964547655,4.327570094210925,0.7444136830640518,-1.909109841387275,1.7610765515806566,-1.0139979351801929,0.44529443346897674,0.40789516531558423,0.6201434295329588,-0.10360169015609294,-1.921062901849309,-0.275326440794143,1.278793935798282,0.15055425656339422,-4.840301366079655,-4.8743871049912615,-1.8471157325237435,0.5895127668163328,-1.1584953979544104,-2.4459198779304856,-1.83417752155903,0.2625329771899401,-0.37522665473977374,0.21702613318583974,3.4674792521174096,0.6135086187395028,1.8721658225186775,0.38079475086116177,-0.11611048516762806,-0.7305302192948829,3.897398038231969,-1.5943100748608516,-0.30070265257013357,0.030239812936692093
Left-Hippocampus, nan,nan,nan,nan,nan,-0.26238752611395283,1.2094938037940504,0.27638676955328895,-0.42935609146219417,-2.242333534410768,-3.68355207693413,2.0965585654060397,1.3406128378582622,-0.8182007980664326,2.9525918091712127,-0.9443655733387386,3.8391938293196852,0.509644902704719,2.2781749808969987,1.4715828929216295,3.0404809539559787,1.143997980899576,2.0036047492512234,2.0279040277927405,-0.6755870254681421,2.8849559762201786,0.5349444106063356,2.093825833211378,1.5796676830610707,1.6491583981754425,3.0216068399345053,-1.23618611968721,0.03121775653566215,1.0380657721519588,1.9523120823123725,-2.816981188291639,-0.3790876366112279,2.516003957548015,-0.06244028513448909,1.6628141665487537,2.9869117848419173,2.129420986392923,2.2946475196516776,0.33758204847342593,3.1096708008217573,0.5344681542420906,-3.0086024845427155,-1.4905945774001033,2.1845735819845826,-2.554534157783216,1.6055658462248377,0.1803555615185372,0.7106481242876136,2.201746853782996,3.6605877564124407,2.9057251458386832,2.2023273947614617,1.57095534867889,-0.6928467933139039,1.6613529496162562,1.849551035787562,0.9616687878032998,1.298041038195583,-0.1226192704017322,-0.2194678156421832,-1.5068913445287504,-1.2559734318837532,0.18654470452663985,2.8097142218190294,-1.9945644618102971,-0.5109200662308666,1.4137654712882175,-1.1433026603189795,0.07931572052394031,1.6684956867926517,1.8190559752534274,2.90700944763838,-1.022037440843284,2.5594166380227663,-1.1210234021072463,-3.532914040870397,-1.3507218946506643
Left-Amygdala, nan,nan,nan,nan,nan,nan,3.4421602417351997,-0.5515383736914881,0.6432938935106707,-5.09035941558166,-6.549967549067221,0.32784588440796464,-0.21795294649995028,2.767402368690851,0.5221241666923155,-1.3901793870204067,3.165031486273525,0.25122987080862985,3.074538174288424,0.21316127106395966,2.1394990502801674,-1.6135562847502871,1.3442761209278995,0.7126445330059369,-1.5794843088254455,2.0358390302744924,0.7308071110250812,-0.702639417763024,1.4102963777015702,-2.3303125922791357,1.6171361372069961,-0.8584122006115947,0.07329664324233225,0.9138241571749853,0.9659287248718633,-1.9261309774879793,-0.6919042105860876,0.8281614478470835,0.22593036624272447,1.3308466994932038,2.2548961387598783,2.1994715085590832,-1.3663754063805817,-2.2183725047680034,4.473171040511409,-1.7413090953326456,-2.940738920469243,-1.7879088181845075,-1.446724050831747,-2.4564403201698073,1.3715850288450526,-0.44373199195655044,0.012137315413828178,0.411319714099043,2.0588967490346275,1.115920104741908,0.8643219432860189,0.9394943096378443,0.9424191495105114,0.8183970219359946,1.747458172647258,-1.5939408542527231,2.135988976517767,-0.7282378174349381,-0.7373246951025679,0.8558385378274511,0.14321738584459376,0.7356895722024491,1.0646622372879657,-1.2049599143306295,-1.321593288414554,-0.519100981202738,-0.2305801438376746,1.2560369057131517,1.6524145085019875,2.2049805937280076,-0.28512476483242744,-1.5671738299775566,2.1335466725310486,-0.5562494072526142,-3.5766405927782245,-1.5464457733472616
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,2.1343111846294263,0.4076207156166421,1.7414447144638305,-4.163922103004982,2.2657816243534534,2.6845653832897067,-3.109905910928425,-0.8386533938458433,-0.30827480133404966,2.1467787704969674,-2.9918602408028026,4.023466443359924,0.17522640617601076,1.339037750613751,0.8954109704008023,1.0186637528749394,-0.3314496408210287,0.2529442156763325,-0.6331203527159808,0.3232221112942434,0.1467827574187317,1.6243672081578524,0.6000315216692519,0.6990645249962296,-0.8066788580472409,-1.9923859052474102,-2.1893505368541715,0.6645952171374865,-1.421306644734756,-0.16432340418848612,1.534457648147971,2.5890374673440397,0.20568595902542725,2.68785899395221,-1.722764479520888,1.9333430497184179,-0.44717897095370734,0.5239241950293773,2.366036021334404,-0.7527585991891733,1.06795355315238,-0.7736999187794983,-0.9032323894996427,2.0374185242123404,-2.476068490066173,3.2955514760525904,-0.09384765787686772,2.498721930335956,-0.5727194798647152,1.1204482672593576,-0.8705626182477977,-0.21105557703917718,-1.5898436977813457,0.2703488837357831,0.9435606325470084,1.1619300190599462,-1.1429717486578508,-0.4436277242994939,-2.9484375771281046,-0.6864441279630594,-2.810807154512767,1.531362536481014,-0.6921213897327619,-0.5273507174893756,0.6164537166816703,2.2041563012603906,1.49073644133962,2.1315565982011258,-1.3392156806164668,2.2489351958663537,-0.7941988687394753,-0.14077599062482027,1.817692883521766,0.009714780713884935,1.285296099133731
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-3.9627209702436823,-1.511833508640875,-3.801066333855232,-0.5553337251679813,0.938768428262256,-0.682160859236095,-1.2906100027085392,-1.4060887703142204,2.07706150670461,0.2993871175439907,1.0756517832637325,1.9068131283985144,3.5739704467155553,1.3428332955623685,4.972710244054932,2.3555503875219816,-2.7780761071444813,4.033558136941723,0.698736871521899,0.30189215708873024,5.720603242908232,0.7010805074140433,2.99437953591222,1.37617992233397,0.12769124028035375,0.5283545826741488,2.5796009214981717,-0.8463393020738431,-0.6111206122229933,2.6667859805389944,-0.11653268522414324,3.505299473366432,2.485448554294577,3.29617317277229,3.259246645098851,0.9899326574929683,-0.7131348590646249,1.974559769921958,-0.1265194512853455,-2.8050740836212356,-0.8843206620556523,-1.9304969442410376,0.7966112363187438,0.17085983725828208,0.8077376825241034,3.311450416368292,1.8240805493505274,4.047273924930996,3.950431688590335,2.379979780163949,-2.7986048957436993,2.454178805706849,0.5723198786180412,0.45032252467519385,0.4522278642428124,-0.3108240006472664,0.0003111324012439056,2.259464265085545,-1.244703888481856,0.1503279490207778,1.031693049193214,-1.245670816365216,2.475385836801297,-0.10422242581070555,0.3940550518509582,0.45967157538774367,1.0408840045334748,2.109532421188081,2.3533443913666083,-0.23844671484832458,1.5619742478268723,-0.6355269292064006,-3.1023175084302155,-1.752498919915806
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19469771206278247,-3.0788240563446725,-0.9437431758003924,3.309026126122523,-1.393195519519679,-0.7012627861256233,0.4185692344303206,2.980087140498729,-0.0036232104745294513,-0.4288219749923542,-0.446393257137676,2.8885730188253773,-0.5301271375531433,0.6219194157502284,2.9621347129496973,0.6489451059823974,3.2540138020250713,0.0853687610662147,3.2425544489584,1.2479579226995388,1.0937801490896322,-0.0706220826937013,2.348823171174591,0.10856937600417202,-0.721694259436231,1.71268579977484,1.885617284390108,0.6383417725450261,1.3412792829444804,0.8583278128118861,4.094116800566317,1.6296697087222753,3.2176424009606444,2.0319636955642397,0.6418326297735899,3.9396666266200504,-1.21394234982433,0.7464659271414747,-0.9544161005371974,-1.583025329770519,1.6068085200250855,2.4472808669361097,-0.2055529701680875,0.6019418127670572,2.031911910351841,4.499746000640851,2.1489308011026966,0.02353488224943188,2.62684053826704,2.3904142294505712,2.100269985461827,0.45131404910711787,2.8498379076590186,0.21182332385518246,1.369200974572625,1.7473674974455748,2.343022980976685,-0.6881024059107269,-1.2219541314539801,1.39143264225561,0.9018717703817636,1.5978257318911397,0.5055961135716319,2.134282106728949,3.2492629698616033,1.4002363520219463,5.151223904495503,3.596830466365918,1.182530637051173,1.5954859250149882,-2.2527868378051092,-1.617935415699957,-0.015471216897191541
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1664449553598546,-2.7306509745322236,-1.5191648918399063,2.9050653082855202,-1.0532924580099496,-0.3661728816395676,1.932448829668326,1.3005745652715832,-0.39254463058905664,0.3768353747037012,1.5275222576908158,0.11691620825009616,-0.5087418157641217,2.1340407345903896,0.3042452478149656,4.198639274358283,0.8660453108589977,0.36672529302671164,1.1845683358375605,-0.2658178928510896,1.0898476165890034,1.0517791511736276,-0.2541064527032467,1.8458595807161813,0.5822896151917613,0.9699320462279376,0.08552166869932133,0.4593747238844908,0.42854806688407154,3.820992392012763,1.6558483972943503,3.119550859893426,-0.9498234049320288,0.04267934909846206,0.7116015467043245,-4.663031162688715,-0.1027751757327266,-1.675228940508485,-2.6272729066221436,0.7054546446249248,0.7666653510319383,0.652973542142101,0.40267060775730773,0.06332117614214178,-0.5296466230855139,1.6158269382757655,0.2111473768045845,2.421098245520848,1.1788274893986634,2.7341364974234406,2.8428650356836958,-0.3978409409886644,0.7793478696236987,0.5066489225982375,-0.143083687504036,2.747291004107902,-1.8976972937013377,2.2182360825634957,-0.1581371496215318,1.6177585159225483,0.8648482918422262,-1.2657753526940911,1.751848394545287,3.0426729075024306,0.7252378774729569,2.564219228213695,-1.6210469004647856,0.1372613334961118,1.405886496043284,-2.8212495542726077,-2.6398547246799002,-0.16064576022305643
