# File generated on 2024-06-04 20:49:49
# Number of participants: 85
# Number of patients (addiction): 34
# Number of controls: 51
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03471936156489055,0.039066389238827035,-0.0013230477968204054,-0.034032199867980076,0.015100992793718196,-0.010892473012823622,0.013805222059299465,0.06468439589349985,0.06398667924391208,-0.010018150284022519,0.06521543619378885,-0.007734619001264568,0.05183693313289276,-0.02385197167336604,0.02473832685390969,-0.04857375571741435,0.04204695677157053,0.032934142468520236,0.01593173857026135,-0.10181219935894335,-0.11214570430140841,-0.08833502401250247,-0.02959563110483198,0.011607497466921397,0.05770302282442466,-0.019527490544935938,0.036822580313044306,0.02369920462501327,-0.1054206428189407,0.0054866394657736,-0.004746808967932799,-0.008111428730970002,-0.03734017778094961,0.0011432481799775673,0.01850750336868366,0.06389793500402019,0.010344614721219652,0.013129115613587825,0.00209493149127412,0.015500327576492359,0.008771502692975913,0.09398270178694948,0.0493349928828824,-0.008415983962037337,0.028787485445951118,0.05189943526578022,0.01837851833072463,-0.07606334849019564,0.019270959790278517,-0.03603335911905996,0.0089182273337181,0.045170620958899434,-0.012078010967374255,-0.011657314186594193,-0.055260748348665255,-0.06151360434323984,0.005348733895809992,-0.01089716722873684,0.043132714844924806,-0.017501777753387095,0.06510475252833074,0.042466074305731065,-0.06300265458580495,0.023884194069297513,-0.0005905045961074939,0.009960989733582606,-0.03925820539988498,0.04730099475076113,0.05231164562949051,0.043409874502906905,0.040272053425940965
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015046155642937103,-0.05711874998124364,0.04488320425922831,0.0006710667371449397,-0.011882832284721248,-0.048479714301797115,0.05475746825934761,0.04832259454727124,0.01949947513745953,-0.03619890724542458,0.045385270341650234,-0.03353869048132884,-0.05473405618804708,-0.034697179769282945,-0.025039254194734597,0.06972560390695859,0.12323779609936067,0.017407023364299744,-0.03814916695447323,0.008733526604879974,-0.019114694721209066,-0.031139923686398032,-0.02565618293909808,-0.006829754740852357,-0.039395695399257157,0.03911590381730914,0.06970277889002767,-0.016561341925023884,0.030068655673072313,-0.0517531608128537,0.03722131814974983,0.02085181551128324,-0.08505334170629308,0.04633513804152177,-0.0524340400314885,-0.027228512632369476,0.04129454181593311,0.00878246656514067,0.051424634366241395,-0.04980339282930848,0.07134177504207856,-0.012971123874950955,0.07550927996559983,-0.039729245529297366,0.08312911998189508,-0.05546289761436467,-0.014307283650351745,-0.04961229563814365,0.02164240948916555,0.07901921324120562,0.043928948404751825,-0.00236680299013042,0.006743429450935714,0.0026948304496891436,0.06495331341067283,-0.026243670764694783,-0.042462691251585236,0.03088700617604306,-0.036753997777154816,0.05146753031306115,0.0434971438258601,0.061353566243144475,0.08802432861939795,-0.07158573679864622,0.0036829079458802136,-0.001248592287734786,-0.14561315954629594,0.04490950924782568,-0.048767164412495324,-0.06764427568690501
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012421628092054101,-0.034602585909839105,0.08435729836908744,-0.06595926794393286,-0.0044096961547762815,-0.055694131633951725,0.011302725503777722,-0.0462118581680252,-0.09585780115444165,0.08495247686187728,-0.030131558658942983,-0.00939397136397623,-0.0019109741147664064,0.016712358458537833,-0.04959744871655167,0.06908186927430564,0.03913771545482645,-0.037250908863437744,-0.04374889799717317,-0.05479808225352782,0.0210866357238387,0.01178908631128756,0.0716173790919293,-0.03605337190372014,0.04306666791949403,0.11580421686974743,0.004014275858801463,0.00408755788748801,-0.0627002611428159,-0.03386710135716061,-0.005291812439915876,-0.06957621611336977,-0.010574870192472231,0.007806959489096583,0.04154634550515081,-0.006488160211694374,0.06177233045251641,0.03629111079877772,-0.020866552219284937,-0.005464630446654793,-0.02503750556921941,0.04445134511790164,-0.0323295074238079,0.09110470412631423,-0.008977583241406267,0.016703464662792815,0.01837593450136247,0.07078780708532711,0.022620803168182935,0.0608412662464136,0.04438819497817139,0.016228026462654144,-0.01385306676714589,0.03664567939211124,0.012574309319782566,-0.0023969471877799647,0.0824100899306535,-0.008848746802332686,0.04695695894893783,0.09774860864295701,0.08729098208105823,0.0945251789360223,-0.10948000975852018,-0.021407161710347376,0.028479226498451794,-0.01797789340718758,0.01635835489418783,0.02672167684809293,0.01183952663248461
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01680158525769301,-0.012533205076417203,-0.08818267973452334,0.04637979227729778,0.02428311935249712,0.07681962565440445,-0.022920442552196874,-0.012798643875014212,0.024522079691458542,0.04744067886726679,-0.03179720270545368,0.07034804294793208,-0.038557544350911785,-0.04034227040512877,0.024196993432231074,0.03506323286889203,0.004326517744260557,-0.04571818456584359,0.02461539860315614,0.08250065040923463,-0.02255427924863018,-0.09907460905179177,0.01223261034643501,0.020804554185758134,-0.04270117566170106,-0.0040441318980971,-0.030013285137508644,0.00256009042331035,-0.04699025776777859,-0.06378130654630568,-0.055035628669319596,-0.001572292293153483,0.023468597104694407,-0.023936375458395186,-0.03672678065381849,-0.010388056908574752,-0.02975452481262191,0.04812178967946885,0.03753520361450814,0.07311292676753693,0.00322592803435149,0.019056771896668146,0.03340405565962771,0.009881328178523186,-0.04110556785388814,0.08868341146006133,-0.030861445278730974,0.020294520834384253,0.05166810821204418,-0.002769016029021931,-0.028104259744328963,0.026124572208390037,-0.006366156740735501,0.0998888981117881,-0.029678261689314055,-0.07133804690978564,0.008866905215624735,0.048021402669558996,-0.03353701594244496,-0.0011975808597689405,-0.0019756622918590495,0.01961321656572517,-0.013304558110066044,-0.05466115496196584,-0.0272251570469648,-0.015039045482865538,-0.00044997799495530424,-0.055454755842303645
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048998932661840924,0.01337144365736128,0.046943589227139836,-0.019228722497679773,-0.06146142440985536,0.01713487790824602,-0.046162193730628284,0.08033997802203033,-0.025821958123686768,0.026772639732486676,-0.022655345257503717,0.10523290570753521,0.09454213741483776,0.03557149875602269,-0.013216441856921033,-0.10389068501040653,-0.03204809059491271,-0.039095759115934256,0.02628980200161167,-0.009957631502198135,0.033434638219988676,-0.031192344512805288,0.08357791066559853,0.06744512263642262,0.011470153082218883,0.06935456155961711,-0.04428234509895371,-0.012104468438917883,-0.03831185049524444,-0.004930697398784976,-0.022569128322322482,-0.005281059684549293,-0.013827160193194828,-0.027564325436743475,-0.008030212562978152,-0.013726735727183139,0.01663127440013,-0.04473917913669703,-0.02578956618079265,0.03537607971370262,-0.006058542540266297,0.08550363430367944,-0.01227046257408342,-0.014884546187236732,-0.00715108962134494,0.101255906222499,0.03301075737905403,-0.008586533860436741,-0.013314060170677744,-0.07267038342282138,-0.032398824585859624,-0.038389471856682955,-0.023356463002297163,-0.0274214810608417,0.016789432419078713,-0.017496675550999104,0.07182012761573278,0.01217019778068353,0.02484255687765966,0.012851823806537876,-0.04134049411058517,-0.023800297218682633,-0.04252463411557705,-0.00882676448084133,-0.07590332620129059,-0.01604499227319524,-0.030460900851553036
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07568124575001522,0.027835053500853496,-0.0543728541720286,0.0304024522051588,-0.017391565229301624,-0.010064375188806486,-0.04005969373020618,0.02451521737607902,-0.08098844712694454,0.050994722753205574,-0.036307572621608185,-0.027374224317756674,-0.03871337081470702,0.07743567370743379,0.047954512367300445,-0.01220426594086632,0.019392363993567197,-0.010429117203125051,0.06196405191819124,-0.03090057122725046,0.11538577972746486,-0.0066271908453937834,0.0028249192794829576,-0.09218680823627044,0.02207915774298358,0.006262133828706883,0.006851119447279268,-0.020686563095605768,-0.031032767782869557,-0.02863090710360486,0.01214564580555454,0.014676659194684047,-0.02580647395457754,0.007024418559544684,0.04608255519850734,0.028012205796509187,0.006357173628400263,0.026133847255964966,-0.0033145528473862364,0.03587757593301797,-0.022573293591306026,0.03137891246450976,-0.11583882116667933,0.03824564217373951,0.0033251574948258483,-0.029782225469788592,-0.004753565869813118,0.09049270323400793,0.04276363381374795,-0.00027291628462965703,-0.03167325077020132,-0.019785510110158652,0.06418566666381934,-0.007005128316134758,0.10862636086410712,0.0070792333036617545,-0.003995284624242091,-0.08103669821306582,-0.0036182461863311873,0.009182859782397202,0.005573293815016398,-0.018923594759593338,-0.02095400467536906,-0.014878767451929694,0.008465688219502393,0.0522578345463655
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029899050883527605,0.009014783894158392,-0.033709144044452605,-0.13111598998803745,0.003528658495811628,-0.12089427760400863,-0.02901697095999669,0.015413631078148858,-0.03494654908331096,-0.09684042655587563,-0.08262033895064007,-0.06962207474148256,-0.02815999491753514,0.12455027409432118,0.022465706968370462,0.1356620898811434,0.015372332196798212,0.01386866292334457,0.03910228562863496,0.07167806360491666,-0.11503930080820667,-0.07719076425608595,0.005611055403807251,-0.05912256919743301,0.0274513557661458,0.04066108728636609,0.06210065712676209,-0.08126159366411707,0.03323395936672115,0.01406839673397542,0.11819202182284971,0.07195126384371396,0.08011947712551763,-0.02783597503547498,0.002392299687512354,0.007169750142694528,-0.06607128985511106,-0.09206830345754023,-0.030306081020732564,-0.14050236117767878,-0.03344421122899395,0.010104394616345725,-0.02316721777358349,-0.11017083785371758,-0.09339108047790654,-0.06350625111598747,-0.029842425737341728,0.15040983389889093,-0.021634460829711696,0.12877602291138782,0.03580802948689123,0.021205907171675743,0.04092189952909961,0.0690054389319958,-0.09632825303460904,-0.017458918458560582,0.05241378590147904,-0.038029070974571796,0.058324338891932746,0.002917055433579383,0.15330697378712294,-0.09439184843917758,0.005364076723952264,-0.0018417514996862112,0.13286182484817705
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04892297077137651,-0.035503087447555835,-0.005685239497600574,0.0065669618754618094,-0.06723775493796617,0.07668007168513079,0.029628704180488765,-0.012726032237319168,-0.0237945607152517,0.02689851464235571,-0.06512343133609991,0.028916740642860542,-0.007140338063758918,-0.015787240113911357,-0.024652701043101827,0.0584572523630336,0.002975584704931611,-0.040090381545107204,0.04085737597945633,-0.04663816325797327,-0.0411207768837134,-0.031894017888168424,-0.00042261945578022584,0.03784712278253735,-0.026026257739741113,0.0007761975975177471,0.04472171349380108,-0.04927661819964437,-0.0025321405944527652,-0.017030948757324426,-0.02804283416321331,0.01375357759804865,0.007444463834348217,-0.017485430560043976,-0.030373904840477188,0.003098111649392153,-0.03974850383528962,0.060840024373436455,-0.050327473111284896,0.10816360011442115,-0.008110961717943824,-0.01720123378770641,-0.030542652082759674,0.004527199026229651,-0.015950224457946145,0.046188176131818325,0.005457257357995162,0.02889244245398362,-0.051650760529922686,0.013388337352869678,0.011776036462836302,-0.05027694292966956,0.050861477693199944,-0.030111772409437684,-0.08407894175587105,-0.04355504491880668,-0.01790686087036641,0.048395617090413776,-0.03165157537336697,-0.018781742380883256,0.06713417060591778,0.0012070018809757941,-0.03558109712995876,-0.031486920245670943
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006345398842113809,0.028619773381302206,-0.02793185767955835,0.03798686112272462,-0.07694126564149784,-0.042528124316152834,-0.06609969834664162,-0.03726321092229231,-0.003360911819707914,0.1190257782984602,-0.013289602766379843,-0.08477985371484445,-0.046215044047536756,-0.1227956871711707,-0.06014691141452631,-0.03447713466031886,0.009630146620523465,-0.052917110095336124,0.09081332116650134,0.018109559010374858,-0.027634715207674618,-0.025454584028571484,-0.011244730046890463,0.005869055947895798,-0.018588479066039856,-0.05080221682071552,0.05162546745556046,-0.05015640999901987,-0.02415438959098045,-0.01721299985230781,-0.08527693456710692,0.05994990218461094,-0.06646900590728719,-0.0404048221739202,0.012209434928428778,0.04921236106458553,-0.019288986069054364,0.05217720849734592,-0.01353389459073191,-0.05362931471888186,-0.09327601984902133,-0.03391178453054524,0.019937570711870276,0.12084382335021406,-0.0368284796449266,-0.032641929369259,-0.041767611166768456,-0.08736120087103998,-0.08846604953946842,-0.05363960739851345,-0.002419374158599582,-0.022602742715327768,0.08249527882495532,0.02600261099705254,-0.00768707916188528,-0.003264309752801263,-0.041650048845763496,-0.02975620028052391,-0.022327969090882714,-0.09692276180555202,0.08023518046267714,-0.02145959762192058,-0.09685204041801015
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09459799222016692,-0.018055989453397526,-0.002012727074407175,-0.06060605122413821,0.036112999612339464,-0.010018927423882044,-0.010891402561227325,-0.01622041169475677,0.026649884695369656,0.06540708166639013,-0.07770279161863577,-0.05095998728644059,-0.10462800405168056,0.012896615766852595,0.025843205117661736,0.04564683527326649,0.037981591102546855,0.02237247603285165,0.07834635484709888,-0.029798191086769604,0.05278619541689537,-0.024431023519321027,-0.010817041953653342,-0.028094392274431935,0.07028753521093632,-0.03821954826510366,0.04824759990246286,0.027335212924860183,-0.10519443927589356,0.015947121538122815,0.02460196316174046,-0.024686163965629147,0.009545704687567396,0.0017889137657913987,-0.07296345087646619,0.021002663295658194,0.01258944245449951,-0.00461933728659176,0.055528158566203106,-0.0336519244878286,0.030814862462918972,0.018434769482379727,0.047961055235729196,0.08513212578466632,-0.0672476988919679,0.019327549413650516,-0.07605063366057493,-0.03354467643235458,0.029886493243940198,0.04202125081294936,0.029362587565879342,-0.007926615960289356,0.05990316477498879,-0.014280777283663743,0.09890551913562039,-0.03910166613865235,-0.01865526502089113,-0.02845701658406559,0.058702833110781845,-0.00010638515464285078,0.01726881286600888,0.0025430100139728845
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04585859553728413,0.04024206601370885,-0.06492655596202834,0.014914750622076986,-0.062028157770186845,-0.030669059613212882,0.013354030573169223,0.00394801741662132,-0.020142399632221097,-0.005732025590324334,0.01814978148979741,0.05022890003202093,0.027390736248467197,-0.023259025208501823,0.02941303858325046,-0.07385011204151586,0.013371035843150348,0.035395090830821395,0.06854645443111013,-0.027815111370685174,-0.0011527490962575796,-0.02859215437277513,0.10467216884814202,-0.08105256406227916,0.01381694131078293,-0.02042086340064391,0.029370799632918113,0.07879946095581664,-0.010128483685357837,-0.060228337097620446,-0.029693958981023137,0.014812338214922758,-0.07266121345445929,0.05670626121448722,-0.05030576086478522,-0.008044522111371244,-0.0674017092265032,0.05052410187527645,-0.010184689751144843,-0.030441820697269164,-0.007222086681877065,-0.024373591104391516,-0.011455419287089095,0.03233698706028212,-0.05183580620040194,0.049895772075018455,0.03719958603828581,-0.02167998147773585,0.06710811782230336,-0.04516459930558393,0.024420294189990047,-0.030679817755624887,0.098020698899409,-0.003954712106858673,0.009284459049537216,-0.017062246490048685,0.100944643348805,-0.015458112799800802,-0.04833041971419568,-0.006767145741103996,0.015084582437331769
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004768835184740831,-0.050073751290622255,0.018405484680406585,0.02193718270716742,-0.04743541236545994,-0.026641613005503932,-0.02157737487163195,0.00032632066800947576,0.020206810173737367,-0.054421865527366414,-0.09999500230377405,0.033995088710783446,0.03128138149534148,0.00800136008506285,0.006176063658862816,0.026272437672732685,-0.027918368006889748,0.01718510728033098,-0.024563191093168533,0.03886151346298073,-0.013886250305133761,0.040527329730606215,0.023824814853665822,-0.06616088009828867,0.05297727305370906,-0.047788122091197476,-0.01940209942179769,-0.0340929971044369,0.01563056392365182,-0.011498124729816147,-0.00817405960044073,-0.01767087321855703,-0.06018494782191797,-0.05373829616779413,-0.029065382381117662,-0.02074942732875784,0.0002395269028146117,-0.0010027496417618024,-0.03382360670933239,0.014666796018375564,0.0023585680978435277,-0.04274052737547766,0.03667372377457758,-0.021189537575528487,-0.029854177590929655,0.026919007375443126,-0.01672144948755631,0.015480429424527098,-0.013512720059250482,0.023663964576402973,0.01635569169768942,0.011318650261817624,0.04383599346065959,0.011122534043693007,-0.041846965202571376,0.05866709892566447,0.04375765252763416,-0.011253242957522107,-0.03584067818065211,-0.02776638966690767
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029041805821212973,-0.05858136623879278,-0.08292472894335665,0.004883124912433831,0.1418374296537415,-0.007239803703475791,0.012121943203984471,-0.034192031594533365,0.02098251947950356,0.06040486065833204,-0.06267947211709378,-0.0507352316225559,-0.06558364320812554,-0.04279239712343606,0.014774830713458005,0.027403518355691464,-0.0003853839890343286,0.014737234509138804,-0.003485961378729068,0.053574015965181986,0.050626965545351316,-0.0759820502140019,0.04274924671070103,-0.05293518381240774,-0.019538098226023187,0.04851893529310828,-0.011098797910016547,-0.03592450296917484,-0.06293360059504272,0.04421854870943124,-0.009037881484381984,0.055823100912558855,0.006551042841838558,0.009544140794705924,-0.02158342195523396,-0.015580865625830805,-0.061048264838439316,0.006762531133510958,0.03185586901111639,-0.033137373010448584,-0.0030984472703171465,-0.01019616644517213,-0.03167373137029962,0.06697484802777834,-0.048111885555156754,-0.09073801708506578,-0.001995204589515515,-0.04834604035488864,0.016763487796269506,-0.038571272843056344,0.027123604429655387,0.02875112282328506,-0.019110625042560794,0.014616584212297506,-0.02118667667678663,-0.047370884411200645,0.04460850848046488,0.017222661602386335,-0.031303394335462226
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016249464716944085,0.04218553147070806,-0.08457498964359952,-0.039744643577474495,-0.03259315369277918,0.021995794062937907,-0.049112113425057106,-0.056268547180064216,-0.09007443881379151,0.10505086412958185,0.002099580146203731,0.019588779061153302,0.0012810401980452924,0.01947714400302332,-0.002103860152120107,0.06787583767438603,-0.06363695797711376,0.019798229929043877,-0.05151288323745048,-0.010372207035488978,0.03969406829409227,-0.06359354335238337,0.020476266908396382,-0.01803267937415846,-0.07933526434791612,0.02648213847359082,-0.06457711236721383,0.05549798613870361,-0.05085287837486328,-0.0222492866396522,-0.05500567498520276,0.0011101940319238922,-0.0089826534380722,0.0018726278146070957,0.0316212408201904,0.08319657728668066,-0.016541082794994416,-0.010032215344340538,0.0026465104246267256,0.06347280170348252,-0.07124735019796538,-0.02471513536241061,-0.0921656977387951,0.09130780309815843,0.020707439522432376,0.003253098849053304,-0.02196759674602015,0.017415660243336472,-0.015465953588580097,-0.01562121380192608,-0.002719365007721095,0.033406358057971486,-0.070886037631967,-0.02383290502000419,0.07011858297134521,-0.07500286743735457,0.022589147152161943,-0.031863251573551424
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010295907501006313,0.007859928448562974,-0.09021120658226467,0.03744128319964618,0.023226706213734922,-0.016009493845028692,-0.030897351433049527,-0.0012366349277260736,-0.00660020975178994,-0.02389983015221739,-0.1154505222556929,0.03065915023564488,-0.0012658153271763528,-0.060549823946255625,0.009387114239283666,-0.056078069595533284,0.06766273393330431,-0.06486999646961107,-0.009372546253474903,-0.030961456532839216,-0.06702600823198841,-0.0471191995367161,-0.062232250663832596,0.021957461327798126,-0.05144318980543466,-0.023305847062537556,-0.006462580675648925,-0.00483404647123251,0.021445087293748794,-0.007328989050574019,-0.007451633139911283,-0.06465520954782669,-0.016526804581618947,-0.001565789830626525,0.010666852582964554,-0.04058699933572313,-0.03251110700346274,0.014465838374160015,-0.059381146632633226,0.02626052620254709,0.0021092452947504055,-0.003028561505712284,0.0265627488363358,-0.018327349294609774,-0.08505261588228194,0.03823406064046864,0.0012047788812594418,-0.03214761338076356,0.03150020806940722,-0.04613088816615944,0.058828253210087035,-0.032727027234089344,-0.009478701294638386,-0.09735023463059964,-0.01259334703524165,-0.028582944926271347,-0.01845568187722326
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05202287302106678,0.00494239244991618,-0.04980529426140404,0.007494601425652508,-0.003693735970995893,-0.023774267456396367,-0.025822836110666474,-0.00027187206170941377,-0.006810613465162744,-0.03412511984996534,0.0295750678204218,-0.06225811665299743,0.0029945142792462496,0.030388975911239464,0.02671795652734563,0.025884293437955317,-0.050781737094708915,-0.02013231581012219,0.04076633654527264,-0.06512129430927338,0.009382614100355662,-0.002465250084158551,-0.09101826361127112,0.0454930879403658,0.015545645126640889,-0.010165454011180429,-0.03660262419884278,-0.0058451161363408345,-0.05978088216754175,0.0748702634377072,-0.07892425119586552,0.09721607589054897,-0.01563421372785791,-0.033709941917044274,-0.033843375362207634,-0.00248782090022876,-0.01761054511323874,0.034643962009886814,-0.02580032597139334,0.027209478305456797,-0.036474309626467756,-0.06102217242695757,-0.015538243084855742,-0.03217207260820582,0.014964059670002416,-0.04174201075122436,-0.0035786677287944504,-0.023035514797863473,0.019538823808035122,0.041706572519753723,-0.06647590951935996,-0.049085529892656445,0.06950774613080513,0.016955398597909514,0.017421103240594184,-0.004448270266542096
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035843260304062374,0.023365367370545925,0.021926240236233668,-0.023381704158994238,0.06617799072828712,0.05124697426010369,-0.037536892030847396,0.009522407602146253,-0.09347378986992935,0.004483688564646036,-0.0009125160932535618,0.0490298050233744,0.026480379644525993,-0.015474814038581019,-0.013617905391985577,0.060958744810421614,0.017527413624842822,-0.0864124231365386,0.03241230425857695,-0.032240006142227176,-0.003402410291125334,0.10302750315122362,-0.01721874708780109,-0.04297330927168662,-0.03888049177974796,0.05813028811794967,-0.022667854437883266,0.022588959599040254,-0.04931627491674091,-0.002046972956056058,-0.08143606018402956,0.06642060597703302,-0.04703027013028032,0.03611841725862854,0.08886761564665802,0.010198356814387868,-0.029832815597085432,0.012262741611536041,0.054321303484047234,0.12589635684903605,-0.03158971342184079,-0.03196557885419605,-0.02838181185778746,0.0057296247540102084,0.02430798242807689,0.011689885811618776,0.06895409001962426,0.018059475675193355,-0.05361093020659823,0.07320555042577459,-0.009165003695157995,-0.09797810026929454,0.025829555216055646,-0.0038701185537421473,-0.002591663398423099
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08553555693506426,-0.006600324690835745,-0.0321135793404314,-0.09973507100232062,-0.011314073873913363,0.02034193458178659,-0.02218830366640799,0.0305532219445389,-0.06042632085217142,0.09730394592067579,0.022253817526834713,-0.05058012807690449,-0.0214335167717433,0.004488924402034519,0.03937950068968253,0.008767404030430003,-0.05409500607500455,0.03779349939767178,-0.009924920174820643,-0.04706774178577504,0.11030468551708392,-0.056035210736724864,-0.017581502160116808,-0.02902601681321211,-0.016444444060569045,-0.001193989092255122,0.10605405784209077,-0.054879710242310635,0.10425523986349404,-0.022449135132165992,-0.04658958228646875,0.010634175141426158,-0.005091302688981947,-0.007781882423184451,0.05959965783674897,-0.0450516191834318,0.018933672626417927,-0.1541275352839738,-0.008235725475986593,0.03205950601238438,-0.05312806474649433,0.04262370098239317,-0.05715422535114721,0.1014711216877996,-0.03307103003913987,-0.025300253614287418,-0.019832709079324842,0.004784063428060073,-0.011134501281004579,0.0015848846673985801,0.012970092505212371,-0.03546900209545977,-0.023883007552728475,-0.024743574747454318
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03531063745659854,-0.022619213789840335,0.055575778681197875,-0.021286345135060926,-0.024660362315266582,-0.01309868131483237,-0.08495292755969408,-0.01634103163883447,0.01295891210006965,0.07184595661185984,-0.051885112119438186,0.05917394305434522,-0.021390882099141143,0.05320138577470652,0.0014552608723901609,-0.004250096694930178,0.05442557115237243,-0.01968211894027043,0.01575217609976682,0.02225609604867072,-0.008996094597661843,0.019210973308355875,-0.05688892315029615,0.07112568600264482,-0.003067085574396108,-0.010409101845313337,-0.020860305846314965,0.013505229187744888,-0.015204463662140337,0.04611315960158874,-0.05637276979396371,0.02178303318726519,0.058412338712808966,0.009888162369217286,-0.021114967791013056,0.004466211307960462,0.042494321498834975,0.011091616936639029,-0.010809003881880455,0.005998743352980178,-0.02390550537231663,0.016529374569575993,0.002259443241050432,0.03219155249127859,0.0009127095092276881,0.09332129410741191,-0.02820126360145818,0.047032245023581776,-0.017741840358349952,0.02265109439633301,0.051416687429220655,0.028641942683138053,0.004099634180634462
