# File generated on 2024-06-04 20:49:49
# Number of participants: 85
# Number of patients (addiction): 34
# Number of controls: 51
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.07388171374381282,0.1753920428208556,0.0660030271409122,0.13554059725828974,0.10138742968698988,-0.10376063951306336,-0.07590981692257452,-0.0636299013300993,0.16203726391607812,0.44455069202016945,-0.012673642556130748,0.2899049947746173,-0.12407049359963486,0.12801139824119478,-0.050920438941922185,0.2412578826196192,-0.012812331119100196,0.1491458039776632,0.1438064890872842,0.24023808326919585,0.09277994141984777,0.12399103641785301,-0.17034416778126998,-0.4583319818721541,-0.06300785800788383,-0.20336178116789777,0.31215027559712216,0.0677417169016081,0.3437280330309072,-0.3256844102717514,-0.3742110139590853,-0.5865710370544673,-0.42529126075439644,0.24257789969464133,0.4393445100995691,0.06439719510231366,0.5112110342378171,0.13037363927843382,-0.28267966665933364,0.18442999489360765,0.0024969901859456006,0.2612020449357951,0.3583484753364187,-0.3076651424624909,0.021990562278537542,0.3775288662091187,-0.06652556126440799,0.16139579598710513,0.12025609295103692,0.10523119991192777,-0.11404708558630833,0.10672321990643596,-0.1834392359993116,0.03256520943427384,0.0615933568226865,-0.0010137822387314543,-0.1898603525909923,-0.5440940312435075,-0.018464436302473016,-0.3034838847829799,0.1388624722841816,-0.3316104791361854,0.32725391786870417,0.053466961767471004,-0.24450747701572995,-0.33354145888455117,-0.43796842265635094,0.19673818723791645,0.47764112455370755,0.30694139645623425,0.2530859077081852,0.03851146062212743,-0.1014777624231109,0.1869975884835516,-0.026813533381233608,0.22294944409064735,0.17667856972260096,-0.20221854835093236,0.012218458321841581,0.27551546538182603,-0.03598541057115025
Left-Caudate, nan,nan,-0.3726194039900615,-0.3131595822629195,-0.4321152580730786,-0.2595828090848623,0.3567759757607078,-0.07943910127008721,-0.01742700877822345,0.05033942738403818,-0.21057123068287248,-0.46501152920519245,-0.1815267897141808,0.08750163088230994,0.09373253406362632,-0.34437380167955695,0.22845756540752438,-0.058353655031069096,-0.3700200219645521,0.03868899883816027,-0.2638122260867984,0.0005046285595000383,-0.0828960457497306,0.0657616185119467,0.10685540498246862,0.20167210995786788,0.021312726751487102,-0.2322326602567604,-0.25707541187919847,0.35098129505035075,0.07175329174612344,0.13317066525057197,-0.014691693421895722,-0.19137823186341088,0.18758979330271597,-0.0019206772282755024,0.08859420739920335,-0.10625631310290236,-0.13357118524314276,0.2023416604420998,-0.212876285988604,0.03665717114563757,0.062449570130346084,0.0837125788482098,-0.14578689185417615,-0.23028756647140508,-0.2721808236886931,-0.24315486771462266,0.16752031610674384,-0.0825465616596202,0.39149702631740363,0.15592347723122738,-0.306335725290407,-0.316132040891549,0.04973176871260804,-0.16163578184932395,-0.25385034107496346,0.003703307748161779,-0.08057683352117252,0.04524347955908351,-0.037856919274693784,-0.13898087889505195,-0.6655623979459184,0.2038746005286926,0.2945919712772884,0.16106697663890912,0.09247840345050905,-0.0840438237698574,0.22930042377783597,0.07266952601381399,0.4970519103080661,-0.2633905148987749,0.006583585583376135,0.5693795640058603,0.13367384653026876,0.37803690098074766,-0.029098333046836084,0.332271373766243,-0.28845601927301884,-0.24667394266487805,-0.44742732163367266,-0.1499194901081028
Left-Putamen, nan,nan,nan,0.31157717152808806,0.07890557462981546,0.23471615742811788,0.42093816061151007,0.19550242229268258,-0.21387042476577167,0.3473116259754565,0.2516318382441604,-0.00954689032577619,0.10522844874358876,0.42021772754857556,-0.2818005166674169,0.07509125674014047,0.39882701014642646,-0.15958120822858377,0.009752271467301345,0.03294667715920882,-0.1852234810198464,-0.15931245215184658,-0.13142952447540698,-0.27801740920544354,-0.02098799712254904,-0.03926574937148514,0.025642277367076357,-0.22095489327863535,-0.10944837941205043,0.255054702878254,-0.10198382829443994,-0.25620172660270935,-0.23527672239947695,-0.5335641067178372,0.1361560426392823,0.013917543835179708,0.116707489122961,-0.18365362037548227,0.04589602361112259,-0.18791702440667185,0.127548594111885,-0.3637249799778759,0.21890344786552215,-0.14863083434336083,0.35083441863026027,0.1989846315524234,0.1983920378957435,-0.07411956452212037,-0.05192710021408342,0.2105512111691681,0.15432123514762058,-0.023192913040738467,0.16911524189584373,-0.14952390587650427,0.07627436062033127,-0.2195283238976624,-0.06710128718471202,-0.1650828322058297,-0.14040015864714225,-0.2981201047358447,0.03425639959150602,-0.006916886931422466,-0.2591899544455477,0.10697088461119718,0.05889783259277965,-0.2361890840559485,-0.029205569300442488,-0.409833794218545,0.0915490835765807,0.09045975305017098,0.256715381678354,-0.24369439339343474,0.38324883567954554,0.20847959963518395,0.41246618800605517,-0.18872314241979088,0.1047099968823572,-0.07119347724865119,0.25126057163659127,0.03009734990249098,-0.09699432997720478,0.09169512518969078
Left-Pallidum, nan,nan,nan,nan,0.07845585201166878,0.17714111805686844,0.10739310786644145,0.1940512237956236,-0.41793660063905447,0.3228558703919774,0.3344358725823324,0.0021268779462315407,0.30923384336445986,-0.22032573440322142,-0.21653232060939367,0.382656354490762,-0.12149823583071775,0.14716292847320295,0.19425804086672113,0.3404758288104706,-0.44001676886774777,0.3777591239350955,-0.4865006285874789,0.13929786346804052,-0.272963226308818,0.12771824269677978,-0.501070750037666,-0.09037258366047948,-0.2462788681248937,0.2749252239104541,-0.19992789993769272,-0.6523203945159206,-0.5409194038641659,-0.3962726995504691,0.15619165853410805,0.2067327055762757,0.19398337986231412,-0.32726585453944274,-0.1428050536074414,-0.45389840207315596,0.14609606682222323,0.2125931591802522,-0.24806939751358245,-0.15766059806899685,0.4362096156903656,-0.36398934540788674,0.2885301757385308,-0.04070905276567947,0.09029024871757242,0.12947023405922406,0.17271707254537405,0.12662342740390933,0.21806220785650085,0.19916734132863884,-0.343313922756278,0.22414444290809585,-0.5053572753488238,0.3086979631022798,-0.4738562886728612,0.107939875652602,-0.454117755445468,0.057978553968779836,-0.21431229015734615,0.10825879294607058,0.2098624977434356,-0.2342198118223592,-0.31586850271163497,-0.32530804318508655,0.07393004161742897,-0.03733198607701303,0.44432988232996834,-0.2419018526451856,-0.16092804036086628,-0.2994168292805049,0.3097207941891741,0.2619852036535402,0.056043243536328294,0.06708210812757591,0.5081624921455481,0.050972665960168084,0.0339221061512661,0.1332539793680189
Left-Hippocampus, nan,nan,nan,nan,nan,0.07686732675009368,-0.35637001636552823,0.10424598232761058,-0.5938110849770694,-0.06156941322503832,0.13549927705947956,0.03990691543305403,-0.21840260412522866,-0.3864658708296819,0.1865767163892909,-0.04392944913379201,-0.2003576173473819,-0.2731258632941565,0.05121458150068724,0.32160174759392224,-0.029860718415202183,-0.34173809655094256,0.240670861564345,-0.15059494961737507,-0.37547007994451814,-0.09023313754843827,-0.07738622024069816,0.1706190904136526,0.7716648118090863,0.025841405392121167,-0.24614215793654998,-0.3194658140114375,-0.26193696408625433,-0.09375614026288731,-0.16410381436401145,0.0468618423019644,-0.36734858509694557,0.263657911698897,0.2540251296324858,-0.058435297320671445,-0.025413091057102984,-0.3400814896980603,0.11810115272877995,-0.04844358569596606,-0.09253346967110776,-0.050381647927599985,-0.35643239763667683,-0.1432453522261114,0.2254011147274723,-0.08401484618251509,0.21934978643114586,-0.23777829767142855,0.15599995068885542,0.021337242342027506,0.4874955650153035,-0.14649068278435962,0.28186807058867325,0.019326915890693568,-0.22573504396852961,-0.16307467416094176,0.16349343350273346,0.263691989000579,0.39822376668746395,0.05598657384695738,-0.06785038065100182,-0.11930294173079765,0.1339135699521177,-0.09673247830406428,-0.15290077782106437,0.12754771748384516,-0.1269809090930735,0.3186743991599374,0.0918846241042236,0.1961391184813802,0.32115381980033614,-0.4318151347704188,0.062478282923898704,0.06243109577094712,-0.3466270450650097,0.22496252216159393,-0.1985627940669621,-0.3399687507637618
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.3263355207236153,0.08930763875745365,-0.10900398993956752,-0.04922568265576083,0.04426771810009196,0.22605542457838673,-0.1096877974908914,-0.06066833806766162,-0.10001851712080893,0.359535256587077,-0.1785683235412542,-0.22437768876476624,-0.07724333343755928,0.18113590184933784,-0.0653627928672496,-0.45499058201828924,0.4108571034539656,-0.1498311903122799,-0.17510359315180576,-0.22249782713443456,0.025108847950501945,0.0917987789553701,0.36535070996939367,-0.14428426216445278,-0.20897134449887206,-0.11463600690705374,-0.16274367989573257,-0.14607186595851582,-0.23689831208587833,0.1394194096872446,-0.531754560253004,0.22898260069544282,0.3301801138357375,-0.24907030747345452,-0.06294800636371249,-0.38326060819486313,0.05894870877444707,-0.06267314668550125,-0.2593891273238201,0.17704943921825597,0.06400884820067466,0.10930935260488468,0.38305666038806097,0.19082174903348967,0.30846768117738854,-0.26747886747679867,0.15173926685206596,-0.24164827110273887,0.49791685123210155,-0.06052849748824728,0.36888074383608027,0.017170384110934776,-0.06039529443042859,-0.24548674446157656,0.30759437145536517,0.4134562067332885,0.07425504746572269,-0.06073633882088831,-0.050902257493604615,-0.02680959511170756,0.18263129664478572,-0.1496111632715944,-0.12385368390687594,0.3908303996520632,-0.35577943876446866,0.26644198353512244,0.3128399097976737,0.2626106170783031,0.44608875517804064,-0.542775905604187,0.13718226110152676,0.17713206634770198,-0.02498841117535094,0.3413862028112789,-0.02754714756612268,0.03908161204414503
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.06156637116603964,0.09031670619230038,0.7079001655557696,0.4487838796022537,-0.31044213878772203,0.2046049895943332,-0.15898169621971509,0.009609768197124153,0.18802552466212968,-0.16305424974367164,0.07203124820478841,-0.18952559540981148,0.24445850100068495,-0.26401836244211097,-0.26585397788754267,-0.14505136150419795,-0.10078241139205076,-0.06134960793150258,0.21212796738738174,-0.5025218851925964,-0.4017199409063628,-0.1734834943961964,0.06037186203001334,0.23195502765277567,-0.18806105444661397,0.14372410891163565,0.14032462222923395,-0.2293329106743762,-0.13305556736100393,0.12098167322819416,-0.10753021335951196,-0.09853001582337198,0.20591952773769895,-0.1344958323861067,-0.14288657144394995,-0.14469960606873844,-0.3380651147861237,-0.36105682160244135,-0.06082944891161405,-0.2230561365788937,-0.11053767151207096,-0.1573839371903777,0.25121582243763535,-0.05230851265767928,0.11063809036353613,0.17854300877680196,0.0005500779303457688,0.0075177888248549275,-0.02072229262942804,-0.16681170630809922,-0.1588391067172586,-0.12656335176944378,0.18053434676959568,-0.19514287067348637,0.06157362442403991,-0.17909941178268943,-0.25077697895175466,0.2205217575969061,0.12818717211582664,0.19337116462171197,0.24096925934881336,-0.12463636649222529,-0.07017358869934652,0.3160042138622012,0.014153633619300067,-0.2660781220763585,0.18252594949280715,0.008821186641887756,0.04946425778020741,-0.04645673163558837,-0.09909693510355093,-0.07655175851523581,0.0696315918631065,0.007936688104784869,0.0033774010767456514
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.1667908336697254,-0.004941770268162925,0.3478943831477677,0.10957663691314576,0.1564635228896704,-0.35006038412053836,-0.07672127502107741,-0.14419080364595713,0.4433015821656092,0.015826352704474616,0.0797632827479072,0.29309417980549946,0.07049919694044617,0.03409319878511094,-0.059201790301768246,0.21993485655043465,-0.299806713983661,0.014851749650598031,-0.33394407800831544,0.1091428560071786,0.09122075084367887,0.18986836787522793,-0.4712781750680357,-0.30413721770636004,-0.5220299938901075,-0.3788949600265745,0.3454442726686274,0.31265451296132424,0.17259193350574778,0.37682714084333796,0.11370212781879922,-0.32181853104124925,-0.07111613478477263,0.09237195061340517,0.07902965535002006,0.2086335075540888,-0.4640393529938309,0.1019612972834159,0.21330017792319533,0.016450069848107728,0.057087629464530616,0.018433293448928093,0.25126396125967415,-0.0771866289791253,0.119702499528917,0.0017310875025201035,0.11473913986724482,-6.157571542989823e-05,0.01508844490827218,0.006000896172673343,-0.28475854648847004,-0.08132419883531965,-0.33807460709281567,-0.05681523647442887,-0.17806120016280155,0.09619172055355009,0.10870637384597412,-0.06608007596505026,-0.15666039592709957,-0.2468406036883373,0.376095052292836,0.3223398610335141,0.2802029342792094,0.17039276796304045,0.21233463868454303,0.14219933799788967,0.23526190925491144,0.09857519250105115,0.008796587842983036,0.1274378043433576,-0.2760793550964168,0.026647501164906398,0.174014980112238,0.025737984136498106
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07772322384425058,-0.4128057558946822,-0.3598991631677899,-0.015007834798385316,0.054346399918199034,0.06541264991503924,-0.2248174053111467,0.30311035503988965,-0.20349223903253588,-0.24617188278339128,-0.10918469887034322,-0.1919672105434415,-0.3074862542381378,-0.22917851618144558,-0.01822534726087928,-0.0802804691212333,0.22160124428758246,0.05078515391746246,-0.25683344296780425,-0.5687683444028064,0.24098803754511997,0.38994438826111916,0.1393367516161288,0.3403997423339802,-0.13877329804240227,0.1414660389397532,-0.15384077368218127,0.19202592019858264,-0.34184603808780006,-0.1878147668987194,0.4795746848283146,-0.03915914420959538,-0.1848036579033773,0.16809708918356148,-0.0061997746631472376,0.00953842950618118,-0.10484738998579239,-0.23074002555728748,0.05494963647469293,0.09080790362965963,0.043570810902743194,0.26940615703353005,0.4030696828042934,-0.22495062855102393,-0.29963633138455037,-0.0937320867694263,-0.2451866057352894,-0.24895979519082456,-0.08402158679470267,-0.04873408361784121,0.1138118307505605,0.24035866237523182,-0.1849664894000485,-0.48768901061568903,0.24908086478153743,0.13524101021926752,0.12828431832454487,0.2804413927447648,0.05047916350241775,0.177274147191878,-0.08751263957829779,0.2771833694156254,-0.4071053625940554,0.05599873692504184,0.6185548741449404,0.2967013779568493,0.14745504302962192,0.07151726895932502,0.19188077781536692,-0.11839939856864891,-0.1223640017759464,-0.3099489193918371,-0.10453668470157199
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43676581399228437,-0.0646017755207169,-0.02561788882787799,0.42008035536110866,-0.2632216501426918,0.008852720246263181,0.41956893978329185,-0.08574158681780186,-0.0973005458416667,-0.06333765877259455,-0.031944317557310836,-0.021778794870615112,-0.03277810248827253,-0.015996123317270298,0.029926493970112072,-0.0068641757881888095,0.07237730529904329,-0.1074824136085515,-0.19285286288213588,0.10047501555281417,-0.24434504794350145,-0.25529189467553265,-0.2574529797568219,-0.37668903436355755,0.14094813244732435,0.1991960396935192,0.08650602820080598,0.005957464319257809,0.23090928173790673,-0.17788280782874594,0.11045163601491942,-0.4354531327129387,0.004827160781749347,-0.2878372693383852,0.061025389287164424,0.029958468687832057,0.21615491778648327,-0.1312470838049266,-0.10566410543651127,0.019773647204087714,0.35871039094431684,0.12182191410581186,0.1460603900052821,-0.19126319843439774,0.1399210201210046,-0.21729496062016518,0.13795132048102388,-0.07548041215902096,-0.06787321137076567,-0.21257045038827352,0.1887505017268015,0.16843971765557067,-0.25363528921431594,-0.04497438786931401,-0.12101656930959469,0.07333517824344853,-0.15925408024927848,-0.2641627136409996,0.11547277468235027,0.05389207182420338,0.1461091800604081,0.13257630559202202,0.5082289645139808,0.24176422572430736,0.37424304939643305,-0.35713126518847016,0.01973050684633383,-0.24276085663713107,0.2945486578343548,-0.10779156363733464,-0.07802065290764704,-0.11066051567615555
