# File generated on 2024-06-04 20:49:49
# Number of participants: 85
# Number of patients (addiction): 34
# Number of controls: 51
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.7405899308163448,0.4560510999545234,0.7722485996809354,0.5437854605790289,0.6441319957224344,0.648681302605697,0.723057890357661,0.7805793755312495,0.4910927454392543,0.043173632840640006,0.9542595743813733,0.19017690570601384,0.5903130075416825,0.567874041051175,0.8293652358777677,0.2743271913257297,0.9569085165937132,0.5258986917740898,0.5218036911375423,0.3083444102567455,0.6862434062865406,0.5879647794797594,0.4568253251478196,0.050477576007922076,0.7894038035988828,0.36123042316814935,0.17523907194781255,0.7686179981747018,0.14157632286908964,0.1632501583357526,0.11036909799152195,0.013392764376432505,0.07324136480190598,0.28882687977619154,0.06413537533603006,0.7825826407004716,0.03202835628687366,0.5715105111237528,0.2215551217050297,0.41984608453714023,0.9907160468550283,0.250284240789474,0.09928227495574903,0.18556099384213912,0.9247258422398027,0.10675073960822512,0.7763960095228208,0.47737243614048075,0.6091938859161169,0.6290299699854163,0.6218428764950426,0.6416107820166502,0.4082202413522803,0.8898833625410677,0.7839412952723098,0.9965481626399224,0.39663327154456207,0.023297578566188682,0.9356959343639927,0.18512515976385852,0.5456504425973114,0.15258168426278618,0.15986192982992067,0.7972937263241872,0.29144977207322015,0.1296370261024209,0.0638625470674407,0.3883704116789577,0.04097220079323793,0.19497132815255122,0.286260954951919,0.8650754541064187,0.6638185160534111,0.412832066895237,0.8961522322199449,0.30891800071858083,0.4336901228281701,0.3935880811744239,0.9586036619603315,0.23931584584407065,0.8792948884876979
Left-Caudate, nan,nan,0.11458117198920195,0.15396846189049712,0.06485163523448238,0.26852196397227845,0.13005550701738494,0.720740107813492,0.9344718434273104,0.8299868402396368,0.3563480448896388,0.050025891077449196,0.434676485506285,0.7018596395353598,0.6770313820222227,0.13518889176012572,0.3128134977538983,0.7998891513854461,0.11356058535985326,0.8692134285405847,0.24925445030942633,0.998212626284154,0.7249678688396981,0.7816502117152457,0.6345564170195419,0.3740085380549302,0.9269526960984986,0.27135150212129494,0.2731792337078095,0.1390063776065485,0.7550146913417632,0.5452572733632205,0.948317459677772,0.36750605768417755,0.41881662797965435,0.993258129272383,0.7063488970463636,0.6442453556976973,0.5639405211893677,0.39236017010515656,0.3456033993898968,0.8746392490953651,0.7725965504285841,0.7172867169343174,0.5280078367905043,0.31786203972680965,0.24640332283122332,0.2819881667720089,0.4618029905484584,0.7182197934185903,0.0825743860299279,0.4903607741236715,0.19284836237296246,0.18301151557527168,0.8315140918742133,0.4933026761005366,0.2842618634353703,0.9874126158362412,0.7228363822167968,0.8405277605698709,0.8718545534390001,0.551400776758086,0.004053309233515631,0.3843592152299661,0.1951373846109728,0.48767141789276514,0.6828601098941323,0.688210176195147,0.3206514059889161,0.7522698340794242,0.028748618925161586,0.2490119169490888,0.9773252261307348,0.01765860750488966,0.5638823762719379,0.10898906888716374,0.8989476189255945,0.1620467465776569,0.21729916419098655,0.2837386090588146,0.06117245752554852,0.5169552326706538
Left-Putamen, nan,nan,nan,0.15558481611693356,0.7287353384756351,0.3076873138715678,0.07089594415011741,0.39260483187564255,0.36001582900586937,0.12441383821301401,0.24243111604074227,0.9666729630505426,0.6346793634225141,0.06589853309113522,0.22791217497196029,0.7452998449525743,0.07390076880503255,0.47661944596149164,0.9666276065867881,0.8846569885211082,0.40262298813320063,0.4691887749986746,0.5656922994161111,0.23532701971794567,0.9276245869396846,0.864015264668085,0.9114495607468048,0.3089176470335056,0.6367266170776759,0.28359184030412865,0.6538049977718393,0.24795800849803215,0.2913505740645416,0.017828870246243567,0.5595789089450212,0.9525121758431099,0.616471260473583,0.40310073525253276,0.8460659799563938,0.4027946411817307,0.580236892352378,0.11328762161961665,0.32950127254744144,0.5215422773962681,0.13559160738782117,0.3733989150997782,0.3863193453454612,0.7383094632425067,0.819658977995001,0.36616171030130296,0.49900566735649476,0.9185999040223833,0.45024712318525395,0.5062181781532039,0.7342731564750113,0.3155809741468336,0.7724522247529187,0.48405350280362247,0.5522364903765766,0.18969264576446856,0.881135284049884,0.9753021399488372,0.2305570056386645,0.6504974326470694,0.7913355845325465,0.30888775039080574,0.8947184839176273,0.06223652153611442,0.6910533005533964,0.6895592658239537,0.2679165655955449,0.29099757213507266,0.10657171541519947,0.37380607150293355,0.07853615617503053,0.41949342493040165,0.6462185073282262,0.75690203247413,0.2841046607257053,0.8937332421073542,0.6714441203191059,0.6889232259876963
Left-Pallidum, nan,nan,nan,nan,0.7077574190323888,0.4160460034780894,0.6431400255857833,0.38728821497965593,0.05871402567939337,0.134820619641518,0.11968334048986265,0.9917160501090918,0.1812811968108074,0.34688668496790265,0.3466212591018024,0.09325774087566419,0.577670115432124,0.5315184600626028,0.3852102391853911,0.1448190812228044,0.06447844452732382,0.10681104607001658,0.03872190419577502,0.5469215209416354,0.24228793774313828,0.583872308029224,0.033611595334243356,0.6788174893737524,0.29508303257718205,0.24499562722145724,0.37754069775079724,0.006346391102497147,0.022044744028151663,0.08578106734761627,0.48968953664981973,0.3787659476793759,0.40055995196705574,0.1597686171194642,0.530196855086088,0.03973687663614597,0.5306691661529952,0.29056234981076323,0.2855247435531998,0.4891666231183627,0.0640614219445495,0.1185296739144954,0.201220662161769,0.8592974096451753,0.699305074858425,0.581954253729418,0.44404552121409513,0.5917619665020643,0.3248950062164462,0.38444516376558435,0.13063889648222177,0.2992344033136615,0.0315928303529203,0.19168337900013047,0.04554574499386416,0.6466009826567243,0.04761381031428022,0.8054236404809346,0.34400177535151144,0.6393581953463765,0.36176697089149945,0.31597619032131,0.16688021341189135,0.1714228204774558,0.7469277375476255,0.8714244290513126,0.05241008356663775,0.3053079118988967,0.48123170689086825,0.19441737299592918,0.1880720585826117,0.17182284014955546,0.8105453212097036,0.7529531987877623,0.028818718211923736,0.8180144555230422,0.8812118372773001,0.550385648894828
Left-Hippocampus, nan,nan,nan,nan,nan,0.7369466572243206,0.07797517760506531,0.6434260514027774,0.011745091217052956,0.789928902878196,0.5325152750943088,0.8604244704814146,0.34201550357211596,0.08226800202815152,0.41989276331589886,0.8513464693737318,0.3936358640631642,0.23946076460643487,0.8253913156614743,0.1539922593982688,0.8955135657990262,0.13350524389574128,0.2612880564750438,0.5015940089980078,0.08363115958653225,0.6977177198939488,0.7123566590109759,0.44904294401463396,0.0013375090024026778,0.9051867985876829,0.2825071893164676,0.17637567257112424,0.2636485939950251,0.6806177259512898,0.46833528764007926,0.8408264807484639,0.11541493825484048,0.24411781555724918,0.24240465519380716,0.8007156240177604,0.9122419284240718,0.14854750498279998,0.59950456630823,0.8307623446242021,0.6911766048422965,0.8247748952525311,0.12822258641632137,0.5370805610604144,0.29138060145329026,0.7174254019903217,0.3409170014975994,0.3129695870243907,0.48659235728596617,0.9241463174875207,0.03848797826781333,0.4892217156279288,0.21408885643442682,0.933135804358139,0.30786949139269537,0.4871270790020157,0.4336333658478947,0.2510575539755538,0.07982386212108533,0.8037532108705835,0.7622961540373531,0.6109954273458216,0.5714607338595833,0.670615361690118,0.4991751353554529,0.5795993710950437,0.5622210042861859,0.15413812274231548,0.6764903090543974,0.3658104155478563,0.16429357638428535,0.06699963009870943,0.7798779085498686,0.7746635198122264,0.1423166120548994,0.33308510700687044,0.38347443694658845,0.14835221045997102
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.1630617151884946,0.6846488451890522,0.6420625318525703,0.8314322790320963,0.8441524785701339,0.3324137260333102,0.6294023826429472,0.789372733004595,0.670298234304505,0.12243306023356611,0.43138798096128306,0.3362863925781244,0.7347905097162651,0.41285287722164354,0.7707090991961493,0.05105072534397431,0.07074445047730946,0.5214647572474733,0.4557712633614214,0.3363098652977673,0.9133178267134776,0.6850068990714389,0.11641623177589774,0.5303291728408595,0.35597040561546833,0.6284436869617924,0.4936374291489706,0.5222963726538106,0.3109992000113132,0.5481468959935252,0.02076139504193064,0.31777802350302303,0.14511275976336158,0.2660332914316248,0.784865769641185,0.10810170069089745,0.7999018310413137,0.7831682553904931,0.2680582993229328,0.43383660721974193,0.7870701695371206,0.6376005618486347,0.09933066028386964,0.3920127296955248,0.18794355064287896,0.2521668252856252,0.49338160985206714,0.2731719730057962,0.0301938007109634,0.7887756199477967,0.10384025077543406,0.9415457578173482,0.7963379652480608,0.30144461008829865,0.17641204887958217,0.07865450944048143,0.7432627555157783,0.7959020179462865,0.8211624819091194,0.9084422632171402,0.4363207608745111,0.5119569048137762,0.5988344018820662,0.09845356959699393,0.12136025274513132,0.24152183230873656,0.173145354739982,0.23898440441717958,0.05392518193022487,0.021099175620859716,0.5508651975072065,0.4389024412488072,0.9154916815572233,0.12865304690505663,0.9058290889658804,0.8655702956384763
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.7880360440784313,0.6992977504840845,0.003627720891836489,0.05353349621366992,0.15093972428962252,0.38080469712574383,0.475260125605683,0.9667687998111176,0.3958566096054291,0.45313140503420957,0.7496509080090401,0.41480675499207864,0.2975519816984938,0.24132561522853954,0.2576381795092148,0.5058530223938515,0.6675558851088694,0.782014210716037,0.36445343938795394,0.03243913544666592,0.09083551505494454,0.41768406013430814,0.7979795434663474,0.31245480416605736,0.4266630576080408,0.5355160041245592,0.5477885127991268,0.3110277676427545,0.5676439903156052,0.593979916426953,0.639738487231474,0.6522933518303907,0.38167850191481956,0.5647934469485167,0.5354609450578443,0.5388148368290169,0.14785902157011602,0.12731507274933893,0.7925781801423671,0.3118367612598249,0.6301860549521126,0.5074467212467726,0.2681165892985618,0.8212558929199323,0.6255849320210426,0.4261202778300328,0.9981405213968033,0.9734300382268573,0.928400628684871,0.4274421996281379,0.49742738984204504,0.5873780035257465,0.4300565792857227,0.40455531000032374,0.7883327652832551,0.42899653071258326,0.27717517797677926,0.3408000501056344,0.5715899352245043,0.4059479425883177,0.3039879975426831,0.5830395240679431,0.7633184586241979,0.16632503853056874,0.9512656515896596,0.2408266063692887,0.42864363666277705,0.9698234628549944,0.8286252703763528,0.8429834115201387,0.6546198012890571,0.7382970713065609,0.7657921398180298,0.9721474123269727,0.9882852293446458
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.46429431315991876,0.9830146214349068,0.12813388429851927,0.637832890414805,0.4792706425033111,0.12519946984357996,0.7364335984382303,0.5431634167339321,0.05319895234781105,0.9466683311174918,0.7211852352441319,0.1926931735635109,0.7579898564470373,0.8822818096004033,0.7952072282579752,0.3524601489853342,0.1890023579879326,0.9498670538041996,0.1524606199622125,0.6332215029634123,0.6965811213613105,0.41309461399701086,0.04219083637495574,0.19110294021247118,0.026543329470045007,0.11266182210977964,0.12834466617868856,0.18385762670155584,0.46315624902414176,0.10300945221320891,0.6250852461015695,0.16179682827932032,0.7604714019948207,0.6494750546372492,0.7220685277986416,0.3524024918403861,0.0484775881652084,0.6463466849824007,0.32752915405863936,0.9446032854181401,0.7980823348824868,0.9370110911951759,0.2806427754347462,0.7361678674692337,0.5840891425088932,0.9936791027314293,0.6217217913432256,0.9997825329768684,0.9479817248513527,0.9792129245193556,0.22429100167860577,0.722836933634474,0.1448500930906992,0.7926883365139806,0.43864681069684175,0.6748451476773221,0.6092881686552768,0.7758247136133694,0.4780522324778098,0.2963516126091524,0.10011881611083497,0.16273282238585432,0.23624220253958217,0.4604988324514456,0.3519769979096419,0.5331362479098603,0.31079224023883784,0.6067645516495641,0.966542070259512,0.5811727684469712,0.24344409039413722,0.9054112295408563,0.4563160058092305,0.9130772012015176
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7348282657915468,0.05451476225086722,0.12114985999933289,0.9481836578290689,0.8101078170393876,0.7718477142994467,0.308571767469537,0.13776502277228886,0.36661610761221397,0.29948363734675915,0.6355698825060473,0.38469008634081203,0.19083142273501588,0.32816376440125095,0.9369607423551388,0.7215245530152663,0.3138132175438028,0.8269746293498054,0.25650211003008444,0.014468415399313731,0.30037436761346037,0.0851157884651474,0.5496910920498044,0.12646753156979157,0.5076966482116262,0.549479230236237,0.5000775319028172,0.40598705308787,0.14606229408654686,0.3931379581540786,0.039176431881927015,0.8565137373900852,0.41772397932448224,0.44140049468108267,0.9783276188304992,0.9663876873336317,0.6542652063547826,0.3249168967283097,0.8100014060879994,0.6908370779429587,0.8438466243625403,0.23935233217104027,0.08169055442482569,0.3395472014468771,0.2019998572162854,0.6866835313508672,0.291995141571088,0.2925521870675421,0.7197914371787416,0.8264946934641282,0.6103073871037645,0.2821940051652638,0.42242559177184646,0.03940567726923131,0.28410375410563066,0.551378215124403,0.5842000016327817,0.22936516252602743,0.806028768901273,0.4541041343327119,0.7062749694940947,0.23526418694799,0.08354345217147538,0.8048856622673902,0.010189863921788327,0.19120500077527347,0.5189118168651281,0.7427133019753425,0.41271713384362796,0.6062102837535944,0.6042540440202535,0.18809733996686637,0.6497864744029413
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052058606756285736,0.7798488527192081,0.9067585843162961,0.07495676718354174,0.25238379721060766,0.9698097009750329,0.0650528933849521,0.7024086516988535,0.6728860340684174,0.7838110605240232,0.8837348441182766,0.9221809882233456,0.8866504281534222,0.9444017317478617,0.8988454941711936,0.975771107567782,0.7552398584502952,0.6101961380061138,0.4113323994976733,0.6679560892951455,0.289260184819331,0.2502140508593797,0.25223601702102766,0.08477266864633559,0.5408007738961755,0.3903268541959706,0.7119696108754288,0.9791685966671171,0.3308997051959248,0.4420526926370165,0.6354026754870941,0.053305686138271295,0.9827104972564648,0.20555136110536187,0.7956959208454499,0.8938374179559163,0.3599200826353136,0.5662878603357266,0.6303019913738175,0.9323381373977646,0.11859562389034138,0.5850221705475028,0.5213367345049393,0.4140892951803762,0.5375250084833665,0.3275690506875605,0.5556326068249953,0.7450826278064933,0.7737307331075401,0.33440975579671695,0.41941429034388866,0.47146448539439134,0.27436533835864274,0.8478194047338286,0.5880820447761197,0.7506070515865225,0.4864564939316517,0.20176632534729352,0.6076657760033235,0.8076171596778488,0.5253628438207179,0.5633611474122187,0.03458436668192637,0.30301905744215185,0.11316067711415417,0.11796151579958458,0.9302226934378223,0.27728878842055743,0.2073233978565944,0.6303973433048957,0.7396312621358603,0.6229887898142314
