# File generated on 2024-02-04 08:55:15
# Number of participants: 96
# Number of patients (addiction): 48
# Number of controls: 48
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06358920651278611,0.008216751429806868,0.024877333597601706,nan,nan,nan,0.020043612808890224,nan,nan,0.08887579591692857,nan,-0.032817037243386124,-0.028245457914249195,-0.001052008208480482,nan,0.02068046747831914,nan,nan,0.0011524505458422485,-0.02529768706424685,nan,0.030125428468808536,0.06653139185030174,-0.0014545070166592897,nan,-0.009615654530399073,0.010785528254949321,nan,0.010298511181379326,0.006095488360649946,0.006448384849674659,-0.027540067029365446,nan,nan,nan,nan,0.018029032352637607,0.009621282215729996,nan,0.03152612269938885,0.004803040450067718,0.0012548515142179323,0.013691927921204633,-0.001794115722758848,0.003692413518707306,0.024882763207218217,-0.011361215262822993,0.01778361310186092,0.016450459410484647,0.012254345761808881,0.0026911709083180034,nan,-0.0012183082858697538,0.012600489361883656,0.0006885553573967769,-0.00012429178125949802,0.008397392257089133,0.0013238006443036317,nan,-0.006179724772277632,-0.00258981937330021,nan,0.011765651343214856,-0.0046663102756982384,-0.002009584653597969,0.009753613729785096,0.019912367469138728,0.008363189868074118,0.0026967964176289392,nan,0.004136915057879802
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024940528204281966,0.02136396908778075,nan,nan,nan,0.007420007115470293,nan,-0.08210602304114624,nan,nan,-0.030155197021896927,0.03412579943238665,0.03402637135759116,-0.0020094020474353876,0.0769114972572249,nan,nan,nan,nan,nan,nan,0.018244674022234522,nan,-0.0833180481638067,nan,-0.008010262844141039,nan,nan,-0.04021356968899402,-0.02129315805253009,nan,nan,nan,nan,nan,-0.004243744621191754,nan,-0.009095828342887576,nan,-0.016979426086976113,0.013705940877839943,0.002551113131540029,-0.004435130149480507,0.0064348407088725525,0.00013029285864222915,0.030998726284809482,0.02824189582299694,0.006588959418285816,-0.0027207372673343595,-0.013138364891297155,0.005128794027760929,nan,nan,0.012479595782442935,0.018136982338820086,0.006640090943451247,nan,-0.044406423129203745,nan,0.007416658061976668,nan,0.0031870550909856334,0.003961804297679646,0.017492586489983343,0.0015196991659564526,nan,-0.003698494924192055,0.02042584964570125,nan,0.025436314873801782
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007459713776090079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052213107649751296,0.0031719802805727595,0.012648527541253332,-0.023136134795271945,0.019418234813759924,nan,0.0005654907442384723,0.001595309214762303,-0.021810730607757813,-0.004677957903485055,-0.03064766710646404,-0.00849290057176136,nan,nan,nan,nan,0.019060597786647485,0.002808689503533607,nan,-0.02696405790076017,-0.03851955692991105,nan,-0.002712580747857593,0.007563763095569667,0.0004735003917098464,0.05123385753646499,nan,-0.004970029270864207,0.014680894798123106,nan,0.012372796039738296
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032344433772751965,nan,nan,nan,nan,nan,nan,nan,nan,0.017943182231412547,nan,0.0006355074787866499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018811427420812574,0.027389779343321576,nan,0.010487664062868931,nan,nan,nan,-0.005809256985766123,nan,nan,-0.029501311976980603,nan,-0.00803413197605281,nan,nan,-0.04327748954530239,0.02278036281505144,nan,0.0013941932842158212,-0.009881120994954707,0.028903301735580738,0.021743480580724662,0.026797262647417806,0.008965602792827768,0.004609097631642197,nan,nan,nan,nan,nan,0.0340880941001157,nan,0.04287963787996077,nan,0.02842915252165439,0.013282592752723522,-0.004387404897969652,0.013724313736971683,0.010489189980051297,0.024092392942300863,nan,-0.029421140029618046,0.00200792666939055,nan,0.010397644727472889
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025484660219212804,nan,nan,0.019850665675258106,0.01206848442870001,0.020671701330554303,nan,nan,nan,nan,nan,0.005289198337669979,nan,nan,0.0003351138413402997,nan,-0.02232905715369946,nan,-0.019380096485554155,nan,0.0014938936679844473,nan,nan,nan,0.002410565011027252,0.01576977668227947,0.0016179798307572493,0.0036933284311363155,nan,-0.057018716242187475,nan,0.016543358540828078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030748513488766484,nan,nan,nan,nan,-0.0037322689299852164,nan,nan,nan,0.009685206385045357,nan,nan,0.0028555741074098376,nan,nan,nan,nan,nan,-0.013080457836283624,nan,0.003394880716548786,0.04185692054256551,nan,-0.00580341175035697,nan,nan,nan,nan,nan,nan,0.06043430191392378,nan,-0.03178348126271855,nan,nan,nan,nan,nan,nan,-0.0614460268406298,nan,nan,nan,-0.021515961356202137,nan,nan,nan,nan,nan,nan,nan,nan,-0.023024393120856607,nan,-0.031002071203370604,-0.01881364106121674,nan,-0.00489304892281354,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00924676472020054,0.009803488113123843,nan,nan,nan,nan,nan,0.013839615759633814,nan,nan,0.001988729883276281,nan,0.010287864720016509,nan,-0.00935568276526394,nan,0.0029337556760144112,nan,nan,-0.0025294853582871813,0.006808695838098849,0.0005605259293332801,-0.007652393256978841,-0.002950045633769657,nan,nan,nan,-0.01949618753052047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020538774204191396,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009973619705628736,0.007259024818305295,0.04128884113531695,0.00030341019433301636,0.02077365016387831,-0.027767377993003512,0.0065498293908336285,0.013778763719105793,0.00843192956860785,0.04282420332936334,-0.001632163441694442,nan,nan,-0.0014130959409424985,nan,0.0041292994199865025,nan,-0.0315865349526349,nan,-0.0005864385356348326,nan,0.028610845075210525,0.0077665283932196105,0.0037339731984784397,0.018810342745257003,nan,nan,0.006036630895942455,nan,0.011837163978950387,nan,nan,nan,-0.013200021907912293,nan,nan,nan,nan,0.004688741466726172,0.02647366457884458,0.016853445485739412,0.04159487679014688,nan,nan,0.10519369329511748,nan,nan,-0.011045722855486112,nan,-0.04233149380157352,nan,nan,nan,0.014755632791560934,nan,-0.012236337769233229,nan,0.025081662152241373,0.014201615589113129,nan,nan,nan,nan,0.0476482500002053
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008017265588770422,0.0023077219876165064,-0.009586942261310677,0.03501902357348949,-0.009698314957472375,-0.0353787164460004,0.016515164320505177,0.010769803218461918,0.0167316353418309,0.0041855866079359896,nan,nan,nan,nan,-0.019828402650480324,nan,nan,nan,0.002257683988267354,nan,nan,nan,-0.00744440483243934,nan,nan,nan,0.012559439092244386,nan,0.013070630242842668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009687250126023025,0.015513787715704672,0.05244106280570701,0.028234752068834103,0.010586237625795617,0.01703768594914,0.0009533666629488468,-0.016806072337993378,0.000827158199546564,nan,0.009443153755786764,-0.016678252938122477,0.005993533472747712,0.005041750759254093,nan,nan,0.031910657351296286,0.010447668319515574,nan,0.007064111593519463,0.011248581705047727,-0.010983563801001532,0.008406123151521958,nan,0.0040327204934760335,-0.01194949353143639,nan,0.03082590146275663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01177277046917843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010890254302823808,nan,0.008903042243773411,-0.006421298295007334,nan,0.0055071436642849985,0.012282480777075562,-0.01958442229985037,nan,0.009709021429282136,0.007280643932656677,-0.005641920259556456,nan,-0.0072424881628876895,nan,0.006097926018470701,0.003107736602355795,nan,-0.002719704939096075,-0.003979115704483071,0.004303213481053324,0.011389747543600117,-0.004392355385772967,0.0002330798231312446,0.013560625709039261,-0.02327308738878883,0.0033206064568765876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018649979498638843,nan,nan,nan,0.006731444969706667,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026686106559334285,0.02494856106437572,0.011335233887382706,0.03199020365638049,0.0042873870095699275,0.0019948616996405396,nan,0.003263229904671063,-0.03828650164629564,0.018941974728265018,-0.0027567779236617436,0.0015954154756853828,nan,0.005349099120448021,-0.004130876767852487,nan,0.021473411784659745,0.01855209885130219,0.0049361042685196165,0.008962563093601366,0.00959201939683699,0.06050333295337986,0.014069839253744453,0.01392002177441658,0.03363270932751143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.882300919909151e-05,0.004827692981196755,0.0346675860598655,0.023169095600429502,nan,0.05659850127086291,nan,nan,nan,nan,0.05459342241808604,nan,-0.009484635250698202,nan,0.008807462234155477,0.020700674285308293,nan,0.014401894882602325,0.0039192015120624365,0.0008357579566379758,nan,nan,0.03415625144485508,nan,-0.0006697654536001502,nan,0.005839455471957832,nan,-0.013058063732396524,nan,nan,nan,nan,-0.006666346940420567,0.023866913058552847,-0.01616996212849595,0.031406028864615694,nan,nan,0.07484497484982142,-0.022025161737042297,nan,nan,nan,0.03192822032663172,nan,0.013039506037219291,0.0752867354795037,-0.010072220975261066,0.019953213394209086,nan,-0.017708963628475394,0.0019239976566592673,0.07633957156049606,nan,nan,nan,nan,nan
