# File generated on 2024-02-04 08:55:15
# Number of participants: 96
# Number of patients (addiction): 48
# Number of controls: 48
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002777738945894263,0.582130319614918,0.23117104480035977,nan,nan,nan,0.513879841393592,nan,nan,0.02920169496208362,nan,0.24405347768756602,0.2788499116101981,0.9692027309873437,nan,0.636652442838194,nan,nan,0.9570599522818093,0.2653833632499493,nan,0.4705155671617982,0.09765210900343956,0.9560838245967547,nan,0.5289382507294602,0.4973636963960988,nan,0.6994253474229084,0.5782121286646598,0.6921821850780021,0.4398791560328168,nan,nan,nan,nan,0.506953842946875,0.580151774633211,nan,0.10921441132243478,0.7492445411755703,0.9519297721679152,0.458593742713602,0.8653322107430803,0.7916000290637004,0.3231980100240204,0.29050391637741707,0.23086990388657422,0.26384463642921085,0.3237901412258011,0.8839673546095462,nan,0.9386885834549312,0.4525434835534956,0.9581513922323344,0.9921968127026535,0.5732188406348506,0.8918421640698406,nan,0.5144408390272777,0.8297731614002761,nan,0.2225644566839186,0.6269586906715313,0.8370794746670638,0.6526784852574454,0.3661902101351867,0.3397230321867817,0.8239726778331958,nan,0.8778988322383142
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09440244302727614,0.14840653445977703,nan,nan,nan,0.6959200770892735,nan,0.01036191943339411,nan,nan,0.33083651418214866,0.28383318166826527,0.2187185546068975,0.9257286319296554,0.08577962602007284,nan,nan,nan,nan,nan,nan,0.35967184111978134,nan,0.12227309553102868,nan,0.745287574407194,nan,nan,0.13313417868269328,0.2682793786659077,nan,nan,nan,nan,nan,0.8755596887124449,nan,0.5775850243148559,nan,0.29031910320923854,0.4411241073371751,0.8552473592309838,0.8435126310016541,0.6716028966098538,0.9949183078907224,0.11677355694389736,0.04002586358608196,0.6914192784153996,0.8887491516428893,0.5350976719126556,0.7022433832872523,nan,nan,0.4956375046311542,0.5275823646318832,0.7152377564542756,nan,0.1150797325819771,nan,0.5761904933311834,nan,0.7731046138999191,0.7932714334957774,0.15325067580018042,0.9389316759626481,nan,0.8022041182566204,0.09477939144143323,nan,0.16811504925725326
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6481888292993798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059980261915462255,0.8203678450496568,0.5085885427967926,0.2148299190899536,0.22264408185544307,nan,0.9728764844072908,0.9128207322638998,0.39534538387116414,0.7397252380700334,0.2894338813973726,0.711396392655898,nan,nan,nan,nan,0.43487471568413016,0.9432566659256734,nan,0.4728572951702007,0.07969159567483726,nan,0.83927732980244,0.7991380493277448,0.9722560147342332,0.0960867196031265,nan,0.8115804801419872,0.2323883861643965,nan,0.44149526158893526
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6896964820062449,nan,nan,nan,nan,nan,nan,nan,nan,0.4231980390644563,nan,0.972988124327745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6569510449422402,0.4025321729101283,nan,0.5935705196770775,nan,nan,nan,0.7971159099137892,nan,nan,0.5912977846601578,nan,0.6391361130279078,nan,nan,0.10131217673776313,0.23651741253449862,nan,0.923433420773013,0.8158806923335419,0.1336128131403284,0.16614747593164178,0.24352282461108568,0.5175969935361964,0.8591995305663772,nan,nan,nan,nan,nan,0.0791224080033852,nan,0.16990937693810973,nan,0.19679460079772845,0.46220323328001034,0.8427386285761302,0.4321201284248465,0.6228132728248919,0.24937314249288983,nan,0.08229321325118753,0.8770224852689232,nan,0.5552513267452113
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9458375463705273,nan,nan,0.5988070295565111,0.32891199458771814,0.45109925736226864,nan,nan,nan,nan,nan,0.6377527582909063,nan,nan,0.9839646622487692,nan,0.36155068242342914,nan,0.4671355477344119,nan,0.8820497110097543,nan,nan,nan,0.922939361475839,0.3853124962710123,0.8874200166824248,0.7044628609042591,nan,0.0593115190794663,nan,0.5820192851484788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4761529377360163,nan,nan,nan,nan,0.8184801320918955,nan,nan,nan,0.5536120884655165,nan,nan,0.8900602312472103,nan,nan,nan,nan,nan,0.46834368196304543,nan,0.7841440438877925,0.04412260150580957,nan,0.7123214980519158,nan,nan,nan,nan,nan,nan,0.16194922717069396,nan,0.22942176926056265,nan,nan,nan,nan,nan,nan,0.03839980772961604,nan,nan,nan,0.516832620156429,nan,nan,nan,nan,nan,nan,nan,nan,0.5390096194498639,nan,0.14455126979832447,0.4956937757528538,nan,0.7740479304572112,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5815607128295962,0.6107878127149767,nan,nan,nan,nan,nan,0.4633214406919096,nan,nan,0.8848903186587105,nan,0.5488389536313446,nan,0.42504786403873085,nan,0.7557273084454956,nan,nan,0.7787976385551073,0.5140761359981564,0.9700473572970953,0.8781650830871524,0.8679151171605137,nan,nan,nan,0.49717560309499453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9345650274434928,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5322698355696353,0.6939471274326994,0.09736124619299237,0.9866372064782098,0.2758533380508098,0.08195605226203997,0.6439518906541197,0.36751060686908255,0.6922705630951399,0.139039526073337,0.9058424141274952,nan,nan,0.9303405542546378,nan,0.7215408889302615,nan,0.3594358625754225,nan,0.968144846040944,nan,0.10308326744297444,0.7945698847797527,0.789688839697484,0.322198427044778,nan,nan,0.7732479210647697,nan,0.4205215942057621,nan,nan,nan,0.6496965925411822,nan,nan,nan,nan,0.8221625082762475,0.23207575234169342,0.40892176779737843,0.20413756193565932,nan,nan,0.046752251498002446,nan,nan,0.7393923042224209,nan,0.08035620034763032,nan,nan,nan,0.4402540082066968,nan,0.6165079951669787,nan,0.15923682003399733,0.8134866629690833,nan,nan,nan,nan,0.08097725064175758
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4984604008480552,0.8676287046939931,0.6520484964963913,0.09689687320482544,0.6292054766684901,0.2036174703268292,0.3310521813104703,0.686963155755458,0.7446528035093889,0.7873123438422238,nan,nan,nan,nan,0.2986618334652446,nan,nan,nan,0.8832226222435959,nan,nan,nan,0.6783861659952374,nan,nan,nan,0.3271547824894385,nan,0.4968088407039021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3410047922780276,0.21033442668745572,0.11200852941590367,0.00959316345401046,0.46786540185013614,0.25079299838424046,0.9562988432715733,0.32843631566829656,0.9562792564088933,nan,0.7470686053871403,0.3962086098529829,0.7940190763277772,0.7809346061894027,nan,nan,0.15173504209123226,0.7012010847849224,nan,0.6888175053143103,0.5125183048084997,0.3492442549219916,0.6647357835526462,nan,0.8537679553246104,0.5092527135587909,nan,0.060986277060024865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841963492294386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23704824844177294,nan,0.4034761845248257,0.5694889223988112,nan,0.6667221300526723,0.18468896855074596,0.3345278264191417,nan,0.4411209974118595,0.48220228139523547,0.61359931433631,nan,0.4384928740605727,nan,0.529327244001129,0.7997778917918195,nan,0.8034771160974558,0.706348092971832,0.6041118077744309,0.4000266226805014,0.6757805837609343,0.9932691519345317,0.24661828059926705,0.04751793167179288,0.7606154985234059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6503248527961938,nan,nan,nan,0.8131474432607351,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07482259608217481,0.10381470066232824,0.4619773299454205,0.07841801169713701,0.7203929022926194,0.9251101879747845,nan,0.8008910873920717,0.014143933905280782,0.13528897178383797,0.906533455665574,0.9018545220395622,nan,0.5546866489640108,0.8876548417321344,nan,0.11756747562548017,0.18911654589520333,0.6937443345842024,0.6179210137262983,0.32531830417766106,0.20104071652628713,0.4095506527859346,0.41864838292765305,0.016552134187581828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998614002692976,0.8606639409567683,0.07292351872369246,0.28170063940355133,nan,0.009602165075145691,nan,nan,nan,nan,0.0610387732838291,nan,0.5462009519424693,nan,0.4940937986059354,0.2492216973814346,nan,0.40289604077772345,0.76537209024725,0.9770835702540694,nan,nan,0.16922449472360931,nan,0.9835313819987996,nan,0.8812030115831966,nan,0.5011329451279567,nan,nan,nan,nan,0.7567834051212201,0.3431795882423905,0.6379292727937795,0.3496939345712675,nan,nan,0.04422392277038777,0.5032710944293018,nan,nan,nan,0.23950912091614396,nan,0.6595858422252443,0.15386249294968277,0.542758896631874,0.49473778508791233,nan,0.5515395654332791,0.8580903296594303,0.22448495256936304,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9361989429344484,0.3325208363497062,0.2216708072424115,0.11056063237598192,0.07627728052203923,nan,0.17951254595426763,0.6294869047231377,0.7248485551377528,0.1645417776940796,nan,nan,nan,0.966559632959969,nan,0.7424707165698157,0.6584501228532114,0.2684964514542639,0.6049445885138496,nan,0.11597181893727465,0.46432765818414845,nan,0.6944410408965875,nan,nan,nan,0.6492945171549076,nan,nan,nan,nan,0.960513211816729,0.3390856211702905,0.9742735236330983,0.6849439118848046,nan,nan,nan,nan,nan,0.5069596351003751,nan,0.5021938289504153,nan,nan,nan,0.20394027528626243,nan,0.020844424882676127,nan,0.9642277945316706,nan,nan,nan,nan,nan,0.15296179523165218
